locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFEAZ010000006.1_11												Hypothetical
JAFEAZ010000006.1_12		K06180	COG0564		phrog_9266		KEGG:K06180	338	8.5e-98	324.3	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JAFEAZ010000006.1_13		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	166	2.8e-31	105.2		trxA; thioredoxin 1
JAFEAZ010000006.1_14		K20866	COG1011				KEGG:K20866	259	1.6e-16	55.6	3.1.3.10	yihX; glucose-1-phosphatase
JAFEAZ010000006.1_15	K01803	K01803	COG0149				COG:COG0149	250	4.3e-91	301.9		TpiA:Glycolysis
JAFEAZ010000006.1_16		K03075	COG1314				COG:COG1314	110	8e-29	96.9		SecG:
JAFEAZ010000006.1_17	K02066	K02066	COG0767				COG:COG0767	260	1.2e-98	326.1		MlaE:
JAFEAZ010000006.1_18	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	255	4.3e-98	324.9		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
JAFEAZ010000006.1_19												Hypothetical
JAFEAZ010000006.1_20	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	174	4.8e-65	216.2		Dcd:Thymidylate biosynthesis
JAFEAZ010000006.1_21		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	1.8e-133	441.7	3.6.3.-	moxR; MoxR-like ATPase
JAFEAZ010000006.1_22		K02452	COG3031				COG:COG3031	375	2.4e-37	124.7		PulC:
JAFEAZ010000006.1_23		K02453	COG1450		phrog_1012	VOG36874	KEGG:K02453	908	1.3e-101	337.1		gspD; general secretion pathway protein D
JAFEAZ010000006.1_24		K02662	COG4972				COG:COG4972	546	3.6e-57	189.8		PilM:
JAFEAZ010000006.1_25		K02462	COG3149				KEGG:K02462	187	5e-07	25.6		gspM; general secretion pathway protein M
JAFEAZ010000006.1_26		K02453	COG1450		phrog_1012, phrog_1012	VOG36874	KEGG:K02453	833	2.8e-81	269.9		gspD; general secretion pathway protein D
JAFEAZ010000006.1_27	K01689	K01689	COG0148		phrog_35063		COG:COG0148	421	8.2e-159	524.4		Eno:Glycolysis
JAFEAZ010000006.1_28		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	590	3.6e-269	890.7		AspS:Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_29	K03575	K03575	COG1194				COG:COG1194	274	6.8e-76	251.8		MutY:
JAFEAZ010000006.1_30												Hypothetical
JAFEAZ010000006.1_31												Hypothetical
JAFEAZ010000006.1_32												Hypothetical
JAFEAZ010000006.1_33		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	935	3.4e-204	381.1		PqqL:
JAFEAZ010000006.1_34		K02899	COG0211				COG:COG0211	86	1.1e-40	135.0		RpmA:Ribosome 50S subunit
JAFEAZ010000006.1_35		K03074	COG0341				COG:COG0341	307	4.9e-97	321.1		SecF:
JAFEAZ010000006.1_36		K03628	COG1158				KEGG:K03628	579	6.1e-210	694.2		rho; transcription termination factor Rho
JAFEAZ010000006.1_37												Hypothetical
JAFEAZ010000006.1_38		K07494, K07499	COG3335		phrog_12965, phrog_10624		COG:COG3335	345	1.8e-55	184.6		:
JAFEAZ010000006.1_39		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	325	4.9e-130	431.3		TsaD:tRNA modification
JAFEAZ010000006.1_40												Hypothetical
JAFEAZ010000006.1_41		K09928	COG3216				KEGG:K09928	161	1.3e-30	102.6		K09928; uncharacterized protein
JAFEAZ010000006.1_42		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	153	4.6e-62	205.2		smpB; SsrA-binding protein
JAFEAZ010000006.1_43		K07461	COG2827			VOG00754	COG:COG2827	81	7.5e-23	77.0		YhbQ:
JAFEAZ010000006.1_44												Hypothetical
JAFEAZ010000006.1_45												Hypothetical
JAFEAZ010000006.1_46	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	429	1.5e-207	686.8		GlyA:Serine biosynthesis
JAFEAZ010000006.1_47		K02653	COG1459		phrog_32363		COG:COG1459	404	6.4e-100	330.5		PulF:
JAFEAZ010000006.1_48		K09131	COG1872				COG:COG1872	105	6.5e-27	90.3		YggU:
JAFEAZ010000006.1_49												Hypothetical
JAFEAZ010000006.1_50												Hypothetical
JAFEAZ010000006.1_51												Hypothetical
JAFEAZ010000006.1_52		K11936	COG1216		phrog_841	VOG00739	KEGG:K11936	551	2e-19	64.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFEAZ010000006.1_53		K16698	COG1216				COG:COG1216	297	2.6e-19	64.5		WcaE:
JAFEAZ010000006.1_54												Hypothetical
JAFEAZ010000006.1_55		K07075	COG1669				COG:COG1669	105	6.7e-23	77.9		MJ0435:
JAFEAZ010000006.1_56		K16862	COG1502		phrog_12711	VOG09777	KEGG:K16862	237	5.2e-33	110.6	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
JAFEAZ010000006.1_57		K09800	COG2911				COG:COG2911	911	4.9e-34	99.0		TamB:
JAFEAZ010000006.1_58		K02246	COG4970				KEGG:K02246	168	1.1e-11	40.9		comGD; competence protein ComGD
JAFEAZ010000006.1_59		K02652	COG2804		phrog_19065		COG:COG2804	571	2.7e-235	779.2		PulE:
JAFEAZ010000006.1_60		K05807	COG4105				KEGG:K05807	339	9.6e-20	67.1		bamD; outer membrane protein assembly factor BamD
JAFEAZ010000006.1_61		K07460	COG0792				COG:COG0792	124	1.6e-40	134.6		YraN:
JAFEAZ010000006.1_62		K00981	COG0575				COG:COG0575	213	3.7e-59	196.9		CdsA:Phospholipid biosynthesis
JAFEAZ010000006.1_63		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	98	9.8e-44	145.3		YhbQ:
JAFEAZ010000006.1_64		K01892	COG0124			VOG02983	COG:COG0124	422	1.7e-129	428.1		HisS:Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_65												Hypothetical
JAFEAZ010000006.1_66												Hypothetical
JAFEAZ010000006.1_67												Hypothetical
JAFEAZ010000006.1_68												Hypothetical
JAFEAZ010000006.1_69												Hypothetical
JAFEAZ010000006.1_70												Hypothetical
JAFEAZ010000006.1_71	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	1.1e-68	227.7		Ndk:Pyrimidine biosynthesis
JAFEAZ010000006.1_72		K02945, K02945	COG0539, COG1098				COG:COG0539	625	1e-240	583.1		RpsA:Ribosome 30S subunit
JAFEAZ010000006.1_73	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	300	1.2e-117	389.3		YqeC:
JAFEAZ010000006.1_74	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	465	1e-148	492.1		Zwf:Pentose phosphate pathway
JAFEAZ010000006.1_75	K01810	K01810	COG0166		phrog_9408		COG:COG0166	438	1.9e-88	293.4		Pgi:Glycolysis
JAFEAZ010000006.1_76		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	177	5.6e-30	101.1		trxA; thioredoxin 1
JAFEAZ010000006.1_77		K03671				VOG00893	KEGG:K03671	212	4.3e-10	35.5		trxA; thioredoxin 1
JAFEAZ010000006.1_78												Hypothetical
JAFEAZ010000006.1_79												Hypothetical
JAFEAZ010000006.1_80												Hypothetical
JAFEAZ010000006.1_81												Hypothetical
JAFEAZ010000006.1_82			COG1807				COG:COG1807	468	6.4e-18	56.2		ArnT:
JAFEAZ010000006.1_83			COG2445				COG:COG2445	132	2.8e-07	25.8		YutE:
JAFEAZ010000006.1_84		K07076	COG1669		phrog_28438		COG:COG1669	100	3.7e-19	65.5		MJ0435:
JAFEAZ010000006.1_85												Hypothetical
JAFEAZ010000006.1_86												Hypothetical
JAFEAZ010000006.1_87	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	247	1.7e-31	106.0	2.7.7.7	holB; DNA polymerase III subunit delta'
JAFEAZ010000006.1_88	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	215	1.6e-74	247.6		Tmk:Thymidylate biosynthesis
JAFEAZ010000006.1_89		K05337	COG1141				COG:COG1141	68	1.1e-12	43.8		Fer:
JAFEAZ010000006.1_90		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	516	5.4e-135	447.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFEAZ010000006.1_91		K00754		GT4, GT5	phrog_2170		KEGG:K00754	368	2.1e-61	204.3	2.4.1.-	bshA; L-malate glycosyltransferase
JAFEAZ010000006.1_92												Hypothetical
JAFEAZ010000006.1_93												Hypothetical
JAFEAZ010000006.1_94		K01151	COG0648			VOG02266	KEGG:K01151	296	2.1e-108	358.4	3.1.21.2	nfo; deoxyribonuclease IV
JAFEAZ010000006.1_95		K02851	COG0472				KEGG:K02851	333	1.6e-68	227.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JAFEAZ010000006.1_96		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	649	5.5e-195	632.2		InfB:Translation factors
JAFEAZ010000006.1_97		K02600	COG0195				KEGG:K02600	351	2.3e-109	362.2		nusA; transcription termination/antitermination protein NusA
JAFEAZ010000006.1_98		K08587, K08587					KEGG:K08587	481	7.3e-31	48.6	3.4.22.8	cloSI; clostripain
JAFEAZ010000006.1_99		K02238	COG0658				COG:COG0658	403	1.3e-36	122.0		ComEC:
JAFEAZ010000006.1_100												Hypothetical
JAFEAZ010000006.1_101		K03650	COG0486		phrog_35435		COG:COG0486	460	1.6e-135	448.8		MnmE:tRNA modification
JAFEAZ010000006.1_102			COG2972				COG:COG2972	1057	3e-11	31.2		YesM:
JAFEAZ010000006.1_103	K11959	K11959	COG0683				FOAM:K11959	416	1.8e-112	372.6		urtA; urea transport system substrate-binding protein
JAFEAZ010000006.1_104		K03640	COG3047		phrog_7897		KEGG:K03640	219	4e-27	91.2		pal; peptidoglycan-associated lipoprotein
JAFEAZ010000006.1_105		K08301	COG1530				COG:COG1530	506	3.3e-180	596.6		CafA:
JAFEAZ010000006.1_106		K02434	COG0064			VOG08101	COG:COG0064	487	6.2e-250	828.4		GatB:Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_107		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	220	2.1e-72	240.4		TalA:Pentose phosphate pathway
JAFEAZ010000006.1_108												Hypothetical
JAFEAZ010000006.1_109												Hypothetical
JAFEAZ010000006.1_110		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	92	2.1e-25	85.4		RelE:
JAFEAZ010000006.1_111		K06889	COG1647				COG:COG1647	330	1.5e-12	42.9		YvaK:
JAFEAZ010000006.1_112		K24213	COG5164		phrog_366	VOG01091	VOG:VOG01091	452	1.8e-36	121.7		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
JAFEAZ010000006.1_113												Hypothetical
JAFEAZ010000006.1_114		K23424, K02656	COG2956	GT105, GT41	phrog_7590		KEGG:K23424	760	9.9e-90	212.6	2.4.1.-	TMTC; protein O-mannosyl-transferase
JAFEAZ010000006.1_115												Hypothetical
JAFEAZ010000006.1_116		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	398	4.3e-149	492.9		TyrS:Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_117		K01775	COG0787				COG:COG0787	392	6.1e-110	364.2		Alr:Mureine biosynthesis
JAFEAZ010000006.1_118		K11427	COG2242		phrog_4752		KEGG:K11427	262	3.3e-23	77.3	2.1.1.360	DOT1L, DOT1; [histone H3]-lysine79 N-trimethyltransferase
JAFEAZ010000006.1_119												Hypothetical
JAFEAZ010000006.1_120												Hypothetical
JAFEAZ010000006.1_121	K03218	K03218	COG0566				COG:COG0566	293	1.3e-63	211.4		SpoU:tRNA modification
JAFEAZ010000006.1_122		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	878	5.6e-165	347.6		PqqL:
JAFEAZ010000006.1_123												Hypothetical
JAFEAZ010000006.1_124												Hypothetical
JAFEAZ010000006.1_125		K03550	COG0632				COG:COG0632	200	3.1e-47	156.4		RuvA:
JAFEAZ010000006.1_126		K03310	COG1115				COG:COG1115	438	4.7e-108	357.7		AlsT:
JAFEAZ010000006.1_127		K07042	COG0319				COG:COG0319	156	2.7e-44	147.8		YbeY:16S rRNA modification
JAFEAZ010000006.1_128		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	825	5.4e-264	874.7		ValS:Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_129												Hypothetical
JAFEAZ010000006.1_130												Hypothetical
JAFEAZ010000006.1_131												Hypothetical
JAFEAZ010000006.1_132												Hypothetical
JAFEAZ010000006.1_133												Hypothetical
JAFEAZ010000006.1_134												Hypothetical
JAFEAZ010000006.1_135												Hypothetical
JAFEAZ010000007.1_1												Hypothetical
JAFEAZ010000007.1_2												Hypothetical
JAFEAZ010000007.1_3												Hypothetical
JAFEAZ010000007.1_4												Hypothetical
JAFEAZ010000007.1_5												Hypothetical
JAFEAZ010000007.1_6												Hypothetical
JAFEAZ010000007.1_7												Hypothetical
JAFEAZ010000007.1_8												Hypothetical
JAFEAZ010000007.1_9		K15778	COG1109		phrog_20109		KEGG:K15778	472	8.3e-158	522.8	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JAFEAZ010000007.1_10		K01151	COG0648			VOG02266	COG:COG0648	278	6.1e-68	224.9		Nfo:
JAFEAZ010000007.1_11	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	7.9e-143	473.2		GapA:Glycolysis
JAFEAZ010000007.1_12		K07164	COG1579				KEGG:K07164	239	2.2e-34	115.2		K07164; uncharacterized protein
JAFEAZ010000007.1_13		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	203	4.2e-33	110.8		RnhA:
JAFEAZ010000007.1_14		K06381	COG2385				COG:COG2385	390	1.7e-73	244.0		SpoIID:
JAFEAZ010000007.1_15		K07038	COG1988				KEGG:K07038	156	1.2e-12	43.7		K07038; inner membrane protein
JAFEAZ010000007.1_16												Hypothetical
JAFEAZ010000007.1_17		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	191	1.7e-43	144.5		Hpt1:Purine salvage
JAFEAZ010000007.1_18		K01613	COG0688				KEGG:K01613	359	1.1e-58	195.3	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
JAFEAZ010000007.1_19		K16904	COG1694		phrog_3301		COG:COG1694	116	1.2e-37	125.3		MazG:
JAFEAZ010000007.1_20	K06968	K06968	COG2933				FOAM:K06968	316	8.3e-76	251.8	2.1.1.186	rlmM; 23S rRNA (cytidine2498-2'-O)-methyltransferase
JAFEAZ010000007.1_21												Hypothetical
JAFEAZ010000007.1_22												Hypothetical
JAFEAZ010000008.1_1												Hypothetical
JAFEAZ010000008.1_2												Hypothetical
JAFEAZ010000008.1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	380	1.5e-117	389.5		dnaJ; molecular chaperone DnaJ
JAFEAZ010000008.1_4												Hypothetical
JAFEAZ010000008.1_5		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	131	1.4e-34	115.6		IscU:
JAFEAZ010000008.1_6												Hypothetical
JAFEAZ010000008.1_7												Hypothetical
JAFEAZ010000008.1_8		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	282	4.6e-35	116.9		YigB:
JAFEAZ010000008.1_9		K03975	COG0398		phrog_15996		COG:COG0398	260	1.4e-51	171.3		TVP38:
JAFEAZ010000008.1_10												Hypothetical
JAFEAZ010000008.1_11		K13582					KEGG:K13582	351	3.6e-08	28.2		podJ; localization factor PodJL
JAFEAZ010000008.1_12		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	420	4.1e-180	596.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAFEAZ010000008.1_13		K09015	COG0719		phrog_12033		COG:COG0719	378	7.8e-55	182.6		SufB:
JAFEAZ010000008.1_14		K09014	COG0719		phrog_12033		KEGG:K09014	463	4.5e-226	747.7		sufB; Fe-S cluster assembly protein SufB
JAFEAZ010000008.1_15	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	262	4.6e-90	297.3		SufC:
JAFEAZ010000008.1_16												Hypothetical
JAFEAZ010000008.1_17												Hypothetical
JAFEAZ010000008.1_18												Hypothetical
JAFEAZ010000008.1_19												Hypothetical
JAFEAZ010000008.1_20												Hypothetical
JAFEAZ010000008.1_21												Hypothetical
JAFEAZ010000008.1_22												Hypothetical
JAFEAZ010000008.1_23												Hypothetical
JAFEAZ010000008.1_24												Hypothetical
JAFEAZ010000008.1_25		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	579	3.6e-132	437.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFEAZ010000008.1_26		K05973	COG0842				KEGG:K05973	261	2.2e-33	111.2	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
JAFEAZ010000008.1_27	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	2.3e-100	332.9		CcmA:
JAFEAZ010000008.1_28		K08591	COG0344		phrog_36754		COG:COG0344	193	1.5e-48	161.7		PlsY:
JAFEAZ010000008.1_29		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	202	8.8e-45	149.1		PgsA:Phospholipid biosynthesis
JAFEAZ010000008.1_30		K12257	COG0342				COG:COG0342	516	3.7e-155	513.8		SecD:
JAFEAZ010000008.1_31												Hypothetical
JAFEAZ010000008.1_32												Hypothetical
JAFEAZ010000008.1_33		K02495	COG0635			VOG17506	COG:COG0635	389	5.6e-117	387.0		HemN:Heme biosynthesis
JAFEAZ010000008.1_34												Hypothetical
JAFEAZ010000008.1_35												Hypothetical
JAFEAZ010000008.1_36		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	383	2.8e-90	299.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFEAZ010000008.1_37		K24278	COG2898				KEGG:K24278	343	5.8e-40	132.9	6.1.1.12 2.-.-.-	ERDS; ergosteryl-3beta-O-L-aspartate synthase
JAFEAZ010000008.1_38												Hypothetical
JAFEAZ010000008.1_39		K05540	COG0042		phrog_23281		KEGG:K05540	335	4.4e-88	291.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAFEAZ010000008.1_40		K03570	COG1792				COG:COG1792	281	3.4e-48	160.2		MreC:
JAFEAZ010000008.1_41		K04773, K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	COG:COG0616	248	8.8e-42	72.2		SppA:
JAFEAZ010000008.1_42		K07340	COG1585				COG:COG1585	146	1.5e-33	111.7		YbbJ:
JAFEAZ010000008.1_43		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	329	1.9e-92	303.6		HflC:
JAFEAZ010000008.1_44	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	812	5.9e-274	907.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFEAZ010000008.1_45												Hypothetical
JAFEAZ010000008.1_46		K07133	COG1373				COG:COG1373	392	6e-74	245.1		:
JAFEAZ010000008.1_47												Hypothetical
JAFEAZ010000008.1_48												Hypothetical
JAFEAZ010000008.1_49		K03311	COG1114				COG:COG1114	411	6.1e-85	280.9		BrnQ:
JAFEAZ010000008.1_50		K04771	COG0265		phrog_11383	VOG15861, VOG15861	COG:COG0265	562	1.7e-85	283.9		DegQ:
JAFEAZ010000008.1_51		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	182	1.1e-48	161.9		Ssb:
JAFEAZ010000008.1_52												Hypothetical
JAFEAZ010000008.1_53		K08744	COG0558		phrog_32003		COG:COG0558	201	6.9e-40	132.9		PgsA:Phospholipid biosynthesis
JAFEAZ010000008.1_54												Hypothetical
JAFEAZ010000008.1_55		K21027	COG0482		phrog_1741		KEGG:K21027	357	2.3e-144	477.3	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
JAFEAZ010000008.1_56	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	394	1e-170	563.4	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
JAFEAZ010000008.1_57	K01999	K01999	COG0683			VOG05220	COG:COG0683	772	1.3e-45	151.9		LivK:
JAFEAZ010000008.1_58		K05273					KEGG:K05273	345	8.5e-10	33.2		GRGLCN; glutamate receptor, anionic
JAFEAZ010000008.1_59		K03687	COG0576		phrog_12942		COG:COG0576	180	5.5e-44	146.5		GrpE:
JAFEAZ010000008.1_60		K06287	COG0424				COG:COG0424	201	7.4e-39	129.1		Maf:
JAFEAZ010000008.1_61		K03789	COG0456		phrog_1249	VOG00089	PHROG:phrog_1249	187	4.2e-12	42.1		acetyltransferase
JAFEAZ010000008.1_62		K08998					KEGG:K08998	91	2.4e-07	26.7		K08998; uncharacterized protein
JAFEAZ010000008.1_63		K02914	COG0230				COG:COG0230	48	6.7e-20	66.6		RpmH:Ribosome 50S subunit
JAFEAZ010000008.1_64												Hypothetical
JAFEAZ010000008.1_65		K06442	COG1189		phrog_9266, phrog_4752		KEGG:K06442	245	1.3e-112	372.4	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
JAFEAZ010000008.1_66												Hypothetical
JAFEAZ010000008.1_67												Hypothetical
JAFEAZ010000008.1_68												Hypothetical
JAFEAZ010000008.1_69												Hypothetical
JAFEAZ010000008.1_70		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	617	1e-157	523.0	7.2.2.9	copB; P-type Cu2+ transporter
JAFEAZ010000008.1_71	K00016	K00016	COG0039				COG:COG0039	305	8.4e-107	353.2		Mdh:TCA cycle
JAFEAZ010000009.1_1												Hypothetical
JAFEAZ010000009.1_2												Hypothetical
JAFEAZ010000009.1_3												Hypothetical
JAFEAZ010000009.1_4												Hypothetical
