	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002508425.1_DAKU01000154.1_12	GCA_002508425.1	DAKU01000154.1	12	10495	10863	1	C	K09743	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_002508425.1_DAKU01000154.1_13	GCA_002508425.1	DAKU01000154.1	13	10895	11404	1	E															0
GCA_002508425.1_DAKU01000154.1_14	GCA_002508425.1	DAKU01000154.1	14	11425	12039	1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_002508425.1_DAKU01000154.1_15	GCA_002508425.1	DAKU01000154.1	15	12054	13169	1	D										Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002508425.1_DAKU01000154.1_16	GCA_002508425.1	DAKU01000154.1	16	13171	14211	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; ADP-ribosylation factor family [PF00025.24]					0
GCA_002508425.1_DAKU01000154.1_17	GCA_002508425.1	DAKU01000154.1	17	14298	15176	1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; CBS domain [PF00571.31]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_002508425.1_DAKU01000154.1_18	GCA_002508425.1	DAKU01000154.1	18	15203	15502	-1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_002508425.1_DAKU01000154.1_19	GCA_002508425.1	DAKU01000154.1	19	15702	16988	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002508425.1_DAKU01000154.1_20	GCA_002508425.1	DAKU01000154.1	20	17039	17797	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_002508425.1_DAKU01000155.1_1	GCA_002508425.1	DAKU01000155.1	1	3	2834	-1	D										Disaggregatase related repeat [PF06848.14]; Disaggregatase related [PF08480.13]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002508425.1_DAKU01000155.1_2	GCA_002508425.1	DAKU01000155.1	2	3264	4178	1	C	K03453	bile acid:Na+ symporter, BASS family								Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCA_002508425.1_DAKU01000155.1_3	GCA_002508425.1	DAKU01000155.1	3	4241	4909	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002508425.1_DAKU01000155.1_4	GCA_002508425.1	DAKU01000155.1	4	4891	5985	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002508425.1_DAKU01000155.1_5	GCA_002508425.1	DAKU01000155.1	5	6061	6765	-1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_002508425.1_DAKU01000155.1_6	GCA_002508425.1	DAKU01000155.1	6	6848	7522	-1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]					0
GCA_002508425.1_DAKU01000155.1_7	GCA_002508425.1	DAKU01000155.1	7	7519	8238	-1	D										ABC transporter [PF00005.30]					0
GCA_002508425.1_DAKU01000155.1_8	GCA_002508425.1	DAKU01000155.1	8	8708	9358	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_002508425.1_DAKU01000155.1_9	GCA_002508425.1	DAKU01000155.1	9	9549	9869	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_002508425.1_DAKU01000155.1_10	GCA_002508425.1	DAKU01000155.1	10	10057	10614	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_002508425.1_DAKU01000155.1_11	GCA_002508425.1	DAKU01000155.1	11	10740	11165	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002508425.1_DAKU01000155.1_12	GCA_002508425.1	DAKU01000155.1	12	11314	11955	-1	C	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002508425.1_DAKU01000155.1_13	GCA_002508425.1	DAKU01000155.1	13	12104	13114	1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_002508425.1_DAKU01000155.1_14	GCA_002508425.1	DAKU01000155.1	14	13169	14359	1	E															0
GCA_002508425.1_DAKU01000155.1_15	GCA_002508425.1	DAKU01000155.1	15	14968	15576	1	E															0
GCA_002508425.1_DAKU01000155.1_16	GCA_002508425.1	DAKU01000155.1	16	16086	16589	1	C	K11924	DtxR family transcriptional regulator, manganese transport regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_002508425.1_DAKU01000155.1_17	GCA_002508425.1	DAKU01000155.1	17	16613	16993	1	D										E1-E2 ATPase [PF00122.23]					0
GCA_002508425.1_DAKU01000155.1_18	GCA_002508425.1	DAKU01000155.1	18	17033	17536	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002508425.1_DAKU01000155.1_19	GCA_002508425.1	DAKU01000155.1	19	17540	17842	-1	E															1
GCA_002508425.1_DAKU01000155.1_20	GCA_002508425.1	DAKU01000155.1	20	17872	18093	-1	E															0
GCA_002508425.1_DAKU01000156.1_1	GCA_002508425.1	DAKU01000156.1	1	3	389	-1	E															0
GCA_002508425.1_DAKU01000156.1_2	GCA_002508425.1	DAKU01000156.1	2	457	1623	-1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_002508425.1_DAKU01000156.1_3	GCA_002508425.1	DAKU01000156.1	3	1796	1942	1	E															0
GCA_002508425.1_DAKU01000156.1_4	GCA_002508425.1	DAKU01000156.1	4	1963	2577	-1	E															0
GCA_002508425.1_DAKU01000156.1_5	GCA_002508425.1	DAKU01000156.1	5	2574	3341	-1	D										MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_002508425.1_DAKU01000156.1_6	GCA_002508425.1	DAKU01000156.1	6	3334	3795	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_002508425.1_DAKU01000156.1_7	GCA_002508425.1	DAKU01000156.1	7	3931	4338	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_002508425.1_DAKU01000156.1_8	GCA_002508425.1	DAKU01000156.1	8	4374	5282	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_002508425.1_DAKU01000156.1_9	GCA_002508425.1	DAKU01000156.1	9	5349	7193	1	C	K01992	ABC-2 type transport system permease protein													0
GCA_002508425.1_DAKU01000156.1_10	GCA_002508425.1	DAKU01000156.1	10	7186	8286	1	E															0
GCA_002508425.1_DAKU01000156.1_11	GCA_002508425.1	DAKU01000156.1	11	8288	10096	1	D										Translocon-associated protein beta (TRAPB) [PF05753.17]					0
GCA_002508425.1_DAKU01000156.1_12	GCA_002508425.1	DAKU01000156.1	12	10150	10326	1	E															0
GCA_002508425.1_DAKU01000157.1_1	GCA_002508425.1	DAKU01000157.1	1	3	317	-1	D										Ammonium Transporter Family [PF00909.24]					0
GCA_002508425.1_DAKU01000157.1_2	GCA_002508425.1	DAKU01000157.1	2	599	1567	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_002508425.1_DAKU01000157.1_3	GCA_002508425.1	DAKU01000157.1	3	1573	2553	-1	C	K09720	HTH-type transcriptional regulator, global nitrogen regulator NrpRI								NrpR regulatory domains NRD1 and 2 [PF01995.19]; Ribonuclease R winged-helix domain [PF08461.13]					0
GCA_002508425.1_DAKU01000157.1_4	GCA_002508425.1	DAKU01000157.1	4	2849	3124	1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCA_002508425.1_DAKU01000157.1_5	GCA_002508425.1	DAKU01000157.1	5	3193	3471	-1	E															0
GCA_002508425.1_DAKU01000157.1_6	GCA_002508425.1	DAKU01000157.1	6	3713	4069	-1	E															0
GCA_002508425.1_DAKU01000157.1_7	GCA_002508425.1	DAKU01000157.1	7	4196	5920	-1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_002508425.1_DAKU01000157.1_8	GCA_002508425.1	DAKU01000157.1	8	5984	6727	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_002508425.1_DAKU01000157.1_9	GCA_002508425.1	DAKU01000157.1	9	6977	8410	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_002508425.1_DAKU01000157.1_10	GCA_002508425.1	DAKU01000157.1	10	8501	8899	-1	D										Amidase [PF01425.24]					0
GCA_002508425.1_DAKU01000157.1_11	GCA_002508425.1	DAKU01000157.1	11	9138	9719	-1	D										Amidase [PF01425.24]					0
GCA_002508425.1_DAKU01000157.1_12	GCA_002508425.1	DAKU01000157.1	12	9729	9857	-1	D										Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_002508425.1_DAKU01000158.1_1	GCA_002508425.1	DAKU01000158.1	1	2	748	-1	D										MacB-like periplasmic core domain [PF12704.10]					0
GCA_002508425.1_DAKU01000158.1_2	GCA_002508425.1	DAKU01000158.1	2	765	1466	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002508425.1_DAKU01000158.1_3	GCA_002508425.1	DAKU01000158.1	3	1463	2674	-1	E															0
GCA_002508425.1_DAKU01000158.1_4	GCA_002508425.1	DAKU01000158.1	4	2688	3311	-1	D										Yip1 domain [PF04893.20]					0
GCA_002508425.1_DAKU01000158.1_5	GCA_002508425.1	DAKU01000158.1	5	3391	4023	-1	D										Yip1 domain [PF04893.20]					0
GCA_002508425.1_DAKU01000158.1_6	GCA_002508425.1	DAKU01000158.1	6	4168	4881	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002508425.1_DAKU01000158.1_7	GCA_002508425.1	DAKU01000158.1	7	4926	6113	1	E															0
GCA_002508425.1_DAKU01000158.1_8	GCA_002508425.1	DAKU01000158.1	8	6122	7336	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_002508425.1_DAKU01000158.1_9	GCA_002508425.1	DAKU01000158.1	9	7348	8562	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_002508425.1_DAKU01000158.1_10	GCA_002508425.1	DAKU01000158.1	10	8609	8926	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_002508425.1_DAKU01000158.1_11	GCA_002508425.1	DAKU01000158.1	11	8955	10145	-1	C	K01581	ornithine decarboxylase [EC:4.1.1.17]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_002508425.1_DAKU01000158.1_12	GCA_002508425.1	DAKU01000158.1	12	10142	11152	-1	E															0
GCA_002508425.1_DAKU01000159.1_1	GCA_002508425.1	DAKU01000159.1	1	1022	2587	1	E															0
GCA_002508425.1_DAKU01000159.1_2	GCA_002508425.1	DAKU01000159.1	2	2584	3324	1	D										IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_002508425.1_DAKU01000159.1_3	GCA_002508425.1	DAKU01000159.1	3	3468	3746	1	D										Bacteriophage holin family [PF05105.15]					0
GCA_002508425.1_DAKU01000160.1_1	GCA_002508425.1	DAKU01000160.1	1	303	1148	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002508425.1_DAKU01000160.1_2	GCA_002508425.1	DAKU01000160.1	2	1181	1966	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002508425.1_DAKU01000160.1_3	GCA_002508425.1	DAKU01000160.1	3	2458	2820	-1	E															0
GCA_002508425.1_DAKU01000160.1_4	GCA_002508425.1	DAKU01000160.1	4	2810	3349	-1	E															0
GCA_002508425.1_DAKU01000161.1_1	GCA_002508425.1	DAKU01000161.1	1	1	378	1	E															0
GCA_002508425.1_DAKU01000161.1_2	GCA_002508425.1	DAKU01000161.1	2	488	718	1	E															0
GCA_002508425.1_DAKU01000161.1_3	GCA_002508425.1	DAKU01000161.1	3	854	1318	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_002508425.1_DAKU01000161.1_4	GCA_002508425.1	DAKU01000161.1	4	1344	2708	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_002508425.1_DAKU01000161.1_5	GCA_002508425.1	DAKU01000161.1	5	2957	4318	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_002508425.1_DAKU01000162.1_1	GCA_002508425.1	DAKU01000162.1	1	1	597	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]					0
GCA_002508425.1_DAKU01000162.1_2	GCA_002508425.1	DAKU01000162.1	2	604	888	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_002508425.1_DAKU01000162.1_3	GCA_002508425.1	DAKU01000162.1	3	1446	2588	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002508425.1_DAKU01000162.1_4	GCA_002508425.1	DAKU01000162.1	4	2968	3156	1	E															0
GCA_002508425.1_DAKU01000162.1_5	GCA_002508425.1	DAKU01000162.1	5	3396	3884	-1	D										GyrI-like small molecule binding domain [PF06445.18]; Integron-associated effector binding protein [PF14526.9]					0
GCA_002508425.1_DAKU01000162.1_6	GCA_002508425.1	DAKU01000162.1	6	4200	4868	-1	C	K07052	CAAX protease family protein	MER0936224	G05	MER0936224 -  (Methanolobus psychrophilus) [G05.UPW]#G05#{peptidase unit: 28-197}~source K4MBB6~	False	0.797	280.0	3.247e-84	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002508425.1_DAKU01000162.1_7	GCA_002508425.1	DAKU01000162.1	7	4979	7363	1	C	K02448	nitric oxide reductase NorD protein								von Willebrand factor type A domain [PF00092.31]; Cobalamin biosynthesis protein CobT VWA domain [PF11775.11]					0
GCA_002508425.1_DAKU01000162.1_8	GCA_002508425.1	DAKU01000162.1	8	7494	8285	1	D			MER0019390	S33	MER0019390 - family S33 unassigned peptidases (Methanosarcina mazei) [S33.UPW]#S33#{peptidase unit: 1-253}~source NP_634674~	True	0.841	441.0	1.623e-139	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]					0
GCA_002508425.1_DAKU01000162.1_9	GCA_002508425.1	DAKU01000162.1	9	8446	9735	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_002508425.1_DAKU01000162.1_10	GCA_002508425.1	DAKU01000162.1	10	9732	10568	-1	C	K07052	CAAX protease family protein	MER0323481	G05	MER0323481 -  (Methanococcus maripaludis) [G05.004]#G05#{peptidase unit: 71-260}~source Q6LZY8~	False	0.737	284.0	1.135e-84	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002508425.1_DAKU01000162.1_11	GCA_002508425.1	DAKU01000162.1	11	11212	11322	-1	E															0
GCA_002508425.1_DAKU01000163.1_1	GCA_002508425.1	DAKU01000163.1	1	3	791	-1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_002508425.1_DAKU01000163.1_2	GCA_002508425.1	DAKU01000163.1	2	1378	1671	1	E															0
GCA_002508425.1_DAKU01000163.1_3	GCA_002508425.1	DAKU01000163.1	3	1941	2654	-1	E															0
GCA_002508425.1_DAKU01000163.1_4	GCA_002508425.1	DAKU01000163.1	4	2761	3123	-1	E															0
GCA_002508425.1_DAKU01000163.1_5	GCA_002508425.1	DAKU01000163.1	5	3173	5140	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Tellurite resistance protein TehB [PF03848.17]; ATP-grasp domain [PF13535.9]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_002508425.1_DAKU01000163.1_6	GCA_002508425.1	DAKU01000163.1	6	5451	6125	1	E															0
GCA_002508425.1_DAKU01000163.1_7	GCA_002508425.1	DAKU01000163.1	7	6160	7518	-1	E															0
GCA_002508425.1_DAKU01000163.1_8	GCA_002508425.1	DAKU01000163.1	8	7625	9130	-1	D										Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_002508425.1_DAKU01000163.1_9	GCA_002508425.1	DAKU01000163.1	9	9195	9866	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Reductive dehalogenase subunit [PF13486.9]					0
GCA_002508425.1_DAKU01000163.1_10	GCA_002508425.1	DAKU01000163.1	10	9941	10741	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_002508425.1_DAKU01000163.1_11	GCA_002508425.1	DAKU01000163.1	11	10764	11825	-1	E															0
GCA_002508425.1_DAKU01000163.1_12	GCA_002508425.1	DAKU01000163.1	12	11822	13936	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_002508425.1_DAKU01000164.1_1	GCA_002508425.1	DAKU01000164.1	1	113	511	-1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]					0
GCA_002508425.1_DAKU01000164.1_2	GCA_002508425.1	DAKU01000164.1	2	514	3192	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Cache domain [PF02743.21]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; HAMP domain [PF18947.3]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_002508425.1_DAKU01000165.1_1	GCA_002508425.1	DAKU01000165.1	1	3	959	-1	E															0
GCA_002508425.1_DAKU01000165.1_2	GCA_002508425.1	DAKU01000165.1	2	1092	2153	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_002508425.1_DAKU01000165.1_3	GCA_002508425.1	DAKU01000165.1	3	2369	3844	1	D										Uncharacterized protein conserved in archaea (DUF2193) [PF09959.12]					0
GCA_002508425.1_DAKU01000165.1_4	GCA_002508425.1	DAKU01000165.1	4	3990	5054	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_002508425.1_DAKU01000165.1_5	GCA_002508425.1	DAKU01000165.1	5	5137	6219	1	C	K06913	uncharacterized protein								ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_002508425.1_DAKU01000165.1_6	GCA_002508425.1	DAKU01000165.1	6	6324	6809	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_002508425.1_DAKU01000165.1_7	GCA_002508425.1	DAKU01000165.1	7	6811	7317	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_002508425.1_DAKU01000165.1_8	GCA_002508425.1	DAKU01000165.1	8	7473	8105	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1088204	T01A	MER1088204 - subfamily T1A unassigned peptidases (Methanomethylovorans hollandica) [T01.UPA]#T01A#{peptidase unit: 10-199}~source L0KX12~	True	0.913	364.0	6.948e-114	Proteasome subunit [PF00227.29]					0
GCA_002508425.1_DAKU01000165.1_9	GCA_002508425.1	DAKU01000165.1	9	8206	10116	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_002508425.1_DAKU01000165.1_10	GCA_002508425.1	DAKU01000165.1	10	10122	10763	-1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_002508425.1_DAKU01000165.1_11	GCA_002508425.1	DAKU01000165.1	11	10856	11062	1	E															0
GCA_002508425.1_DAKU01000165.1_12	GCA_002508425.1	DAKU01000165.1	12	11105	12133	-1	E															0
GCA_002508425.1_DAKU01000165.1_13	GCA_002508425.1	DAKU01000165.1	13	12571	13737	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_002508425.1_DAKU01000166.1_1	GCA_002508425.1	DAKU01000166.1	1	3	344	1	D										Family of unknown function (DUF5305) [PF17231.5]					0
GCA_002508425.1_DAKU01000166.1_2	GCA_002508425.1	DAKU01000166.1	2	622	2769	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; CHASE4 domain [PF05228.16]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]					0
GCA_002508425.1_DAKU01000166.1_3	GCA_002508425.1	DAKU01000166.1	3	2948	5521	1	C	K14205	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]; Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_002508425.1_DAKU01000166.1_4	GCA_002508425.1	DAKU01000166.1	4	5518	6987	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_002508425.1_DAKU01000167.1_1	GCA_002508425.1	DAKU01000167.1	1	228	545	-1	D										Dimethylamine methyltransferase (Dimeth_PyL) [PF09505.13]					0
GCA_002508425.1_DAKU01000167.1_2	GCA_002508425.1	DAKU01000167.1	2	564	1628	-1	C	K16178	dimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.249]								Dimethylamine methyltransferase (Dimeth_PyL) [PF09505.13]					0
GCA_002508425.1_DAKU01000167.1_3	GCA_002508425.1	DAKU01000167.1	3	1641	1829	-1	E															0
GCA_002508425.1_DAKU01000167.1_4	GCA_002508425.1	DAKU01000167.1	4	1829	2155	-1	D										B12 binding domain [PF02607.20]					0
GCA_002508425.1_DAKU01000167.1_5	GCA_002508425.1	DAKU01000167.1	5	2402	2551	-1	E															0
GCA_002508425.1_DAKU01000167.1_6	GCA_002508425.1	DAKU01000167.1	6	2564	2857	-1	E															0
GCA_002508425.1_DAKU01000167.1_7	GCA_002508425.1	DAKU01000167.1	7	2859	3905	-1	E															0
GCA_002508425.1_DAKU01000167.1_8	GCA_002508425.1	DAKU01000167.1	8	4122	4769	-1	C	K14084	trimethylamine corrinoid protein								B12 binding domain [PF02607.20]; B12 binding domain [PF02310.22]					0
GCA_002508425.1_DAKU01000167.1_9	GCA_002508425.1	DAKU01000167.1	9	4800	5243	-1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_002508425.1_DAKU01000167.1_10	GCA_002508425.1	DAKU01000167.1	10	5289	6290	-1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_002508425.1_DAKU01000167.1_11	GCA_002508425.1	DAKU01000167.1	11	6813	9416	-1	D										PAS fold [PF08447.15]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCA_002508425.1_DAKU01000167.1_12	GCA_002508425.1	DAKU01000167.1	12	9790	10593	1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCA_002508425.1_DAKU01000167.1_13	GCA_002508425.1	DAKU01000167.1	13	10596	12539	1	D										Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]					0
GCA_002508425.1_DAKU01000167.1_14	GCA_002508425.1	DAKU01000167.1	14	12598	14529	1	D										Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]					0
GCA_002508425.1_DAKU01000167.1_15	GCA_002508425.1	DAKU01000167.1	15	14945	16240	1	C	K11627	pyrrolysyl-tRNA synthetase [EC:6.1.1.26]								tRNA synthetases class II core domain (F) [PF01409.23]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Histidyl-tRNA synthetase [PF13393.9]; tRNA synthetases class II (D, K and N) [PF00152.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
