locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000062.1_4672_5232_-		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	170	8.4e-62	205.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAGGWM010000062.1_5222_5701_-		K07254	COG1303				KEGG:K07254	160	4.8e-76	252.3	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAGGWM010000038.1_3_392_-		K17828	COG0167		phrog_14943	VOG30911	COG:COG0167	130	7.9e-40	132.9		PyrD; Pyrimidine biosynthesis
JAGGWM010000038.1_446_1450_-		K17950	COG2515		phrog_11528		COG:COG2515	334	4.7e-131	434.3		Acd; 
JAGGWM010000038.1_1497_1646_+												Hypothetical
JAGGWM010000038.1_1896_2375_-		K09120	COG1628				COG:COG1628	159	5.6e-62	204.7		; 
JAGGWM010000038.1_2480_2794_-		K03926	COG1324				COG:COG1324	104	8.7e-46	152.1		CutA1; 
JAGGWM010000038.1_3138_3731_-		K07103	COG2150				KEGG:K07103	197	2.8e-59	195.7		K07103; uncharacterized protein
JAGGWM010000038.1_3855_5843_+		K09150	COG2433				KEGG:K09150	662	1.9e-224	743.1		K09150; uncharacterized protein
JAGGWM010000038.1_5921_6925_+		K04069	COG1180				COG:COG1180	334	9.2e-69	228.5		PflA; 
JAGGWM010000090.1_3_341_-		K03517	COG0379				COG:COG0379	110	4.2e-52	173.4		NadA; NAD biosynthesis
JAGGWM010000090.1_338_1735_-	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	465	5.1e-156	516.9		NadB; NAD biosynthesis
JAGGWM010000090.1_1816_2652_-		K23269	COG0046			VOG05614	COG:COG0046	279	6.4e-90	298.8		PurL1; Purine biosynthesis
JAGGWM010000153.1_1_597_-		K04763	COG4342		phrog_5127	VOG00056	COG:COG4342	199	9.2e-44	146.1		; 
JAGGWM010000153.1_895_2214_-			COG5316				COG:COG5316	439	2.1e-83	277.0		; 
JAGGWM010000153.1_2349_3047_+		K22224	COG1042				KEGG:K22224	232	8.3e-108	355.2	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAGGWM010000153.1_3080_3877_-		K17488	COG1469		phrog_28437		KEGG:K17488	265	9.5e-82	267.7	3.5.4.39	mptA; GTP cyclohydrolase IV
JAGGWM010000153.1_4186_4575_-			COG1710				COG:COG1710	129	3.1e-44	147.1		MJ1475; 
JAGGWM010000153.1_4581_5828_-		K09724, K09724	COG1771, COG1771				KEGG:K09724	394	3.6e-123	234.3		K09724; uncharacterized protein
JAGGWM010000153.1_5825_6526_-		K03166	COG1697				COG:COG1697	234	2.6e-95	316.2		Spo11; 
JAGGWM010000026.1_3_584_-		K14087	COG1005				COG:COG1005	194	1.9e-30	101.8		NuoH; NADH dehydrogenase
JAGGWM010000026.1_588_2441_-		K12137	COG0651				COG:COG0651	614	3.8e-125	414.0		HyfB; 
JAGGWM010000026.1_2438_3832_-		K05568	COG0651				COG:COG0651	464	5.3e-139	460.0		HyfB; 
JAGGWM010000026.1_3919_4260_-		K05567	COG1006				COG:COG1006	86	4.5e-37	123.8		MnhC; 
JAGGWM010000026.1_4257_4919_-		K05566	COG2111				COG:COG2111	220	3.2e-54	180.3		MnhB; 
JAGGWM010000026.1_4964_5239_-		K14113	COG1563				COG:COG1563	79	2.6e-28	95.4		; 
JAGGWM010000026.1_5232_5645_-		K05571	COG1320				COG:COG1320	137	1.8e-43	145.0		MnhG; 
JAGGWM010000026.1_5887_6393_-		K05569	COG1863				COG:COG1863	168	2.5e-55	184.3		MnhE; 
JAGGWM010000026.1_6659_7177_-		K07103	COG2150				COG:COG2150	172	8.2e-66	217.6		; 
JAGGWM010000026.1_7309_8565_+		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	418	2.1e-166	549.4		K06935; uncharacterized protein
JAGGWM010000026.1_8602_9252_-												Hypothetical
JAGGWM010000100.1_3_896_-			COG2019				COG:COG2019	298	6.9e-23	77.4		AdkA; 
JAGGWM010000100.1_1073_1414_+		K03236	COG0361			VOG05395	COG:COG0361	113	3.8e-37	123.1		InfA; Translation factors
JAGGWM010000100.1_1421_2197_+	K07178	K07178	COG1718				COG:COG1718	258	1e-86	288.0		RIO1; 
JAGGWM010000100.1_2199_2861_+		K06961	COG1094				COG:COG1094	220	1.9e-43	132.3		Krr1; 
JAGGWM010000100.1_2848_4551_+		K03167	COG1389		phrog_543	VOG00148	COG:COG1389	567	2.9e-211	699.7		; 
JAGGWM010000100.1_4544_5110_+		K03166	COG1697				KEGG:K03166	190	5.3e-63	209.4	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAGGWM010000135.1_3_455_+												Hypothetical
JAGGWM010000135.1_805_1869_+												Hypothetical
JAGGWM010000135.1_1937_2518_+		K07022	COG2248				COG:COG2248	195	8.7e-77	254.2		; 
JAGGWM010000216.1_3_1250_+		K03328	COG2244				COG:COG2244	415	2.7e-33	111.4		RfbX; 
JAGGWM010000216.1_2900_3316_-												Hypothetical
JAGGWM010000216.1_3479_4999_-		K07047	COG1574				COG:COG1574	506	1.8e-170	564.5		YtcJ; 
JAGGWM010000166.1_1_708_+		K04767, K07168	COG0517, COG3448		phrog_19931		COG:COG0517	235	4.4e-46	99.5		CBS; 
JAGGWM010000166.1_705_1715_+	K00003	K00003	COG0460				COG:COG0460	336	5.7e-112	371.8		ThrA; Methionine biosynthesis
JAGGWM010000166.1_1748_2275_+			COG4933		phrog_3136		COG:COG4933	175	6.4e-29	97.0		; 
JAGGWM010000166.1_2283_2888_-		K06874	COG1779		phrog_2945		COG:COG1779	201	1.1e-67	223.0		Zpr1; 
JAGGWM010000166.1_2944_3363_-		K09152	COG2450				KEGG:K09152	139	1.3e-29	99.0		K09152; uncharacterized protein
JAGGWM010000140.1_3_311_+		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	102	5.6e-45	149.5		RPB9; RNA polymerase
JAGGWM010000140.1_323_493_+												Hypothetical
JAGGWM010000140.1_496_1245_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	249	2.8e-55	183.9		PCNA; proliferating cell nuclear antigen
JAGGWM010000140.1_1276_1836_+		K09723	COG1711				KEGG:K09723	186	6.3e-37	123.4		ginS; DNA replication factor GINS
JAGGWM010000140.1_1846_3744_+		K08352	COG1034		phrog_7800, phrog_7800		KEGG:K08352	632	1.4e-121	403.1	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JAGGWM010000140.1_3804_4124_+												Hypothetical
JAGGWM010000140.1_4130_4357_+			COG2151				COG:COG2151	75	1.2e-12	44.2		PaaD; 
JAGGWM010000140.1_4478_5308_+		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	276	4.4e-95	314.7		ARA1; 
JAGGWM010000140.1_5347_5586_+			COG2431				COG:COG2431	79	1.3e-07	27.3		LysO; 
JAGGWM010000140.1_5676_6170_+			COG2431				COG:COG2431	164	8.7e-65	215.1		LysO; 
JAGGWM010000140.1_6684_6881_+		K02978	COG2051				COG:COG2051	65	8.9e-33	110.6		RPS27A; Archaeal ribosomal proteins
JAGGWM010000140.1_6953_7789_+		K03237	COG1093			VOG01160	COG:COG1093	278	1.8e-104	344.8		SUI2; Translation factors
JAGGWM010000140.1_7962_8747_+		K07159	COG2047				KEGG:K07159	261	3.1e-96	317.9		K07159; uncharacterized protein
JAGGWM010000140.1_8775_9161_+			COG1379				COG:COG1379	130	3.7e-43	144.0		YqxK; 
JAGGWM010000117.1_2_2335_-	K02322	K02322	COG1933				FOAM:K02322	778	1.3e-284	943.1	2.7.7.7	polC; DNA polymerase II large subunit
JAGGWM010000117.1_2347_4281_-	K02323	K02323	COG1311				FOAM:K02323	640	1.9e-196	649.6	2.7.7.7	polB; DNA polymerase II small subunit
JAGGWM010000117.1_4274_5758_-		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	494	5.6e-187	618.2		cdc6A; archaeal cell division control protein 6
JAGGWM010000117.1_5829_7154_-		K07472	COG1224		phrog_296, phrog_4339	VOG02490	KEGG:K07472	441	1.6e-219	725.4		TIP49; TBP-interacting protein
JAGGWM010000117.1_7361_7672_+		K07569	COG3277				KEGG:K07569	103	3.1e-36	120.7		gar1; RNA-binding protein
JAGGWM010000117.1_7679_8599_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	306	1.4e-145	481.6		SUA7; 
JAGGWM010000117.1_8616_9131_+		K07095	COG0622				COG:COG0622	171	9.1e-43	142.7		YfcE; 
JAGGWM010000117.1_9160_9363_-		K24450	COG2036			VOG05216	COG:COG2036	67	1.4e-32	109.1		HHT1; 
JAGGWM010000118.1_434_1225_-		K01482	COG1834				COG:COG1834	263	1.3e-79	264.2		DdaH; 
JAGGWM010000118.1_1327_2241_+		K06982	COG1829				KEGG:K06982	304	3.8e-93	308.2	2.7.1.169	pok; pantoate kinase
JAGGWM010000118.1_2478_4190_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	570	1.7e-158	522.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGGWM010000118.1_4300_4530_-												Hypothetical
JAGGWM010000190.1_320_562_+												Hypothetical
JAGGWM010000190.1_1981_3228_-		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	415	1.1e-155	514.6		eRF1; Translation factors
JAGGWM010000190.1_3285_3461_-												Hypothetical
JAGGWM010000190.1_3534_4112_-			COG1413				COG:COG1413	192	5.4e-10	34.9		HEAT; 
JAGGWM010000190.1_4266_4556_+		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	96	6.5e-31	103.7		MazG; 
JAGGWM010000190.1_4646_4882_+		K07723	COG0864				COG:COG0864	80	4.9e-15	51.8		NikR; 
JAGGWM010000104.1_147_737_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	196	3.5e-98	325.4		GuaA2; Purine biosynthesis
JAGGWM010000104.1_793_2244_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	483	2.2e-201	666.1		GuaB; Purine biosynthesis
JAGGWM010000104.1_2395_3354_-	K06863	K06863	COG1759				COG:COG1759	320	1.4e-129	428.2		PurP; Purine biosynthesis
JAGGWM010000075.1_56_535_-		K07052	COG1266				COG:COG1266	159	1e-12	44.1		YdiL; 
JAGGWM010000075.1_656_1555_-												Hypothetical
JAGGWM010000075.1_1654_2532_-	K03775	K03775	COG1047				COG:COG1047	290	1.1e-52	174.6		SlpA; 
JAGGWM010000075.1_2531_3280_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	251	6.6e-123	407.5		CysS; Aminoacyl-tRNA synthetases
JAGGWM010000182.1_2_475_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	158	4.4e-67	221.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAGGWM010000182.1_479_1264_-		K22205	COG1912				COG:COG1912	261	8.5e-110	364.3		; 
JAGGWM010000182.1_1311_2921_+			COG1361, COG1305				COG:COG1361	536	2.1e-14	48.8		MJ0795; 
JAGGWM010000182.1_2918_3103_+		K07254	COG1303				KEGG:K07254	63	1.3e-31	106.5	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAGGWM010000047.1_3_257_-		K19824	COG1592				COG:COG1592	85	7.5e-36	120.7		YotD; 
JAGGWM010000047.1_558_1298_-	K01741	K01741	COG4047				FOAM:K01741	246	4.6e-96	317.3	4.2.99.18	E4.2.99.18; DNA-(apurinic or apyrimidinic site) lyase
JAGGWM010000047.1_1360_1977_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	205	1.3e-38	129.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAGGWM010000047.1_1983_3158_-	K00333	K00333	COG0649				COG:COG0649	391	3.3e-135	447.3		NuoD; NADH dehydrogenase
JAGGWM010000047.1_3366_5066_-		K03281	COG0038				KEGG:K03281	566	1.1e-157	522.5		TC.CIC; chloride channel protein, CIC family
JAGGWM010000047.1_5155_6192_-		K15778	COG1109		phrog_20109		COG:COG1109	346	3e-117	388.7		ManB; 
JAGGWM010000009.1_2_613_-												Hypothetical
JAGGWM010000009.1_691_1860_-	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	383	8.9e-145	478.0	1.1.1.103	tdh; threonine 3-dehydrogenase
JAGGWM010000009.1_1902_2213_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	103	1.6e-27	92.7		; 
JAGGWM010000009.1_2347_3105_+		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	252	4e-59	196.9		minD; septum site-determining protein MinD
JAGGWM010000009.1_3128_4297_+		K00021	COG1257				KEGG:K00021	391	2.7e-181	601.0	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JAGGWM010000079.1_288_428_+												Hypothetical
JAGGWM010000079.1_462_758_+												Hypothetical
JAGGWM010000079.1_903_1418_+		K03136	COG1675		phrog_9414		COG:COG1675	171	5.1e-64	210.9		TFA1; 
JAGGWM010000079.1_1775_2035_-												Hypothetical
JAGGWM010000079.1_2166_3503_-												Hypothetical
JAGGWM010000079.1_3615_4496_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	293	2.7e-115	382.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAGGWM010000079.1_4598_5545_-	K00170	K00170	COG1013				FOAM:K00170	316	2.4e-127	420.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAGGWM010000198.1_2_334_-		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	111	6.5e-25	84.3	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JAGGWM010000198.1_343_591_-												Hypothetical
JAGGWM010000198.1_602_1102_-												Hypothetical
JAGGWM010000198.1_1280_1840_+		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	186	5.2e-58	192.8		AF2118; 
JAGGWM010000198.1_1921_3120_-		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	399	1.9e-176	583.3		psmR; proteasome regulatory subunit
JAGGWM010000198.1_3397_4074_+		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	225	3.1e-87	289.5		UlaG; 
JAGGWM010000198.1_4111_5130_+		K18909	COG2247, COG2512		phrog_8822, phrog_186		COG:COG2247	339	2.8e-43	144.0		LytB; 
JAGGWM010000198.1_5403_6215_-												Hypothetical
JAGGWM010000198.1_6265_7386_-		K07029	COG3199				COG:COG3199	373	9e-120	396.5		; 
JAGGWM010000198.1_7403_8914_-		K08713			phrog_15350	VOG00905	KEGG:K08713	499	1.5e-16	55.9		lctB; potassium channel LctB
JAGGWM010000198.1_8930_9328_-		K23370	COG1475		phrog_4715	VOG02645	KEGG:K23370	106	3.4e-08	29.6	2.7.1.226	serK; L-serine kinase (ADP)
JAGGWM010000198.1_9321_10001_-	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	226	1.4e-44	148.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGGWM010000198.1_10091_10765_-	K00944	K00944	COG0563				COG:COG0563	224	1.8e-65	217.7		Adk; Pyrimidine biosynthesis
JAGGWM010000198.1_10823_11272_+			COG4345				COG:COG4345	149	2.1e-45	151.1		PF1044; 
JAGGWM010000198.1_11273_11797_-			COG1432				COG:COG1432	77	2.3e-20	69.5		LabA; 
JAGGWM010000198.1_11748_12269_-			COG1432				COG:COG1432	173	9.4e-32	106.9		LabA; 
JAGGWM010000198.1_12418_13023_+		K05569	COG1863				COG:COG1863	201	3.1e-46	154.3		MnhE; 
JAGGWM010000198.1_12999_13274_+		K05570	COG2212				COG:COG2212	91	3.4e-23	78.3		MnhF; 
JAGGWM010000198.1_13271_13585_+		K05571	COG1320				COG:COG1320	104	9.3e-33	110.1		MnhG; 
JAGGWM010000198.1_13566_13796_+		K14113	COG1563				KEGG:K14113	76	3.2e-18	62.0		ehbD; energy-converting hydrogenase B subunit D
JAGGWM010000198.1_13793_14038_+		K14117	COG2111				COG:COG2111	81	5e-15	50.7		MnhB; 
JAGGWM010000198.1_14035_14457_+		K05566	COG2111				KEGG:K05566	140	1.8e-32	108.8		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
JAGGWM010000198.1_14450_14743_+		K05567	COG1006				COG:COG1006	97	1.9e-28	95.7		MnhC; 
JAGGWM010000198.1_14740_16266_+		K05568	COG0651				COG:COG0651	508	4e-110	364.8		HyfB; 
JAGGWM010000198.1_16655_17281_+		K03455	COG0475				COG:COG0475	210	3.3e-24	81.6		KefB; 
JAGGWM010000028.1_1_477_-		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	159	5.2e-59	196.4	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGGWM010000028.1_543_743_-												Hypothetical
JAGGWM010000028.1_815_1993_-		K03834	COG0814			VOG05958	KEGG:K03834	392	3.9e-66	219.7		tyrP; tyrosine-specific transport protein
JAGGWM010000028.1_2030_3064_-		K15497	COG3842		phrog_293	VOG06047	KEGG:K15497	344	1.1e-136	452.0	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
JAGGWM010000028.1_3069_3782_-												Hypothetical
JAGGWM010000028.1_3786_4793_-		K06926	COG1106		phrog_3940	VOG00264	COG:COG1106	335	2.5e-45	151.7		; 
JAGGWM010000028.1_4837_5580_-		K15496	COG0555		phrog_1577		KEGG:K15496	247	1.1e-88	292.6		wtpB; molybdate/tungstate transport system permease protein
JAGGWM010000028.1_5613_5915_-		K15495	COG0725				KEGG:K15495	101	2.9e-25	85.5		wtpA; molybdate/tungstate transport system substrate-binding protein
JAGGWM010000045.1_1_489_-	K01247	K01247	COG0122				COG:COG0122	150	2.7e-22	75.5		AlkA; 
JAGGWM010000045.1_477_764_-												Hypothetical
JAGGWM010000045.1_858_2213_+		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	451	1.8e-145	481.7		NfeD; 
JAGGWM010000045.1_2215_3012_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	265	2e-110	366.6		STOM; erythrocyte band 7 integral membrane protein
JAGGWM010000045.1_3123_3935_+		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	270	1.8e-82	273.7		minD; septum site-determining protein MinD
JAGGWM010000045.1_3932_4174_+												Hypothetical
JAGGWM010000045.1_4266_5777_+		K18931	COG0213		phrog_15632		KEGG:K18931	503	4.2e-235	777.0	2.4.2.57	ampp; AMP phosphorylase
JAGGWM010000045.1_5786_5992_+												Hypothetical
JAGGWM010000045.1_6254_6715_+			COG1833				COG:COG1833	153	6.5e-49	163.0		; 
JAGGWM010000045.1_6693_7460_+		K17104	COG1646				KEGG:K17104	255	2.6e-109	361.7	2.5.1.41	E2.5.1.41; phosphoglycerol geranylgeranyltransferase
JAGGWM010000045.1_7503_8369_+		K16203	COG2362				COG:COG2362	288	1.1e-106	354.1		DppA; 
JAGGWM010000045.1_8806_9408_-												Hypothetical
JAGGWM010000045.1_9462_11777_-	K10896	K10896, K12646	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107	COG:COG1948	771	2.6e-294	973.8		MUS81; 
JAGGWM010000045.1_11909_12118_+		K06933	COG1342		phrog_1740	VOG00158	COG:COG1342	71	1.1e-32	109.6		; 
JAGGWM010000098.1_230_1465_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	411	3.1e-130	431.6	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAGGWM010000098.1_1525_1947_+		K00015	COG1052		phrog_26092	VOG08908	KEGG:K00015	140	3.1e-48	161.1	1.1.1.26	gyaR, GOR1; glyoxylate reductase
JAGGWM010000098.1_1914_2528_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	204	1.3e-93	309.9		LdhA; Pyridoxal phosphate biosynthesis
JAGGWM010000098.1_2641_2904_+												Hypothetical
JAGGWM010000177.1_3_287_-		K07477	COG2178				KEGG:K07477	95	1.9e-37	124.9		K07477; translin
JAGGWM010000177.1_383_718_-												Hypothetical
JAGGWM010000177.1_558_1163_+		K17105	COG0382				COG:COG0382	201	2.4e-12	42.5		UbiA; Ubiquinone biosynthesis
JAGGWM010000177.1_1195_2061_+		K03298	COG2510		phrog_17492		COG:COG2510	288	4e-42	139.8		RibN; 
JAGGWM010000177.1_2288_2986_-		K22224	COG1042				KEGG:K22224	232	5.6e-108	355.8	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAGGWM010000177.1_3135_3281_-												Hypothetical
JAGGWM010000177.1_3265_4515_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	416	2.3e-125	415.4		YdhJ; 
JAGGWM010000177.1_4909_5172_+												Hypothetical
JAGGWM010000177.1_5470_6438_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	322	6.5e-110	364.7		CcmA; 
JAGGWM010000177.1_6444_7259_-		K19341	COG1277				COG:COG1277	263	1.6e-23	79.1		NosY; 
JAGGWM010000177.1_7320_8210_-		K25147	COG1277				COG:COG1277	296	3.3e-22	74.7		NosY; 
JAGGWM010000177.1_8376_8522_+												Hypothetical
JAGGWM010000177.1_8557_10032_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	488	6.3e-116	384.5		AslB; 
JAGGWM010000177.1_10104_10499_-												Hypothetical
JAGGWM010000177.1_10520_10693_-												Hypothetical
JAGGWM010000016.1_1_261_-		K07574	COG1534				COG:COG1534	87	4.1e-24	81.8		YhbY; 
JAGGWM010000016.1_333_908_+		K05520	COG0693		phrog_5908		KEGG:K05520	191	7.4e-79	261.8	3.5.1.124	pfpI; protease I
JAGGWM010000016.1_1066_2961_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	632	1.1e-296	982.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGGWM010000159.1_2_1456_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	462	4.8e-212	702.7		GlmS; 
JAGGWM010000159.1_1554_1748_-												Hypothetical
JAGGWM010000159.1_1911_2612_-												Hypothetical
JAGGWM010000011.1_1_198_+		K07135	COG2517				KEGG:K07135	65	1.7e-28	96.0		K07135; uncharacterized protein
JAGGWM010000011.1_352_1494_+		K07468	COG1423		phrog_114	VOG00459	KEGG:K07468	380	2.2e-143	473.7	6.5.1.1	K07468; putative ATP-dependent DNA ligase
JAGGWM010000011.1_1544_2143_+		K05311	COG4048				COG:COG4048	199	7.6e-16	54.0		; 
JAGGWM010000011.1_2154_2666_+		K15027	COG2016				COG:COG2016	170	6.3e-60	199.4		Tma20; 
JAGGWM010000011.1_2663_3109_+		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	148	5e-57	190.2		TagD; Riboflavin/FAD biosynthesis
JAGGWM010000011.1_3161_4408_-		K03531	COG0206				COG:COG0206	415	7.7e-123	406.6		FtsZ; 
JAGGWM010000011.1_4429_4620_-		K07722	COG0864		phrog_876		COG:COG0864	63	1.7e-16	56.7		NikR; 
JAGGWM010000011.1_4829_5251_+		K09119	COG1617				KEGG:K09119	140	1.2e-27	93.2		cgi121; KEOPS complex subunit Cgi121
JAGGWM010000011.1_5385_6560_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	391	8.8e-158	522.1		AspB; Isoleucine, leucine, valine biosynthesis
JAGGWM010000011.1_6588_6851_+		K23541	COG2119				COG:COG2119	87	3.2e-30	101.4		Gdt1; 
JAGGWM010000011.1_6862_8064_+	K05819	K05819	COG2271		phrog_2034		COG:COG2271	400	5.6e-33	110.1		UhpC; 
JAGGWM010000011.1_8054_8386_+												Hypothetical
JAGGWM010000011.1_8386_9639_+	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	417	2e-112	372.9		TrmA; tRNA modification
JAGGWM010000011.1_9968_10096_-												Hypothetical
JAGGWM010000011.1_10160_11443_-		K03308	COG0733				COG:COG0733	427	9.1e-160	529.0		YocR; 
JAGGWM010000011.1_11775_13106_-		K17870	COG1251		phrog_6397		KEGG:K17870	443	2.6e-181	599.1	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
JAGGWM010000011.1_13144_13821_-	K09903	K09903	COG0528		phrog_11129		COG:COG0528	225	9.5e-66	218.0		PyrH; Pyrimidine biosynthesis
JAGGWM010000011.1_13884_16400_-		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	838	2.8e-283	938.9	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAGGWM010000011.1_16568_16759_-												Hypothetical
JAGGWM010000068.1_3_272_+												Hypothetical
JAGGWM010000068.1_433_2658_-		K07463	COG1107				KEGG:K07463	741	6.6e-286	945.8		K07463; archaea-specific RecJ-like exonuclease
JAGGWM010000089.1_107_598_-		K02867	COG0080				COG:COG0080	163	7.1e-65	213.9		RplK; Ribosome 50S subunit
JAGGWM010000089.1_612_1067_-		K02601	COG0250				COG:COG0250	151	1.4e-31	105.6		NusG; 
JAGGWM010000089.1_1085_1276_-		K07342	COG2443				COG:COG2443	63	2.5e-22	74.6		Sss1; 
JAGGWM010000089.1_1403_2596_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	397	2.1e-153	507.4		FtsZ; 
JAGGWM010000089.1_2657_3475_-		K09716	COG1650				COG:COG1650	272	2.6e-99	329.2		; 
JAGGWM010000089.1_3549_3707_-												Hypothetical
JAGGWM010000089.1_3775_4764_+		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	329	1.5e-128	426.1		Imp; 
JAGGWM010000089.1_4770_5210_+			COG4729				COG:COG4729	146	3.3e-23	78.2		; 
JAGGWM010000089.1_5214_7325_+		K21393	COG4666				COG:COG4666	705	3e-185	414.4		; 
JAGGWM010000139.1_145_1314_+		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	389	1.3e-125	414.6		PitA; 
JAGGWM010000139.1_1317_2006_+		K07220	COG1392				COG:COG1392	229	3.4e-50	167.3		YkaA; 
JAGGWM010000139.1_2059_2265_-		K03718	COG1522				COG:COG1522	68	5.5e-18	61.7		Lrp; 
JAGGWM010000139.1_2373_3278_-		K01455, K01455	COG2421				COG:COG2421	301	3.2e-105	347.8		FmdA; 
JAGGWM010000139.1_3336_3983_+		K07176	COG2112				COG:COG2112	215	2.3e-58	194.1		; 
JAGGWM010000041.1_2_943_-	K02077	K02077	COG0803		phrog_8216	VOG24258	COG:COG0803	314	6.4e-48	160.1		ZnuA; 
JAGGWM010000041.1_1069_1362_-												Hypothetical
JAGGWM010000041.1_1375_2022_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	215	1.5e-62	207.4		Hpt1; Purine salvage
JAGGWM010000041.1_2099_3442_-	K01439	K01439	COG0624		phrog_14842	VOG12793	COG:COG0624	447	1.6e-67	222.8		ArgE; Arginine biosynthesis
JAGGWM010000041.1_3482_3745_+												Hypothetical
JAGGWM010000041.1_3885_5219_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	445	1e-215	714.2		CysS; Aminoacyl-tRNA synthetases
JAGGWM010000193.1_3_212_-	K06928	K06928	COG1618				COG:COG1618	70	3.4e-29	98.1		THEP1; 
JAGGWM010000193.1_311_1381_+	K08963	K08963	COG0182				COG:COG0182	356	2e-161	533.7		MtnA; 
JAGGWM010000193.1_1429_2571_+	K04072	K04072	COG1454		phrog_6731		COG:COG1454	380	3.7e-118	391.7		EutG; 
JAGGWM010000193.1_2568_3089_+		K03724	COG1201		phrog_6819	VOG02261	COG:COG1201	175	1.1e-72	241.6		Lhr; 
