	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014764105.1_JACXUF010000003.1_34	GCA_014764105.1	JACXUF010000003.1	34	27433	28221	1	D			MER0427677	C40	MER0427677 - family C40 unassigned peptidases () [C40.UPW]#C40#{peptidase unit: 140-247}~source YP_007528166~	False	0.895	204.0	2.836e-57	NlpC/P60 family [PF00877.22]					0
GCA_014764105.1_JACXUF010000003.1_35	GCA_014764105.1	JACXUF010000003.1	35	28227	28691	1	E															0
GCA_014764105.1_JACXUF010000003.1_36	GCA_014764105.1	JACXUF010000003.1	36	28682	29824	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCA_014764105.1_JACXUF010000003.1_37	GCA_014764105.1	JACXUF010000003.1	37	29796	31832	-1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase beta subunit [PF02092.20]; DALR anticodon binding domain [PF05746.18]					0
GCA_014764105.1_JACXUF010000003.1_38	GCA_014764105.1	JACXUF010000003.1	38	32005	32430	1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]					0
GCA_014764105.1_JACXUF010000004.1_1	GCA_014764105.1	JACXUF010000004.1	1	1	660	-1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCA_014764105.1_JACXUF010000004.1_2	GCA_014764105.1	JACXUF010000004.1	2	657	1934	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_014764105.1_JACXUF010000004.1_3	GCA_014764105.1	JACXUF010000004.1	3	1931	4261	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Putative tRNA binding domain [PF01588.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_014764105.1_JACXUF010000004.1_4	GCA_014764105.1	JACXUF010000004.1	4	4258	5250	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_014764105.1_JACXUF010000004.1_5	GCA_014764105.1	JACXUF010000004.1	5	5408	5764	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_014764105.1_JACXUF010000004.1_6	GCA_014764105.1	JACXUF010000004.1	6	5910	6374	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_014764105.1_JACXUF010000004.1_7	GCA_014764105.1	JACXUF010000004.1	7	6371	7756	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_014764105.1_JACXUF010000004.1_8	GCA_014764105.1	JACXUF010000004.1	8	8085	8420	-1	E															1
GCA_014764105.1_JACXUF010000004.1_9	GCA_014764105.1	JACXUF010000004.1	9	8515	10338	-1	C	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_014764105.1_JACXUF010000004.1_10	GCA_014764105.1	JACXUF010000004.1	10	10335	11282	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_014764105.1_JACXUF010000004.1_11	GCA_014764105.1	JACXUF010000004.1	11	11308	12144	-1	D										Thioredoxin [PF13462.9]					0
GCA_014764105.1_JACXUF010000004.1_12	GCA_014764105.1	JACXUF010000004.1	12	12098	12526	-1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCA_014764105.1_JACXUF010000004.1_13	GCA_014764105.1	JACXUF010000004.1	13	12523	14226	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]					0
GCA_014764105.1_JACXUF010000004.1_14	GCA_014764105.1	JACXUF010000004.1	14	14226	15518	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]					0
GCA_014764105.1_JACXUF010000004.1_15	GCA_014764105.1	JACXUF010000004.1	15	15518	16408	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_014764105.1_JACXUF010000004.1_16	GCA_014764105.1	JACXUF010000004.1	16	16417	16827	-1	E															0
GCA_014764105.1_JACXUF010000004.1_17	GCA_014764105.1	JACXUF010000004.1	17	16932	20027	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_014764105.1_JACXUF010000004.1_18	GCA_014764105.1	JACXUF010000004.1	18	20040	20318	-1	E															0
GCA_014764105.1_JACXUF010000004.1_19	GCA_014764105.1	JACXUF010000004.1	19	20417	21400	-1	D										MraW methylase family [PF01795.22]					0
GCA_014764105.1_JACXUF010000004.1_20	GCA_014764105.1	JACXUF010000004.1	20	21429	22019	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_014764105.1_JACXUF010000004.1_21	GCA_014764105.1	JACXUF010000004.1	21	21957	23306	-1	C	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]								Aminotransferase class-III [PF00202.24]					0
GCA_014764105.1_JACXUF010000004.1_22	GCA_014764105.1	JACXUF010000004.1	22	23426	24895	1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF13623.9]					0
GCA_014764105.1_JACXUF010000004.1_23	GCA_014764105.1	JACXUF010000004.1	23	24897	26306	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_014764105.1_JACXUF010000004.1_24	GCA_014764105.1	JACXUF010000004.1	24	26325	27473	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_014764105.1_JACXUF010000004.1_25	GCA_014764105.1	JACXUF010000004.1	25	27484	27774	1	D										DnaJ domain [PF00226.34]					0
GCA_014764105.1_JACXUF010000004.1_26	GCA_014764105.1	JACXUF010000004.1	26	27771	28523	-1	C	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_014764105.1_JACXUF010000004.1_27	GCA_014764105.1	JACXUF010000004.1	27	28520	28999	-1	D										Domain of unknown function (DUF4149) [PF13664.9]					0
GCA_014764105.1_JACXUF010000004.1_28	GCA_014764105.1	JACXUF010000004.1	28	28992	29825	-1	D										Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; RNA methyltransferase [PF05971.15]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13649.9]; PrmC N-terminal domain [PF17827.4]; O-methyltransferase domain [PF00891.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF12847.10]					0
GCA_014764105.1_JACXUF010000004.1_29	GCA_014764105.1	JACXUF010000004.1	29	29810	30202	-1	D			MER0228223	M48A	MER0228223 - subfamily M48A unassigned peptidases (Sulfuricurvum kujiense) [M48.UPA]#M48A#{peptidase unit: 133-399}~source YP_004059721~	False	0.901	216.0	4.012e-64	Peptidase family M48 [PF01435.21]					0
GCA_014764105.1_JACXUF010000005.1_1	GCA_014764105.1	JACXUF010000005.1	1	54	791	1	C	K09861	uncharacterized protein								Peroxide stress protein YaaA [PF03883.17]					0
GCA_014764105.1_JACXUF010000005.1_2	GCA_014764105.1	JACXUF010000005.1	2	1421	2620	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_014764105.1_JACXUF010000005.1_3	GCA_014764105.1	JACXUF010000005.1	3	2976	3161	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_014764105.1_JACXUF010000005.1_4	GCA_014764105.1	JACXUF010000005.1	4	3171	3701	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCA_014764105.1_JACXUF010000005.1_5	GCA_014764105.1	JACXUF010000005.1	5	3723	4148	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_014764105.1_JACXUF010000005.1_6	GCA_014764105.1	JACXUF010000005.1	6	4214	4909	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_014764105.1_JACXUF010000005.1_7	GCA_014764105.1	JACXUF010000005.1	7	5030	5515	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_014764105.1_JACXUF010000005.1_8	GCA_014764105.1	JACXUF010000005.1	8	5582	5953	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_014764105.1_JACXUF010000005.1_9	GCA_014764105.1	JACXUF010000005.1	9	6120	10265	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCA_014764105.1_JACXUF010000005.1_10	GCA_014764105.1	JACXUF010000005.1	10	10258	14763	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_014764105.1_JACXUF010000005.1_11	GCA_014764105.1	JACXUF010000005.1	11	14933	15313	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_014764105.1_JACXUF010000005.1_12	GCA_014764105.1	JACXUF010000005.1	12	15387	15854	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_014764105.1_JACXUF010000005.1_13	GCA_014764105.1	JACXUF010000005.1	13	15930	18014	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_014764105.1_JACXUF010000005.1_14	GCA_014764105.1	JACXUF010000005.1	14	18068	18676	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_014764105.1_JACXUF010000005.1_15	GCA_014764105.1	JACXUF010000005.1	15	19050	19421	1	E															0
GCA_014764105.1_JACXUF010000005.1_16	GCA_014764105.1	JACXUF010000005.1	16	19396	20505	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_014764105.1_JACXUF010000005.1_17	GCA_014764105.1	JACXUF010000005.1	17	20717	21538	1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_014764105.1_JACXUF010000005.1_18	GCA_014764105.1	JACXUF010000005.1	18	21540	22067	1	E															0
GCA_014764105.1_JACXUF010000005.1_19	GCA_014764105.1	JACXUF010000005.1	19	22051	23850	-1	D			MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.296	66.0	1.385e-09	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_014764105.1_JACXUF010000005.1_20	GCA_014764105.1	JACXUF010000005.1	20	23866	24168	-1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCA_014764105.1_JACXUF010000005.1_21	GCA_014764105.1	JACXUF010000005.1	21	24186	24680	-1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_014764105.1_JACXUF010000005.1_22	GCA_014764105.1	JACXUF010000005.1	22	24697	25128	-1	C	K02387	flagellar basal-body rod protein FlgB													0
GCA_014764105.1_JACXUF010000005.1_23	GCA_014764105.1	JACXUF010000005.1	23	25402	26580	1	D										Cell cycle protein [PF01098.22]					0
GCA_014764105.1_JACXUF010000005.1_24	GCA_014764105.1	JACXUF010000005.1	24	26675	27691	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_014764105.1_JACXUF010000006.1_1	GCA_014764105.1	JACXUF010000006.1	1	319	2397	1	C	K13788	phosphate acetyltransferase [EC:2.3.1.8]								Phosphate acetyl/butaryl transferase [PF01515.22]; AAA domain [PF13500.9]; DRTGG domain [PF07085.15]					0
GCA_014764105.1_JACXUF010000006.1_2	GCA_014764105.1	JACXUF010000006.1	2	2394	3503	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_014764105.1_JACXUF010000006.1_3	GCA_014764105.1	JACXUF010000006.1	3	3516	4712	-1	C	K09808	lipoprotein-releasing system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_014764105.1_JACXUF010000006.1_4	GCA_014764105.1	JACXUF010000006.1	4	4709	7276	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_014764105.1_JACXUF010000006.1_5	GCA_014764105.1	JACXUF010000006.1	5	7394	7909	1	C	K03634	outer membrane lipoprotein carrier protein								Outer membrane lipoprotein carrier protein LolA [PF03548.18]					0
GCA_014764105.1_JACXUF010000006.1_6	GCA_014764105.1	JACXUF010000006.1	6	7949	8821	1	C	K02386	flagellar basal body P-ring formation protein FlgA								Chaperone for flagella basal body P-ring formation [PF13144.9]					0
GCA_014764105.1_JACXUF010000006.1_7	GCA_014764105.1	JACXUF010000006.1	7	8818	9348	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_014764105.1_JACXUF010000006.1_8	GCA_014764105.1	JACXUF010000006.1	8	9341	9832	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_014764105.1_JACXUF010000006.1_9	GCA_014764105.1	JACXUF010000006.1	9	9817	10398	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_014764105.1_JACXUF010000006.1_10	GCA_014764105.1	JACXUF010000006.1	10	10395	11642	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_014764105.1_JACXUF010000006.1_11	GCA_014764105.1	JACXUF010000006.1	11	11623	13452	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Arginine decarboxylase helical bundle domain [PF17810.4]					0
GCA_014764105.1_JACXUF010000006.1_12	GCA_014764105.1	JACXUF010000006.1	12	13462	14163	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
GCA_014764105.1_JACXUF010000006.1_13	GCA_014764105.1	JACXUF010000006.1	13	14160	14489	1	D										VanZ like family [PF04892.15]					0
GCA_014764105.1_JACXUF010000006.1_14	GCA_014764105.1	JACXUF010000006.1	14	14505	15533	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_014764105.1_JACXUF010000006.1_15	GCA_014764105.1	JACXUF010000006.1	15	16363	19149	1	C	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_014764105.1_JACXUF010000006.1_16	GCA_014764105.1	JACXUF010000006.1	16	19152	19964	1	C	K02573	ferredoxin-type protein NapG								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_014764105.1_JACXUF010000006.1_17	GCA_014764105.1	JACXUF010000006.1	17	19965	20783	1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_014764105.1_JACXUF010000006.1_18	GCA_014764105.1	JACXUF010000006.1	18	20788	21372	1	C	K02568	nitrate reductase (cytochrome), electron transfer subunit								Nitrate reductase cytochrome c-type subunit (NapB) [PF03892.17]					2
GCA_014764105.1_JACXUF010000006.1_19	GCA_014764105.1	JACXUF010000006.1	19	21374	21877	1	C	K02572	ferredoxin-type protein NapF								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_014764105.1_JACXUF010000006.1_20	GCA_014764105.1	JACXUF010000006.1	20	21874	22809	1	E															0
GCA_014764105.1_JACXUF010000006.1_21	GCA_014764105.1	JACXUF010000006.1	21	22806	23153	1	C	K02570	periplasmic nitrate reductase NapD								NapD protein [PF03927.16]					0
GCA_014764105.1_JACXUF010000006.1_22	GCA_014764105.1	JACXUF010000006.1	22	23372	23671	1	E															0
GCA_014764105.1_JACXUF010000006.1_23	GCA_014764105.1	JACXUF010000006.1	23	23679	24332	1	D										Crp-like helix-turn-helix domain [PF13545.9]; Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_014764105.1_JACXUF010000006.1_24	GCA_014764105.1	JACXUF010000006.1	24	24344	25354	1	D										Type IV pili methyl-accepting chemotaxis transducer N-term [PF13675.9]					0
GCA_014764105.1_JACXUF010000006.1_25	GCA_014764105.1	JACXUF010000006.1	25	25358	25516	-1	E															0
GCA_014764105.1_JACXUF010000007.1_1	GCA_014764105.1	JACXUF010000007.1	1	1	1110	1	C	K15914	N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase [EC:2.4.1.290]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
