locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000013.1_22054_22239_+												Hypothetical
LCFB01000013.1_22263_24131_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	603	6e-220	729.1		GlmS; 
LCFB01000013.1_24556_25233_+	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	225	1.8e-26	89.0		YigB; 
LCFB01000013.1_25235_26617_+												Hypothetical
LCFB01000013.1_26679_27338_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	219	6.1e-91	302.3		Tmk; Thymidylate biosynthesis
LCFB01000013.1_27454_28785_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	443	2e-195	647.1		GlyA; Serine biosynthesis
LCFB01000013.1_28846_29760_+												Hypothetical
LCFB01000013.1_29895_30839_+		K02967	COG0052				COG:COG0052	314	5.8e-95	314.6		RpsB; Ribosome 30S subunit
LCFB01000013.1_30836_31291_+		K02357, K02357	COG0264				COG:COG0264	151	7.3e-60	199.2		Tsf; Translation factors
LCFB01000013.1_31353_31916_+		K02838	COG0233				COG:COG0233	187	6.9e-59	194.7		Frr; 
LCFB01000013.1_31924_32253_-												Hypothetical
LCFB01000013.1_32308_33381_+		K11749	COG0750		phrog_11383		KEGG:K11749	357	6.3e-108	358.3	3.4.24.-	rseP; regulator of sigma E protease
LCFB01000013.1_33515_33850_+		K06878	COG0143		phrog_8598		KEGG:K06878	111	5.6e-41	136.5		K06878; tRNA-binding protein
LCFB01000013.1_33985_35430_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	481	1.9e-164	545.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
LCFB01000013.1_35525_35932_+			COG4496				COG:COG4496	135	6.1e-16	54.6		YerC; 
LCFB01000013.1_36049_36927_+												Hypothetical
LCFB01000013.1_36947_37429_+		K09129	COG1839				COG:COG1839	160	2.2e-76	251.4		; 
LCFB01000013.1_37433_37822_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	129	9.6e-36	120.4		HinT; 
LCFB01000013.1_37908_38108_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	66	3.6e-18	61.6		RpsU; Ribosome 30S subunit
LCFB01000013.1_38168_38608_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	1.8e-46	154.5		YqeY; 
LCFB01000013.1_38612_38860_+		K07042	COG0319				COG:COG0319	84	1.8e-17	60.4		YbeY; 16S rRNA modification
LCFB01000014.1_70_549_-	K11540	K11540	COG0540		phrog_37670	VOG08941	FOAM:K11540	127	2.7e-48	159.9	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCFB01000014.1_546_3767_-	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1073	0	1501.9	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCFB01000014.1_3823_4887_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	354	9.2e-162	537.5		CarA; Arginine biosynthesis
LCFB01000014.1_4899_5339_-		K04767	COG3448		phrog_31898		COG:COG3448	146	2.9e-45	151.6		; 
LCFB01000014.1_5521_5931_-		K02114	COG0355				COG:COG0355	136	7.4e-41	136.1		AtpC; FoF1-type ATP synthase
LCFB01000014.1_5933_7315_-		K02133	COG0055				KEGG:K02133	460	7.8e-272	902.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LCFB01000014.1_7335_8216_-		K02115	COG0224				COG:COG0224	293	2.7e-95	315.9		AtpG; FoF1-type ATP synthase
LCFB01000014.1_8237_9760_-		K02111	COG0056				COG:COG0056	507	1.7e-254	842.8		AtpA; FoF1-type ATP synthase
LCFB01000014.1_9766_10113_-		K02113	COG0712				COG:COG0712	100	2.4e-18	62.5		AtpH; FoF1-type ATP synthase
LCFB01000014.1_10100_10603_-		K02109	COG0711				COG:COG0711	167	2.1e-36	122.5		AtpF; FoF1-type ATP synthase
LCFB01000014.1_10676_10894_-		K02110	COG0636				COG:COG0636	72	1.2e-27	93.0		AtpE; FoF1-type ATP synthase
LCFB01000014.1_10941_11804_-		K02108	COG0356				KEGG:K02108	287	1.3e-70	234.8		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
LCFB01000014.1_11869_12165_-			COG5336				COG:COG5336	98	2.4e-15	53.5		AtpZ; FoF1-type ATP synthase
LCFB01000014.1_12210_15428_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1072	0	1486.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCFB01000014.1_15551_16069_+												Hypothetical
LCFB01000014.1_16136_17578_-		K02434, K02434	COG0064, COG0064				COG:COG0064	480	3.6e-203	612.1		GatB; Aminoacyl-tRNA synthetases
LCFB01000014.1_17695_19119_-		K02433	COG0154		phrog_29364		COG:COG0154	474	1.8e-181	601.8		GatA; Aminoacyl-tRNA synthetases
LCFB01000014.1_19124_19435_-		K02435	COG0721		phrog_37958		COG:COG0721	103	3e-34	115.4		GatC; Aminoacyl-tRNA synthetases
LCFB01000014.1_19635_19991_+		K06985	COG5550				COG:COG5550	118	1e-22	76.7		; 
LCFB01000014.1_19998_20285_+												Hypothetical
LCFB01000014.1_20331_20900_+												Hypothetical
LCFB01000014.1_21423_22184_-		K07009	COG3442				COG:COG3442	253	2.5e-115	383.4		; 
LCFB01000014.1_22265_23788_-		K23393, K23393	COG0769				KEGG:K23393	507	3.7e-129	283.2	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
LCFB01000014.1_24597_26456_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	596	3.4e-272	902.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LCFB01000014.1_26456_26719_-		K03695	COG0542		phrog_4871	VOG02106	COG:COG0542	87	2e-40	135.3		ClpA; 
LCFB01000015.1_2_1675_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	557	3e-179	594.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCFB01000015.1_1687_2958_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	423	3e-176	582.6		Eno; Glycolysis
LCFB01000015.1_3012_4655_+	K15633	K15633	COG0696				COG:COG0696	547	3.7e-209	690.3		GpmI; Glycolysis
LCFB01000015.1_4680_5792_+	K01622	K01622	COG1980				FOAM:K01622	370	1.1e-150	498.7	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
LCFB01000015.1_5808_5939_+												Hypothetical
LCFB01000015.1_6245_7978_+	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	577	1e-241	801.1		Acs; 
LCFB01000015.1_8042_8545_-												Hypothetical
LCFB01000015.1_8451_8681_-												Hypothetical
LCFB01000015.1_8699_9286_-			COG4330				COG:COG4330	195	4.1e-47	157.0		; 
LCFB01000015.1_9322_9948_-		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	208	1.1e-68	228.2		LexA; 
LCFB01000015.1_10130_12265_+		K03702	COG0556		phrog_27849, phrog_27849	VOG00107	COG:COG0556	711	0	1042.4		UvrB; 
LCFB01000015.1_12282_12791_-												Hypothetical
LCFB01000015.1_12944_15850_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	968	0	1544.6		UvrA; 
LCFB01000015.1_15887_17659_+		K22452	COG1305, COG5279				COG:COG1305	590	2.9e-32	108.5		YebA; 
LCFB01000015.1_17634_18995_+		K03703, K03703	COG0322		phrog_22664, phrog_22664	VOG35422	COG:COG0322	453	2e-124	403.7		UvrC; 
LCFB01000015.1_19012_19416_+		K08972	COG1950				COG:COG1950	134	2.9e-20	68.5		YvlD; 
LCFB01000015.1_19425_20384_+		K11212	COG0391				COG:COG0391	319	6.8e-90	298.0		CofD; 
LCFB01000015.1_20381_20599_+		K03075	COG1314				COG:COG1314	72	3.5e-17	59.4		SecG; 
LCFB01000015.1_20635_21975_+	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	446	1.5e-71	237.5		DdpA; 
LCFB01000015.1_21979_22215_-												Hypothetical
LCFB01000015.1_22256_22495_-												Hypothetical
LCFB01000016.1_104_394_+												Hypothetical
LCFB01000016.1_400_855_-												Hypothetical
LCFB01000016.1_966_1448_-		K02996	COG0103				COG:COG0103	160	1.2e-42	138.2		RpsI; Ribosome 30S subunit
LCFB01000016.1_1456_1893_-		K02871	COG0102				KEGG:K02871	97	4.2e-43	144.5		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCFB01000016.1_1890_2345_-		K02879	COG0203				COG:COG0203	151	7.8e-33	110.3		RplQ; Ribosome 50S subunit
LCFB01000016.1_2399_3316_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	305	2.7e-113	376.0		RpoA; RNA polymerase
LCFB01000016.1_3423_4043_-		K02986	COG0522				COG:COG0522	206	2.2e-77	256.4		RpsD; Ribosome 30S subunit
LCFB01000016.1_4129_4545_-		K02948	COG0100				COG:COG0100	138	1.2e-56	186.9		RpsK; Ribosome 30S subunit
LCFB01000016.1_4570_4986_-		K02952	COG0099				COG:COG0099	138	1.5e-50	167.1		RpsM; Ribosome 30S subunit
LCFB01000016.1_5123_5341_-		K02518	COG0361		phrog_30201		KEGG:K02518	72	2.9e-37	124.1		infA; translation initiation factor IF-1
LCFB01000016.1_5514_6281_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	243	4.8e-80	265.4		Map; 
LCFB01000016.1_6278_6838_-			COG0237		phrog_10255		COG:COG0237	174	4.2e-20	65.9		CoaE; Pantothenate/CoA biosynthesis
LCFB01000016.1_6835_7377_-	K00939	K00939	COG0563		phrog_761		COG:COG0563	180	4e-59	197.1		Adk; Pyrimidine biosynthesis
LCFB01000016.1_7499_8698_-		K03076	COG0201				COG:COG0201	399	3.4e-163	540.6		SecY; 
LCFB01000016.1_8779_9222_-		K02876	COG0200				COG:COG0200	147	2.4e-43	144.5		RplO; Ribosome 50S subunit
LCFB01000016.1_9235_9702_-		K02988	COG0098				COG:COG0098	155	1.3e-65	217.9		RpsE; Ribosome 30S subunit
LCFB01000016.1_9717_10040_-		K02881	COG0256				COG:COG0256	107	8.9e-41	136.4		RplR; Ribosome 50S subunit
LCFB01000016.1_10069_10620_-		K02933	COG0097				COG:COG0097	183	2.4e-71	235.6		RplF; Ribosome 50S subunit
LCFB01000016.1_10753_11142_-		K02994	COG0096				KEGG:K02994	129	1.4e-46	154.6		RP-S8, rpsH; small subunit ribosomal protein S8
LCFB01000016.1_11149_11334_-		K02954	COG0199				COG:COG0199	61	5.3e-26	87.8		RpsN; Ribosome 30S subunit
LCFB01000016.1_11398_11961_-		K02931	COG0094				COG:COG0094	187	9.1e-85	280.4		RplE; Ribosome 50S subunit
LCFB01000016.1_12100_12405_-		K02895	COG0198				COG:COG0198	101	5.8e-35	117.2		RplX; Ribosome 50S subunit
LCFB01000016.1_12535_12909_-		K02874	COG0093				KEGG:K02874	124	3.5e-52	173.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCFB01000016.1_12914_13159_-		K02961	COG0186				COG:COG0186	78	6.9e-22	75.2		RpsQ; Ribosome 30S subunit
LCFB01000016.1_13156_13368_-		K02904	COG0255				COG:COG0255	70	1.5e-09	34.6		RpmC; Ribosome 50S subunit
LCFB01000016.1_13434_13847_-		K02878	COG0197				KEGG:K02878	137	3.8e-65	217.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCFB01000016.1_13854_14495_-		K02982	COG0092				COG:COG0092	213	3e-86	285.5		RpsC; Ribosome 30S subunit
LCFB01000016.1_14501_14887_-		K02890	COG0091				COG:COG0091	128	2.6e-32	108.8		RplV; Ribosome 50S subunit
LCFB01000016.1_14895_15179_-		K02965	COG0185				COG:COG0185	94	1e-40	135.5		RpsS; Ribosome 30S subunit
LCFB01000016.1_15253_16020_-		K02886	COG0090				COG:COG0090	255	3.4e-103	341.1		RplB; Ribosome 50S subunit
LCFB01000016.1_16025_16315_-		K02892	COG0089				COG:COG0089	83	3.3e-22	75.2		RplW; Ribosome 50S subunit
LCFB01000016.1_16312_17082_-		K02926	COG0088				COG:COG0088	256	3e-66	219.5		RplD; Ribosome 50S subunit
LCFB01000016.1_17175_17816_-		K02906	COG0087				COG:COG0087	213	1e-68	228.2		RplC; Ribosome 50S subunit
LCFB01000016.1_17914_18267_-												Hypothetical
LCFB01000016.1_18502_18714_-												Hypothetical
LCFB01000016.1_18756_19064_-		K02946	COG0051		phrog_35964		COG:COG0051	102	8.1e-48	158.3		RpsJ; Ribosome 30S subunit
LCFB01000016.1_19223_20410_-		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	395	3.1e-251	832.2		TufA; Translation factors
LCFB01000016.1_20593_22707_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	704	0	1153.9		FusA; Translation factors
LCFB01000016.1_22806_23285_-		K02992	COG0049				COG:COG0049	159	2.9e-61	202.6		RpsG; Ribosome 30S subunit
LCFB01000016.1_23371_23820_-		K02950	COG0048				KEGG:K02950	149	4.1e-65	216.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCFB01000016.1_24000_27719_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1239	0	1810.2		RpoC; RNA polymerase
LCFB01000016.1_27729_31094_-	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1090	0	1486.5		RpoB; RNA polymerase
LCFB01000016.1_31007_31327_+												Hypothetical
LCFB01000016.1_31480_31875_-												Hypothetical
LCFB01000016.1_31949_32236_+												Hypothetical
LCFB01000016.1_32412_32678_-			COG5304				COG:COG5304	88	4.2e-18	62.1		; 
LCFB01000016.1_32777_32959_+												Hypothetical
LCFB01000016.1_32996_33136_+												Hypothetical
LCFB01000016.1_33262_34239_-		K07082	COG1559				COG:COG1559	316	7.1e-99	328.0		MltG; 
LCFB01000016.1_34520_34834_-		K18931	COG0213				KEGG:K18931	105	1.1e-26	89.8	2.4.2.57	ampp; AMP phosphorylase
LCFB01000017.1_143_553_+												Hypothetical
LCFB01000017.1_699_1136_+												Hypothetical
LCFB01000017.1_1140_1283_-												Hypothetical
LCFB01000017.1_1415_2026_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	203	5.5e-37	124.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCFB01000017.1_2064_2264_+												Hypothetical
LCFB01000017.1_2304_3149_+		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	281	1.6e-73	244.3	2.1.1.137	AS3MT; arsenite methyltransferase
LCFB01000017.1_3139_3693_+		K07397	COG1765				COG:COG1765	184	1.9e-37	125.8		YhfA; 
LCFB01000017.1_4184_5917_+		K23424	COG1807	GT105			KEGG:K23424	577	6.6e-72	239.0	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCFB01000017.1_6019_7068_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	349	9.9e-74	245.2		; 
LCFB01000017.1_7317_8984_-												Hypothetical
LCFB01000017.1_9097_9429_+		K01724	COG2154				KEGG:K01724	110	1.2e-36	122.9	4.2.1.96	PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase
LCFB01000017.1_9440_10003_-												Hypothetical
LCFB01000017.1_10053_12995_-			COG4677, COG5434	CBM6, GH141	phrog_4577	VOG00884	CAZy:CBM6	980	1.7e-19	67.2		board range binding (cellulose/beta-1,3/1,3-1,4/1,4-glucan/beta-1,4-xylan)
LCFB01000017.1_13146_13562_-		K07063	COG1569				COG:COG1569	138	9.6e-16	54.1		; 
LCFB01000017.1_13571_13990_-			COG3311		phrog_66	VOG00006	PHROG:phrog_66	139	5.5e-10	35.9		excisionase and transcriptional regulator
LCFB01000017.1_14193_16019_-		K21000					KEGG:K21000	608	1.1e-17	60.3		pslG; polysaccharide biosynthesis protein PslG
LCFB01000017.1_16215_16886_+	K00384, K00384	K00384, K00384	COG0492, COG1249		phrog_6397	VOG16777	COG:COG0492	223	5.1e-42	102.4		TrxB; 
LCFB01000017.1_17053_17490_-		K07065	COG2402				COG:COG2402	111	1.1e-10	37.6		; 
LCFB01000017.1_17483_17749_-			COG4710		phrog_7325		PHROG:phrog_7325	88	1.5e-07	27.9		CopG-like transcriptional repressor
LCFB01000017.1_18075_18401_+												Hypothetical
LCFB01000017.1_18403_18936_-												Hypothetical
LCFB01000017.1_18991_19440_-		K09005	COG1430				COG:COG1430	149	2.1e-43	144.9		; 
LCFB01000017.1_19767_20591_+												Hypothetical
LCFB01000017.1_20791_22134_-		K06491			phrog_6977	VOG02073	KEGG:K06491	391	1.3e-12	42.8		NCAM, CD56; neural cell adhesion molecule
LCFB01000017.1_22095_22940_-												Hypothetical
LCFB01000017.1_23062_24432_-		K07114	COG1240				COG:COG1240	456	9.1e-16	54.1		ChlD; 
LCFB01000017.1_24437_24922_-		K02680	COG4966				KEGG:K02680	161	2.3e-10	35.6		ppdB; prepilin peptidase dependent protein B
LCFB01000017.1_24925_25437_-		K02458	COG2165				COG:COG2165	170	9.4e-11	38.4		PulG; 
LCFB01000017.1_25440_25877_-		K02457	COG2165				COG:COG2165	145	2.3e-11	40.4		PulG; 
LCFB01000017.1_25885_26352_-												Hypothetical
LCFB01000017.1_26496_27134_-			COG2340				COG:COG2340	212	9.2e-18	60.6		YkwD; 
LCFB01000017.1_27455_28459_-		K04568	COG2269		phrog_19509	VOG03103	COG:COG2269	334	9.1e-79	261.4		EpmA; 
LCFB01000017.1_28545_29177_+		K07491	COG1943				COG:COG1943	210	6.1e-31	104.3		RAYT; 
LCFB01000017.1_29223_30305_+		K01005	COG1316				COG:COG1316	360	4.9e-54	180.3		Cps2a; 
LCFB01000017.1_30462_32267_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	601	2e-271	898.4		typA, bipA; GTP-binding protein
LCFB01000017.1_32354_32662_+												Hypothetical
LCFB01000017.1_32760_32990_+			COG2026				COG:COG2026	76	3.9e-07	26.0		RelE; 
LCFB01000017.1_33038_33706_+												Hypothetical
LCFB01000017.1_33934_34419_+		K06006					KEGG:K06006	161	1.3e-09	34.8		cpxP, spy; periplasmic protein CpxP/Spy
LCFB01000017.1_34566_35234_+		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	222	8.3e-89	293.7		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCFB01000017.1_35234_36244_+		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	336	4.8e-94	301.9	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCFB01000017.1_36341_36922_+												Hypothetical
LCFB01000017.1_37036_37752_-		K03975	COG0586		phrog_33251		KEGG:K03975	238	4.1e-87	288.4		dedA; membrane-associated protein
LCFB01000018.1_1_501_+		K18534					KEGG:K18534	166	1.1e-08	31.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCFB01000018.1_513_983_-												Hypothetical
LCFB01000018.1_892_1686_-		K21363	COG1216				COG:COG1216	264	3e-09	31.9		WcaE; 
LCFB01000018.1_1662_3158_+		K16705	COG3307				COG:COG3307	498	2.6e-30	101.6		RfaL; 
LCFB01000018.1_3136_3957_+												Hypothetical
LCFB01000018.1_4184_5299_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	371	1e-34	116.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000018.1_5283_5759_+	K07441	K07441	COG0707				COG:COG0707	158	5.4e-19	64.4		MurG; Mureine biosynthesis
LCFB01000018.1_6230_6955_-		K17078					KEGG:K17078	220	2.7e-16	56.1	3.5.1.112 3.5.1.113	neoL; 2'-N-acetylparomamine deacetylase / 2'''-acetyl-6'''-hydroxyneomycin deacetylase
LCFB01000018.1_6933_8021_-		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	362	1.3e-53	179.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000018.1_8026_9213_-		K00754		GT4	phrog_2170		KEGG:K00754	395	2.9e-25	85.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000018.1_9223_11442_-		K02847	COG3307				COG:COG3307	739	2.2e-38	125.2		RfaL; 
LCFB01000018.1_11452_12339_+		K02673	COG4726				COG:COG4726	295	8.2e-13	44.9		PilX; 
LCFB01000018.1_12390_13448_+		K02662	COG4972				COG:COG4972	352	2.4e-99	329.6		PilM; 
LCFB01000018.1_13455_14009_+												Hypothetical
LCFB01000018.1_14006_14752_+		K02664	COG3167				COG:COG3167	248	4.3e-16	55.4		PilO; 
LCFB01000018.1_15173_15310_+												Hypothetical
LCFB01000018.1_15420_15653_-		K06960	COG1837				COG:COG1837	77	3.1e-26	88.5		YlqC; 
LCFB01000018.1_15657_15884_-		K02959	COG0228		phrog_14130		COG:COG0228	75	6.5e-33	110.5		RpsP; Ribosome 30S subunit
LCFB01000018.1_15992_16690_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	232	7.5e-96	317.7		Rnc; 
LCFB01000018.1_17126_17419_-		K02911	COG0333				COG:COG0333	97	5.1e-23	77.6		RpmF; Ribosome 50S subunit
LCFB01000018.1_17457_19511_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	684	1.9e-239	793.2		RecG; 
LCFB01000018.1_19829_21025_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	398	1.8e-132	438.6		TyrS; Aminoacyl-tRNA synthetases
LCFB01000018.1_21104_21436_-												Hypothetical
LCFB01000019.1_1_111_254_-												Hypothetical
LCFB01000019.1_1_277_561_+												Hypothetical
LCFB01000019.1_1_576_1283_+	K01803	K01803	COG0149				COG:COG0149	235	1.7e-69	230.3		TpiA; Glycolysis
LCFB01000019.1_1_1324_2340_+		K01005	COG1316				COG:COG1316	338	5e-61	203.7		Cps2a; 
LCFB01000019.1_1_2396_3193_-												Hypothetical
LCFB01000019.1_1_3297_4409_-												Hypothetical
LCFB01000019.1_1_4517_6061_-												Hypothetical
LCFB01000019.1_1_6136_7455_-		K22390					KEGG:K22390	439	3.4e-07	25.3		ACP7; acid phosphatase type 7
LCFB01000019.1_1_7462_7656_-												Hypothetical
LCFB01000019.1_1_7659_8336_-		K02664	COG3167				COG:COG3167	195	4.5e-22	75.0		PilO; 
LCFB01000019.1_1_8333_8911_-		K02663	COG3166				COG:COG3166	192	2e-23	79.6		PilN; 
LCFB01000019.1_1_9019_9282_-		K02968	COG0268				COG:COG0268	77	1.9e-13	47.0		RpsT; Ribosome 30S subunit
LCFB01000019.1_1_9408_11069_+		K03980	COG0728		phrog_6241		COG:COG0728	553	2.3e-142	471.7		MurJ; 
LCFB01000019.1_1_11232_11378_+												Hypothetical
LCFB01000019.1_1_11419_11583_+												Hypothetical
LCFB01000019.1_1_11614_12450_-		K21000	COG3664	GH39			CAZy:GH39	278	5.3e-40	133.8	3.2.1.76	alpha-L-iduronidase
LCFB01000019.1_1_12551_13279_+		K03705, K03705	COG1420, COG1420				COG:COG1420	242	1e-69	167.3		HrcA; 
LCFB01000019.1_1_13302_13787_+		K03687	COG0576		phrog_12942		COG:COG0576	161	3.1e-49	164.3		GrpE; 
LCFB01000019.1_1_13933_15849_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	638	2.6e-271	898.8		dnaK, HSPA9; molecular chaperone DnaK
LCFB01000019.1_1_16022_16378_+												Hypothetical
LCFB01000019.1_1_16402_17271_+		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	289	8.2e-91	301.6		DnaJ; 
LCFB01000019.1_1_17376_18641_+		K02600	COG0195				COG:COG0195	421	3.8e-125	413.6		NusA; 
LCFB01000019.1_1_18683_20143_+		K02519, K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	486	1.5e-173	572.9		InfB; Translation factors
LCFB01000019.1_1_20177_21049_+		K06881	COG0618				KEGG:K06881	290	1.2e-26	86.7	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCFB01000019.1_1_21126_21428_+		K02956	COG0184				COG:COG0184	100	8.2e-28	94.0		RpsO; Ribosome 30S subunit
LCFB01000019.1_1_21640_23556_+	K00962	K00962	COG1185				COG:COG1185	640	5.9e-268	887.4		Pnp; 
LCFB01000019.1_2_2_250_+		K02945	COG1098				COG:COG1098	82	1.6e-16	57.2		YabR; 
LCFB01000019.1_2_298_720_+												Hypothetical
LCFB01000019.1_2_849_1916_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	355	8.8e-116	384.3		Lon; 
LCFB01000019.1_2_2008_3705_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	565	1.5e-202	671.0		RnjA; 
LCFB01000019.1_2_3729_3875_+												Hypothetical
LCFB01000019.1_2_3935_4600_+		K07488	COG3676		phrog_9697		KEGG:K07488	221	2.8e-74	246.7		K07488; transposase
LCFB01000019.1_2_4729_6315_+		K17713	COG4993		phrog_29633		KEGG:K17713	528	1.3e-20	68.9		bamB; outer membrane protein assembly factor BamB
LCFB01000019.1_2_6317_7723_+												Hypothetical
LCFB01000019.1_2_7730_8194_-												Hypothetical
LCFB01000019.1_2_8273_8446_+												Hypothetical
LCFB01000019.1_2_8397_10589_+		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG11028	COG:COG1674	730	2.1e-212	703.9		FtsK; 
LCFB01000019.1_2_10602_11237_+		K15539	COG1426		phrog_11157		COG:COG1426	211	8.2e-32	107.6		RodZ; 
LCFB01000019.1_2_11283_11543_+												Hypothetical
LCFB01000019.1_2_11549_11959_+			COG4980				COG:COG4980	136	1.3e-11	41.1		GvpP; 
LCFB01000019.1_2_12313_12846_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	177	1.2e-63	211.2		Def; 
LCFB01000019.1_2_12957_13310_+		K06985	COG5550				COG:COG5550	117	8e-28	93.3		; 
LCFB01000019.1_2_13347_15203_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	618	1.4e-195	500.0		AlaS; Aminoacyl-tRNA synthetases
LCFB01000019.1_2_15205_15558_+												Hypothetical
LCFB01000019.1_2_15568_15909_+												Hypothetical
LCFB01000019.1_2_15983_18232_+												Hypothetical
LCFB01000019.1_2_18293_18985_+		K07284	COG3764				COG:COG3764	230	3.6e-35	118.2		SrtA; 
LCFB01000019.1_2_18982_19362_+		K07447	COG0816				COG:COG0816	126	4.9e-32	107.4		YqgF; 
LCFB01000019.1_2_19371_20630_+		K18931	COG0213				KEGG:K18931	419	1.8e-140	465.0	2.4.2.57	ampp; AMP phosphorylase
LCFB01000020.1_1_2_274_-			COG2865				COG:COG2865	91	1.7e-10	36.7		; 
LCFB01000020.1_1_310_2082_-	K00710	K00710	COG1216	GT27			COG:COG1216	574	9.8e-13	41.6		WcaE; 
LCFB01000020.1_1_2072_2584_-												Hypothetical
LCFB01000020.1_1_2596_3183_-												Hypothetical
LCFB01000020.1_1_3210_3386_-												Hypothetical
LCFB01000020.1_1_3423_6473_-	K00012	K00012, K16115	COG1004		phrog_9148, phrog_9148, phrog_14945	VOG09082, VOG09082	PHROG:phrog_9148	1016	9.1e-72	193.7		UDP-glucose dehydrogenase
