locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000013.1_11807_12079_-												Hypothetical
JAJYEP010000013.1_12340_12684_+			COG3370				COG:COG3370	114	1.6e-32	107.7		; 
JAJYEP010000013.1_12772_13107_+		K01607	COG0599				COG:COG0599	111	5.7e-28	94.8		YurZ; 
JAJYEP010000013.1_13352_13750_-			COG3439				COG:COG3439	132	1.1e-21	73.8		; 
JAJYEP010000013.1_13764_14387_-												Hypothetical
JAJYEP010000013.1_14463_15290_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	275	1.1e-97	324.3		Dam; 
JAJYEP010000013.1_15421_16377_+												Hypothetical
JAJYEP010000013.1_16613_17041_+		K02973	COG0048				KEGG:K02973	142	1.6e-57	190.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAJYEP010000013.1_17058_17606_+		K02989	COG0049				KEGG:K02989	182	4.1e-46	153.9		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAJYEP010000013.1_17609_18100_-		K09943	COG5615				COG:COG5615	163	7.5e-26	87.0		; 
JAJYEP010000013.1_18150_19106_+		K00809	COG1899				COG:COG1899	318	1.3e-115	382.5		DYS1; 
JAJYEP010000013.1_20433_21566_-		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	377	8.9e-72	238.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJYEP010000013.1_21861_22478_+		K08677	COG4934				COG:COG4934	207	8.2e-39	129.8		; 
JAJYEP010000014.1_1_3_947_-		K06176	COG0585				COG:COG0585	315	4.4e-74	245.5		TruD; tRNA modification
JAJYEP010000014.1_1_950_2071_-		K11784	COG1060			VOG16012	KEGG:K11784	373	5.1e-124	410.9	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAJYEP010000014.1_1_2158_2772_-	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	204	1.3e-67	224.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAJYEP010000014.1_1_3221_3745_+												Hypothetical
JAJYEP010000014.1_1_3871_4689_+		K04767	COG2524, COG3448				COG:COG2524	272	2.2e-41	84.7		; 
JAJYEP010000014.1_1_4686_6137_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	483	6.5e-159	525.5		GRS1; Aminoacyl-tRNA synthetases
JAJYEP010000014.1_1_6337_6714_-		K04488	COG0822		phrog_8429		COG:COG0822	82	4.5e-28	94.6		IscU; 
JAJYEP010000014.1_1_6711_7985_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	341	2.6e-154	507.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAJYEP010000014.1_1_7978_9216_-		K09015	COG0719		phrog_12033		COG:COG0719	412	5.1e-69	229.5		SufB; 
JAJYEP010000014.1_1_9221_10666_-		K09014	COG0719		phrog_12033		KEGG:K09014	481	9.7e-224	740.3		sufB; Fe-S cluster assembly protein SufB
JAJYEP010000014.1_1_10671_11441_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	256	9e-113	372.3		SufC; 
JAJYEP010000014.1_1_11520_12200_+		K09012	COG2345				COG:COG2345	226	4.2e-41	137.8		; 
JAJYEP010000014.1_1_12259_13203_+												Hypothetical
JAJYEP010000014.1_1_13824_14276_+												Hypothetical
JAJYEP010000014.1_1_14669_15997_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	442	1.9e-25	85.8		DnaG; 
JAJYEP010000014.1_1_16021_16149_+												Hypothetical
JAJYEP010000014.1_1_16247_17269_+		K01151	COG0648				COG:COG0648	340	2.8e-41	137.4		Nfo; 
JAJYEP010000014.1_1_17274_17567_+			COG4004				COG:COG4004	97	1.2e-17	60.1		; 
JAJYEP010000014.1_1_17574_18557_+		K18689	COG3407				KEGG:K18689	327	6.9e-103	339.7	2.7.1.185	E2.7.1.185; mevalonate-3-kinase
JAJYEP010000014.1_1_18670_19050_+												Hypothetical
JAJYEP010000014.1_1_19148_19384_-												Hypothetical
JAJYEP010000014.1_2_330_494_+			COG4023				COG:COG4023	54	8.7e-22	72.8		SBH1; 
JAJYEP010000014.1_2_638_1222_+		K08980	COG3374				COG:COG3374	194	2.2e-53	177.2		; 
JAJYEP010000014.1_2_1251_2801_-		K12722	COG1032				KEGG:K12722	517	1.4e-58	194.4		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAJYEP010000071.1_1_3_920_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	306	1.5e-58	195.1		SkfB; 
JAJYEP010000071.1_1_1052_1630_+		K07725	COG2512				COG:COG2512	192	3.4e-22	75.4		; 
JAJYEP010000071.1_2_1_171_+		K03622	COG1581				COG:COG1581	56	2.1e-19	65.5		AlbA; 
JAJYEP010000071.1_2_275_1285_+	K02523	K02523	COG0142				COG:COG0142	336	8.9e-101	333.7		IspA; Isoprenoid biosynthesis
JAJYEP010000071.1_2_1751_2773_+	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	342	6.8e-128	423.9	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJYEP010000015.1_2_133_+												Hypothetical
JAJYEP010000015.1_317_1195_+		K06137	COG5424				COG:COG5424	292	1.9e-43	144.9		PqqC; 
JAJYEP010000015.1_1299_1475_+												Hypothetical
JAJYEP010000015.1_1574_1954_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	126	2.9e-25	85.4		IbpA; 
JAJYEP010000015.1_2083_3663_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	518	7.5e-141	466.7		AarF; Ubiquinone biosynthesis
JAJYEP010000015.1_3712_4221_-												Hypothetical
JAJYEP010000015.1_4690_5007_-												Hypothetical
JAJYEP010000015.1_5004_5990_-	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	328	3.6e-69	229.3		AdhP; 
JAJYEP010000015.1_6098_6457_-			COG1433				COG:COG1433	119	1.3e-13	47.0		NifX; 
JAJYEP010000015.1_7013_7333_+												Hypothetical
JAJYEP010000015.1_7537_8091_+												Hypothetical
JAJYEP010000015.1_8227_9117_+												Hypothetical
JAJYEP010000015.1_9114_9935_+												Hypothetical
JAJYEP010000015.1_10008_11342_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	444	1.4e-174	577.2		GlnA; Glutamine biosynthesis
JAJYEP010000015.1_11355_14036_-	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	893	0	1354.6	4.2.1.3	ACO, acnA; aconitate hydratase
JAJYEP010000015.1_14130_14492_+	K02439	K02439	COG0278			VOG19343	FOAM:K02439	120	3.3e-21	72.0	2.8.1.1	glpE; thiosulfate sulfurtransferase
JAJYEP010000015.1_14607_15557_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	316	1.8e-34	115.4		RAD55; 
JAJYEP010000015.1_15616_15822_+		K23886	COG3369				COG:COG3369	68	2.3e-19	65.9		; 
JAJYEP010000015.1_16604_18976_-	K01178	K01178	COG3387	GH15			FOAM:K01178	790	2.9e-157	521.5	3.2.1.3	SGA1; glucoamylase
JAJYEP010000015.1_19045_19809_-		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	254	9.3e-59	195.0	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAJYEP010000015.1_19833_20939_-		K18983	COG4948				COG:COG4948	368	1.2e-71	237.8		RspA; Non-phosphorylated Entner-Doudoroff pathway
JAJYEP010000015.1_21052_21336_+		K16845	COG2721				KEGG:K16845	94	2.6e-38	126.5	4.4.1.24	suyA; (2R)-sulfolactate sulfo-lyase subunit alpha
JAJYEP010000015.1_21336_22151_+		K16846	COG2721				KEGG:K16846	273	6e-130	429.9	4.4.1.24	suyB; (2R)-sulfolactate sulfo-lyase subunit beta
JAJYEP010000016.1_43_723_+		K22293	COG1802		phrog_38247		COG:COG1802	226	4.3e-50	167.1		GntR; 
JAJYEP010000016.1_751_1041_-		K09780	COG2350				COG:COG2350	96	1.3e-18	63.1		YciI; 
JAJYEP010000016.1_1055_2278_-		K10977	COG0119				COG:COG0119	407	8.4e-109	360.7		LeuA; Isoleucine, leucine, valine biosynthesis
JAJYEP010000016.1_2369_3136_-	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	255	5.7e-56	186.1	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
JAJYEP010000016.1_3408_4256_+	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	282	6.2e-105	347.2	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
JAJYEP010000016.1_4440_5153_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	237	2.2e-44	148.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJYEP010000016.1_5169_5957_-												Hypothetical
JAJYEP010000016.1_6113_6775_+												Hypothetical
JAJYEP010000016.1_7548_8783_-												Hypothetical
JAJYEP010000016.1_8871_9497_+												Hypothetical
JAJYEP010000016.1_9514_9693_-												Hypothetical
JAJYEP010000016.1_9494_11458_+		K03294	COG0531				COG:COG0531	654	1.8e-16	55.7		PotE; 
JAJYEP010000016.1_11670_12800_+	K02064	K02064	COG4143		phrog_22867		COG:COG4143	376	2.4e-58	193.6		TbpA; 
JAJYEP010000016.1_12782_14428_+	K02063	K02063	COG1178		phrog_1577, phrog_1577		COG:COG1178	548	6.3e-95	314.5		FbpB; 
JAJYEP010000016.1_14484_15377_+	K02010	K02010	COG3842		phrog_293	VOG02992	COG:COG3842	297	1.1e-103	339.9		PotA; 
JAJYEP010000016.1_15412_16314_-												Hypothetical
JAJYEP010000016.1_16340_17641_-		K00425	COG1271		phrog_24989		COG:COG1271	433	8.1e-89	294.5		AppC; 
JAJYEP010000016.1_17697_18365_-												Hypothetical
JAJYEP010000016.1_18649_18897_-												Hypothetical
JAJYEP010000016.1_19090_19821_-		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	235	7.6e-44	146.1		YfcE; 
JAJYEP010000016.1_19802_20548_-	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	248	3.3e-88	291.6	1.1.1.36	phbB; acetoacetyl-CoA reductase
JAJYEP010000016.1_20685_21251_+												Hypothetical
JAJYEP010000016.1_21252_22022_-		K03531	COG0206				COG:COG0206	257	1.7e-82	273.5		FtsZ; 
JAJYEP010000072.1_2_244_-												Hypothetical
JAJYEP010000072.1_375_1307_-			COG5473				COG:COG5473	310	4.2e-08	28.5		; 
JAJYEP010000072.1_1423_2202_+	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	259	2.3e-37	125.0		ZnuC; 
JAJYEP010000072.1_2204_3004_+												Hypothetical
JAJYEP010000072.1_3001_3675_+												Hypothetical
JAJYEP010000072.1_3662_3985_+		K07725	COG1846		phrog_11046		COG:COG1846	107	2.8e-10	36.6		MarR; 
JAJYEP010000072.1_4091_4516_-	K03183	K03183	COG2230				FOAM:K03183	142	4e-35	117.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAJYEP010000073.1_1_324_+		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	107	7.8e-32	107.1		transposase
JAJYEP010000073.1_399_2774_+		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	791	1.9e-273	905.4	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJYEP010000073.1_2795_3688_-		K03522	COG2025				COG:COG2025	252	3.1e-86	286.2		FixB; 
JAJYEP010000073.1_3685_4428_-		K03521	COG2086				COG:COG2086	247	1e-65	218.1		FixA; 
JAJYEP010000074.1_3_428_-												Hypothetical
JAJYEP010000074.1_659_1873_+	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	404	5.4e-158	523.0	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAJYEP010000074.1_2047_3012_+		K02201	COG1019		phrog_7878		COG:COG1019	321	1.1e-110	366.3		CAB4; Pantothenate/CoA biosynthesis
JAJYEP010000074.1_3064_3363_+		K02612	COG2151				COG:COG2151	99	4.3e-45	150.5		PaaD; 
JAJYEP010000074.1_3508_4062_+		K03120	COG2101			VOG01730	COG:COG2101	184	2.4e-79	261.0		SPT15; 
JAJYEP010000075.1_3_1961_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	653	2.5e-227	753.0		MgtA; 
JAJYEP010000075.1_2170_2664_-		K07245	COG5615				COG:COG5615	164	1.5e-31	105.5		; 
JAJYEP010000075.1_2875_3486_+		K07100	COG1926				COG:COG1926	203	1.2e-78	261.2		; 
JAJYEP010000075.1_3697_4485_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	264	1.9e-66	220.8		ProP; 
JAJYEP010000017.1_567_1250_-		K03801	COG0321				COG:COG0321	227	3.6e-62	207.2		LipB; Lipoate biosynthesis
JAJYEP010000017.1_1351_2118_+		K07730	COG1497				COG:COG1497	255	1.3e-48	161.2		MJ0558; 
JAJYEP010000017.1_2263_2700_+	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	145	3.3e-46	154.2		SpeD; 
JAJYEP010000017.1_2786_3625_+		K07301	COG0530				COG:COG0530	279	2.1e-27	91.6		ECM27; 
JAJYEP010000017.1_3794_5578_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	585	1.7e-181	601.9		EIF5B; translation initiation factor 5B
JAJYEP010000017.1_5562_6071_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	169	5.9e-75	248.5		Ndk; Pyrimidine biosynthesis
JAJYEP010000017.1_6226_6435_-		K02979	COG2053				COG:COG2053	69	1.9e-36	119.7		RPS28A; Archaeal ribosomal proteins
JAJYEP010000017.1_6444_6812_-		K12845	COG1358				COG:COG1358	122	1.3e-35	118.7		Rpl7Ae; Ribosome 50S subunit
JAJYEP010000017.1_6928_8097_-		K11745	COG0475				COG:COG0475	389	1.5e-47	158.5		KefB; 
JAJYEP010000017.1_8150_8887_-												Hypothetical
JAJYEP010000017.1_8959_9906_+												Hypothetical
JAJYEP010000017.1_9925_10854_-		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	309	1.1e-16	57.1		RimI; 
JAJYEP010000017.1_10967_12292_+		K00027	COG0281				COG:COG0281	441	5.8e-159	527.1		SfcA; Urea cycle
JAJYEP010000017.1_12285_12773_+		K03395	COG0456		phrog_1249	VOG00089	COG:COG0456	162	2.3e-20	69.1		RimI; 
JAJYEP010000017.1_12781_13143_-		K01767	COG1917			VOG01945	COG:COG1917	120	3.4e-22	75.2		QdoI; 
JAJYEP010000017.1_13264_13725_-												Hypothetical
JAJYEP010000017.1_13773_14423_-		K04795	COG1889				COG:COG1889	216	1e-66	220.4		NOP1; 
JAJYEP010000017.1_14572_15018_+		K03627	COG1813		phrog_8	VOG00002	COG:COG1813	148	4.4e-36	120.9		aMBF1; 
JAJYEP010000017.1_15405_16364_-		K00074	COG1250		phrog_9148		COG:COG1250	319	2e-116	382.8		FadB; Fatty acid biosynthesis
JAJYEP010000017.1_16600_17886_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	428	5.4e-161	532.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAJYEP010000017.1_17925_18728_-		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	267	2.8e-64	213.5		SppA; 
JAJYEP010000017.1_18852_20303_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	483	3.3e-105	349.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAJYEP010000017.1_20314_20973_+	K01079	K01079	COG0560				COG:COG0560	219	4e-36	120.4		SerB; Serine biosynthesis
JAJYEP010000017.1_21002_21697_+		K04484	COG0468		phrog_8337	VOG04360	KEGG:K04484	231	1.9e-68	226.3		radB; DNA repair protein RadB
JAJYEP010000076.1_3_485_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	160	1.1e-30	102.8		AspB; Isoleucine, leucine, valine biosynthesis
JAJYEP010000076.1_527_1495_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	322	8.3e-60	198.6		GalE; 
JAJYEP010000076.1_1591_1776_+			COG5466				COG:COG5466	61	1.7e-22	75.8		; 
JAJYEP010000076.1_1778_3082_-	K13990	K13990	COG3404				COG:COG3404	434	3.1e-156	516.9		FtcD; 
JAJYEP010000076.1_3024_3359_+												Hypothetical
JAJYEP010000076.1_3457_4458_+	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	333	2.9e-54	180.3		NrdB; Pyrimidine salvage
JAJYEP010000018.1_3_179_-												Hypothetical
JAJYEP010000018.1_198_1802_-		K04034	COG1032				KEGG:K04034	534	5.5e-108	358.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAJYEP010000018.1_2016_3479_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	487	1.7e-75	250.5		ProP; 
JAJYEP010000018.1_3546_4817_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	423	2e-198	657.6		HemL; Heme biosynthesis
JAJYEP010000018.1_4804_5703_+		K01749	COG0181				COG:COG0181	299	4.3e-94	311.5		HemC; Heme biosynthesis
JAJYEP010000018.1_5700_6425_+		K01719	COG1587				COG:COG1587	241	3.7e-34	114.1		HemD; Heme biosynthesis
JAJYEP010000018.1_6606_7067_-		K06961	COG1094				COG:COG1094	153	2.6e-28	95.0		Krr1; 
JAJYEP010000018.1_7161_7928_-	K07178	K07178	COG1718				COG:COG1718	255	1.3e-80	267.7		RIO1; 
JAJYEP010000018.1_7970_8317_-		K03236	COG0361			VOG05395	KEGG:K03236	115	1.3e-32	109.5		EIF1A; translation initiation factor 1A
JAJYEP010000018.1_8380_8808_-		K02600	COG0195				COG:COG0195	142	5.6e-15	51.2		NusA; 
JAJYEP010000018.1_8827_10353_-	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	493	7.9e-157	518.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJYEP010000018.1_10350_12941_-	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	863	0	1374.9	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJYEP010000018.1_13010_16615_-	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1180	0	1677.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJYEP010000018.1_16612_16875_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	87	7.3e-34	112.9		RPB5; RNA polymerase
JAJYEP010000018.1_17590_18117_-												Hypothetical
JAJYEP010000018.1_18252_19400_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	382	2.3e-69	230.4		TrpS; Aminoacyl-tRNA synthetases
JAJYEP010000018.1_19440_20033_-		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	197	2.5e-46	154.6		PhoE; 
JAJYEP010000018.1_20773_21390_+		K23307	COG0467				COG:COG0467	207	1.5e-19	66.1		RAD55; 
JAJYEP010000077.1_1_366_593_-												Hypothetical
JAJYEP010000077.1_1_672_3020_-		K06994	COG2409				COG:COG2409	783	1.6e-133	442.4		YdfJ; 
JAJYEP010000077.1_2_385_1203_+		K05982	COG1515		phrog_34906	VOG02906, VOG09875	COG:COG1515	274	1.5e-57	191.4		Nfi; 
JAJYEP010000078.1_209_1369_-	K00632	K00632	COG0183				FOAM:K00632	386	3.1e-138	457.3	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAJYEP010000078.1_1421_1999_+			COG1280				COG:COG1280	192	2.3e-16	55.4		RhtB; 
JAJYEP010000078.1_2132_2704_-		K19784	COG0431			VOG01479	KEGG:K19784	190	2.5e-64	213.9		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJYEP010000078.1_2736_3026_-												Hypothetical
JAJYEP010000078.1_3321_3857_+		K07976	COG1100			VOG00060	VOG:VOG00060	178	4.4e-19	63.2		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
JAJYEP010000078.1_4021_4209_-												Hypothetical
JAJYEP010000019.1_1_2_409_-	K08153	K08153	COG2271				FOAM:K08153	136	7.6e-14	47.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000019.1_1_490_1929_-	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	479	1.2e-144	479.3		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAJYEP010000019.1_1_2050_3114_+		K07049	COG1831				COG:COG1831	354	3.5e-75	248.7		; 
JAJYEP010000019.1_1_3165_3809_+		K09723	COG1711				COG:COG1711	214	5.5e-32	107.4		; 
JAJYEP010000019.1_1_4317_4508_+												Hypothetical
JAJYEP010000019.1_1_4514_5374_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	286	9.4e-44	145.5		WcaE; 
JAJYEP010000019.1_1_5444_6466_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	340	8.8e-112	370.4		PurM; Purine biosynthesis
JAJYEP010000019.1_1_6530_6880_+												Hypothetical
JAJYEP010000019.1_1_6882_7457_-		K09120	COG1628				COG:COG1628	191	1.9e-60	199.6		; 
JAJYEP010000019.1_1_7987_8313_-												Hypothetical
JAJYEP010000019.1_1_8980_9123_+												Hypothetical
JAJYEP010000019.1_1_9128_9259_+												Hypothetical
JAJYEP010000019.1_1_9496_9672_+												Hypothetical
JAJYEP010000019.1_1_9729_9977_-												Hypothetical
JAJYEP010000019.1_1_10206_10400_+												Hypothetical
JAJYEP010000019.1_1_10768_11211_+												Hypothetical
JAJYEP010000019.1_1_11218_12627_-	K02323	K02323	COG1311		phrog_7339		COG:COG1311	469	3.6e-159	526.1		HYS2; 
JAJYEP010000019.1_1_12703_14223_-		K04566	COG1384				COG:COG1384	506	2.3e-180	597.7		LysS; Aminoacyl-tRNA synthetases
JAJYEP010000019.1_1_14239_14835_-	K00762	K00762	COG0856			VOG02317	COG:COG0856	198	5e-68	224.7		PyrE2; 
JAJYEP010000019.1_1_14938_15363_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	141	1.1e-45	152.7		HinT; 
JAJYEP010000019.1_1_15471_16331_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	286	7.7e-107	354.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAJYEP010000019.1_1_16549_16911_-												Hypothetical
JAJYEP010000019.1_2_3_2402_-												Hypothetical
JAJYEP010000019.1_2_2457_2600_+												Hypothetical
JAJYEP010000079.1_1_186_-												Hypothetical
JAJYEP010000079.1_327_776_+			COG3398				COG:COG3398	149	3.2e-08	29.1		; 
JAJYEP010000079.1_1035_1244_+												Hypothetical
JAJYEP010000079.1_1312_1800_-		K10947	COG1695				COG:COG1695	162	3.5e-23	78.9		PadR; 
JAJYEP010000079.1_1921_2058_+												Hypothetical
JAJYEP010000079.1_2107_3084_-												Hypothetical
JAJYEP010000079.1_3208_3870_-												Hypothetical
JAJYEP010000020.1_217_768_-		K01975	COG1514				COG:COG1514	183	6.9e-24	80.7		ThpR; 
JAJYEP010000020.1_1181_1336_+												Hypothetical
JAJYEP010000020.1_1529_2638_-		K03325	COG0798				COG:COG0798	369	8.4e-48	158.6		ACR3; 
JAJYEP010000020.1_2640_2981_-		K03892	COG0640				COG:COG0640	113	7.2e-21	71.3		ArsR; 
JAJYEP010000020.1_3535_4962_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	475	3.8e-111	368.3		ProP; 
JAJYEP010000020.1_5012_6229_-		K17218	COG1252				KEGG:K17218	405	1.9e-105	349.4	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJYEP010000020.1_6248_6481_-		K04085	COG0425				COG:COG0425	77	4.9e-22	74.3		TusA; 
JAJYEP010000020.1_6490_6906_-		K07092	COG2210				COG:COG2210	138	5e-31	103.8		YrkE; 
JAJYEP010000020.1_7143_8096_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	317	8.7e-100	330.6		SerA; Serine biosynthesis
JAJYEP010000020.1_8099_9217_+	K00830	K00830	COG0075		phrog_12787		COG:COG0075	372	3.5e-107	355.1		PucG; Serine biosynthesis
JAJYEP010000020.1_9268_10167_+		K05643	COG1131		phrog_293	VOG35465	COG:COG1131	299	3.8e-83	276.4		CcmA; 
JAJYEP010000020.1_10160_10903_+		K25142	COG0842				COG:COG0842	247	2.3e-14	48.3		YadH; 
JAJYEP010000020.1_11039_12337_+	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	432	1.5e-136	451.8		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000020.1_12495_12626_+												Hypothetical
JAJYEP010000020.1_12880_13080_+												Hypothetical
JAJYEP010000020.1_13271_14056_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	261	5.6e-103	340.1	1.1.1.47	gdh; glucose 1-dehydrogenase
JAJYEP010000020.1_14130_15062_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	310	2.2e-92	306.6	3.1.1.-	aes; acetyl esterase
JAJYEP010000020.1_15159_15536_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	125	1.5e-62	208.2		MsrB; 
JAJYEP010000020.1_15526_16083_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	3.1e-80	266.4	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAJYEP010000020.1_16297_17199_+		K06911	COG1741		phrog_28373		COG:COG1741	300	2e-90	299.3		YhaK; 
JAJYEP010000020.1_17211_17798_-		K19221	COG2109				COG:COG2109	195	6.2e-60	197.7		BtuR; Cobalamine/B12 biosynthesis
JAJYEP010000020.1_17910_18092_+			COG1756				COG:COG1756	62	2.1e-16	55.8		Emg1; 
JAJYEP010000080.1_330_1400_+		K06402	COG1994				COG:COG1994	356	7.7e-23	77.5		SpoIVFB; 
JAJYEP010000080.1_1501_2166_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	221	1.3e-44	148.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAJYEP010000080.1_2404_2544_-												Hypothetical
JAJYEP010000080.1_2596_3666_-		K23361	COG2271		phrog_2034		KEGG:K23361	357	1.6e-35	118.6		sbnD; MFS transporter, DHA1 family, staphyloferrin B biosynthesis exporter
JAJYEP010000021.1_1_3_854_-		K03750	COG0303				COG:COG0303	284	5e-79	262.1		MoeA; Molybdopterin biosynthesis
JAJYEP010000021.1_1_1186_2601_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	471	1.3e-86	287.2		ProP; 
JAJYEP010000021.1_1_2742_4052_-	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	436	7.9e-122	403.3		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000021.1_1_4208_5602_+		K24012	COG1042				COG:COG1042	464	1.1e-158	526.3		PatZN; 
JAJYEP010000021.1_1_5599_6267_+		K22224	COG1042				KEGG:K22224	222	1.8e-51	170.5	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAJYEP010000021.1_1_6368_7537_+												Hypothetical
JAJYEP010000021.1_1_7521_8621_+												Hypothetical
JAJYEP010000021.1_1_8602_9561_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	319	7.4e-114	377.2	3.6.3.-	moxR; MoxR-like ATPase
