locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000013.1_93		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	233	3.2e-98	324.7		radB; DNA repair protein RadB
PXQU01000013.1_94		K07005	COG3467				COG:COG3467	141	2.3e-24	83.2		NimA:
PXQU01000013.1_95		K06878	COG0143				KEGG:K06878	107	2.7e-25	86.0		K06878; tRNA-binding protein
PXQU01000013.1_96			COG4347				COG:COG4347	244	5.9e-59	196.0		YpjA:
PXQU01000013.1_97		K06215	COG0214				COG:COG0214	302	3.5e-143	473.3		PdxS:Pyridoxal phosphate biosynthesis
PXQU01000013.1_98	K03784	K03784	COG2820			VOG02923	COG:COG2820	242	1.8e-91	303.0		Udp:Pyrimidine salvage
PXQU01000013.1_99		K09461	COG1902		phrog_5517		COG:COG1902	363	2.8e-129	428.9		FadH:
PXQU01000013.1_100		K02492	COG0373				COG:COG0373	447	2.7e-126	419.2		HemA:Heme biosynthesis
PXQU01000013.1_101		K24866	COG1648				KEGG:K24866	216	7.6e-55	183.5	1.3.1.76	sirC; precorrin-2 dehydrogenase
PXQU01000013.1_102		K22225, K22225, K22225	COG1522, COG1522				KEGG:K22225	362	1.7e-108	155.0	4.1.1.111	ahbAB; siroheme decarboxylase
PXQU01000013.1_103												Hypothetical
PXQU01000013.1_104		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	4.3e-29	99.3		CspC:
PXQU01000013.1_105		K15888	COG0020				KEGG:K15888	303	1.9e-109	361.8	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
PXQU01000013.1_106			COG2442				COG:COG2442	102	2.4e-18	63.6		:
PXQU01000013.1_107			COG4634				COG:COG4634	115	1.3e-21	73.8		:
PXQU01000013.1_108		K00806	COG0020				COG:COG0020	203	4.2e-53	172.8		UppS:
PXQU01000013.1_109			COG1503			VOG09890	COG:COG1503	294	8.3e-37	123.8		eRF1:Translation factors
PXQU01000013.1_110			COG3367			VOG22441	COG:COG3367	342	2.7e-140	466.0		:
PXQU01000013.1_111		K19802	COG4948				KEGG:K19802	330	7.2e-115	381.5	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
PXQU01000013.1_112		K02614	COG2050				COG:COG2050	142	1.2e-26	91.0		PaaI:
PXQU01000013.1_113		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	644	6.4e-259	857.8		ThrS:Aminoacyl-tRNA synthetases
PXQU01000013.1_114	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	716	4.4e-117	389.8		UshA:
PXQU01000013.1_115												Hypothetical
PXQU01000013.1_116		K03969	COG1842				COG:COG1842	277	3.8e-67	224.2		PspA:
PXQU01000013.1_117		K03499	COG0569		phrog_22554		COG:COG0569	225	4.8e-57	191.1		TrkA:
PXQU01000013.1_118		K03076	COG0201				COG:COG0201	492	4.6e-99	329.5		SecY:
PXQU01000013.1_119		K02876	COG0200				COG:COG0200	166	3.5e-34	115.2		RplO:Ribosome 50S subunit
PXQU01000013.1_120		K02907	COG1841				COG:COG1841	155	2.9e-58	194.0		RpmD:Ribosome 50S subunit
PXQU01000013.1_121		K02981	COG0098				COG:COG0098	212	1.1e-61	205.6		RpsE:Ribosome 30S subunit
PXQU01000013.1_122		K02932	COG0256				COG:COG0256	182	2e-54	181.6		RplR:Ribosome 50S subunit
PXQU01000013.1_123		K02885	COG2147				COG:COG2147	147	3.8e-63	209.0		RPL19A:Archaeal ribosomal proteins
PXQU01000013.1_124		K02912, K03703	COG1717		phrog_27403	VOG14434	COG:COG1717	235	3e-112	372.3		Rpl32e:Archaeal ribosomal proteins
PXQU01000013.1_125		K02940	COG0097				COG:COG0097	180	8.5e-49	162.5		RplF:Ribosome 50S subunit
PXQU01000013.1_126		K02957	COG0096				COG:COG0096	131	2.8e-37	124.5		RpsH:Ribosome 30S subunit
PXQU01000013.1_127		K02980	COG0199				COG:COG0199	56	9.3e-20	68.7		RpsN:Ribosome 30S subunit
PXQU01000013.1_128		K02931	COG0094				COG:COG0094	173	2.7e-61	204.1		RplE:Ribosome 50S subunit
PXQU01000013.1_129		K02987	COG1471				COG:COG1471	235	1.2e-91	302.9		RPS4A:Archaeal ribosomal proteins
PXQU01000013.1_130		K02898	COG0198				KEGG:K02898	118	1.4e-22	77.6		RP-L26e, RPL26; large subunit ribosomal protein L26e
PXQU01000013.1_131		K02894	COG0093				KEGG:K02894	133	3.1e-41	138.3		RP-L23e, RPL23; large subunit ribosomal protein L23e
PXQU01000013.1_132		K02949	COG0186				COG:COG0186	110	6e-35	118.6		RpsQ:Ribosome 30S subunit
PXQU01000013.1_133		K03538	COG1588				COG:COG1588	92	2e-32	108.6		POP4:
PXQU01000013.1_134		K02904	COG0255				COG:COG0255	70	8.5e-22	74.7		RpmC:Ribosome 50S subunit
PXQU01000013.1_135		K02982	COG0092				COG:COG0092	310	4e-69	229.9		RpsC:Ribosome 30S subunit
PXQU01000013.1_136		K02880	COG0091				COG:COG0091	154	2e-30	103.1		RplV:Ribosome 50S subunit
PXQU01000013.1_137		K02958	COG0185				COG:COG0185	141	4.7e-49	163.1		RpsS:Ribosome 30S subunit
PXQU01000013.1_138		K02938	COG0090				KEGG:K02938	243	3.2e-79	263.9		RP-L8e, RPL8; large subunit ribosomal protein L8e
PXQU01000013.1_139		K02893	COG0089				KEGG:K02893	83	7.9e-27	92.0		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
PXQU01000013.1_140		K02930	COG0088				KEGG:K02930	249	4.1e-76	253.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
PXQU01000013.1_141		K02925	COG0087				COG:COG0087	326	3e-70	233.8		RplC:Ribosome 50S subunit
PXQU01000013.1_142		K09142	COG2106				COG:COG2106	289	6.2e-94	311.3		MTH1:
PXQU01000013.1_143												Hypothetical
PXQU01000013.1_144												Hypothetical
PXQU01000013.1_145												Hypothetical
PXQU01000013.1_146												Hypothetical
PXQU01000013.1_147												Hypothetical
PXQU01000013.1_148												Hypothetical
PXQU01000013.1_149												Hypothetical
PXQU01000013.1_150												Hypothetical
PXQU01000013.1_151												Hypothetical
PXQU01000013.1_152												Hypothetical
PXQU01000013.1_153												Hypothetical
PXQU01000013.1_154												Hypothetical
PXQU01000013.1_155			COG0433		phrog_2666	VOG01157	VOG:VOG01157	277	1.4e-24	83.8		sp|P27381|PKG9_BPPRD DNA packaging ATPase P9
PXQU01000013.1_156												Hypothetical
PXQU01000013.1_157												Hypothetical
PXQU01000013.1_158												Hypothetical
PXQU01000013.1_159												Hypothetical
PXQU01000013.1_160												Hypothetical
PXQU01000013.1_161												Hypothetical
PXQU01000013.1_162												Hypothetical
PXQU01000013.1_163												Hypothetical
PXQU01000013.1_164												Hypothetical
PXQU01000013.1_165												Hypothetical
PXQU01000013.1_166												Hypothetical
PXQU01000013.1_167												Hypothetical
PXQU01000013.1_168												Hypothetical
PXQU01000013.1_169					phrog_2440		PHROG:phrog_2440	100	4.7e-19	65.5		transcriptional regulator
PXQU01000013.1_170		K06077	COG3133				COG:COG3133	231	3.8e-10	36.3		SlyB:
PXQU01000013.1_171												Hypothetical
PXQU01000013.1_172												Hypothetical
PXQU01000013.1_173												Hypothetical
PXQU01000013.1_174		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	340	1.8e-32	109.7		XerD:
PXQU01000013.1_175			COG1848				COG:COG1848	137	1e-07	28.6		VapC:
PXQU01000013.1_176		K19156	COG2002				COG:COG2002	92	5.3e-21	72.9		AbrB:
PXQU01000013.1_177			COG1753			VOG25499	COG:COG1753	77	7.7e-21	71.5		VapB3:
PXQU01000013.1_178		K18828	COG1487				COG:COG1487	121	2.7e-19	66.3		VapC:
PXQU01000013.1_179		K07058	COG1295				COG:COG1295	347	1.1e-57	192.9		BrkB:
PXQU01000013.1_180			COG0011				COG:COG0011	106	1.4e-34	116.6		YqgV:
PXQU01000013.1_181		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	1.7e-71	238.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000013.1_182	K01499	K01499	COG3252				COG:COG3252	311	5.5e-127	420.3		Mch:
PXQU01000013.1_183												Hypothetical
PXQU01000013.1_184	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	228	3.5e-53	178.1		YigB:
PXQU01000013.1_185		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	539	6.9e-251	830.2		GTPBP1:
PXQU01000013.1_186		K22223	COG0561		phrog_4901		KEGG:K22223	231	2.9e-77	256.1	3.1.3.18	pgp; phosphoglycolate phosphatase
PXQU01000013.1_187		K05516	COG2214		phrog_9210	VOG00733	COG:COG2214	205	4.4e-22	76.0		CbpA:
PXQU01000013.1_188												Hypothetical
PXQU01000013.1_189	K01591	K01591	COG0284				COG:COG0284	266	2.1e-71	238.0		PyrF:Pyrimidine biosynthesis
PXQU01000013.1_190												Hypothetical
PXQU01000013.1_191			COG3612				COG:COG3612	147	1.3e-56	187.5		:
PXQU01000013.1_192		K02995	COG2007				COG:COG2007	125	4.5e-52	172.8		RPS8A:Archaeal ribosomal proteins
PXQU01000013.1_193		K02039	COG0704				COG:COG0704	332	1.4e-55	186.1		PhoU:
PXQU01000013.1_194												Hypothetical
PXQU01000013.1_195		K02039	COG0704				COG:COG0704	227	7.2e-64	213.5		PhoU:
PXQU01000013.1_196												Hypothetical
PXQU01000013.1_197												Hypothetical
PXQU01000013.1_198												Hypothetical
PXQU01000013.1_199												Hypothetical
PXQU01000013.1_200	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	348	1.5e-124	413.7		AcoA:Pyruvate oxidation
PXQU01000013.1_201												Hypothetical
PXQU01000013.1_202		K06942	COG0012		phrog_23947		KEGG:K06942	397	1.6e-107	357.6		ychF; ribosome-binding ATPase
PXQU01000013.1_203		K23265	COG0047				KEGG:K23265	230	7.4e-93	309.0	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PXQU01000013.1_204		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	85	5e-32	108.5		PurS:Purine biosynthesis
PXQU01000013.1_205	K01923	K01923	COG0152				COG:COG0152	342	5e-71	237.2		PurC:Purine biosynthesis
PXQU01000013.1_206	K01492	K01492	COG0138, COG0299		phrog_9240	VOG15748, VOG03147	FOAM:K01492	526	1.1e-284	941.6	2.1.2.2 2.1.2.3	purNH; phosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamide formyltransferase
PXQU01000013.1_207	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	459	9.3e-134	444.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
PXQU01000013.1_208												Hypothetical
PXQU01000013.1_209												Hypothetical
PXQU01000013.1_210		K04034, K02237	COG1031, COG1432				COG:COG1031	723	6.1e-244	807.7		TM1601:
PXQU01000013.1_211												Hypothetical
PXQU01000013.1_212		K06953	COG1407				COG:COG1407	229	2.8e-56	187.7		:
PXQU01000013.1_213												Hypothetical
PXQU01000013.1_214		K03686	COG2214		phrog_9210	VOG00733	COG:COG2214	221	2.3e-20	70.5		CbpA:
PXQU01000013.1_215		K07159	COG2047				COG:COG2047	251	5.3e-100	331.2		:
PXQU01000013.1_216		K06930, K06930	COG3413				KEGG:K06930	644	8.2e-126	395.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
PXQU01000013.1_217		K17734, K08651			phrog_3677	VOG14942	KEGG:K17734	923	3.8e-41	110.1	3.4.21.-	aprX; serine protease AprX
PXQU01000013.1_218		K11130	COG2260				COG:COG2260	60	5.8e-19	65.3		Nop10:16S rRNA modification
PXQU01000013.1_219		K03237	COG1093			VOG01160	COG:COG1093	267	1e-106	353.0		SUI2:Translation factors
PXQU01000013.1_220		K02978	COG2051				COG:COG2051	64	1.9e-26	90.7		RPS27A:Archaeal ribosomal proteins
PXQU01000013.1_221		K02929	COG1631				COG:COG1631	94	4.8e-40	133.3		RPL42A:Archaeal ribosomal proteins
PXQU01000013.1_222												Hypothetical
PXQU01000013.1_223			COG5427				COG:COG5427	760	1.5e-201	669.2		:
PXQU01000013.1_224		K23683					KEGG:K23683	254	1e-36	123.6	2.4.1.-	aglD; glycosyltransferase AglD
PXQU01000013.1_225			COG2246				COG:COG2246	150	3.9e-31	105.0		GtrA:
PXQU01000013.1_226		K05520	COG0693		phrog_5908		COG:COG0693	232	1.3e-45	153.1		YajL:
PXQU01000013.1_227												Hypothetical
PXQU01000013.1_228		K13993	COG0071				COG:COG0071	151	8.5e-18	61.9		IbpA:
PXQU01000013.1_229		K03153	COG0665				COG:COG0665	362	1.5e-84	281.5		DadA:
PXQU01000013.1_230	K00320	K00320	COG2141				FOAM:K00320	260	1.5e-09	33.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PXQU01000013.1_231		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	384	1.1e-127	424.0		YdhJ:
PXQU01000013.1_232			COG2512, COG3355				COG:COG2512	309	3.9e-13	41.5		:
PXQU01000013.1_233												Hypothetical
PXQU01000013.1_234	K01679	K01679	COG0114		phrog_32699	VOG20698	FOAM:K01679	469	1.2e-228	758.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
PXQU01000013.1_235		K03330	COG2511				COG:COG2511	621	4.7e-261	864.6		GatE:
PXQU01000013.1_236		K15396	COG0565				COG:COG0565	245	2.5e-75	250.9		TrmJ:tRNA modification
PXQU01000013.1_237												Hypothetical
PXQU01000013.1_238		K00796	COG0294		phrog_27335		KEGG:K00796	376	8.2e-79	262.4	2.5.1.15	folP; dihydropteroate synthase
PXQU01000013.1_239		K07142	COG1634				COG:COG1634	228	7.2e-77	254.8		FolK:
PXQU01000013.1_240		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	516	2.3e-165	548.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000013.1_241		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	3e-86	286.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000013.1_242												Hypothetical
PXQU01000013.1_243		K00102	COG0277	AA7, AA7			KEGG:K00102	477	3.2e-161	535.0	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
PXQU01000013.1_244	K02510	K02510	COG3836				COG:COG3836	249	3.1e-98	327.2		HpcH:
PXQU01000013.1_245	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	565	1.3e-162	539.7	4.1.1.7	mdlC; benzoylformate decarboxylase
PXQU01000013.1_246		K03327	COG0534		phrog_6241		COG:COG0534	468	4e-85	282.8		NorM:
PXQU01000013.1_247	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	6e-76	253.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PXQU01000013.1_248		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	262	1.2e-83	278.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000013.1_249		K01069	COG0491				COG:COG0491	239	9e-20	67.9		GloB:
PXQU01000013.1_250	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	228	2.5e-43	145.8		YigB:
PXQU01000013.1_251		K05309	COG0625		phrog_22		COG:COG0625	93	3.1e-16	56.5		GstA:
PXQU01000013.1_252		K11730	COG3173				COG:COG3173	361	3.5e-94	313.5		YcbJ:
PXQU01000013.1_253	K08223	K08223	COG2271		phrog_2034		COG:COG2271	400	2.4e-64	214.5		UhpC:
PXQU01000013.1_254			COG0705				COG:COG0705	543	7.8e-18	61.6		GlpG:
PXQU01000013.1_255		K07579	COG2263		phrog_9133		KEGG:K07579	207	1.3e-80	266.9		K07579; putative methylase
PXQU01000013.1_256		K07561	COG1736				COG:COG1736	349	3.1e-128	424.5		DPH2:
PXQU01000013.1_257			COG3679				COG:COG3679	145	4.3e-31	104.8		YlbF:
PXQU01000013.1_258		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	342	4e-49	164.7		XerD:
PXQU01000013.1_259												Hypothetical
PXQU01000013.1_260		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	228	1.1e-46	156.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PXQU01000013.1_261		K19710	COG0537		phrog_3962	VOG09938	VOG:VOG09938	99	4.4e-13	46.2		sp|P94252|YHIT_BORBU Uncharacterized HIT-like protein BB_0379
PXQU01000013.1_262		K14952	COG2220		phrog_392	VOG01663	COG:COG2220	279	2.1e-48	162.3		UlaG:
PXQU01000013.1_263		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	423	3e-90	300.3		InsQ:
PXQU01000013.1_264	K02010	K02010	COG3842		phrog_293	VOG17303	FOAM:K02010	388	2.2e-148	492.8	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
PXQU01000013.1_265												Hypothetical
PXQU01000013.1_266			COG1807				COG:COG1807	676	9.6e-32	107.1		ArnT:
PXQU01000013.1_267	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	540	4.8e-144	477.7		FbpB:
PXQU01000013.1_268	K02012	K02012	COG1840	GT75, GT75	phrog_22867		CAZy:GT75	775	5.2e-86	285.3	2.4.1.-	UDP-Glc: self-glucosylating beta-glucosyltransferase
PXQU01000013.1_269	K08153	K08153	COG2271		phrog_2034		COG:COG2271	301	3.6e-41	138.0		UhpC:
PXQU01000013.1_270	K07550	K07550	COG0183				COG:COG0183	385	1.8e-94	314.5		PaaJ:Fatty acid biosynthesis
PXQU01000013.1_271		K07068	COG1545				COG:COG1545	119	2.4e-31	106.4		:
PXQU01000013.1_272												Hypothetical
PXQU01000013.1_273			COG0467		phrog_38159		COG:COG0467	218	1.1e-09	34.5		RAD55:
PXQU01000013.1_274		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	258	2e-63	211.5		Nit2:
PXQU01000013.1_275												Hypothetical
PXQU01000013.1_276												Hypothetical
PXQU01000013.1_277		K17865	COG2030				COG:COG2030	146	7.2e-48	160.8		MaoC:
PXQU01000013.1_278												Hypothetical
PXQU01000013.1_279		K02499	COG3956				COG:COG3956	49	5.7e-08	29.1		YabN:
PXQU01000013.1_280		K03976	COG2606		phrog_17858		COG:COG2606	158	3.7e-50	168.1		EbsC:
PXQU01000013.1_281		K07725	COG4742				COG:COG4742	264	6.5e-49	163.6		:
PXQU01000013.1_282			COG1873				COG:COG1873	98	1.2e-27	94.2		YlmC:
PXQU01000013.1_283		K06881, K06988	COG0618, COG1226				COG:COG0618	486	1.8e-78	261.1		NrnA:
PXQU01000013.1_284												Hypothetical
PXQU01000013.1_285												Hypothetical
PXQU01000013.1_286												Hypothetical
PXQU01000013.1_287					phrog_3288	VOG12102	PHROG:phrog_3288	554	5.6e-134	444.6		transcriptional regulator
PXQU01000013.1_288												Hypothetical
PXQU01000013.1_289					phrog_806	VOG01057	VOG:VOG01057	546	6.1e-15	30.5		REFSEQ DUF4352 domain-containing protein
PXQU01000013.1_290												Hypothetical
PXQU01000013.1_291												Hypothetical
PXQU01000013.1_292												Hypothetical
PXQU01000013.1_293												Hypothetical
PXQU01000013.1_294	K00249, K11538	K00249, K18244, K14448, K11538					FOAM:K00249	378	8.2e-92	223.6	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
PXQU01000013.1_295	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	2.8e-197	653.5		GuaB:Purine biosynthesis
PXQU01000013.1_296												Hypothetical
PXQU01000013.1_297												Hypothetical
PXQU01000013.1_298												Hypothetical
PXQU01000013.1_299												Hypothetical
PXQU01000013.1_300		K04755	COG2871				COG:COG2871	117	2.5e-14	49.8		NqrF:Na+-translocating NADH dehydrogenase
PXQU01000013.1_301												Hypothetical
PXQU01000013.1_302		K07012	COG1203				COG:COG1203	882	6.5e-120	398.6		Cas3:CRISPR-Cas system
PXQU01000013.1_303		K19116	COG1688				KEGG:K19116	254	1.2e-54	183.0		cas5h; CRISPR-associated protein Cas5h
PXQU01000013.1_304		K19115	COG3649				KEGG:K19115	351	2.3e-93	309.6		csh2; CRISPR-associated protein Csh2
PXQU01000013.1_305		K19114	COG5938				COG:COG5938	741	1.8e-45	152.1		Cas8b1:CRISPR-Cas system
PXQU01000013.1_306												Hypothetical
PXQU01000013.1_307												Hypothetical
PXQU01000013.1_308												Hypothetical
PXQU01000013.1_309		K16906	COG0842				COG:COG0842	292	1.2e-17	60.7		YadH:
PXQU01000013.1_310	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	356	3.4e-107	356.5		CcmA:
PXQU01000013.1_311		K18534	COG4106		phrog_4752	VOG03820	COG:COG4106	209	1e-26	91.3		Tam:
PXQU01000013.1_312		K00111	COG0578				COG:COG0578	396	6.1e-112	372.1		GlpA:Isoprenoid biosynthesis
PXQU01000013.1_313		K05527	COG5007				COG:COG5007	77	2.5e-22	76.3		IbaG:
PXQU01000013.1_314		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	468	2.1e-181	601.9		PhrB:
PXQU01000013.1_315	K04564	K04564	COG0605				COG:COG0605	191	1.6e-55	185.9		SodA:
PXQU01000013.1_316		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	313	3.6e-44	139.2		InsQ:
PXQU01000013.1_317			COG4190		phrog_11214		COG:COG4190	81	2e-19	67.4		:
PXQU01000013.1_318												Hypothetical
PXQU01000013.1_319		K01069	COG0491		phrog_392		COG:COG0491	195	5.5e-41	137.7		GloB:
PXQU01000013.1_320		K09595	COG3389				COG:COG3389	317	3.8e-112	371.5		:
PXQU01000013.1_321												Hypothetical
PXQU01000013.1_322		K07065	COG2402		phrog_35851		COG:COG2402	143	6.8e-37	123.6		:
PXQU01000013.1_323		K19244	COG2423				COG:COG2423	330	1.2e-111	370.6		OCDMu:Proline biosynthesis
PXQU01000013.1_324												Hypothetical
PXQU01000013.1_325			COG3153				COG:COG3153	177	1.2e-08	31.6		yhbS:
PXQU01000013.1_326												Hypothetical
PXQU01000013.1_327		K04799	COG0258			VOG07202	KEGG:K04799	328	2.9e-82	274.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PXQU01000013.1_328		K15866	COG1024				COG:COG1024	264	2e-88	294.9		CaiD:Fatty acid biosynthesis
PXQU01000013.1_329		K18244			phrog_15032		KEGG:K18244	390	4.7e-139	460.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PXQU01000013.1_330												Hypothetical
PXQU01000013.1_331		K03719	COG1522				COG:COG1522	171	7e-08	29.3		Lrp:
PXQU01000013.1_332												Hypothetical
PXQU01000013.1_333		K02433	COG0154		phrog_29364		KEGG:K02433	422	2.5e-186	618.0	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PXQU01000013.1_334		K02435	COG0721		phrog_37958		COG:COG0721	89	1.7e-34	116.8		GatC:Aminoacyl-tRNA synthetases
PXQU01000013.1_335		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	327	1.3e-162	538.6		SUA7:
PXQU01000013.1_336												Hypothetical
PXQU01000013.1_337	K03574	K03574	COG1051		phrog_1185	VOG00917	COG:COG1051	158	4.8e-21	72.3		YjhB:
PXQU01000013.1_338		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	228	2.5e-66	221.2		YciV:
PXQU01000013.1_339		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	706	2.6e-282	936.5	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PXQU01000013.1_340			COG5567				COG:COG5567	421	5.1e-07	26.5		YifL:
PXQU01000013.1_341												Hypothetical
PXQU01000013.1_342	K00175	K00175	COG1013				FOAM:K00175	312	9e-100	332.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PXQU01000013.1_343	K00174	K00174	COG0674				FOAM:K00174	649	4.9e-162	537.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PXQU01000013.1_344			COG4250				COG:COG4250	238	4.3e-49	164.7		DICT:
PXQU01000013.1_345												Hypothetical
PXQU01000013.1_346		K13075	COG0491				KEGG:K13075	263	2e-62	208.1	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
PXQU01000013.1_347		K21885	COG1777				COG:COG1777	205	7.2e-27	92.0		:
PXQU01000013.1_348												Hypothetical
PXQU01000013.1_349		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	297	1.8e-83	277.6		SUA7:
PXQU01000013.1_350		K18244			phrog_15032		KEGG:K18244	385	1.7e-115	383.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PXQU01000013.1_351												Hypothetical
PXQU01000013.1_352			COG3355				COG:COG3355	176	3.4e-07	26.8		:
PXQU01000013.1_353		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	551	1.4e-198	658.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
PXQU01000013.1_354			COG1745				COG:COG1745	93	5e-33	110.4		:
PXQU01000013.1_355			COG3609				COG:COG3609	83	3.8e-08	31.0		ParD:
PXQU01000013.1_356		K07147	COG2041		phrog_26318		COG:COG2041	197	1.8e-72	242.0		MsrP:
PXQU01000013.1_357		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	445	1.9e-149	496.1	5.4.4.2	menF; menaquinone-specific isochorismate synthase
PXQU01000013.1_358		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	589	1.7e-202	671.7		MenD:Menaquinone biosynthesis
PXQU01000013.1_359		K01661	COG0447				KEGG:K01661	296	5.8e-154	509.5	4.1.3.36	menB; naphthoate synthase
PXQU01000013.1_360	K00876	K00876	COG0572			VOG01544	COG:COG0572	210	1.2e-85	285.1		Udk:Pyrimidine salvage
PXQU01000013.1_361												Hypothetical
PXQU01000013.1_362		K03742	COG1058				COG:COG1058	247	1.4e-63	212.1		CinA:
PXQU01000013.1_363		K09931	COG3222				COG:COG3222	246	4.6e-17	59.0		:
PXQU01000013.1_364												Hypothetical
PXQU01000013.1_365	K01736	K01736	COG0082			VOG15736	COG:COG0082	408	2e-154	511.6		AroC:Aromatic amino acid biosynthesis
PXQU01000013.1_366	K00800	K00800	COG0128				COG:COG0128	427	3.8e-163	541.3		AroA:Aromatic amino acid biosynthesis
PXQU01000013.1_367		K01271	COG0006		phrog_24316		COG:COG0006	392	3.7e-88	293.4		PepP:
PXQU01000013.1_368	K04517	K04517	COG0287		phrog_12837		COG:COG0287	239	3.9e-36	121.9		TyrA:Aromatic amino acid biosynthesis
PXQU01000013.1_369	K00568	K00568	COG5459				COG:COG5459	464	6.8e-75	249.7		Rsm22:Archaeal ribosomal proteins
PXQU01000013.1_370	K03787	K03787	COG0496		phrog_33738		COG:COG0496	261	1.3e-72	241.6		SurE:
PXQU01000013.1_371		K01673	COG0288			VOG18742	COG:COG0288	226	1e-47	160.0		CynT:
PXQU01000013.1_372		K20715	COG3413				KEGG:K20715	173	1.8e-24	83.2	2.7.11.1	PHOT; phototropin
PXQU01000013.1_373												Hypothetical
PXQU01000013.1_374		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	118	3.4e-44	147.4		MazF:
PXQU01000013.1_375												Hypothetical
PXQU01000013.1_376		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	96	6e-23	78.5		RelE:
