locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000015.1_54		K07507	COG1285				COG:COG1285	243	5e-63	209.3		SapB:
UQGR01000015.1_55												Hypothetical
UQGR01000016.1_1		K18909	COG1846				KEGG:K18909	84	1.1e-19	67.1		mepR; MarR family transcriptional regulator, repressor for mepA
UQGR01000016.1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	587	1e-222	737.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000016.1_3		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	636	7.3e-227	751.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000016.1_4												Hypothetical
UQGR01000016.1_5												Hypothetical
UQGR01000016.1_6		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	290	3.3e-86	286.8		SplB:
UQGR01000016.1_7		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	897	0	1152.7		IleS:Aminoacyl-tRNA synthetases
UQGR01000016.1_8												Hypothetical
UQGR01000016.1_9	K01619	K01619	COG0274				COG:COG0274	218	6e-106	350.5		DeoC:
UQGR01000016.1_10	K03784	K03784	COG0813			VOG02923	FOAM:K03784	241	1.6e-96	319.1	2.4.2.1	deoD; purine-nucleoside phosphorylase
UQGR01000016.1_11		K07263	COG0612				COG:COG0612	400	3.1e-27	91.2		PqqL:
UQGR01000016.1_12		K07263	COG0612			VOG03172	COG:COG0612	412	4.5e-61	203.3		PqqL:
UQGR01000016.1_13		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	108	1.8e-24	83.3		Ssb:
UQGR01000016.1_14		K21929	COG1573			VOG01016	COG:COG1573	187	3.7e-25	85.0		Udg4:
UQGR01000016.1_15												Hypothetical
UQGR01000016.1_16												Hypothetical
UQGR01000016.1_17		K00230	COG4635				COG:COG4635	160	2.3e-12	43.1		HemG:
UQGR01000016.1_18		K09976	COG3763				KEGG:K09976	74	5.6e-28	93.6		K09976; uncharacterized protein
UQGR01000016.1_19		K05524	COG2768		phrog_8732		COG:COG2768	56	7.1e-20	68.3		:
UQGR01000016.1_20		K06333	COG5883		phrog_34474		KEGG:K06333	126	1.5e-12	44.0		cotJB; spore coat protein JB
UQGR01000016.1_21		K06334	COG3546		phrog_7573		KEGG:K06334	190	2.1e-76	252.4		cotJC; spore coat protein JC
UQGR01000016.1_22		K08591	COG0344		phrog_36754		COG:COG0344	228	1.8e-73	244.5		PlsY:
UQGR01000016.1_23		K02470	COG0187		phrog_543	VOG01293	COG:COG0187	635	7.7e-268	886.4		GyrB:
UQGR01000016.1_24		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	1057	4.8e-281	931.9	5.6.2.2	parC; topoisomerase IV subunit A
UQGR01000016.1_25		K07776	COG3710, COG4567		phrog_731	VOG00352	KEGG:K07776	232	5.6e-69	229.3		regX3; two-component system, OmpR family, response regulator RegX3
UQGR01000016.1_26		K20487	COG5002		phrog_857	VOG00352	KEGG:K20487	420	1.1e-60	202.3	2.7.13.3	nisK, spaK; two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK
UQGR01000016.1_27	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	253	5.2e-87	288.3		LolD:
UQGR01000016.1_28	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	782	8.9e-59	156.6		YbbP:
UQGR01000016.1_29		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	681	3.2e-234	776.1		FusA:Translation factors
UQGR01000016.1_30			COG3642				COG:COG3642	179	1.6e-13	46.8		Bud32:tRNA modification
UQGR01000016.1_31		K00196	COG1149				COG:COG1149	201	4.2e-36	121.5		:
UQGR01000016.1_32												Hypothetical
UQGR01000016.1_33		K15382	COG4095				COG:COG4095	207	3.6e-10	35.5		SWEET:
UQGR01000016.1_34		K18909	COG1846				KEGG:K18909	140	2.9e-09	33.3		mepR; MarR family transcriptional regulator, repressor for mepA
UQGR01000016.1_35		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	2.9e-43	145.3		HimA:
UQGR01000016.1_36		K15503			phrog_9049, phrog_9262	VOG00003	KEGG:K15503	330	8.2e-43	142.5		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
UQGR01000016.1_37	K01586	K01586	COG0019			VOG08956	COG:COG0019	407	1.5e-134	445.7		LysA:Lysine biosynthesis
UQGR01000016.1_38	K01778	K01778	COG0253				COG:COG0253	270	1.9e-98	327.5		DapF:Lysine biosynthesis
UQGR01000016.1_39	K01714	K01714	COG0329				COG:COG0329	45	1.1e-18	63.7		DapA:Lysine biosynthesis
UQGR01000017.1_1												Hypothetical
UQGR01000017.1_2												Hypothetical
UQGR01000017.1_3												Hypothetical
UQGR01000017.1_4	K02003	K02003	COG1136, COG4988		phrog_293	VOG02992	FOAM:K02003	683	4e-90	298.8		ABC.CD.A; putative ABC transport system ATP-binding protein
UQGR01000017.1_5	K01924	K01924	COG0773				COG:COG0773	413	2.3e-92	306.5		MurC:Mureine biosynthesis
UQGR01000017.1_6	K02027	K02027	COG1653				COG:COG1653	415	6.2e-43	143.5		UgpB:
UQGR01000017.1_7		K05499	COG1609		phrog_11145		COG:COG1609	333	7.1e-89	294.9		PurR:
UQGR01000017.1_8		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	407	2.4e-146	484.4		tyrosyl-tRNA synthetase
UQGR01000017.1_9	K01703, K01681	K01703, K01681	COG1048, COG1048		phrog_17467, phrog_17467		COG:COG1048	620	1.1e-206	523.7		AcnA:Lysine biosynthesisTCA cycle
UQGR01000017.1_10		K01647	COG0372				COG:COG0372	433	2e-101	336.1		GltA:TCA cycle
UQGR01000017.1_11		K00030	COG0473		phrog_1724, phrog_1724		KEGG:K00030	330	1.6e-136	451.9	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
UQGR01000017.1_12												Hypothetical
UQGR01000017.1_13												Hypothetical
UQGR01000017.1_14		K00243	COG2996				COG:COG2996	270	5e-66	219.2		CvfB:
UQGR01000017.1_15		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	774	9.7e-53	152.9		AddB:
UQGR01000017.1_16		K16898	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K16898	1023	5.5e-158	524.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
UQGR01000017.1_17	K03649	K03649	COG3663		phrog_12465	VOG33557	COG:COG3663	161	5.5e-54	180.5		Mug:
UQGR01000017.1_18		K02860	COG0806				COG:COG0806	167	6.3e-43	143.2		RimM:16S rRNA modification
UQGR01000017.1_19		K00554	COG0336		phrog_12437		COG:COG0336	242	1.2e-112	373.0		TrmD:tRNA modification
UQGR01000017.1_20		K18201	COG2334				KEGG:K18201	331	8.9e-12	40.5	2.7.1.81	AGPHD1; hydroxylysine kinase
UQGR01000017.1_21		K07058	COG1295				KEGG:K07058	263	3.3e-19	65.6		K07058; membrane protein
UQGR01000017.1_22		K01567	COG0726	CE4		VOG21385	KEGG:K01567	245	4.5e-86	285.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
UQGR01000017.1_23	K02340	K02340	COG1466		phrog_20214		COG:COG1466	311	4.1e-45	150.9		HolA:
UQGR01000017.1_24		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	117	7.7e-34	113.6		YhcF:
UQGR01000017.1_25	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	232	5.6e-75	249.6		CcmA:
UQGR01000017.1_26												Hypothetical
UQGR01000017.1_27		K02968	COG0268				COG:COG0268	88	2.7e-34	115.2		RpsT:Ribosome 30S subunit
UQGR01000017.1_28		K06012	COG5911				KEGG:K06012	248	5.7e-69	210.1	3.4.24.78	gpr; spore protease
UQGR01000017.1_29												Hypothetical
UQGR01000017.1_30												Hypothetical
UQGR01000017.1_31		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	200	4.2e-52	173.6		PgsA:Phospholipid biosynthesis
UQGR01000017.1_32		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	327	4.6e-192	636.6		recA; recombination protein RecA
UQGR01000017.1_33												Hypothetical
UQGR01000017.1_34			COG4933		phrog_3136	VOG16536	COG:COG4933	124	2e-40	135.0		:
UQGR01000017.1_35												Hypothetical
UQGR01000017.1_36												Hypothetical
UQGR01000017.1_37	K01912	K01912	COG1541				COG:COG1541	395	1.1e-34	116.5		PaaK:
UQGR01000017.1_38		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	245	3.6e-53	177.6		AslB:
UQGR01000018.1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	823	5.4e-51	170.4	3.4.21.-	aprX; serine protease AprX
UQGR01000018.1_2												Hypothetical
UQGR01000018.1_3												Hypothetical
UQGR01000018.1_4		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	845	0	1302.0	5.6.2.2	gyrA; DNA gyrase subunit A
UQGR01000018.1_5		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	638	0	1025.6	5.6.2.2	gyrB; DNA gyrase subunit B
UQGR01000018.1_6		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	342	3e-97	322.7		RecF:
UQGR01000018.1_7		K14761	COG2501				COG:COG2501	69	3.3e-29	97.9		YbcJ:
UQGR01000018.1_8	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	380	4.1e-105	348.4		DnaN:
UQGR01000018.1_9		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	441	8.1e-128	423.9		dnaA; chromosomal replication initiator protein
UQGR01000018.1_10		K02914	COG0230				COG:COG0230	45	8.5e-25	82.8		RpmH:Ribosome 50S subunit
UQGR01000018.1_11		K03536	COG0594				COG:COG0594	121	1.7e-34	115.8		RnpA:
UQGR01000018.1_12		K03217	COG0706				COG:COG0706	332	9.6e-55	183.3		YidC:
UQGR01000018.1_13		K06346	COG1847				COG:COG1847	201	3.6e-53	177.2		Jag:
UQGR01000018.1_14		K06305	COG5889				KEGG:K06305	115	3.6e-47	157.9		gerQ; spore germination protein Q
UQGR01000018.1_15	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	143	3.6e-40	134.7		CwlJ:
UQGR01000018.1_16		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	461	1.1e-198	658.3	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
UQGR01000018.1_17	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	379	2.9e-159	528.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000018.1_18	K02025	K02025	COG1175		phrog_1577		COG:COG1175	314	1.4e-73	244.4		UgpA:
UQGR01000018.1_19	K02026	K02026	COG0395		phrog_1577		COG:COG0395	295	1.3e-88	294.0		UgpE:
UQGR01000018.1_20	K05813	K05813	COG1653				COG:COG1653	438	1.4e-65	218.4		UgpB:
UQGR01000018.1_21		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	420	3.1e-28	95.0	3.1.31.1	nuc; micrococcal nuclease
UQGR01000018.1_22												Hypothetical
UQGR01000018.1_23		K02238	COG2356		phrog_7043	VOG04183, VOG02874, VOG35883	COG:COG2356	846	8.7e-77	255.0		EndA:
UQGR01000018.1_24		K06881	COG0618		phrog_4771		COG:COG0618	316	1.5e-93	310.2		NrnA:
UQGR01000018.1_25			COG2888				COG:COG2888	461	3e-09	32.9		:
UQGR01000018.1_26		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	447	7.5e-156	516.5		MnmE:tRNA modification
UQGR01000018.1_27	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	431	1.4e-186	616.9		PurA:Purine biosynthesis
UQGR01000018.1_28			COG1683		phrog_27395		COG:COG1683	153	8.1e-53	176.1		YbbK:
UQGR01000018.1_29		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	126	7.8e-30	100.7		IbpA:
UQGR01000018.1_30		K08600	COG4509				KEGG:K08600	384	1e-65	218.5	3.4.22.71	srtB; sortase B
UQGR01000019.1_1		K06885					KEGG:K06885	388	5.7e-08	25.5		K06885; uncharacterized protein
UQGR01000019.1_2		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	255	1.1e-41	139.7		YdhJ:
UQGR01000019.1_3	K11210	K11210	COG0346				COG:COG0346	154	5.5e-16	54.9		GloA:
UQGR01000019.1_4		K19156	COG2002				COG:COG2002	84	3.7e-19	66.0		AbrB:
UQGR01000019.1_5		K07063	COG1569		phrog_14427		COG:COG1569	135	7.3e-27	90.4		:
UQGR01000019.1_6	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	449	4.8e-146	484.4	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQGR01000019.1_7	K01752	K01752	COG1760		phrog_30171, phrog_30171		FOAM:K01752	398	4.2e-141	468.0	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
UQGR01000019.1_8		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	650	0	1080.9		UvrB:
UQGR01000019.1_9	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	471	2.7e-134	445.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
UQGR01000019.1_10		K06993	COG3341		phrog_531	VOG00310	KEGG:K06993	193	3.2e-59	197.4		K06993; ribonuclease H-related protein
UQGR01000019.1_11			COG3874				COG:COG3874	127	2e-39	131.6		YtfJ:
UQGR01000019.1_12												Hypothetical
UQGR01000019.1_13	K01243	K01243	COG0775				COG:COG0775	228	3.1e-68	226.8		MtnN:Menaquinone biosynthesis
UQGR01000019.1_14		K03327	COG0534		phrog_6241		COG:COG0534	449	1.3e-89	297.1		NorM:
UQGR01000019.1_15		K06442	COG2302				COG:COG2302	246	2.8e-67	223.1		YlmH:
UQGR01000019.1_16		K06997	COG0325				COG:COG0325	214	9.1e-71	234.7		YggS:
UQGR01000019.1_17												Hypothetical
UQGR01000019.1_18	K00003	K00003	COG0460				COG:COG0460	381	2.9e-111	369.7		ThrA:Methionine biosynthesis
UQGR01000019.1_19	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	143	3.5e-41	136.8	5.4.99.5	pheB; chorismate mutase
UQGR01000019.1_20	K00872	K00872	COG0083				COG:COG0083	281	3.1e-91	303.3		ThrB:Threonine biosynthesis
UQGR01000019.1_21		K06037	COG0498				KEGG:K06037	468	9e-112	371.1	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
UQGR01000019.1_22		K01775	COG0787				COG:COG0787	309	5.9e-62	205.8		Alr:Mureine biosynthesis
UQGR01000019.1_23												Hypothetical
UQGR01000019.1_24		K18197		PL11			KEGG:K18197	654	1.3e-20	53.8	4.2.2.23	yesW; rhamnogalacturonan endolyase
UQGR01000019.1_25		K01091	COG0546		phrog_8468		COG:COG0546	211	4.9e-35	117.9		Gph:
UQGR01000019.1_26		K13573	COG2378		phrog_13105		COG:COG2378	311	4.6e-54	180.7		YobV:
UQGR01000019.1_27		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	448	2.3e-102	339.8		K00375; GntR family transcriptional regulator / MocR family aminotransferase
UQGR01000019.1_28		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	292	1.9e-140	465.6		GalU:
UQGR01000019.1_29												Hypothetical
UQGR01000019.1_30			COG3943			VOG34329	COG:COG3943	276	8e-52	172.6		RhuM:
UQGR01000019.1_31					phrog_12854	VOG04781	VOG:VOG04781	97	3e-15	52.4		REFSEQ hypothetical protein
UQGR01000019.1_32												Hypothetical
UQGR01000019.1_33		K02884	COG0335		phrog_7602		COG:COG0335	119	1.3e-61	204.4		RplS:Ribosome 50S subunit
UQGR01000019.1_34												Hypothetical
UQGR01000019.1_35		K18650	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	466	3e-136	451.4		Pgu1:
UQGR01000019.1_36												Hypothetical
UQGR01000019.1_37	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	171	8.5e-42	139.5		Dut:Thymidylate biosynthesis
UQGR01000019.1_38		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	154	7.8e-58	192.6	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
UQGR01000019.1_39	K00962	K00962	COG1185				COG:COG1185	414	2.2e-196	650.6		Pnp:
UQGR01000020.1_1		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	107	2.8e-74	247.4		TufA:Translation factors
UQGR01000020.1_2		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	689	0	1163.7		FusA:Translation factors
UQGR01000020.1_3		K02992	COG0049				COG:COG0049	157	3.3e-81	267.7		RpsG:Ribosome 30S subunit
UQGR01000020.1_4		K02950	COG0048				KEGG:K02950	139	4e-72	239.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
UQGR01000020.1_5	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017, VOG01017	COG:COG0086	1239	0	1939.4		RpoC:RNA polymerase
UQGR01000020.1_6	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	FOAM:K03043	1172	0	1659.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
UQGR01000020.1_7												Hypothetical
UQGR01000020.1_8		K25135	COG2206				COG:COG2206	599	7e-20	66.2		HDGYP:
UQGR01000020.1_9		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	618	3.4e-200	663.2		MdlB:
UQGR01000020.1_10		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	604	6.2e-188	622.8		MdlB:
UQGR01000020.1_11		K03719	COG1522		phrog_26596		COG:COG1522	157	3.9e-47	157.5		Lrp:
UQGR01000020.1_12												Hypothetical
UQGR01000020.1_13		K25026	COG1940				COG:COG1940	296	2.7e-83	276.7		NagC:
UQGR01000020.1_14		K16817					KEGG:K16817	135	1.8e-20	69.8	3.1.1.32 3.1.1.4	PLA2G16; HRAS-like suppressor 3
UQGR01000020.1_15												Hypothetical
UQGR01000020.1_16	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	541	1.3e-278	921.9		PyrG:Pyrimidine biosynthesis
UQGR01000020.1_17		K19689	COG2309				COG:COG2309	410	3.5e-104	345.3		AmpS:
UQGR01000020.1_18		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	404	1.9e-86	287.2		PepP:
UQGR01000020.1_19	K06969	K06969	COG1092		phrog_26699	VOG09755	COG:COG1092	388	6.9e-137	453.9		RlmK:23S rRNA modification
UQGR01000020.1_20		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	581	3.2e-228	756.0		MdlB:
UQGR01000020.1_21												Hypothetical
UQGR01000020.1_22												Hypothetical
UQGR01000020.1_23		K07489	COG3677		phrog_1191		COG:COG3677	439	1.8e-38	125.7		InsA:
UQGR01000021.1_1	K03340	K03340	COG3804				FOAM:K03340	325	6.5e-152	501.7	1.4.1.16	dapdh; diaminopimelate dehydrogenase
UQGR01000021.1_2			COG1694		phrog_229	VOG00200	PHROG:phrog_229	110	1e-39	132.6		MazG-like pyrophosphatase
UQGR01000021.1_3		K15532	COG4225	GH105			COG:COG4225	378	3.5e-115	382.3		YesR:
UQGR01000021.1_4												Hypothetical
UQGR01000021.1_5		K06387	COG5822				COG:COG5822	162	2.4e-19	65.9		SpoIIR:
UQGR01000021.1_6		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	188	2.3e-59	198.0		TsaC:tRNA modification
UQGR01000021.1_7	K02493	K02493	COG2890		phrog_23041		COG:COG2890	285	1.2e-81	271.3		HemK:
UQGR01000021.1_8		K17816	COG1051		phrog_1198	VOG00917	COG:COG1051	152	7.8e-21	71.1		YjhB:
UQGR01000021.1_9	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	366	1.1e-180	599.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000021.1_10		K25026	COG1940				COG:COG1940	314	4.4e-93	308.9		NagC:
UQGR01000021.1_11	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	384	2.2e-152	505.6		NagA:
UQGR01000021.1_12		K02564	COG0363				KEGG:K02564	242	8.4e-102	337.7	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
UQGR01000021.1_13		K01785	COG2017				COG:COG2017	292	2.1e-43	145.5		GalM:
UQGR01000021.1_14		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	273	9.1e-66	218.5		RpiR:
UQGR01000021.1_15						VOG35883, VOG35883	VOG:VOG35883	1028	6.6e-27	42.4		REFSEQ hypothetical protein
UQGR01000021.1_16	K01727, K01727	K01727, K01727		PL8, PL8			FOAM:K01727	700	1.6e-71	183.3	4.2.2.1	hysA, hylA, hylB; hyaluronate lyase
UQGR01000021.1_17		K17318	COG1653				KEGG:K17318	523	2.4e-63	211.4		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000021.1_18			COG5492	PL35, PL35, CBM70, CBM32	phrog_215	VOG36030	CAZy:PL35	1550	1.4e-41	137.1	4.2.2.-	chondroitin lyase / chondroitinase
UQGR01000021.1_19		K11244	COG5492			VOG35883, VOG35883	VOG:VOG35883	1250	1.8e-23	57.5		REFSEQ hypothetical protein
UQGR01000021.1_20		K17320	COG0395		phrog_1577		KEGG:K17320	285	5.2e-88	292.0		lplC; putative aldouronate transport system permease protein
UQGR01000021.1_21		K17319	COG4209		phrog_1577		COG:COG4209	336	2.5e-117	389.0		LplB:
UQGR01000021.1_22		K18581	COG4225	GH88			KEGG:K18581	409	5.5e-121	400.9	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
UQGR01000021.1_23												Hypothetical
UQGR01000021.1_24		K13059	COG2334				KEGG:K13059	357	2.2e-162	535.9	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
UQGR01000021.1_25		K00973	COG1209				COG:COG1209	285	1.3e-43	145.5		RmlA1:
UQGR01000022.1_1												Hypothetical
UQGR01000022.1_2			COG3866	PL1, PL1, PL1		VOG35883, VOG35883	COG:COG3866	1538	1.8e-41	139.2		PelB:
UQGR01000022.1_3		K03734	COG1477				COG:COG1477	321	3.8e-63	210.2		ApbE:
UQGR01000022.1_4			COG5341				COG:COG5341	116	2.1e-29	98.6		:
UQGR01000022.1_5		K23675	COG4769				COG:COG4769	169	3.9e-55	182.8		:
UQGR01000022.1_6	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	450	3.9e-182	602.5		GlnA:Glutamine biosynthesis
UQGR01000022.1_7		K25072	COG1012		phrog_15577		KEGG:K25072	460	1.1e-180	597.6	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
UQGR01000022.1_8		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	367	9.8e-70	232.0		YaeI:
UQGR01000022.1_9	K00790	K00790	COG0766		phrog_25097		COG:COG0766	413	4.8e-112	371.3		MurA:Mureine biosynthesis
UQGR01000022.1_10												Hypothetical
UQGR01000022.1_11		K02871	COG0102				COG:COG0102	146	6.9e-68	224.6		RplM:Ribosome 50S subunit
UQGR01000022.1_12		K02996	COG0103				COG:COG0103	133	5.2e-71	235.0		RpsI:Ribosome 30S subunit
UQGR01000022.1_13		K06936	COG1244				COG:COG1244	232	2.2e-38	128.5		RaSEA:
UQGR01000022.1_14		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	237	4.3e-62	206.2		YhhQ:
UQGR01000022.1_15			COG0716				COG:COG0716	171	3.9e-30	101.6		FldA:Heme biosynthesis
UQGR01000022.1_16		K18695		CBM20			CAZy:CBM20	104	5.6e-13	45.1		starch binding
UQGR01000022.1_17												Hypothetical
UQGR01000022.1_18	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	252	1.7e-123	408.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
UQGR01000022.1_19	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	207	2.1e-86	287.3		Tmk:Thymidylate biosynthesis
UQGR01000022.1_20	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	323	6.1e-56	187.3	2.7.7.7	holB; DNA polymerase III subunit delta'
UQGR01000022.1_21			COG1774				COG:COG1774	282	1.2e-107	356.9		YaaT:
UQGR01000022.1_22		K15460	COG4123				COG:COG4123	245	6.7e-79	262.1		TrmN6:tRNA modification
UQGR01000022.1_23												Hypothetical
UQGR01000022.1_24		K07056	COG0313				COG:COG0313	281	1.9e-107	355.7		RsmI:16S rRNA modification
UQGR01000022.1_25												Hypothetical
UQGR01000022.1_26												Hypothetical
UQGR01000022.1_27												Hypothetical
UQGR01000022.1_28	K02003	K02003	COG1136, COG4591		phrog_293	VOG02992	FOAM:K02003	746	5.5e-63	209.2		ABC.CD.A; putative ABC transport system ATP-binding protein
UQGR01000022.1_29		K06972	COG1026			VOG03172	COG:COG1026	962	0	1114.5		Cym1:
UQGR01000022.1_30		K12264	COG0426				COG:COG0426	404	2.1e-132	439.2		NorV:
UQGR01000023.1_1												Hypothetical
UQGR01000023.1_2												Hypothetical
UQGR01000023.1_3			COG1442	GT8, GT8			COG:COG1442	234	3.6e-40	134.8		RfaJ:
UQGR01000023.1_4		K07027	COG0392		phrog_30409		COG:COG0392	372	5.6e-49	163.1		AglD2:
UQGR01000023.1_5		K00655	COG0204				COG:COG0204	271	1.2e-14	50.4		PlsC:Phospholipid biosynthesis
UQGR01000023.1_6		K07214	COG4947	CE1, CE1			COG:COG4947	253	1.4e-87	289.4		:
UQGR01000023.1_7	K01805	K01805	COG2115				FOAM:K01805	438	1.4e-204	677.3	5.3.1.5	xylA; xylose isomerase
UQGR01000023.1_8		K25031	COG1070		phrog_19397		COG:COG1070	495	1.2e-177	588.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
UQGR01000023.1_9	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	269	9.9e-79	261.4		CysE:Cysteine biosynthesis
UQGR01000023.1_10	K00262	K00262	COG0334				FOAM:K00262	449	3e-219	725.4	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
UQGR01000023.1_11		K09024	COG1853				COG:COG1853	196	8.7e-49	162.7		RutF:Pyrimidine degradation
UQGR01000023.1_12		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	582	1.8e-195	648.0		uup; ABC transport system ATP-binding/permease protein
UQGR01000023.1_13												Hypothetical
UQGR01000023.1_14	K00841	K00841	COG0436		phrog_5879	VOG01698	FOAM:K00841	385	1.2e-129	428.8	2.6.1.-	patA; aminotransferase
UQGR01000023.1_15		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	279	1.5e-103	342.9		ARA1:
UQGR01000023.1_16	K03787	K03787	COG0496		phrog_33738		COG:COG0496	243	5.9e-68	225.6		SurE:
UQGR01000023.1_17												Hypothetical
UQGR01000023.1_18		K13638	COG0789		phrog_11671		COG:COG0789	124	1.2e-24	83.7		SoxR:
UQGR01000023.1_19			COG4422		phrog_2045	VOG04018	COG:COG4422	240	2.6e-66	220.1		:
UQGR01000023.1_20	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	417	4.3e-174	577.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000023.1_21	K00847	K00847	COG0524		phrog_15334	VOG18158	COG:COG0524	312	5e-83	275.7		RbsK:Glycolysis
