MN901521.1_103	f059ad95fd685be1ca277f0311be11f6	105	MobiDBLite	mobidb-lite	consensus disorder prediction	26	52	-	T	10-07-2023	-	-
MN901521.1_30	60adbd2aa1b3a3950d4a78b028f91481	411	MobiDBLite	mobidb-lite	consensus disorder prediction	174	209	-	T	10-07-2023	-	-
MN901521.1_30	60adbd2aa1b3a3950d4a78b028f91481	411	MobiDBLite	mobidb-lite	consensus disorder prediction	181	202	-	T	10-07-2023	-	-
MN901521.1_30	60adbd2aa1b3a3950d4a78b028f91481	411	Pfam	PF04865	Baseplate J-like protein	76	235	5.7E-25	T	10-07-2023	IPR006949	Baseplate protein J-like
MN901521.1_16	9e2515d6cbc60338a964fb1741e082cb	111	MobiDBLite	mobidb-lite	consensus disorder prediction	50	73	-	T	10-07-2023	-	-
MN901521.1_16	9e2515d6cbc60338a964fb1741e082cb	111	MobiDBLite	mobidb-lite	consensus disorder prediction	57	71	-	T	10-07-2023	-	-
MN901521.1_2	94fe369a879186a59cbc21d61af1168f	152	MobiDBLite	mobidb-lite	consensus disorder prediction	132	152	-	T	10-07-2023	-	-
MN901521.1_2	94fe369a879186a59cbc21d61af1168f	152	Pfam	PF18545	Halobacterial output domain 1	31	101	5.3E-10	T	10-07-2023	IPR040624	Halobacterial output domain 1
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	9.7E-36	T	10-07-2023	-	-
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	1.96E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	MobiDBLite	mobidb-lite	consensus disorder prediction	157	185	-	T	10-07-2023	-	-
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	8.4E-47	T	10-07-2023	IPR011962	dCTP deaminase
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	Pfam	PF00692	dUTPase	67	161	7.1E-14	T	10-07-2023	IPR029054	dUTPase-like
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	CDD	cd07557	trimeric_dUTPase	32	145	5.58043E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.06757	T	10-07-2023	IPR011962	dCTP deaminase
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	MobiDBLite	mobidb-lite	consensus disorder prediction	157	174	-	T	10-07-2023	-	-
MN901521.1_49	0ce1bce892005f9bbe8392109c5013c6	185	Gene3D	G3DSA:2.70.40.10	-	1	182	9.5E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MN901521.1_46	654bed80715f436cd6a9d6eba48059e2	46	MobiDBLite	mobidb-lite	consensus disorder prediction	17	46	-	T	10-07-2023	-	-
MN901521.1_9	9004bab82980f94edbf0ada2d44efd13	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
MN901521.1_9	9004bab82980f94edbf0ada2d44efd13	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	58	-	T	10-07-2023	-	-
MN901521.1_9	9004bab82980f94edbf0ada2d44efd13	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	Gene3D	G3DSA:3.30.420.10	-	142	355	1.1E-37	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	122	2.7E-10	T	10-07-2023	-	-
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	69	267	2.0E-19	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	6.07E-58	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	Gene3D	G3DSA:1.10.132.60	-	680	854	1.7E-11	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	4.1E-39	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	394	848	8.34E-72	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	748	5.0E-63	T	10-07-2023	-	-
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	Pfam	PF00136	DNA polymerase family B	380	716	4.9E-24	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MN901521.1_52	35db6c8852f1a1c11b9394efcf3ed744	854	SMART	SM00486	polmehr3	139	593	5.0E-45	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
