MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	Gene3D	G3DSA:3.10.350.10	LysM domain	226	280	7.7E-11	T	10-07-2023	IPR036779	LysM domain superfamily
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	281	415	3.1E-29	T	10-07-2023	IPR011055	Duplicated hybrid motif
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	SUPERFAMILY	SSF51261	Duplicated hybrid motif	304	408	1.1E-31	T	10-07-2023	IPR011055	Duplicated hybrid motif
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	SMART	SM00257	LysM_2	180	223	6.2E-4	T	10-07-2023	IPR018392	LysM domain
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	SMART	SM00257	LysM_2	229	273	7.7E-7	T	10-07-2023	IPR018392	LysM domain
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	Pfam	PF01476	LysM domain	181	222	1.3E-7	T	10-07-2023	IPR018392	LysM domain
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	Pfam	PF01476	LysM domain	230	273	2.3E-7	T	10-07-2023	IPR018392	LysM domain
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	ProSiteProfiles	PS51782	LysM domain profile.	179	222	10.919186	T	10-07-2023	IPR018392	LysM domain
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	CDD	cd00118	LysM	180	222	5.52898E-7	T	10-07-2023	IPR018392	LysM domain
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	CDD	cd12797	M23_peptidase	318	407	2.13595E-30	T	10-07-2023	-	-
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	PANTHER	PTHR21666	PEPTIDASE-RELATED	310	409	1.2E-20	T	10-07-2023	-	-
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	SUPERFAMILY	SSF54106	LysM domain	179	222	6.67E-8	T	10-07-2023	IPR036779	LysM domain superfamily
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	Pfam	PF01551	Peptidase family M23	318	411	4.3E-23	T	10-07-2023	IPR016047	Peptidase M23
MNWK01000029.1_13	13112f4eee0b435ca969e695c3b98063	416	SUPERFAMILY	SSF54106	LysM domain	229	273	5.23E-7	T	10-07-2023	IPR036779	LysM domain superfamily
MNWK01000029.1_3	887645e21ecca4c6f87d92872bdb72a3	122	Gene3D	G3DSA:1.20.120.910	-	1	122	2.9E-27	T	10-07-2023	-	-
MNWK01000029.1_3	887645e21ecca4c6f87d92872bdb72a3	122	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	91	119	1.01E-6	T	10-07-2023	-	-
MNWK01000029.1_3	887645e21ecca4c6f87d92872bdb72a3	122	Pfam	PF01258	Prokaryotic dksA/traR C4-type zinc finger	89	117	1.5E-8	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
MNWK01000029.1_3	887645e21ecca4c6f87d92872bdb72a3	122	PANTHER	PTHR33823	RNA POLYMERASE-BINDING TRANSCRIPTION FACTOR DKSA-RELATED	1	119	1.1E-16	T	10-07-2023	-	-
MNWK01000029.1_3	887645e21ecca4c6f87d92872bdb72a3	122	ProSiteProfiles	PS51128	Prokaryotic dksA C4-type zinc finger profiles.	51	122	19.787552	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
MNWK01000007.1_2	08f1deec08b8252157b43235ba75a720	286	Gene3D	G3DSA:1.10.10.10	-	219	283	5.2E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MNWK01000007.1_2	08f1deec08b8252157b43235ba75a720	286	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	7	211	3.6E-72	T	10-07-2023	IPR003488	DNA recombination-mediator protein A
MNWK01000007.1_2	08f1deec08b8252157b43235ba75a720	286	Pfam	PF02481	DNA recombination-mediator protein A	6	203	5.7E-74	T	10-07-2023	IPR003488	DNA recombination-mediator protein A
MNWK01000007.1_2	08f1deec08b8252157b43235ba75a720	286	PANTHER	PTHR43022	PROTEIN SMF	7	283	2.5E-74	T	10-07-2023	IPR003488	DNA recombination-mediator protein A
MNWK01000007.1_2	08f1deec08b8252157b43235ba75a720	286	Pfam	PF17782	DprA winged helix domain	226	280	1.1E-5	T	10-07-2023	IPR041614	DprA, winged helix domain
MNWK01000007.1_2	08f1deec08b8252157b43235ba75a720	286	Gene3D	G3DSA:3.40.50.450	-	2	217	4.1E-87	T	10-07-2023	-	-
MNWK01000007.1_2	08f1deec08b8252157b43235ba75a720	286	SUPERFAMILY	SSF102405	MCP/YpsA-like	8	212	8.39E-39	T	10-07-2023	-	-
MNWK01000008.1_2_3	d29b4c4d40d6e3e3a43fe53076ff850b	393	PANTHER	PTHR43266	MACROLIDE-EFFLUX PROTEIN	3	374	1.2E-52	T	10-07-2023	-	-
MNWK01000008.1_2_3	d29b4c4d40d6e3e3a43fe53076ff850b	393	Pfam	PF07690	Major Facilitator Superfamily	2	343	3.1E-25	T	10-07-2023	IPR011701	Major facilitator superfamily
MNWK01000008.1_2_3	d29b4c4d40d6e3e3a43fe53076ff850b	393	CDD	cd06173	MFS_MefA_like	1	371	8.41871E-50	T	10-07-2023	-	-
MNWK01000008.1_2_3	d29b4c4d40d6e3e3a43fe53076ff850b	393	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	1	374	2.9E-32	T	10-07-2023	IPR036259	MFS transporter superfamily
MNWK01000008.1_2_3	d29b4c4d40d6e3e3a43fe53076ff850b	393	SUPERFAMILY	SSF103473	MFS general substrate transporter	2	383	3.53E-38	T	10-07-2023	IPR036259	MFS transporter superfamily
MNWK01000008.1_2_3	d29b4c4d40d6e3e3a43fe53076ff850b	393	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	1	384	9.654775	T	10-07-2023	IPR020846	Major facilitator superfamily domain
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	13	447	1.9E-107	T	10-07-2023	-	-
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	Pfam	PF01336	OB-fold nucleic acid binding domain	18	99	1.8E-16	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	Pfam	PF00152	tRNA synthetases class II (D, K and N)	120	446	2.5E-100	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	CDD	cd04317	EcAspRS_like_N	12	137	2.59562E-61	T	10-07-2023	IPR047089	Aspartate-tRNA ligase, type 1, anticodon recognition domain
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	114	473	1.87E-94	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	12	298	2.1E-120	T	10-07-2023	IPR004524	Aspartate-tRNA ligase, type 1
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	109	479	6.9E-123	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	CDD	cd00777	AspRS_core	141	447	6.28135E-148	T	10-07-2023	IPR047090	Aspartate-tRNA ligase, type 1, core domain
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	210	223	3.7E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	193	205	3.7E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	363	379	3.7E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	407	421	3.7E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	150	444	18.317303	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	Hamap	MF_00044	Aspartate--tRNA(Asp/Asn) ligase [aspS].	3	473	26.59926	T	10-07-2023	IPR004524	Aspartate-tRNA ligase, type 1
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	11	105	1.37E-26	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MNWK01000027.1_13	136891c01bbe22b9d522160e8235c225	479	Gene3D	G3DSA:2.40.50.140	-	7	106	7.1E-30	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	18	82	7.5E-15	T	10-07-2023	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	Hamap	MF_00281	Phenylalanine--tRNA ligase alpha subunit [pheS].	7	346	36.470341	T	10-07-2023	IPR022911	Phenylalanine-tRNA ligase alpha chain 1, bacterial
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	PANTHER	PTHR11538	PHENYLALANYL-TRNA SYNTHETASE	120	346	1.9E-13	T	10-07-2023	-	-
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	52	346	1.2E-71	T	10-07-2023	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	88	346	1.2E-59	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	SUPERFAMILY	SSF46589	tRNA-binding arm	13	93	2.35E-13	T	10-07-2023	IPR010978	Class I and II aminoacyl-tRNA synthetase, tRNA-binding arm
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	CDD	cd00496	PheRS_alpha_core	102	341	1.76812E-86	T	10-07-2023	-	-
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	7	346	5.6E-97	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	105	345	12.095938	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
MNWK01000009.1_19	775479dd182e38211a108e2dc3ede44d	346	Pfam	PF01409	tRNA synthetases class II core domain (F)	87	346	4.6E-74	T	10-07-2023	IPR002319	Phenylalanyl-tRNA synthetase
MNWK01000020.1_27	97e383b42adb9a4cf0f1019359873e49	258	Gene3D	G3DSA:3.20.20.70	Aldolase class I	2	258	1.2E-65	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
MNWK01000020.1_27	97e383b42adb9a4cf0f1019359873e49	258	ProSiteProfiles	PS51440	Triosephosphate isomerase (TIM) family profile.	2	258	48.609005	T	10-07-2023	IPR000652	Triosephosphate isomerase
MNWK01000020.1_27	97e383b42adb9a4cf0f1019359873e49	258	PANTHER	PTHR21139	TRIOSEPHOSPHATE ISOMERASE	2	258	4.8E-45	T	10-07-2023	IPR000652	Triosephosphate isomerase
MNWK01000020.1_27	97e383b42adb9a4cf0f1019359873e49	258	SUPERFAMILY	SSF51351	Triosephosphate isomerase (TIM)	3	258	1.31E-49	T	10-07-2023	IPR035990	Triosephosphate isomerase superfamily
MNWK01000020.1_27	97e383b42adb9a4cf0f1019359873e49	258	CDD	cd00311	TIM	3	256	8.57689E-72	T	10-07-2023	IPR000652	Triosephosphate isomerase
MNWK01000020.1_27	97e383b42adb9a4cf0f1019359873e49	258	Pfam	PF00121	Triosephosphate isomerase	4	258	2.0E-54	T	10-07-2023	IPR000652	Triosephosphate isomerase
MNWK01000030.1_16	13992d71f04a6ec9884611c37b5f543b	115	Gene3D	G3DSA:3.50.30.10	Phosphohistidine domain	7	115	1.3E-37	T	10-07-2023	-	-
MNWK01000030.1_16	13992d71f04a6ec9884611c37b5f543b	115	Pfam	PF00391	PEP-utilising enzyme, mobile domain	34	105	2.9E-26	T	10-07-2023	IPR008279	PEP-utilising enzyme, mobile domain
MNWK01000030.1_16	13992d71f04a6ec9884611c37b5f543b	115	SUPERFAMILY	SSF52009	Phosphohistidine domain	4	110	1.28E-34	T	10-07-2023	IPR036637	Phosphohistidine domain superfamily
MNWK01000030.1_16	13992d71f04a6ec9884611c37b5f543b	115	PANTHER	PTHR43030	PHOSPHOENOLPYRUVATE SYNTHASE	4	111	2.2E-32	T	10-07-2023	IPR006319	Phosphoenolpyruvate synthase
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	Pfam	PF20258	Aminomethyltransferase beta-barrel domain	315	389	1.8E-16	T	10-07-2023	IPR046885	tRNA-specific 2-thiouridylase MnmA-like, C-terminal domain
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	9	277	1.65E-49	T	10-07-2023	-	-
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	ProSiteProfiles	PS50206	Rhodanese domain profile.	4	50	9.436661	T	10-07-2023	IPR001763	Rhodanese-like domain
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	Hamap	MF_00144	tRNA-specific 2-thiouridylase MnmA [mnmA].	7	390	36.569275	T	10-07-2023	IPR004506	tRNA-specific 2-thiouridylase
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	Gene3D	G3DSA:2.40.30.10	Translation factors	312	391	1.1E-20	T	10-07-2023	-	-
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	FunFam	G3DSA:3.40.50.620:FF:000115	tRNA-specific 2-thiouridylase MnmA	4	238	4.9E-76	T	10-07-2023	-	-
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	Gene3D	G3DSA:3.40.50.620	HUPs	1	238	5.8E-89	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	Pfam	PF20259	tRNA methyl transferase PRC-barrel domain	234	303	2.4E-18	T	10-07-2023	IPR046884	tRNA-specific 2-thiouridylase MnmA-like, central domain
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	Pfam	PF03054	tRNA methyl transferase HUP domain	9	229	2.1E-74	T	10-07-2023	-	-
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	Gene3D	G3DSA:2.30.30.280	-	239	307	3.2E-16	T	10-07-2023	IPR023382	tRNA-specific 2-thiouridylase MnmA-like, central domain superfamily
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	PANTHER	PTHR11933	TRNA  5-METHYLAMINOMETHYL-2-THIOURIDYLATE -METHYLTRANSFERASE	6	390	2.0E-106	T	10-07-2023	-	-
MNWK01000016.1_5	0206648fc3bd7f3a620b0462174b4f4c	391	CDD	cd01998	tRNA_Me_trans	9	389	2.6802E-168	T	10-07-2023	IPR004506	tRNA-specific 2-thiouridylase
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	305	2.45E-41	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	148	166	9.4E-32	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	4	23	9.4E-32	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	232	248	9.4E-32	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	106	124	9.4E-32	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	258	280	9.4E-32	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	4	306	3.2E-55	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	4	280	3.1E-30	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	268	286	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	35	50	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	107	115	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	129	141	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	144	168	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	196	212	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	3	25	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	55	65	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	234	255	1.3E-51	T	10-07-2023	-	-
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	Gene3D	G3DSA:3.50.50.60	-	4	300	4.2E-80	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MNWK01000006.1_8	d15aea795da83f4d14f1cbd749fbe199	309	Gene3D	G3DSA:3.50.50.60	-	118	240	4.2E-80	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	Gene3D	G3DSA:1.20.58.340	Magnesium transport protein CorA, transmembrane region	245	302	8.2E-12	T	10-07-2023	-	-
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	Gene3D	G3DSA:1.20.58.340	Magnesium transport protein CorA, transmembrane region	120	243	1.2E-13	T	10-07-2023	-	-
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	Coils	Coil	Coil	216	236	-	T	10-07-2023	-	-
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	Gene3D	G3DSA:3.30.460.20	-	1	108	2.0E-17	T	10-07-2023	-	-
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	Pfam	PF01544	CorA-like Mg2+ transporter protein	6	298	1.1E-46	T	10-07-2023	IPR002523	Mg2+ transporter protein, CorA-like/Zinc transport protein ZntB
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	SUPERFAMILY	SSF143865	CorA soluble domain-like	6	235	5.1E-30	T	10-07-2023	IPR045861	CorA, cytoplasmic domain
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	SUPERFAMILY	SSF144083	Magnesium transport protein CorA, transmembrane region	238	300	1.7E-13	T	10-07-2023	IPR045863	CorA, transmembrane region
MNWK01000034.1_7	ca928caf2fef1fdd96eccb62378eae3e	302	PANTHER	PTHR47891	TRANSPORTER-RELATED	7	301	1.3E-23	T	10-07-2023	IPR047199	Magnesium transporter CorA-like
MNWK01000020.1_4	80d3a6084f98091e260bdbcda0858d27	206	Pfam	PF00297	Ribosomal protein L3	97	181	1.1E-16	T	10-07-2023	IPR000597	Ribosomal protein L3
MNWK01000020.1_4	80d3a6084f98091e260bdbcda0858d27	206	PANTHER	PTHR11229	50S RIBOSOMAL PROTEIN L3	4	204	4.2E-58	T	10-07-2023	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MNWK01000020.1_4	80d3a6084f98091e260bdbcda0858d27	206	Gene3D	G3DSA:2.40.30.10	Translation factors	127	205	2.2E-16	T	10-07-2023	-	-
MNWK01000020.1_4	80d3a6084f98091e260bdbcda0858d27	206	Gene3D	G3DSA:3.30.160.810	-	33	92	4.2E-11	T	10-07-2023	-	-
MNWK01000020.1_4	80d3a6084f98091e260bdbcda0858d27	206	FunFam	G3DSA:2.40.30.10:FF:000004	50S ribosomal protein L3	127	206	4.6E-24	T	10-07-2023	-	-
MNWK01000020.1_4	80d3a6084f98091e260bdbcda0858d27	206	SUPERFAMILY	SSF50447	Translation proteins	3	204	1.06E-60	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
MNWK01000020.1_4	80d3a6084f98091e260bdbcda0858d27	206	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	4	202	2.4E-63	T	10-07-2023	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MNWK01000018.1_10	ed0312292b30c18e4c0bb285925d5ffc	129	MobiDBLite	mobidb-lite	consensus disorder prediction	43	76	-	T	10-07-2023	-	-
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	CDD	cd01335	Radical_SAM	65	216	6.56804E-12	T	10-07-2023	-	-
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	Pfam	PF04055	Radical SAM superfamily	68	202	6.2E-9	T	10-07-2023	IPR007197	Radical SAM
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	Gene3D	G3DSA:3.20.20.70	Aldolase class I	62	344	4.6E-33	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	SFLD	SFLDS00029	Radical SAM	65	323	2.2E-28	T	10-07-2023	IPR007197	Radical SAM
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	SFLD	SFLDG01067	SPASM/twitch domain containing	65	323	2.2E-28	T	10-07-2023	-	-
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	PANTHER	PTHR43273	ANAEROBIC SULFATASE-MATURATING ENZYME HOMOLOG ASLB-RELATED	50	335	1.1E-28	T	10-07-2023	IPR023867	Anaerobic sulphatase maturase, radical SAM
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	ProSiteProfiles	PS51918	Radical SAM core domain profile.	57	282	11.528985	T	10-07-2023	IPR007197	Radical SAM
MNWK01000005.1_21	dfb5a34fdc998858709bcbaf5dcad2e1	346	SUPERFAMILY	SSF102114	Radical SAM enzymes	64	334	6.67E-32	T	10-07-2023	-	-
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	PRINTS	PR01041	Methionyl-tRNA synthetase signature	39	53	6.3E-30	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	PRINTS	PR01041	Methionyl-tRNA synthetase signature	87	98	6.3E-30	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	PRINTS	PR01041	Methionyl-tRNA synthetase signature	349	360	6.3E-30	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	PRINTS	PR01041	Methionyl-tRNA synthetase signature	225	236	6.3E-30	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	PRINTS	PR01041	Methionyl-tRNA synthetase signature	7	20	6.3E-30	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	PRINTS	PR01041	Methionyl-tRNA synthetase signature	257	272	6.3E-30	T	10-07-2023	IPR033911	Methioninyl-tRNA synthetase core domain
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	2	94	1.0E-8	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	Gene3D	G3DSA:3.40.50.620	HUPs	5	330	9.8E-137	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	FunFam	G3DSA:2.170.220.10:FF:000001	methionine--tRNA ligase, mitochondrial	117	227	4.3E-34	T	10-07-2023	-	-
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	Gene3D	G3DSA:1.10.730.10	-	338	497	4.2E-31	T	10-07-2023	-	-
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	CDD	cd07957	Anticodon_Ia_Met	346	470	2.76863E-27	T	10-07-2023	IPR041872	Methionyl-tRNA synthetase, anticodon-binding domain
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	2	347	1.63E-102	T	10-07-2023	-	-
MNWK01000024.1_1_8	a179e2c024244f9be7fe8f0daf3e56d9	497	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	5	483	2.6E-129	T	10-07-2023	IPR014758	Methionyl-tRNA synthetase
