NZ_CP053941.1_1588	a808a6d0a9b08a7c956ebd6f1d99e6d5	321	Pfam	PF00494	Squalene/phytoene synthase	15	269	1.2E-64	T	10-07-2023	IPR002060	Squalene/phytoene synthase
NZ_CP053941.1_1588	a808a6d0a9b08a7c956ebd6f1d99e6d5	321	Gene3D	G3DSA:1.10.600.10	Farnesyl Diphosphate Synthase	3	286	3.5E-73	T	10-07-2023	IPR008949	Isoprenoid synthase domain superfamily
NZ_CP053941.1_1588	a808a6d0a9b08a7c956ebd6f1d99e6d5	321	SFLD	SFLDG01018	Squalene/Phytoene Synthase Like	6	286	0.0	T	10-07-2023	IPR002060	Squalene/phytoene synthase
NZ_CP053941.1_1588	a808a6d0a9b08a7c956ebd6f1d99e6d5	321	PANTHER	PTHR31480	BIFUNCTIONAL LYCOPENE CYCLASE/PHYTOENE SYNTHASE	5	283	1.2E-57	T	10-07-2023	-	-
NZ_CP053941.1_1588	a808a6d0a9b08a7c956ebd6f1d99e6d5	321	ProSitePatterns	PS01044	Squalene and phytoene synthases signature 1.	125	140	-	T	10-07-2023	IPR019845	Squalene/phytoene synthase, conserved site
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	ProSiteProfiles	PS50956	AsnC-type HTH domain profile.	4	67	33.986847	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	SMART	SM00344	asnc	4	109	8.6E-19	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	CDD	cd00090	HTH_ARSR	5	51	1.65369E-8	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	PANTHER	PTHR43413	TRANSCRIPTIONAL REGULATOR, ASNC FAMILY	2	116	7.2E-23	T	10-07-2023	-	-
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	Gene3D	G3DSA:1.10.10.10	-	3	53	3.0E-18	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	SMART	SM00746	4TRASH	153	189	2.3E-6	T	10-07-2023	IPR011017	TRASH domain
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	Pfam	PF13404	AsnC-type helix-turn-helix domain	4	45	5.0E-15	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	62	1.28E-15	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	4	20	1.3E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	31	50	1.3E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_722	147dbad8fb05564bb510dfd8fffe21dc	196	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	20	31	1.3E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
NZ_CP053941.1_2603	5d730b5f497ecf85b0824529cf3e9268	118	Pfam	PF05437	Branched-chain amino acid transport protein (AzlD)	15	113	5.1E-24	T	10-07-2023	IPR008407	Branched-chain amino acid transport, AzlD
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	Gene3D	G3DSA:3.20.20.390	-	1	231	1.8E-77	T	10-07-2023	IPR038597	GGGP/HepGP synthase superfamily
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	PANTHER	PTHR40029	-	1	229	1.5E-85	T	10-07-2023	IPR039074	GGGP/HepGP synthase group I
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	Hamap	MF_00112	Geranylgeranylglyceryl phosphate synthase [pcrB].	3	229	24.63884	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	TIGRFAM	TIGR01768	GGGP-family: geranylgeranylglyceryl phosphate synthase family protein	10	227	6.9E-54	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	Pfam	PF01884	PcrB family	5	226	8.2E-56	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	CDD	cd02812	PcrB_like	10	226	8.70106E-70	T	10-07-2023	IPR008205	Geranylgeranylglyceryl phosphate synthase/Heptaprenylglyceryl phosphate synthase
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	4	220	9.16E-44	T	10-07-2023	-	-
NZ_CP053941.1_1115	86af679a7fe175b55861babb275da04b	232	TIGRFAM	TIGR04147	GGGPS_Halobact: phosphoglycerol geranylgeranyltransferase, putative	4	232	4.0E-136	T	10-07-2023	IPR026417	Geranylgeranylglyceryl phosphate synthase, Halobacteria
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	MobiDBLite	mobidb-lite	consensus disorder prediction	81	110	-	T	10-07-2023	-	-
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	Pfam	PF01425	Amidase	14	422	3.3E-144	T	10-07-2023	IPR023631	Amidase signature domain
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	SUPERFAMILY	SSF75304	Amidase signature (AS) enzymes	10	431	3.4E-144	T	10-07-2023	IPR036928	Amidase signature (AS) superfamily
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	PANTHER	PTHR11895	TRANSAMIDASE	15	430	8.1E-146	T	10-07-2023	IPR000120	Amidase
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	Gene3D	G3DSA:3.90.1300.10	Amidase signature (AS) domain	1	432	6.9E-168	T	10-07-2023	IPR036928	Amidase signature (AS) superfamily
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	Hamap	MF_00120	Glutamyl-tRNA(Gln) amidotransferase subunit A [gatA].	1	432	83.047058	T	10-07-2023	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	TIGRFAM	TIGR00132	gatA: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, A subunit	14	431	1.7E-170	T	10-07-2023	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit
NZ_CP053941.1_296	fb3ab30835c05e255b75f15c890426d9	432	ProSitePatterns	PS00571	Amidases signature.	103	134	-	T	10-07-2023	IPR020556	Amidase, conserved site
NZ_CP053941.1_1679	a38a536cd81436c176719730aa1bb3d0	382	PANTHER	PTHR31412	ZINC METALLOPROTEASE EGY1	88	379	1.5E-53	T	10-07-2023	IPR044838	Probable metalloprotease EGY1-like
NZ_CP053941.1_1679	a38a536cd81436c176719730aa1bb3d0	382	Pfam	PF02163	Peptidase family M50	131	216	5.5E-7	T	10-07-2023	IPR008915	Peptidase M50
NZ_CP053941.1_1679	a38a536cd81436c176719730aa1bb3d0	382	Pfam	PF02163	Peptidase family M50	259	293	2.4E-7	T	10-07-2023	IPR008915	Peptidase M50
NZ_CP053941.1_1679	a38a536cd81436c176719730aa1bb3d0	382	CDD	cd06160	S2P-M50_like_2	92	336	1.58708E-56	T	10-07-2023	-	-
NZ_CP053941.1_502	4e0d81dd7cf687a3ef62a4ca9051b1b4	367	PANTHER	PTHR21716	TRANSMEMBRANE PROTEIN	6	340	1.2E-14	T	10-07-2023	IPR002549	Transmembrane protein TqsA-like
NZ_CP053941.1_502	4e0d81dd7cf687a3ef62a4ca9051b1b4	367	Pfam	PF01594	AI-2E family transporter	9	340	8.2E-33	T	10-07-2023	IPR002549	Transmembrane protein TqsA-like
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	ProSitePatterns	PS00327	Bacterial rhodopsins retinal binding site.	244	255	-	T	10-07-2023	IPR018229	Rhodopsin, retinal binding site
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	SMART	SM01021	Bac_rhodopsin_2	34	275	1.2E-82	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	Gene3D	G3DSA:1.20.1070.10	-	18	290	1.4E-85	T	10-07-2023	-	-
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	CDD	cd15243	7tm_Halorhodopsin	32	263	1.3224E-114	T	10-07-2023	-	-
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	Pfam	PF01036	Bacteriorhodopsin-like protein	33	264	3.2E-53	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PANTHER	PTHR28286	-	32	263	7.2E-38	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PRINTS	PR00251	Bacterial opsin signature	117	138	1.9E-71	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PRINTS	PR00251	Bacterial opsin signature	210	228	1.9E-71	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PRINTS	PR00251	Bacterial opsin signature	242	260	1.9E-71	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PRINTS	PR00251	Bacterial opsin signature	38	57	1.9E-71	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PRINTS	PR00251	Bacterial opsin signature	145	164	1.9E-71	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PRINTS	PR00251	Bacterial opsin signature	171	192	1.9E-71	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	PRINTS	PR00251	Bacterial opsin signature	67	87	1.9E-71	T	10-07-2023	IPR001425	Archaeal/bacterial/fungal rhodopsins
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	31	269	4.43E-66	T	10-07-2023	-	-
NZ_CP053941.1_631	6dda371ba8de6e79a046dbb358d84e80	290	ProSitePatterns	PS00950	Bacterial rhodopsins signature 1.	119	131	-	T	10-07-2023	IPR018229	Rhodopsin, retinal binding site
NZ_CP053941.1_2293	133b68a4b04cdb4a33068734d0c4772b	268	Gene3D	G3DSA:3.10.450.620	-	20	152	4.2E-12	T	10-07-2023	-	-
NZ_CP053941.1_2293	133b68a4b04cdb4a33068734d0c4772b	268	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	30	253	2.0E-38	T	10-07-2023	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
NZ_CP053941.1_391	843b27da22f6ceffaf33170e6b9c59e1	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
NZ_CP053941.1_391	843b27da22f6ceffaf33170e6b9c59e1	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	Gene3D	G3DSA:3.40.50.300	-	21	272	1.7E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	SMART	SM00382	AAA_5	55	228	7.9E-12	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	Pfam	PF00005	ABC transporter	46	180	4.4E-26	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	MobiDBLite	mobidb-lite	consensus disorder prediction	333	352	-	T	10-07-2023	-	-
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	PANTHER	PTHR42711	ABC TRANSPORTER ATP-BINDING PROTEIN	30	330	1.8E-69	T	10-07-2023	-	-
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	CDD	cd03230	ABC_DR_subfamily_A	34	230	4.60495E-71	T	10-07-2023	-	-
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	31	252	21.021858	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NZ_CP053941.1_1043	fdee9daa12e14bbe04a57a0486ad7bff	352	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	29	242	1.45E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_694	e57a75f1769c6cf168567e319c9a75e4	332	Gene3D	G3DSA:1.25.10.10	-	136	312	4.1E-10	T	10-07-2023	IPR011989	Armadillo-like helical
NZ_CP053941.1_694	e57a75f1769c6cf168567e319c9a75e4	332	Pfam	PF13646	HEAT repeats	25	120	2.6E-7	T	10-07-2023	-	-
NZ_CP053941.1_694	e57a75f1769c6cf168567e319c9a75e4	332	Pfam	PF13646	HEAT repeats	146	233	1.5E-6	T	10-07-2023	-	-
NZ_CP053941.1_694	e57a75f1769c6cf168567e319c9a75e4	332	Gene3D	G3DSA:1.25.10.10	-	10	135	1.6E-13	T	10-07-2023	IPR011989	Armadillo-like helical
NZ_CP053941.1_694	e57a75f1769c6cf168567e319c9a75e4	332	SUPERFAMILY	SSF48371	ARM repeat	30	239	2.3E-23	T	10-07-2023	IPR016024	Armadillo-type fold
NZ_CP053941.1_694	e57a75f1769c6cf168567e319c9a75e4	332	PANTHER	PTHR12697	PBS LYASE HEAT-LIKE PROTEIN	9	159	6.7E-12	T	10-07-2023	-	-
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	Gene3D	G3DSA:3.20.20.140	-	24	258	6.1E-45	T	10-07-2023	-	-
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	Gene3D	G3DSA:1.10.150.650	-	114	180	6.1E-45	T	10-07-2023	-	-
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	PANTHER	PTHR42924	EXONUCLEASE	14	273	1.9E-30	T	10-07-2023	-	-
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	MobiDBLite	mobidb-lite	consensus disorder prediction	285	302	-	T	10-07-2023	-	-
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	MobiDBLite	mobidb-lite	consensus disorder prediction	276	302	-	T	10-07-2023	-	-
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	Pfam	PF02811	PHP domain	24	85	4.1E-6	T	10-07-2023	IPR004013	PHP domain
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	SUPERFAMILY	SSF89550	PHP domain-like	20	259	2.88E-30	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NZ_CP053941.1_1317	6fc405608d21f560b567a0104a4dd28e	302	SMART	SM00481	npolultra	23	87	1.2E-10	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
NZ_CP053941.1_830	92c6eac272ed8726d3ba35e034f6ec09	357	Gene3D	G3DSA:1.10.10.10	-	280	333	1.6E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP053941.1_830	92c6eac272ed8726d3ba35e034f6ec09	357	Gene3D	G3DSA:3.60.15.10	-	7	277	2.3E-53	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NZ_CP053941.1_830	92c6eac272ed8726d3ba35e034f6ec09	357	PANTHER	PTHR23131	ENDORIBONUCLEASE LACTB2	16	326	2.5E-26	T	10-07-2023	-	-
NZ_CP053941.1_830	92c6eac272ed8726d3ba35e034f6ec09	357	Pfam	PF00753	Metallo-beta-lactamase superfamily	24	178	1.1E-15	T	10-07-2023	IPR001279	Metallo-beta-lactamase
NZ_CP053941.1_830	92c6eac272ed8726d3ba35e034f6ec09	357	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	23	324	9.7E-45	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NZ_CP053941.1_830	92c6eac272ed8726d3ba35e034f6ec09	357	SMART	SM00849	Lactamase_B_5a	22	249	1.0E-21	T	10-07-2023	IPR001279	Metallo-beta-lactamase
NZ_CP053941.1_830	92c6eac272ed8726d3ba35e034f6ec09	357	CDD	cd07725	TTHA1429-like_MBL-fold	9	259	4.72934E-57	T	10-07-2023	-	-
NZ_CP053941.1_1103	d45a97ca429d24e51ddc58ffbcab81d7	242	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	27	239	1.2E-53	T	10-07-2023	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
NZ_CP053941.1_1103	d45a97ca429d24e51ddc58ffbcab81d7	242	PANTHER	PTHR21327	GTP CYCLOHYDROLASE II-RELATED	22	237	1.2E-27	T	10-07-2023	-	-
NZ_CP053941.1_1103	d45a97ca429d24e51ddc58ffbcab81d7	242	SUPERFAMILY	SSF55821	YrdC/RibB	25	239	3.2E-53	T	10-07-2023	IPR017945	DHBP synthase RibB-like alpha/beta domain superfamily
NZ_CP053941.1_1103	d45a97ca429d24e51ddc58ffbcab81d7	242	TIGRFAM	TIGR00506	ribB: 3,4-dihydroxy-2-butanone-4-phosphate synthase	25	239	1.4E-58	T	10-07-2023	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
NZ_CP053941.1_1103	d45a97ca429d24e51ddc58ffbcab81d7	242	Gene3D	G3DSA:3.90.870.10	DHBP synthase	23	242	1.5E-58	T	10-07-2023	-	-
NZ_CP053941.1_1103	d45a97ca429d24e51ddc58ffbcab81d7	242	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NZ_CP053941.1_327	49ff808e5bcedcdb962fa1ff4c124b72	398	Coils	Coil	Coil	61	88	-	T	10-07-2023	-	-
NZ_CP053941.1_327	49ff808e5bcedcdb962fa1ff4c124b72	398	Pfam	PF04471	Restriction endonuclease	9	106	2.0E-7	T	10-07-2023	IPR007560	Restriction endonuclease type IV,  Mrr
NZ_CP053941.1_1564	7d5afaab78a9c36eabd440edc07a599c	243	PRINTS	PR01874	DNA repair protein radA signature	14	42	2.3E-8	T	10-07-2023	-	-
NZ_CP053941.1_1564	7d5afaab78a9c36eabd440edc07a599c	243	PRINTS	PR01874	DNA repair protein radA signature	57	74	2.3E-8	T	10-07-2023	-	-
NZ_CP053941.1_1564	7d5afaab78a9c36eabd440edc07a599c	243	Pfam	PF06745	KaiC	5	227	1.1E-48	T	10-07-2023	IPR014774	KaiC-like domain
NZ_CP053941.1_1564	7d5afaab78a9c36eabd440edc07a599c	243	ProSiteProfiles	PS51146	KaiC domain profile.	3	238	35.601852	T	10-07-2023	IPR010624	KaiC domain
NZ_CP053941.1_1564	7d5afaab78a9c36eabd440edc07a599c	243	Gene3D	G3DSA:3.40.50.300	-	2	228	3.8E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_1564	7d5afaab78a9c36eabd440edc07a599c	243	PANTHER	PTHR43637	UPF0273 PROTEIN TM_0370	1	227	1.2E-43	T	10-07-2023	-	-
NZ_CP053941.1_1564	7d5afaab78a9c36eabd440edc07a599c	243	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	226	6.46E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_1867	275d37bd4f0eb4e3758214396de5f136	357	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	1	324	1.96E-67	T	10-07-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
NZ_CP053941.1_1867	275d37bd4f0eb4e3758214396de5f136	357	Pfam	PF00248	Aldo/keto reductase family	15	321	9.8E-46	T	10-07-2023	IPR023210	NADP-dependent oxidoreductase domain
NZ_CP053941.1_1867	275d37bd4f0eb4e3758214396de5f136	357	PANTHER	PTHR43312	D-THREO-ALDOSE 1-DEHYDROGENASE	1	327	1.9E-72	T	10-07-2023	-	-
NZ_CP053941.1_1867	275d37bd4f0eb4e3758214396de5f136	357	CDD	cd19086	AKR_AKR11C1	12	303	6.38886E-87	T	10-07-2023	-	-
NZ_CP053941.1_1867	275d37bd4f0eb4e3758214396de5f136	357	Gene3D	G3DSA:3.20.20.100	-	1	334	1.5E-72	T	10-07-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
NZ_CP053941.1_307	ef4f76108639ef3d524eec3428b4fe6b	174	PANTHER	PTHR33452	OXIDOREDUCTASE CATD-RELATED	22	161	1.0E-11	T	10-07-2023	-	-
NZ_CP053941.1_307	ef4f76108639ef3d524eec3428b4fe6b	174	Pfam	PF07681	DoxX	27	118	9.3E-10	T	10-07-2023	IPR032808	DoxX family
NZ_CP053941.1_1481	2658bf978c00f95827f42bced5b0a284	268	PANTHER	PTHR34293	HTH-TYPE TRANSCRIPTIONAL REGULATOR TRMBL2	2	264	6.2E-43	T	10-07-2023	-	-
NZ_CP053941.1_1481	2658bf978c00f95827f42bced5b0a284	268	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	4	71	1.9E-18	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
NZ_CP053941.1_1481	2658bf978c00f95827f42bced5b0a284	268	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	92	4.04E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP053941.1_1481	2658bf978c00f95827f42bced5b0a284	268	Gene3D	G3DSA:1.10.10.10	-	1	96	5.8E-21	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP053941.1_1481	2658bf978c00f95827f42bced5b0a284	268	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	114	196	6.28E-6	T	10-07-2023	-	-
NZ_CP053941.1_1481	2658bf978c00f95827f42bced5b0a284	268	Coils	Coil	Coil	83	110	-	T	10-07-2023	-	-
NZ_CP053941.1_2475	8562e51121e9381fa97a7ad064401d81	249	PANTHER	PTHR35610	3-ISOPROPYLMALATE DEHYDRATASE-RELATED	24	249	3.9E-30	T	10-07-2023	-	-
NZ_CP053941.1_2475	8562e51121e9381fa97a7ad064401d81	249	Gene3D	G3DSA:3.40.50.10900	-	20	249	1.5E-49	T	10-07-2023	IPR038389	Proteasome assembly chaperone 2 superfamily
NZ_CP053941.1_2475	8562e51121e9381fa97a7ad064401d81	249	Pfam	PF09754	PAC2 family	25	231	2.7E-34	T	10-07-2023	IPR019151	Proteasome assembly chaperone 2
NZ_CP053941.1_2475	8562e51121e9381fa97a7ad064401d81	249	SUPERFAMILY	SSF159659	Cgl1923-like	20	247	6.28E-30	T	10-07-2023	-	-
NZ_CP053941.1_680	0ec5692ea02450aeb091ffababa98758	61	MobiDBLite	mobidb-lite	consensus disorder prediction	9	27	-	T	10-07-2023	-	-
NZ_CP053941.1_680	0ec5692ea02450aeb091ffababa98758	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	61	-	T	10-07-2023	-	-
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	Pfam	PF01926	50S ribosome-binding GTPase	227	372	4.4E-13	T	10-07-2023	IPR006073	GTP binding domain
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	Pfam	PF13167	GTP-binding GTPase N-terminal	60	145	8.4E-17	T	10-07-2023	IPR025121	GTPase HflX, N-terminal
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	ProSiteProfiles	PS51705	HflX-type guanine nucleotide-binding (G) domain profile.	225	435	17.225847	T	10-07-2023	IPR030394	HflX-type guanine nucleotide-binding (G) domain
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	227	437	3.24E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	Gene3D	G3DSA:3.40.50.11060	-	53	173	1.4E-24	T	10-07-2023	IPR042108	GTPase HflX, N-terminal domain superfamily
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	Gene3D	G3DSA:3.40.50.300	-	226	436	7.2E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	PANTHER	PTHR10229	GTP-BINDING PROTEIN HFLX	37	459	1.7E-58	T	10-07-2023	IPR016496	GTPase HflX
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	MobiDBLite	mobidb-lite	consensus disorder prediction	1	58	-	T	10-07-2023	-	-
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	Coils	Coil	Coil	191	218	-	T	10-07-2023	-	-
NZ_CP053941.1_2835	56c26f70802dc0213c04c61c54281a1d	493	MobiDBLite	mobidb-lite	consensus disorder prediction	245	270	-	T	10-07-2023	-	-
NZ_CP053941.1_85	278a99fcbab387d23878fbf9e3b10cdc	58	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	5.0	T	10-07-2023	-	-
NZ_CP053941.1_1672	cf77f2130183a5cfa38f1aacea5533d9	755	FunFam	G3DSA:3.40.50.300:FF:000018	Cell division control 48	459	634	9.3E-82	T	10-07-2023	-	-
NZ_CP053941.1_1672	cf77f2130183a5cfa38f1aacea5533d9	755	FunFam	G3DSA:2.40.40.20:FF:000007	AAA family ATPase	1	86	5.3E-26	T	10-07-2023	-	-
NZ_CP053941.1_1672	cf77f2130183a5cfa38f1aacea5533d9	755	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	187	451	6.0E-71	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP053941.1_1672	cf77f2130183a5cfa38f1aacea5533d9	755	SMART	SM01073	CDC48_N_2	2	87	1.3E-26	T	10-07-2023	IPR003338	CDC48, N-terminal subdomain
