	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002254385.1_NJDO01000005.1_23	GCA_002254385.1	NJDO01000005.1	23	24022	24627	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002254385.1_NJDO01000005.1_24	GCA_002254385.1	NJDO01000005.1	24	24647	26395	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_002254385.1_NJDO01000005.1_25	GCA_002254385.1	NJDO01000005.1	25	26655	26804	-1	E															0
GCA_002254385.1_NJDO01000005.1_26	GCA_002254385.1	NJDO01000005.1	26	26804	28015	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_002254385.1_NJDO01000005.1_27	GCA_002254385.1	NJDO01000005.1	27	28054	28452	1	E															0
GCA_002254385.1_NJDO01000005.1_28	GCA_002254385.1	NJDO01000005.1	28	28427	28783	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_002254385.1_NJDO01000006.1_1	GCA_002254385.1	NJDO01000006.1	1	157	510	-1	E															0
GCA_002254385.1_NJDO01000006.1_2	GCA_002254385.1	NJDO01000006.1	2	507	863	-1	E															0
GCA_002254385.1_NJDO01000006.1_3	GCA_002254385.1	NJDO01000006.1	3	1494	3731	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002254385.1_NJDO01000006.1_4	GCA_002254385.1	NJDO01000006.1	4	3761	4210	1	D										Archaeal flagella protein [PF04659.16]					0
GCA_002254385.1_NJDO01000006.1_5	GCA_002254385.1	NJDO01000006.1	5	4308	5183	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_002254385.1_NJDO01000006.1_6	GCA_002254385.1	NJDO01000006.1	6	5129	5782	-1	E															0
GCA_002254385.1_NJDO01000006.1_7	GCA_002254385.1	NJDO01000006.1	7	5877	6614	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]					0
GCA_002254385.1_NJDO01000006.1_8	GCA_002254385.1	NJDO01000006.1	8	6619	7110	-1	D										CheW-like domain [PF01584.22]					0
GCA_002254385.1_NJDO01000006.1_9	GCA_002254385.1	NJDO01000006.1	9	7364	7729	1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_002254385.1_NJDO01000006.1_10	GCA_002254385.1	NJDO01000006.1	10	7764	7934	1	E															0
GCA_002254385.1_NJDO01000006.1_11	GCA_002254385.1	NJDO01000006.1	11	7927	9915	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Hpt domain [PF01627.26]					0
GCA_002254385.1_NJDO01000006.1_12	GCA_002254385.1	NJDO01000006.1	12	10011	10421	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_002254385.1_NJDO01000006.1_13	GCA_002254385.1	NJDO01000006.1	13	10433	11467	1	D										MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_002254385.1_NJDO01000006.1_14	GCA_002254385.1	NJDO01000006.1	14	11485	12510	1	E															0
GCA_002254385.1_NJDO01000006.1_15	GCA_002254385.1	NJDO01000006.1	15	12476	13159	1	C	K03410	chemotaxis protein CheC													0
GCA_002254385.1_NJDO01000006.1_16	GCA_002254385.1	NJDO01000006.1	16	13285	13956	-1	E															0
GCA_002254385.1_NJDO01000006.1_17	GCA_002254385.1	NJDO01000006.1	17	14136	14534	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002254385.1_NJDO01000006.1_18	GCA_002254385.1	NJDO01000006.1	18	14547	16211	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_002254385.1_NJDO01000006.1_19	GCA_002254385.1	NJDO01000006.1	19	16344	18968	-1	D										PKD domain [PF18911.3]					0
GCA_002254385.1_NJDO01000006.1_20	GCA_002254385.1	NJDO01000006.1	20	19012	19824	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_002254385.1_NJDO01000006.1_21	GCA_002254385.1	NJDO01000006.1	21	19936	20823	-1	C	K09156	taxis protein CheF								Chemotaxis signal transduction system protein F from archaea [PF04283.15]					0
GCA_002254385.1_NJDO01000006.1_22	GCA_002254385.1	NJDO01000006.1	22	20956	21372	1	E															0
GCA_002254385.1_NJDO01000006.1_23	GCA_002254385.1	NJDO01000006.1	23	21419	22063	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_002254385.1_NJDO01000006.1_24	GCA_002254385.1	NJDO01000006.1	24	22076	22540	1	C	K08968	L-methionine (R)-S-oxide reductase [EC:1.8.4.14]								GAF domain [PF13185.9]; GAF domain [PF01590.29]; GAF domain [PF13492.9]					0
GCA_002254385.1_NJDO01000006.1_25	GCA_002254385.1	NJDO01000006.1	25	22526	23269	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_002254385.1_NJDO01000006.1_26	GCA_002254385.1	NJDO01000006.1	26	23511	24095	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_002254385.1_NJDO01000006.1_27	GCA_002254385.1	NJDO01000006.1	27	24312	24887	1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCA_002254385.1_NJDO01000006.1_28	GCA_002254385.1	NJDO01000006.1	28	24941	25432	1	D										Rubrerythrin [PF02915.20]					0
GCA_002254385.1_NJDO01000006.1_29	GCA_002254385.1	NJDO01000006.1	29	25571	26146	1	D										Rubrerythrin [PF02915.20]					0
GCA_002254385.1_NJDO01000007.1_1	GCA_002254385.1	NJDO01000007.1	1	32	604	1	E															0
GCA_002254385.1_NJDO01000007.1_2	GCA_002254385.1	NJDO01000007.1	2	597	701	1	E															0
GCA_002254385.1_NJDO01000007.1_3	GCA_002254385.1	NJDO01000007.1	3	894	1367	1	E															0
GCA_002254385.1_NJDO01000007.1_4	GCA_002254385.1	NJDO01000007.1	4	1550	1906	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_002254385.1_NJDO01000007.1_5	GCA_002254385.1	NJDO01000007.1	5	1903	2385	1	D										Predicted permease [PF03773.16]					0
GCA_002254385.1_NJDO01000007.1_6	GCA_002254385.1	NJDO01000007.1	6	2397	2948	1	D										Predicted permease [PF03773.16]					0
GCA_002254385.1_NJDO01000007.1_7	GCA_002254385.1	NJDO01000007.1	7	2990	3643	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_002254385.1_NJDO01000007.1_8	GCA_002254385.1	NJDO01000007.1	8	3903	4286	-1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]					0
GCA_002254385.1_NJDO01000007.1_9	GCA_002254385.1	NJDO01000007.1	9	4389	5303	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002254385.1_NJDO01000007.1_10	GCA_002254385.1	NJDO01000007.1	10	5439	6506	1	D										Acyltransferase family [PF01757.25]					0
GCA_002254385.1_NJDO01000007.1_11	GCA_002254385.1	NJDO01000007.1	11	6589	7185	1	D										Protein of unknown function (DUF502) [PF04367.16]					0
GCA_002254385.1_NJDO01000007.1_12	GCA_002254385.1	NJDO01000007.1	12	7322	7552	1	E															0
GCA_002254385.1_NJDO01000007.1_13	GCA_002254385.1	NJDO01000007.1	13	7707	11981	-1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; 2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_002254385.1_NJDO01000007.1_14	GCA_002254385.1	NJDO01000007.1	14	12224	12343	-1	E															0
GCA_002254385.1_NJDO01000007.1_15	GCA_002254385.1	NJDO01000007.1	15	12383	13723	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_002254385.1_NJDO01000007.1_16	GCA_002254385.1	NJDO01000007.1	16	13761	14267	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]; KOW motif [PF00467.32]					0
GCA_002254385.1_NJDO01000007.1_17	GCA_002254385.1	NJDO01000007.1	17	14292	14555	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_002254385.1_NJDO01000007.1_18	GCA_002254385.1	NJDO01000007.1	18	14563	15768	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002254385.1_NJDO01000007.1_19	GCA_002254385.1	NJDO01000007.1	19	15900	16190	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002254385.1_NJDO01000007.1_20	GCA_002254385.1	NJDO01000007.1	20	16202	18373	-1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_002254385.1_NJDO01000007.1_21	GCA_002254385.1	NJDO01000007.1	21	18373	21033	-1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_002254385.1_NJDO01000007.1_22	GCA_002254385.1	NJDO01000007.1	22	21046	24459	-1	C	K13798	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.44	85.0	4.666e-15	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_002254385.1_NJDO01000007.1_23	GCA_002254385.1	NJDO01000007.1	23	24537	24788	-1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_002254385.1_NJDO01000007.1_24	GCA_002254385.1	NJDO01000007.1	24	25203	25331	-1	E															0
GCA_002254385.1_NJDO01000008.1_1	GCA_002254385.1	NJDO01000008.1	1	1	3468	-1	E															0
GCA_002254385.1_NJDO01000008.1_2	GCA_002254385.1	NJDO01000008.1	2	3614	4993	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_002254385.1_NJDO01000008.1_3	GCA_002254385.1	NJDO01000008.1	3	5047	6264	-1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_002254385.1_NJDO01000008.1_4	GCA_002254385.1	NJDO01000008.1	4	6651	8309	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002254385.1_NJDO01000008.1_5	GCA_002254385.1	NJDO01000008.1	5	8668	9939	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_002254385.1_NJDO01000008.1_6	GCA_002254385.1	NJDO01000008.1	6	10123	11238	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER1258678	M29	MER1258678 - family M29 unassigned peptidases () [M29.UPW]#M29#{peptidase unit: 2-359}~source OYT49310~	True	0.766	560.0	2.0100000000000006e-178	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_002254385.1_NJDO01000008.1_7	GCA_002254385.1	NJDO01000008.1	7	11284	11961	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_002254385.1_NJDO01000008.1_8	GCA_002254385.1	NJDO01000008.1	8	11958	13241	1	D			MER0060359	M38	MER0060359 - family M38 non-peptidase homologues (Metallosphaera sedula) [M38.UNW]#M38#{peptidase unit: 27-351}~source YP_001192090~	False	0.428	254.0	8.793000000000001e-72	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002254385.1_NJDO01000008.1_9	GCA_002254385.1	NJDO01000008.1	9	13304	14275	1	D										Patatin-like phospholipase [PF01734.25]					0
GCA_002254385.1_NJDO01000008.1_10	GCA_002254385.1	NJDO01000008.1	10	14327	14614	-1	E															0
GCA_002254385.1_NJDO01000008.1_11	GCA_002254385.1	NJDO01000008.1	11	14738	15127	1	E															0
GCA_002254385.1_NJDO01000008.1_12	GCA_002254385.1	NJDO01000008.1	12	15121	16764	1	E															0
GCA_002254385.1_NJDO01000008.1_13	GCA_002254385.1	NJDO01000008.1	13	16764	18086	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_002254385.1_NJDO01000008.1_14	GCA_002254385.1	NJDO01000008.1	14	18081	18752	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_002254385.1_NJDO01000008.1_15	GCA_002254385.1	NJDO01000008.1	15	18790	19935	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_002254385.1_NJDO01000008.1_16	GCA_002254385.1	NJDO01000008.1	16	19932	20657	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002254385.1_NJDO01000008.1_17	GCA_002254385.1	NJDO01000008.1	17	20654	21241	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002254385.1_NJDO01000008.1_18	GCA_002254385.1	NJDO01000008.1	18	21496	22806	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_002254385.1_NJDO01000008.1_19	GCA_002254385.1	NJDO01000008.1	19	22975	23790	-1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCA_002254385.1_NJDO01000009.1_1	GCA_002254385.1	NJDO01000009.1	1	309	1643	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002254385.1_NJDO01000009.1_2	GCA_002254385.1	NJDO01000009.1	2	1640	2317	1	E															0
GCA_002254385.1_NJDO01000009.1_3	GCA_002254385.1	NJDO01000009.1	3	2287	5556	-1	C	K06978	uncharacterized protein	MER0211896	S15	MER0211896 - family S15 unassigned peptidases (Waddlia chondrophila) [S15.UPW]#S15#{peptidase unit: 22-523}~source YP_003710280~	False	0.401	330.0	8.385e-91	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_002254385.1_NJDO01000009.1_4	GCA_002254385.1	NJDO01000009.1	4	5801	7204	1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002254385.1_NJDO01000009.1_5	GCA_002254385.1	NJDO01000009.1	5	7213	8487	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_002254385.1_NJDO01000009.1_6	GCA_002254385.1	NJDO01000009.1	6	8516	10387	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_002254385.1_NJDO01000009.1_7	GCA_002254385.1	NJDO01000009.1	7	10593	11921	-1	E															0
GCA_002254385.1_NJDO01000009.1_8	GCA_002254385.1	NJDO01000009.1	8	12436	13305	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_002254385.1_NJDO01000009.1_9	GCA_002254385.1	NJDO01000009.1	9	13297	13611	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_002254385.1_NJDO01000009.1_10	GCA_002254385.1	NJDO01000009.1	10	13876	14685	1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_002254385.1_NJDO01000009.1_11	GCA_002254385.1	NJDO01000009.1	11	14698	17214	1	E															0
GCA_002254385.1_NJDO01000009.1_12	GCA_002254385.1	NJDO01000009.1	12	17211	18386	1	E															0
GCA_002254385.1_NJDO01000009.1_13	GCA_002254385.1	NJDO01000009.1	13	18421	19017	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_002254385.1_NJDO01000009.1_14	GCA_002254385.1	NJDO01000009.1	14	19030	19857	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002254385.1_NJDO01000009.1_15	GCA_002254385.1	NJDO01000009.1	15	19863	20330	-1	C	K03627	putative transcription factor													0
GCA_002254385.1_NJDO01000009.1_16	GCA_002254385.1	NJDO01000009.1	16	20603	22360	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_002254385.1_NJDO01000009.1_17	GCA_002254385.1	NJDO01000009.1	17	22506	22793	1	E															0
GCA_002254385.1_NJDO01000010.1_1	GCA_002254385.1	NJDO01000010.1	1	3	1628	-1	E															0
GCA_002254385.1_NJDO01000010.1_2	GCA_002254385.1	NJDO01000010.1	2	1945	2259	1	D										Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_002254385.1_NJDO01000010.1_3	GCA_002254385.1	NJDO01000010.1	3	2276	4321	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_002254385.1_NJDO01000010.1_4	GCA_002254385.1	NJDO01000010.1	4	4424	5164	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_002254385.1_NJDO01000010.1_5	GCA_002254385.1	NJDO01000010.1	5	5188	5796	1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_002254385.1_NJDO01000010.1_6	GCA_002254385.1	NJDO01000010.1	6	5808	6920	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
