locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
METD01000001.1_606		K07738	COG1327		phrog_36879	VOG00390	KEGG:K07738	161	2.3e-65	215.8		nrdR; transcriptional repressor NrdR
METD01000001.1_607	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	952	2e-197	652.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
METD01000001.1_608												Hypothetical
METD01000001.1_609												Hypothetical
METD01000001.1_610		K09131	COG1872				COG:COG1872	77	3.6e-29	97.0		YggU:
METD01000001.1_611			COG4679		phrog_2523		COG:COG4679	104	1e-19	65.8		:
METD01000001.1_612		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	96	1.3e-19	65.7		transcriptional regulator
METD01000001.1_613												Hypothetical
METD01000001.1_614												Hypothetical
METD01000001.1_615		K07317	COG1002		phrog_31645, phrog_17239	VOG02372	COG:COG1002	907	8.4e-98	321.6		YeeA:
METD01000001.1_616		K06860	COG1432		phrog_5783		COG:COG1432	172	2.9e-53	176.6		LabA:
METD01000001.1_617		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1022	1.9e-303	1004.4		IleS:Aminoacyl-tRNA synthetases
METD01000001.1_618		K09005	COG1430				COG:COG1430	170	1.1e-47	157.8		:
METD01000001.1_619		K02888	COG0261				COG:COG0261	106	2.8e-49	163.2		RplU:Ribosome 50S subunit
METD01000001.1_620		K03100	COG0681		phrog_15562		COG:COG0681	217	3.7e-65	215.4		LepB:
METD01000001.1_621												Hypothetical
METD01000001.1_622		K02967	COG0052				COG:COG0052	269	5e-107	353.0		RpsB:Ribosome 30S subunit
METD01000001.1_623		K02357	COG0264				COG:COG0264	179	5.6e-65	147.4		Tsf:Translation factors
METD01000001.1_624		K02838	COG0233				COG:COG0233	182	5.2e-68	223.2		Frr:
METD01000001.1_625		K00806	COG0020				COG:COG0020	231	8.3e-108	356.7		UppS:
METD01000001.1_626		K11749	COG0750		phrog_11383		KEGG:K11749	378	3e-95	315.2	3.4.24.-	rseP; regulator of sigma E protease
METD01000001.1_627	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	270	2.5e-88	291.3		FolD:
METD01000001.1_628		K03624	COG0782				COG:COG0782	156	4.5e-59	195.5		GreA:
METD01000001.1_629		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	491	5.6e-248	821.5		LysU:Aminoacyl-tRNA synthetases
METD01000001.1_630		K19144					KEGG:K19144	103	1.5e-17	58.5		csx3; CRISPR-associated protein Csx3
METD01000001.1_631		K11329	COG4753		phrog_5982	VOG00352	KEGG:K11329	129	1.2e-11	39.7		rpaB; two-component system, OmpR family, response regulator RpaB
METD01000001.1_632												Hypothetical
METD01000001.1_633												Hypothetical
METD01000001.1_634		K01875	COG0172, COG0172		phrog_16140, phrog_16140	VOG02981	KEGG:K01875	446	7.1e-139	459.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
METD01000001.1_635		K03070	COG0653		phrog_32805		COG:COG0653	910	0	1307.0		SecA:
METD01000001.1_636		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	224	1.4e-41	137.8	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
METD01000001.1_637		K05999				VOG21381	KEGG:K05999	473	4.7e-17	56.7	3.4.21.101	E3.4.21.101; xanthomonalisin
METD01000001.1_638												Hypothetical
METD01000001.1_639												Hypothetical
METD01000001.1_640		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	400	1.4e-125	414.8		prfB; peptide chain release factor 2
METD01000001.1_641		K07461	COG2827			VOG00754	COG:COG2827	90	7.6e-38	125.3		YhbQ:
METD01000001.1_642	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	1.3e-108	358.8		ftsE; cell division transport system ATP-binding protein
METD01000001.1_643												Hypothetical
METD01000001.1_644	K09811	K09811	COG2177		phrog_31849		COG:COG2177	304	2.1e-75	249.0		FtsX:
METD01000001.1_645		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	389	1.1e-59	198.1		EnvC:
METD01000001.1_646		K03797	COG0793				KEGG:K03797	400	2.7e-109	361.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
METD01000001.1_647		K02939	COG0359				COG:COG0359	145	1.7e-39	131.1		RplI:Ribosome 50S subunit
METD01000001.1_648												Hypothetical
METD01000001.1_649		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	455	3.8e-204	673.4		GRS1:Aminoacyl-tRNA synthetases
METD01000001.1_650												Hypothetical
METD01000001.1_651												Hypothetical
METD01000001.1_652												Hypothetical
METD01000001.1_653												Hypothetical
METD01000001.1_654		K03925	COG2001				COG:COG2001	144	1.6e-55	183.2		MraZ:
METD01000001.1_655	K03438	K03438	COG0275				COG:COG0275	292	7.9e-129	425.4		RmsH:16S rRNA modification
METD01000001.1_656												Hypothetical
METD01000001.1_657												Hypothetical
METD01000001.1_658		K08384	COG0768				KEGG:K08384	577	2.4e-182	603.3		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
METD01000001.1_659	K01929	K01929	COG0770				COG:COG0770	419	1.7e-100	332.5		MurF:Mureine biosynthesis
METD01000001.1_660	K01000	K01000	COG0472				FOAM:K01000	348	3.1e-85	281.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
METD01000001.1_661												Hypothetical
METD01000001.1_662					phrog_3206	VOG02245	PHROG:phrog_3206	96	3.3e-19	64.5		Avd protein of DGR
METD01000001.1_663		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	371	8.6e-100	329.8		Reverse transcriptase
METD01000001.1_664												Hypothetical
METD01000001.1_665		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	451	5.4e-174	575.4		K07576; metallo-beta-lactamase family protein
METD01000001.1_666		K06298	COG5401				COG:COG5401	163	4.5e-24	80.6		GerM:
METD01000001.1_667	K04564	K04564	COG0605			VOG32117	COG:COG0605	193	4.4e-45	149.7		SodA:
METD01000001.1_668	K01925	K01925	COG0771				COG:COG0771	475	2.1e-134	444.2		MurD:Mureine biosynthesis
METD01000001.1_669		K03588	COG0772				COG:COG0772	396	4.2e-143	472.9		FtsW:
METD01000001.1_670	K02563	K02563	COG0707	GT28			COG:COG0707	358	4.8e-98	324.0		MurG:Mureine biosynthesis
METD01000001.1_671		K07284	COG3764				COG:COG3764	199	2e-35	118.0		SrtA:
METD01000001.1_672	K01924	K01924	COG0773				COG:COG0773	462	1.6e-179	593.1		MurC:Mureine biosynthesis
METD01000001.1_673		K03589	COG1589				COG:COG1589	292	3.8e-33	110.1		FtsQ:
METD01000001.1_674												Hypothetical
METD01000001.1_675		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	190	1.3e-57	190.9		Reverse transcriptase
METD01000001.1_676												Hypothetical
METD01000001.1_677	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	487	1.6e-145	481.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
