	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009379795.1_WHTC01000002.1_47	GCA_009379795.1	WHTC01000002.1	47	46739	47293	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCA_009379795.1_WHTC01000002.1_48	GCA_009379795.1	WHTC01000002.1	48	47303	48082	-1	D			MER1071277	S49B	MER1071277 - subfamily S49B non-peptidase homologues (Oceanicola granulosus) [S49.UNB]#S49B#{peptidase unit: 76-159}~source Q2CH69~	False	0.541	80.0	4.698e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_009379795.1_WHTC01000002.1_49	GCA_009379795.1	WHTC01000002.1	49	48075	49292	-1	C	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]								CoA-transferase family III [PF02515.20]					0
GCA_009379795.1_WHTC01000002.1_50	GCA_009379795.1	WHTC01000002.1	50	49366	51117	-1	E															0
GCA_009379795.1_WHTC01000003.1_1	GCA_009379795.1	WHTC01000003.1	1	3	815	1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_009379795.1_WHTC01000003.1_2	GCA_009379795.1	WHTC01000003.1	2	817	1320	1	E															0
GCA_009379795.1_WHTC01000003.1_3	GCA_009379795.1	WHTC01000003.1	3	1336	2514	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCA_009379795.1_WHTC01000003.1_4	GCA_009379795.1	WHTC01000003.1	4	2526	3944	1	D										FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCA_009379795.1_WHTC01000003.1_5	GCA_009379795.1	WHTC01000003.1	5	4027	4392	1	D										Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_009379795.1_WHTC01000003.1_6	GCA_009379795.1	WHTC01000003.1	6	4456	5733	1	D										Amidohydrolase [PF04909.17]					0
GCA_009379795.1_WHTC01000003.1_7	GCA_009379795.1	WHTC01000003.1	7	5681	6484	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_009379795.1_WHTC01000003.1_8	GCA_009379795.1	WHTC01000003.1	8	6631	7518	1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_009379795.1_WHTC01000003.1_9	GCA_009379795.1	WHTC01000003.1	9	7518	9845	1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_009379795.1_WHTC01000003.1_10	GCA_009379795.1	WHTC01000003.1	10	9851	10345	1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_009379795.1_WHTC01000003.1_11	GCA_009379795.1	WHTC01000003.1	11	10385	10741	-1	D			MER0209126	S33	MER0209126 - family S33 unassigned peptidases (Sinorhizobium fredii) [S33.UPW]#S33#{peptidase unit: 13-253}~source YP_002822412~	False	0.438	84.0	2.144e-18	Alpha/beta hydrolase family [PF12697.10]					0
GCA_009379795.1_WHTC01000003.1_12	GCA_009379795.1	WHTC01000003.1	12	10714	11142	-1	D			MER0092350	S33	MER0092350 - family S33 unassigned peptidases (Mycobacterium gilvum) [S33.UPW]#S33#{peptidase unit: 15-270}~source ABP44844~	False	0.398	64.0	4.846e-11	alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_009379795.1_WHTC01000003.1_13	GCA_009379795.1	WHTC01000003.1	13	11310	12740	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_009379795.1_WHTC01000003.1_14	GCA_009379795.1	WHTC01000003.1	14	12800	14014	1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_009379795.1_WHTC01000003.1_15	GCA_009379795.1	WHTC01000003.1	15	14236	14991	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_009379795.1_WHTC01000003.1_16	GCA_009379795.1	WHTC01000003.1	16	15033	19406	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_009379795.1_WHTC01000003.1_17	GCA_009379795.1	WHTC01000003.1	17	19690	19956	1	D										Protein of unknown function (DUF2442) [PF10387.12]					0
GCA_009379795.1_WHTC01000003.1_18	GCA_009379795.1	WHTC01000003.1	18	20724	22016	1	C	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]								LigXa C-terminal domain like [PF19301.2]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_009379795.1_WHTC01000003.1_19	GCA_009379795.1	WHTC01000003.1	19	22054	23172	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_009379795.1_WHTC01000003.1_20	GCA_009379795.1	WHTC01000003.1	20	23265	24869	1	D										FAD binding domain [PF01494.22]					0
GCA_009379795.1_WHTC01000003.1_21	GCA_009379795.1	WHTC01000003.1	21	24887	25879	-1	C	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]								NMT1/THI5 like [PF09084.14]					0
GCA_009379795.1_WHTC01000003.1_22	GCA_009379795.1	WHTC01000003.1	22	25998	26465	1	D										THAP4-like, heme-binding beta-barrel domain [PF08768.14]					0
GCA_009379795.1_WHTC01000003.1_23	GCA_009379795.1	WHTC01000003.1	23	26484	26885	1	C	K04762	ribosome-associated heat shock protein Hsp15								S4 domain [PF01479.28]					0
GCA_009379795.1_WHTC01000003.1_24	GCA_009379795.1	WHTC01000003.1	24	26985	27353	1	D										Uncharacterized conserved protein (DUF2203) [PF09969.12]					0
GCA_009379795.1_WHTC01000003.1_25	GCA_009379795.1	WHTC01000003.1	25	27424	27756	-1	E															0
GCA_009379795.1_WHTC01000003.1_26	GCA_009379795.1	WHTC01000003.1	26	27863	28429	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]					0
GCA_009379795.1_WHTC01000003.1_27	GCA_009379795.1	WHTC01000003.1	27	28447	28863	1	D										Putative zinc-finger [PF13490.9]					0
GCA_009379795.1_WHTC01000003.1_28	GCA_009379795.1	WHTC01000003.1	28	28884	29705	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCA_009379795.1_WHTC01000003.1_29	GCA_009379795.1	WHTC01000003.1	29	29846	30682	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009379795.1_WHTC01000003.1_30	GCA_009379795.1	WHTC01000003.1	30	30693	31514	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000003.1_31	GCA_009379795.1	WHTC01000003.1	31	31516	32352	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009379795.1_WHTC01000003.1_32	GCA_009379795.1	WHTC01000003.1	32	32541	33965	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_009379795.1_WHTC01000003.1_33	GCA_009379795.1	WHTC01000003.1	33	33999	34172	1	E															0
GCA_009379795.1_WHTC01000003.1_34	GCA_009379795.1	WHTC01000003.1	34	34172	35293	1	D										NMT1-like family [PF13379.9]					0
GCA_009379795.1_WHTC01000003.1_35	GCA_009379795.1	WHTC01000003.1	35	35382	36761	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]; Kinase-like [PF14531.9]					0
GCA_009379795.1_WHTC01000003.1_36	GCA_009379795.1	WHTC01000003.1	36	36843	37403	-1	E															0
GCA_009379795.1_WHTC01000003.1_37	GCA_009379795.1	WHTC01000003.1	37	37608	40880	-1	D										Predicted membrane protein (DUF2142) [PF09913.12]					0
GCA_009379795.1_WHTC01000003.1_38	GCA_009379795.1	WHTC01000003.1	38	40908	41948	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_009379795.1_WHTC01000003.1_39	GCA_009379795.1	WHTC01000003.1	39	42131	42784	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_009379795.1_WHTC01000003.1_40	GCA_009379795.1	WHTC01000003.1	40	42784	44019	-1	D										Putative sensor [PF13796.9]; Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_009379795.1_WHTC01000003.1_41	GCA_009379795.1	WHTC01000003.1	41	44069	44587	-1	E															0
GCA_009379795.1_WHTC01000004.1_1	GCA_009379795.1	WHTC01000004.1	1	109	636	-1	D										Domain of unknown function (DUF5753) [PF19054.3]					0
GCA_009379795.1_WHTC01000004.1_2	GCA_009379795.1	WHTC01000004.1	2	975	1520	-1	E															0
GCA_009379795.1_WHTC01000004.1_3	GCA_009379795.1	WHTC01000004.1	3	1504	1719	-1	E															0
GCA_009379795.1_WHTC01000004.1_4	GCA_009379795.1	WHTC01000004.1	4	1810	3162	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_009379795.1_WHTC01000004.1_5	GCA_009379795.1	WHTC01000004.1	5	3493	4548	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_009379795.1_WHTC01000004.1_6	GCA_009379795.1	WHTC01000004.1	6	4545	5078	-1	E															0
GCA_009379795.1_WHTC01000004.1_7	GCA_009379795.1	WHTC01000004.1	7	5095	5979	-1	C	K16164	acylpyruvate hydrolase [EC:3.7.1.5]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_009379795.1_WHTC01000004.1_8	GCA_009379795.1	WHTC01000004.1	8	6383	7009	1	E															0
GCA_009379795.1_WHTC01000004.1_9	GCA_009379795.1	WHTC01000004.1	9	7006	8319	1	C	K02552	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	MER0491788	C26	MER0491788 - family C26 unassigned peptidases (Halogranum salarium) [C26.UPW]#C26#{peptidase unit: 360-446}~source WP_009374489~	False	0.469	75.0	1.581e-12	chorismate binding enzyme [PF00425.21]					0
GCA_009379795.1_WHTC01000004.1_10	GCA_009379795.1	WHTC01000004.1	10	8341	10092	-1	C	K02551	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Middle domain of thiamine pyrophosphate [PF16582.8]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_009379795.1_WHTC01000004.1_11	GCA_009379795.1	WHTC01000004.1	11	10133	11125	-1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCA_009379795.1_WHTC01000004.1_12	GCA_009379795.1	WHTC01000004.1	12	11067	11882	-1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1072220	S49C	MER1072220 - subfamily S49C non-peptidase homologues (Bacillus sp.) [S49.UNC]#S49C#{peptidase unit: 85-225}~source A0A0A8JIQ6~	False	0.674	189.0	5.868e-52	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_009379795.1_WHTC01000004.1_13	GCA_009379795.1	WHTC01000004.1	13	12006	13139	1	C	K01911	o-succinylbenzoate---CoA ligase [EC:6.2.1.26]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_009379795.1_WHTC01000004.1_14	GCA_009379795.1	WHTC01000004.1	14	13260	14948	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF00989.28]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]					0
GCA_009379795.1_WHTC01000004.1_15	GCA_009379795.1	WHTC01000004.1	15	14967	16718	-1	D										ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					0
GCA_009379795.1_WHTC01000004.1_16	GCA_009379795.1	WHTC01000004.1	16	16715	18442	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_009379795.1_WHTC01000004.1_17	GCA_009379795.1	WHTC01000004.1	17	18699	20048	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_009379795.1_WHTC01000004.1_18	GCA_009379795.1	WHTC01000004.1	18	20093	21031	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_009379795.1_WHTC01000004.1_19	GCA_009379795.1	WHTC01000004.1	19	21079	22506	-1	D										EAL domain [PF00563.23]; Sensory domain in DIguanylate Cyclases and Two-component system [PF10069.12]					0
GCA_009379795.1_WHTC01000004.1_20	GCA_009379795.1	WHTC01000004.1	20	22671	23825	-1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_009379795.1_WHTC01000004.1_21	GCA_009379795.1	WHTC01000004.1	21	23830	25512	-1	C	K07399	cytochrome c biogenesis protein								ResB-like family [PF05140.17]					0
GCA_009379795.1_WHTC01000004.1_22	GCA_009379795.1	WHTC01000004.1	22	25520	26275	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_009379795.1_WHTC01000004.1_23	GCA_009379795.1	WHTC01000004.1	23	26281	26820	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]					0
GCA_009379795.1_WHTC01000004.1_24	GCA_009379795.1	WHTC01000004.1	24	26910	27740	-1	E															0
GCA_009379795.1_WHTC01000004.1_25	GCA_009379795.1	WHTC01000004.1	25	27762	28781	-1	D										Cytochrome c [PF00034.24]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					2
GCA_009379795.1_WHTC01000004.1_26	GCA_009379795.1	WHTC01000004.1	26	28818	29633	-1	C	K02636	cytochrome b6-f complex iron-sulfur subunit [EC:7.1.1.6]								Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_009379795.1_WHTC01000004.1_27	GCA_009379795.1	WHTC01000004.1	27	29648	30511	-1	D										Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_009379795.1_WHTC01000004.1_28	GCA_009379795.1	WHTC01000004.1	28	30563	31330	-1	C	K03887	menaquinol-cytochrome c reductase cytochrome b subunit								Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]					0
GCA_009379795.1_WHTC01000004.1_29	GCA_009379795.1	WHTC01000004.1	29	31368	31712	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_009379795.1_WHTC01000004.1_30	GCA_009379795.1	WHTC01000004.1	30	31758	32222	-1	E															0
GCA_009379795.1_WHTC01000004.1_31	GCA_009379795.1	WHTC01000004.1	31	32440	33075	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]					0
GCA_009379795.1_WHTC01000004.1_32	GCA_009379795.1	WHTC01000004.1	32	33138	34451	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_009379795.1_WHTC01000004.1_33	GCA_009379795.1	WHTC01000004.1	33	34456	35433	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_009379795.1_WHTC01000004.1_34	GCA_009379795.1	WHTC01000004.1	34	35490	35852	-1	E															0
GCA_009379795.1_WHTC01000004.1_35	GCA_009379795.1	WHTC01000004.1	35	35849	36805	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_009379795.1_WHTC01000004.1_36	GCA_009379795.1	WHTC01000004.1	36	36961	37152	-1	E															0
GCA_009379795.1_WHTC01000004.1_37	GCA_009379795.1	WHTC01000004.1	37	37237	38841	-1	C	K13542	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]; Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_009379795.1_WHTC01000004.1_38	GCA_009379795.1	WHTC01000004.1	38	38838	39764	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_009379795.1_WHTC01000004.1_39	GCA_009379795.1	WHTC01000004.1	39	39840	41102	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_009379795.1_WHTC01000004.1_40	GCA_009379795.1	WHTC01000004.1	40	41078	41758	-1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]					0
GCA_009379795.1_WHTC01000004.1_41	GCA_009379795.1	WHTC01000004.1	41	41755	42534	-1	C	K01926	redox-sensing transcriptional repressor								CoA binding domain [PF02629.22]; Putative DNA-binding protein N-terminus [PF06971.16]					0
GCA_009379795.1_WHTC01000004.1_42	GCA_009379795.1	WHTC01000004.1	42	42721	42840	-1	E															0
GCA_009379795.1_WHTC01000004.1_43	GCA_009379795.1	WHTC01000004.1	43	43082	44317	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_009379795.1_WHTC01000004.1_44	GCA_009379795.1	WHTC01000004.1	44	44401	44523	-1	E															0
GCA_009379795.1_WHTC01000005.1_1	GCA_009379795.1	WHTC01000005.1	1	2	154	1	E															0
GCA_009379795.1_WHTC01000005.1_2	GCA_009379795.1	WHTC01000005.1	2	165	803	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_009379795.1_WHTC01000005.1_3	GCA_009379795.1	WHTC01000005.1	3	818	3166	-1	D										EAL domain [PF00563.23]; N-terminal 7TM region of histidine kinase [PF16927.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_009379795.1_WHTC01000005.1_4	GCA_009379795.1	WHTC01000005.1	4	3357	4370	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_009379795.1_WHTC01000005.1_5	GCA_009379795.1	WHTC01000005.1	5	4355	5332	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_009379795.1_WHTC01000005.1_6	GCA_009379795.1	WHTC01000005.1	6	5323	5589	-1	E															0
GCA_009379795.1_WHTC01000005.1_7	GCA_009379795.1	WHTC01000005.1	7	5586	6035	-1	E															0
GCA_009379795.1_WHTC01000005.1_8	GCA_009379795.1	WHTC01000005.1	8	6055	7770	-1	C	K06200	carbon starvation protein								Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCA_009379795.1_WHTC01000005.1_9	GCA_009379795.1	WHTC01000005.1	9	7912	8718	1	E															0
GCA_009379795.1_WHTC01000005.1_10	GCA_009379795.1	WHTC01000005.1	10	8919	9398	1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_009379795.1_WHTC01000005.1_11	GCA_009379795.1	WHTC01000005.1	11	9395	11872	1	C	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
