	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934394595.1_CAKRRX010000002.1_8	GCA_934394595.1	CAKRRX010000002.1	8	6302	7921	1	C	K06409	stage V sporulation protein B								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_934394595.1_CAKRRX010000002.1_9	GCA_934394595.1	CAKRRX010000002.1	9	7994	12229	-1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; 2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_934394595.1_CAKRRX010000002.1_10	GCA_934394595.1	CAKRRX010000002.1	10	12487	13644	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_934394595.1_CAKRRX010000002.1_11	GCA_934394595.1	CAKRRX010000002.1	11	13735	14106	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_934394595.1_CAKRRX010000002.1_12	GCA_934394595.1	CAKRRX010000002.1	12	14361	15443	1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_934394595.1_CAKRRX010000002.1_13	GCA_934394595.1	CAKRRX010000002.1	13	15569	17242	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_934394595.1_CAKRRX010000002.1_14	GCA_934394595.1	CAKRRX010000002.1	14	17256	18932	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_934394595.1_CAKRRX010000002.1_15	GCA_934394595.1	CAKRRX010000002.1	15	18929	20011	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]													0
GCA_934394595.1_CAKRRX010000002.1_16	GCA_934394595.1	CAKRRX010000002.1	16	20011	21174	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_934394595.1_CAKRRX010000002.1_17	GCA_934394595.1	CAKRRX010000002.1	17	21308	21406	-1	E															0
GCA_934394595.1_CAKRRX010000002.1_18	GCA_934394595.1	CAKRRX010000002.1	18	21669	22643	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_934394595.1_CAKRRX010000002.1_19	GCA_934394595.1	CAKRRX010000002.1	19	22922	31729	1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_934394595.1_CAKRRX010000002.1_20	GCA_934394595.1	CAKRRX010000002.1	20	31967	33193	1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_934394595.1_CAKRRX010000002.1_21	GCA_934394595.1	CAKRRX010000002.1	21	33316	34413	1	E															0
GCA_934394595.1_CAKRRX010000002.1_22	GCA_934394595.1	CAKRRX010000002.1	22	34925	35146	1	E															0
GCA_934394595.1_CAKRRX010000002.1_23	GCA_934394595.1	CAKRRX010000002.1	23	35249	36409	1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000002.1_24	GCA_934394595.1	CAKRRX010000002.1	24	36406	37293	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_934394595.1_CAKRRX010000002.1_25	GCA_934394595.1	CAKRRX010000002.1	25	37290	38072	1	C	K11070	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_934394595.1_CAKRRX010000002.1_26	GCA_934394595.1	CAKRRX010000002.1	26	38136	39179	1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000002.1_27	GCA_934394595.1	CAKRRX010000002.1	27	39179	40000	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_934394595.1_CAKRRX010000002.1_28	GCA_934394595.1	CAKRRX010000002.1	28	40010	41857	1	C	K11070	spermidine/putrescine transport system permease protein								Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Binding-protein-dependent transport system inner membrane component [PF00528.25]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_934394595.1_CAKRRX010000002.1_29	GCA_934394595.1	CAKRRX010000002.1	29	41956	42984	1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_934394595.1_CAKRRX010000002.1_30	GCA_934394595.1	CAKRRX010000002.1	30	43083	44693	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; PEP-utilising enzyme, N-terminal [PF05524.16]					0
GCA_934394595.1_CAKRRX010000002.1_31	GCA_934394595.1	CAKRRX010000002.1	31	44731	45921	1	D										Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_934394595.1_CAKRRX010000002.1_32	GCA_934394595.1	CAKRRX010000002.1	32	46038	46925	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCA_934394595.1_CAKRRX010000002.1_33	GCA_934394595.1	CAKRRX010000002.1	33	47116	48783	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_934394595.1_CAKRRX010000002.1_34	GCA_934394595.1	CAKRRX010000002.1	34	49024	50409	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_934394595.1_CAKRRX010000002.1_35	GCA_934394595.1	CAKRRX010000002.1	35	50463	52301	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0162194	C44	MER0162194 - family C44 non-peptidase homologues (Ruminococcus lactaris) [C44.UNW]#C44#{peptidase unit: 2-236}~source ZP_03168910~	True	0.864	423.0	4.3139999999999985e-127	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_934394595.1_CAKRRX010000002.1_36	GCA_934394595.1	CAKRRX010000002.1	36	52446	54020	1	C	K03833	selenocysteine-specific elongation factor								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor SelB, winged helix [PF09107.14]					0
GCA_934394595.1_CAKRRX010000002.1_37	GCA_934394595.1	CAKRRX010000002.1	37	54220	55248	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_934394595.1_CAKRRX010000002.1_38	GCA_934394595.1	CAKRRX010000002.1	38	55506	56189	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_934394595.1_CAKRRX010000002.1_39	GCA_934394595.1	CAKRRX010000002.1	39	56236	59796	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_934394595.1_CAKRRX010000002.1_40	GCA_934394595.1	CAKRRX010000002.1	40	59812	60765	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_934394595.1_CAKRRX010000002.1_41	GCA_934394595.1	CAKRRX010000002.1	41	60768	61979	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_934394595.1_CAKRRX010000002.1_42	GCA_934394595.1	CAKRRX010000002.1	42	62016	63077	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_934394595.1_CAKRRX010000003.1_1	GCA_934394595.1	CAKRRX010000003.1	1	3	1151	-1	D			MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.525	75.0	8.204e-13	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]					0
GCA_934394595.1_CAKRRX010000003.1_2	GCA_934394595.1	CAKRRX010000003.1	2	1216	1797	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_934394595.1_CAKRRX010000003.1_3	GCA_934394595.1	CAKRRX010000003.1	3	1794	1955	-1	D										Protein of unknown function (DUF3791) [PF12668.10]					0
GCA_934394595.1_CAKRRX010000003.1_4	GCA_934394595.1	CAKRRX010000003.1	4	2134	3495	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_934394595.1_CAKRRX010000003.1_5	GCA_934394595.1	CAKRRX010000003.1	5	3528	4388	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_934394595.1_CAKRRX010000003.1_6	GCA_934394595.1	CAKRRX010000003.1	6	4392	5669	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_934394595.1_CAKRRX010000003.1_7	GCA_934394595.1	CAKRRX010000003.1	7	6054	7289	-1	D										Galactokinase galactose-binding signature [PF10509.12]					0
GCA_934394595.1_CAKRRX010000003.1_8	GCA_934394595.1	CAKRRX010000003.1	8	7563	8444	1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]					0
GCA_934394595.1_CAKRRX010000003.1_9	GCA_934394595.1	CAKRRX010000003.1	9	8461	10200	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_10	GCA_934394595.1	CAKRRX010000003.1	10	10377	10613	-1	C	K06421	small acid-soluble spore protein D (minor alpha/beta-type SASP)								Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_934394595.1_CAKRRX010000003.1_11	GCA_934394595.1	CAKRRX010000003.1	11	10797	15677	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]; Carboxypeptidase regulatory-like domain [PF13620.9]; Atrophied bacterial Ig domain [PF20578.1]					0
GCA_934394595.1_CAKRRX010000003.1_12	GCA_934394595.1	CAKRRX010000003.1	12	15915	19847	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934394595.1_CAKRRX010000003.1_13	GCA_934394595.1	CAKRRX010000003.1	13	19896	21704	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_14	GCA_934394595.1	CAKRRX010000003.1	14	21705	23078	-1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
GCA_934394595.1_CAKRRX010000003.1_15	GCA_934394595.1	CAKRRX010000003.1	15	23103	25361	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
GCA_934394595.1_CAKRRX010000003.1_16	GCA_934394595.1	CAKRRX010000003.1	16	25340	26515	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_934394595.1_CAKRRX010000003.1_17	GCA_934394595.1	CAKRRX010000003.1	17	26512	27447	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA lid domain [PF17863.4]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_934394595.1_CAKRRX010000003.1_18	GCA_934394595.1	CAKRRX010000003.1	18	27477	28499	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_19	GCA_934394595.1	CAKRRX010000003.1	19	28515	29423	-1	C	K16927	energy-coupling factor transport system substrate-specific component								ECF-type riboflavin transporter, S component [PF07155.15]; Family of unknown function (DUF6580) [PF20221.1]					0
GCA_934394595.1_CAKRRX010000003.1_20	GCA_934394595.1	CAKRRX010000003.1	20	29402	31129	-1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000003.1_21	GCA_934394595.1	CAKRRX010000003.1	21	31126	32160	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_934394595.1_CAKRRX010000003.1_22	GCA_934394595.1	CAKRRX010000003.1	22	32135	33013	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_934394595.1_CAKRRX010000003.1_23	GCA_934394595.1	CAKRRX010000003.1	23	33323	33856	-1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
GCA_934394595.1_CAKRRX010000003.1_24	GCA_934394595.1	CAKRRX010000003.1	24	33857	34387	-1	C	K04029	ethanolamine utilization protein EutP								Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_934394595.1_CAKRRX010000003.1_25	GCA_934394595.1	CAKRRX010000003.1	25	34411	34839	-1	C	K04031	ethanolamine utilization protein EutS								BMC domain [PF00936.22]					0
GCA_934394595.1_CAKRRX010000003.1_26	GCA_934394595.1	CAKRRX010000003.1	26	34851	35216	-1	C	K04031	ethanolamine utilization protein EutS								BMC domain [PF00936.22]					0
GCA_934394595.1_CAKRRX010000003.1_27	GCA_934394595.1	CAKRRX010000003.1	27	35351	36262	-1	C	K01308	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	MER0835653	M14A	MER0835653 - subfamily M14A non-peptidase homologues (Ruminococcus sp. CAG:60) [M14.UNA]#M14A#{peptidase unit: 11-189}~source R5IA35~	False	0.808	296.0	2.582e-88	Zinc carboxypeptidase [PF00246.27]					0
GCA_934394595.1_CAKRRX010000003.1_28	GCA_934394595.1	CAKRRX010000003.1	28	36381	38612	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_29	GCA_934394595.1	CAKRRX010000003.1	29	38700	39950	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_934394595.1_CAKRRX010000003.1_30	GCA_934394595.1	CAKRRX010000003.1	30	39951	40544	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_934394595.1_CAKRRX010000003.1_31	GCA_934394595.1	CAKRRX010000003.1	31	40492	40713	-1	D										Bacterial protein of unknown function (DUF896) [PF05979.15]					0
GCA_934394595.1_CAKRRX010000003.1_32	GCA_934394595.1	CAKRRX010000003.1	32	40764	41621	-1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]					0
GCA_934394595.1_CAKRRX010000003.1_33	GCA_934394595.1	CAKRRX010000003.1	33	41788	42831	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
GCA_934394595.1_CAKRRX010000003.1_34	GCA_934394595.1	CAKRRX010000003.1	34	42898	43395	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_934394595.1_CAKRRX010000003.1_35	GCA_934394595.1	CAKRRX010000003.1	35	43445	43585	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_36	GCA_934394595.1	CAKRRX010000003.1	36	43533	44561	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_934394595.1_CAKRRX010000003.1_37	GCA_934394595.1	CAKRRX010000003.1	37	44576	45190	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052931	S26B	MER1052931 - subfamily S26B unassigned peptidases (Ruminococcus sp. CAG:60) [S26.UPB]#S26B#{peptidase unit: 47-128}~source R5IAM5~	False	0.819	141.0	1.857e-36						0
GCA_934394595.1_CAKRRX010000003.1_38	GCA_934394595.1	CAKRRX010000003.1	38	45197	46945	-1	D										Domain of unknown function (DUF2357) [PF09823.12]; Myosin tail [PF01576.22]					0
GCA_934394595.1_CAKRRX010000003.1_39	GCA_934394595.1	CAKRRX010000003.1	39	47072	48778	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_934394595.1_CAKRRX010000003.1_40	GCA_934394595.1	CAKRRX010000003.1	40	48784	49551	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052166	S26B	MER1052166 - subfamily S26B unassigned peptidases (Ruminococcus sp. CAG:60) [S26.UPB]#S26B#{peptidase unit: 49-154}~source R5I0B1~	False	0.867	191.0	4.907999999999999e-53						0
GCA_934394595.1_CAKRRX010000003.1_41	GCA_934394595.1	CAKRRX010000003.1	41	49681	50466	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_42	GCA_934394595.1	CAKRRX010000003.1	42	50466	51329	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_43	GCA_934394595.1	CAKRRX010000003.1	43	51345	52217	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_44	GCA_934394595.1	CAKRRX010000003.1	44	52254	53159	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_45	GCA_934394595.1	CAKRRX010000003.1	45	53344	54693	-1	E															0
GCA_934394595.1_CAKRRX010000003.1_46	GCA_934394595.1	CAKRRX010000003.1	46	54802	55569	-1	E															0
GCA_934394595.1_CAKRRX010000004.1_1	GCA_934394595.1	CAKRRX010000004.1	1	243	1607	-1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_934394595.1_CAKRRX010000004.1_2	GCA_934394595.1	CAKRRX010000004.1	2	1712	1984	-1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]					0
GCA_934394595.1_CAKRRX010000004.1_3	GCA_934394595.1	CAKRRX010000004.1	3	2135	2932	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_934394595.1_CAKRRX010000004.1_4	GCA_934394595.1	CAKRRX010000004.1	4	2919	3530	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_934394595.1_CAKRRX010000004.1_5	GCA_934394595.1	CAKRRX010000004.1	5	3527	5944	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]					0
GCA_934394595.1_CAKRRX010000004.1_6	GCA_934394595.1	CAKRRX010000004.1	6	6006	6341	-1	E															0
GCA_934394595.1_CAKRRX010000004.1_7	GCA_934394595.1	CAKRRX010000004.1	7	6471	8330	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0876055	M41	MER0876055 - family M41 unassigned peptidases (Ruminococcus sp. CAG:60) [M41.UPW]#M41#{peptidase unit: 380-609}~source R5I1Y8~	True	0.914	439.0	1.578e-132	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; TIP49 P-loop domain [PF06068.16]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_934394595.1_CAKRRX010000004.1_8	GCA_934394595.1	CAKRRX010000004.1	8	8805	10091	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_934394595.1_CAKRRX010000004.1_9	GCA_934394595.1	CAKRRX010000004.1	9	10127	11560	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
