	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020355105.1_CP070658.1_1251	GCA_020355105.1	CP070658.1	1251	1197878	1199014	-1	D			MER0745897	M19	MER0745897 - family M19 non-peptidase homologues () [M19.UNW]#M19#{peptidase unit: 4-141}~source A0A059X815~	False	0.624	81.0	1.065e-14	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_020355105.1_CP070658.1_1252	GCA_020355105.1	CP070658.1	1252	1199198	1200106	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_020355105.1_CP070658.1_1253	GCA_020355105.1	CP070658.1	1253	1200205	1200660	-1	E															0
GCA_020355105.1_CP070658.1_1254	GCA_020355105.1	CP070658.1	1254	1200839	1201258	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_020355105.1_CP070658.1_1255	GCA_020355105.1	CP070658.1	1255	1201408	1203072	1	E															0
GCA_020355105.1_CP070658.1_1256	GCA_020355105.1	CP070658.1	1256	1203180	1203884	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]					0
GCA_020355105.1_CP070658.1_1257	GCA_020355105.1	CP070658.1	1257	1204079	1204402	1	E															0
GCA_020355105.1_CP070658.1_1258	GCA_020355105.1	CP070658.1	1258	1204462	1204794	-1	E															0
GCA_020355105.1_CP070658.1_1259	GCA_020355105.1	CP070658.1	1259	1205041	1205307	1	E															0
GCA_020355105.1_CP070658.1_1260	GCA_020355105.1	CP070658.1	1260	1205489	1207684	1	D										N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]					0
GCA_020355105.1_CP070658.1_1261	GCA_020355105.1	CP070658.1	1261	1207702	1209774	1	D										Cytochrome C assembly protein [PF01578.23]; Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]					0
GCA_020355105.1_CP070658.1_1262	GCA_020355105.1	CP070658.1	1262	1209924	1210589	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_020355105.1_CP070658.1_1263	GCA_020355105.1	CP070658.1	1263	1210951	1212102	1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020355105.1_CP070658.1_1264	GCA_020355105.1	CP070658.1	1264	1212259	1212909	1	D										Methyltransferase domain [PF13847.9]					0
GCA_020355105.1_CP070658.1_1265	GCA_020355105.1	CP070658.1	1265	1212944	1213363	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_020355105.1_CP070658.1_1266	GCA_020355105.1	CP070658.1	1266	1213437	1213955	-1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_020355105.1_CP070658.1_1267	GCA_020355105.1	CP070658.1	1267	1214241	1214417	1	E															0
GCA_020355105.1_CP070658.1_1268	GCA_020355105.1	CP070658.1	1268	1214433	1214708	-1	E															0
GCA_020355105.1_CP070658.1_1269	GCA_020355105.1	CP070658.1	1269	1214853	1215449	-1	E															0
GCA_020355105.1_CP070658.1_1270	GCA_020355105.1	CP070658.1	1270	1215576	1216430	-1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020355105.1_CP070658.1_1271	GCA_020355105.1	CP070658.1	1271	1216521	1217153	-1	D										NUDIX domain [PF00293.31]					0
GCA_020355105.1_CP070658.1_1272	GCA_020355105.1	CP070658.1	1272	1217380	1218144	1	E															0
GCA_020355105.1_CP070658.1_1273	GCA_020355105.1	CP070658.1	1273	1218141	1219283	-1	C	K09717	uncharacterized protein													0
GCA_020355105.1_CP070658.1_1274	GCA_020355105.1	CP070658.1	1274	1219319	1220026	1	D										Met-10+ like-protein [PF02475.19]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]					0
GCA_020355105.1_CP070658.1_1275	GCA_020355105.1	CP070658.1	1275	1220553	1221947	-1	E															0
GCA_020355105.1_CP070658.1_1276	GCA_020355105.1	CP070658.1	1276	1221937	1222122	-1	E															0
GCA_020355105.1_CP070658.1_1277	GCA_020355105.1	CP070658.1	1277	1222296	1223198	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_020355105.1_CP070658.1_1278	GCA_020355105.1	CP070658.1	1278	1223601	1224614	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_020355105.1_CP070658.1_1279	GCA_020355105.1	CP070658.1	1279	1224667	1224879	1	E															0
GCA_020355105.1_CP070658.1_1280	GCA_020355105.1	CP070658.1	1280	1224993	1225961	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_020355105.1_CP070658.1_1281	GCA_020355105.1	CP070658.1	1281	1226054	1226698	1	E															0
GCA_020355105.1_CP070658.1_1282	GCA_020355105.1	CP070658.1	1282	1226517	1227176	-1	D										Voltage gated chloride channel [PF00654.23]					0
GCA_020355105.1_CP070658.1_1283	GCA_020355105.1	CP070658.1	1283	1227256	1227813	-1	D										Universal stress protein family [PF00582.29]					0
GCA_020355105.1_CP070658.1_1284	GCA_020355105.1	CP070658.1	1284	1227877	1229283	1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_020355105.1_CP070658.1_1285	GCA_020355105.1	CP070658.1	1285	1229371	1230648	-1	E															0
GCA_020355105.1_CP070658.1_1286	GCA_020355105.1	CP070658.1	1286	1230899	1231045	1	E															0
GCA_020355105.1_CP070658.1_1287	GCA_020355105.1	CP070658.1	1287	1231079	1231852	-1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_020355105.1_CP070658.1_1288	GCA_020355105.1	CP070658.1	1288	1231852	1234194	-1	E															0
GCA_020355105.1_CP070658.1_1289	GCA_020355105.1	CP070658.1	1289	1234573	1235463	-1	E															0
GCA_020355105.1_CP070658.1_1290	GCA_020355105.1	CP070658.1	1290	1235732	1236148	1	E															0
GCA_020355105.1_CP070658.1_1291	GCA_020355105.1	CP070658.1	1291	1236200	1236439	1	E															0
GCA_020355105.1_CP070658.1_1292	GCA_020355105.1	CP070658.1	1292	1236440	1237366	1	E															0
GCA_020355105.1_CP070658.1_1293	GCA_020355105.1	CP070658.1	1293	1237348	1237992	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020355105.1_CP070658.1_1294	GCA_020355105.1	CP070658.1	1294	1238033	1238509	-1	E															0
GCA_020355105.1_CP070658.1_1295	GCA_020355105.1	CP070658.1	1295	1238542	1239387	1	C	K24451	modification methylase								DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_020355105.1_CP070658.1_1296	GCA_020355105.1	CP070658.1	1296	1239463	1240695	1	D										FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Glucose inhibited division protein A [PF01134.25]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_020355105.1_CP070658.1_1297	GCA_020355105.1	CP070658.1	1297	1240734	1241735	1	C	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	MER0897721	M28F	MER0897721 - subfamily M28F unassigned peptidases () [M28.UPF]#M28F#{peptidase unit: 99-300}~source KXH77778~	True	0.885	374.0	8.654000000000001e-115	Peptidase family M28 [PF04389.20]					0
GCA_020355105.1_CP070658.1_1298	GCA_020355105.1	CP070658.1	1298	1241838	1242695	1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.251	65.0	4.277e-10	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; WD domain, G-beta repeat [PF00400.35]					0
GCA_020355105.1_CP070658.1_1299	GCA_020355105.1	CP070658.1	1299	1242713	1243252	-1	E															0
GCA_020355105.1_CP070658.1_1300	GCA_020355105.1	CP070658.1	1300	1243314	1244336	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_020355105.1_CP070658.1_1301	GCA_020355105.1	CP070658.1	1301	1244481	1245185	1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_020355105.1_CP070658.1_1302	GCA_020355105.1	CP070658.1	1302	1245498	1246487	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA lid domain [PF17863.4]; MCM P-loop domain [PF00493.26]; Sigma-54 interaction domain [PF00158.29]; Magnesium chelatase, subunit ChlI [PF01078.24]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_020355105.1_CP070658.1_1303	GCA_020355105.1	CP070658.1	1303	1246506	1247861	-1	E															0
GCA_020355105.1_CP070658.1_1304	GCA_020355105.1	CP070658.1	1304	1247876	1248265	-1	D										Domain of unknown function (DUF4129) [PF13559.9]					0
GCA_020355105.1_CP070658.1_1305	GCA_020355105.1	CP070658.1	1305	1248278	1252174	-1	E															0
GCA_020355105.1_CP070658.1_1306	GCA_020355105.1	CP070658.1	1306	1252429	1253136	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_020355105.1_CP070658.1_1307	GCA_020355105.1	CP070658.1	1307	1253222	1254136	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_020355105.1_CP070658.1_1308	GCA_020355105.1	CP070658.1	1308	1254162	1254377	-1	E															0
GCA_020355105.1_CP070658.1_1309	GCA_020355105.1	CP070658.1	1309	1254402	1254908	-1	E															0
GCA_020355105.1_CP070658.1_1310	GCA_020355105.1	CP070658.1	1310	1255051	1255671	1	E															0
GCA_020355105.1_CP070658.1_1311	GCA_020355105.1	CP070658.1	1311	1255927	1256904	-1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_020355105.1_CP070658.1_1312	GCA_020355105.1	CP070658.1	1312	1256912	1257709	-1	D										Nitroreductase family [PF00881.27]					0
GCA_020355105.1_CP070658.1_1313	GCA_020355105.1	CP070658.1	1313	1257925	1258563	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_020355105.1_CP070658.1_1314	GCA_020355105.1	CP070658.1	1314	1258644	1259015	-1	C	K07131	uncharacterized protein								Roadblock/LC7 domain [PF03259.20]					0
GCA_020355105.1_CP070658.1_1315	GCA_020355105.1	CP070658.1	1315	1259034	1259600	-1	C	K24105	mutual gliding-motility protein MglA								ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]					0
GCA_020355105.1_CP070658.1_1316	GCA_020355105.1	CP070658.1	1316	1259742	1260212	-1	C	K07131	uncharacterized protein													0
GCA_020355105.1_CP070658.1_1317	GCA_020355105.1	CP070658.1	1317	1260237	1260527	-1	C	K10419	dynein light chain roadblock-type								Roadblock/LC7 domain [PF03259.20]					0
GCA_020355105.1_CP070658.1_1318	GCA_020355105.1	CP070658.1	1318	1260716	1262347	-1	D										Sec23/Sec24 trunk domain [PF04811.18]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; Sec23/Sec24 beta-sandwich domain [PF08033.15]					0
GCA_020355105.1_CP070658.1_1319	GCA_020355105.1	CP070658.1	1319	1262521	1262886	1	E															0
GCA_020355105.1_CP070658.1_1320	GCA_020355105.1	CP070658.1	1320	1262961	1263476	1	E															0
GCA_020355105.1_CP070658.1_1321	GCA_020355105.1	CP070658.1	1321	1263509	1263919	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_020355105.1_CP070658.1_1322	GCA_020355105.1	CP070658.1	1322	1263998	1264633	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
GCA_020355105.1_CP070658.1_1323	GCA_020355105.1	CP070658.1	1323	1264744	1265403	-1	E															0
GCA_020355105.1_CP070658.1_1324	GCA_020355105.1	CP070658.1	1324	1265552	1266748	1	E															0
GCA_020355105.1_CP070658.1_1325	GCA_020355105.1	CP070658.1	1325	1266763	1267674	-1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_020355105.1_CP070658.1_1326	GCA_020355105.1	CP070658.1	1326	1267773	1269128	-1	C	K10878	meiotic recombination protein SPO11								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_020355105.1_CP070658.1_1327	GCA_020355105.1	CP070658.1	1327	1269543	1269878	-1	E															0
GCA_020355105.1_CP070658.1_1328	GCA_020355105.1	CP070658.1	1328	1270259	1270507	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_020355105.1_CP070658.1_1329	GCA_020355105.1	CP070658.1	1329	1270702	1271208	1	D										PUA domain [PF01472.23]; Domain of unknown function (DUF1947) [PF09183.13]					0
GCA_020355105.1_CP070658.1_1330	GCA_020355105.1	CP070658.1	1330	1271210	1273894	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_020355105.1_CP070658.1_1331	GCA_020355105.1	CP070658.1	1331	1274012	1274413	1	E															0
GCA_020355105.1_CP070658.1_1332	GCA_020355105.1	CP070658.1	1332	1274428	1276341	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_020355105.1_CP070658.1_1333	GCA_020355105.1	CP070658.1	1333	1276467	1276997	-1	D			MER0897281	T01A	MER0897281 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 15-205}~source KXH76671~	False	0.906	324.0	1.817e-100	Proteasome subunit [PF00227.29]					0
GCA_020355105.1_CP070658.1_1334	GCA_020355105.1	CP070658.1	1334	1277156	1278271	1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCA_020355105.1_CP070658.1_1335	GCA_020355105.1	CP070658.1	1335	1278358	1278621	1	E															0
GCA_020355105.1_CP070658.1_1336	GCA_020355105.1	CP070658.1	1336	1278641	1280188	-1	D										MalT-like TPR region [PF17874.4]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_020355105.1_CP070658.1_1337	GCA_020355105.1	CP070658.1	1337	1280398	1280724	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_020355105.1_CP070658.1_1338	GCA_020355105.1	CP070658.1	1338	1281431	1282192	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_020355105.1_CP070658.1_1339	GCA_020355105.1	CP070658.1	1339	1282209	1282646	-1	E															0
GCA_020355105.1_CP070658.1_1340	GCA_020355105.1	CP070658.1	1340	1282701	1283030	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]; RNA polymerases M/15 Kd subunit [PF02150.19]					0
GCA_020355105.1_CP070658.1_1341	GCA_020355105.1	CP070658.1	1341	1283125	1283541	-1	D										Ribonuclease III [PF11469.11]					0
GCA_020355105.1_CP070658.1_1342	GCA_020355105.1	CP070658.1	1342	1283580	1284176	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_020355105.1_CP070658.1_1343	GCA_020355105.1	CP070658.1	1343	1284556	1284828	1	E															0
GCA_020355105.1_CP070658.1_1344	GCA_020355105.1	CP070658.1	1344	1284897	1286096	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_020355105.1_CP070658.1_1345	GCA_020355105.1	CP070658.1	1345	1286790	1287506	1	C	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_020355105.1_CP070658.1_1346	GCA_020355105.1	CP070658.1	1346	1287645	1287845	1	E															0
GCA_020355105.1_CP070658.1_1347	GCA_020355105.1	CP070658.1	1347	1287962	1289317	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_020355105.1_CP070658.1_1348	GCA_020355105.1	CP070658.1	1348	1289680	1290105	-1	E															0
GCA_020355105.1_CP070658.1_1349	GCA_020355105.1	CP070658.1	1349	1290227	1291693	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_020355105.1_CP070658.1_1350	GCA_020355105.1	CP070658.1	1350	1291933	1292058	-1	E															0
GCA_020355105.1_CP070658.1_1351	GCA_020355105.1	CP070658.1	1351	1292147	1293214	-1	D										GyrI-like small molecule binding domain [PF06445.18]; Family of unknown function (DUF6144) [PF19641.2]					0
GCA_020355105.1_CP070658.1_1352	GCA_020355105.1	CP070658.1	1352	1293373	1293960	-1	C	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]								Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]					0
GCA_020355105.1_CP070658.1_1353	GCA_020355105.1	CP070658.1	1353	1293975	1294355	-1	D										Variant SH3 domain [PF07653.20]					0
GCA_020355105.1_CP070658.1_1354	GCA_020355105.1	CP070658.1	1354	1294395	1295432	-1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_020355105.1_CP070658.1_1355	GCA_020355105.1	CP070658.1	1355	1295869	1296591	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_020355105.1_CP070658.1_1356	GCA_020355105.1	CP070658.1	1356	1296739	1297305	1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020355105.1_CP070658.1_1357	GCA_020355105.1	CP070658.1	1357	1297353	1298138	-1	E															0
GCA_020355105.1_CP070658.1_1358	GCA_020355105.1	CP070658.1	1358	1298375	1298743	1	E															0
GCA_020355105.1_CP070658.1_1359	GCA_020355105.1	CP070658.1	1359	1298775	1299743	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_020355105.1_CP070658.1_1360	GCA_020355105.1	CP070658.1	1360	1299856	1301871	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_020355105.1_CP070658.1_1361	GCA_020355105.1	CP070658.1	1361	1302343	1303221	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_020355105.1_CP070658.1_1362	GCA_020355105.1	CP070658.1	1362	1303318	1304487	1	D			MER1151963	M50B	MER1151963 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 123-384}~source OLS29547~	False	0.665	346.0	4.122e-104						0
GCA_020355105.1_CP070658.1_1363	GCA_020355105.1	CP070658.1	1363	1304503	1304880	-1	E															0
GCA_020355105.1_CP070658.1_1364	GCA_020355105.1	CP070658.1	1364	1304940	1305563	1	E															0
GCA_020355105.1_CP070658.1_1365	GCA_020355105.1	CP070658.1	1365	1305926	1306708	-1	E															0
GCA_020355105.1_CP070658.1_1366	GCA_020355105.1	CP070658.1	1366	1306769	1307140	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]					0
GCA_020355105.1_CP070658.1_1367	GCA_020355105.1	CP070658.1	1367	1307166	1308365	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_020355105.1_CP070658.1_1368	GCA_020355105.1	CP070658.1	1368	1308454	1310721	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]					0
GCA_020355105.1_CP070658.1_1369	GCA_020355105.1	CP070658.1	1369	1310718	1311080	-1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_020355105.1_CP070658.1_1370	GCA_020355105.1	CP070658.1	1370	1311244	1312143	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]					0
GCA_020355105.1_CP070658.1_1371	GCA_020355105.1	CP070658.1	1371	1312283	1312813	1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020355105.1_CP070658.1_1372	GCA_020355105.1	CP070658.1	1372	1313195	1314175	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_020355105.1_CP070658.1_1373	GCA_020355105.1	CP070658.1	1373	1314284	1315714	-1	D										Acyltransferase family [PF01757.25]					0
GCA_020355105.1_CP070658.1_1374	GCA_020355105.1	CP070658.1	1374	1315776	1316495	1	E															0
GCA_020355105.1_CP070658.1_1375	GCA_020355105.1	CP070658.1	1375	1316512	1317720	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_020355105.1_CP070658.1_1376	GCA_020355105.1	CP070658.1	1376	1317945	1318505	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_020355105.1_CP070658.1_1377	GCA_020355105.1	CP070658.1	1377	1318605	1318994	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_020355105.1_CP070658.1_1378	GCA_020355105.1	CP070658.1	1378	1319169	1319444	1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCA_020355105.1_CP070658.1_1379	GCA_020355105.1	CP070658.1	1379	1319482	1319718	-1	E															0
GCA_020355105.1_CP070658.1_1380	GCA_020355105.1	CP070658.1	1380	1320208	1322034	-1	D			MER1259620	M30	MER1259620 - family M30 unassigned peptidases () [M30.UPW]#M30#{peptidase unit: 115-397}~source OGO77534~	False	0.404	204.0	5.066999999999999e-53	Immune inhibitor A peptidase M6 [PF05547.14]; Peptidase M30 [PF10460.12]					0
GCA_020355105.1_CP070658.1_1381	GCA_020355105.1	CP070658.1	1381	1322512	1322778	-1	E															0
GCA_020355105.1_CP070658.1_1382	GCA_020355105.1	CP070658.1	1382	1322847	1323524	1	E															0
GCA_020355105.1_CP070658.1_1383	GCA_020355105.1	CP070658.1	1383	1323592	1324854	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_020355105.1_CP070658.1_1384	GCA_020355105.1	CP070658.1	1384	1324961	1325833	-1	E															0
GCA_020355105.1_CP070658.1_1385	GCA_020355105.1	CP070658.1	1385	1326011	1326709	1	D										Fumarate reductase flavoprotein C-term [PF02910.23]; FAD binding domain [PF00890.27]					0
GCA_020355105.1_CP070658.1_1386	GCA_020355105.1	CP070658.1	1386	1326727	1327239	1	D										Phospholipid methyltransferase [PF04191.16]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; NnrU protein [PF07298.14]					0
GCA_020355105.1_CP070658.1_1387	GCA_020355105.1	CP070658.1	1387	1327187	1328428	1	C	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]								Malate/L-lactate dehydrogenase [PF02615.17]					0
GCA_020355105.1_CP070658.1_1388	GCA_020355105.1	CP070658.1	1388	1328431	1329165	-1	D										Vacuolar protein sorting-associated protein 62 [PF06101.14]					0
GCA_020355105.1_CP070658.1_1389	GCA_020355105.1	CP070658.1	1389	1329237	1330256	-1	D										Glycosyl hydrolases family 38 C-terminal domain [PF07748.16]; Glycosyl hydrolases family 38 C-terminal beta sandwich domain [PF17677.4]					0
GCA_020355105.1_CP070658.1_1390	GCA_020355105.1	CP070658.1	1390	1330503	1331756	-1	E															0
GCA_020355105.1_CP070658.1_1391	GCA_020355105.1	CP070658.1	1391	1331780	1332376	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_020355105.1_CP070658.1_1392	GCA_020355105.1	CP070658.1	1392	1332509	1333450	-1	D										ABC 3 transport family [PF00950.20]					0
GCA_020355105.1_CP070658.1_1393	GCA_020355105.1	CP070658.1	1393	1333443	1334246	-1	D										ABC transporter [PF00005.30]					0
