locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PHFJ01000002.1_231												Hypothetical
NZ_PHFJ01000002.1_232		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	450	1.3e-213	708.4		RarA:
NZ_PHFJ01000002.1_233												Hypothetical
NZ_PHFJ01000002.1_234												Hypothetical
NZ_PHFJ01000002.1_235	K00073	K00073	COG2055				FOAM:K00073	350	1.4e-161	535.0	1.1.1.350	allD; ureidoglycolate dehydrogenase (NAD+)
NZ_PHFJ01000002.1_236			COG5473				COG:COG5473	296	3.7e-40	135.0		:
NZ_PHFJ01000002.1_237		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	247	3.2e-102	340.4		PflA:
NZ_PHFJ01000002.1_238												Hypothetical
NZ_PHFJ01000002.1_239		K06212	COG2116		phrog_36362		KEGG:K06212	285	5.9e-143	474.6		focA; formate transporter
NZ_PHFJ01000002.1_240		K09136	COG1944				COG:COG1944	590	6.4e-124	412.4		YcaO:
NZ_PHFJ01000002.1_241	K05597	K05597	COG0252				COG:COG0252	346	2.3e-123	410.1		AnsA:
NZ_PHFJ01000002.1_242		K15125					KEGG:K15125	421	4.7e-32	99.5		fhaB; filamentous hemagglutinin
NZ_PHFJ01000002.1_243		K15125					KEGG:K15125	407	6e-30	101.1		fhaB; filamentous hemagglutinin
NZ_PHFJ01000002.1_244	K03446	K03446	COG0477		phrog_2034		COG:COG0477	476	4e-43	144.9		ProP:
NZ_PHFJ01000002.1_245	K00831	K00831	COG1932				COG:COG1932	363	2.4e-175	582.0		SerC:Serine biosynthesis
NZ_PHFJ01000002.1_246	K00800	K00800	COG0128		phrog_25097		COG:COG0128	429	2.2e-194	644.9		AroA:Aromatic amino acid biosynthesis
NZ_PHFJ01000002.1_247	K00945	K00945	COG0283				COG:COG0283	225	1.7e-118	394.5		Cmk:
NZ_PHFJ01000002.1_248		K02945, K02945	COG0539, COG1098				COG:COG0539	558	4.4e-257	766.7		RpsA:Ribosome 30S subunit
NZ_PHFJ01000002.1_249		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	96	1.1e-47	159.9		ihfB, himD; integration host factor subunit beta
NZ_PHFJ01000002.1_250		K11085	COG2333		phrog_14556, phrog_14556	VOG04183	COG:COG2333	790	1.3e-176	586.4		ComEC:
NZ_PHFJ01000002.1_251		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	582	1.3e-270	898.3	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
NZ_PHFJ01000002.1_252	K00912	K00912	COG1663				COG:COG1663	330	2.1e-158	526.5		LpxK:Lipid A biosynthesis
NZ_PHFJ01000002.1_253		K03704	COG1278		phrog_729	VOG05245	PHROG:phrog_729	72	4.3e-20	68.9		cold shock protein
NZ_PHFJ01000002.1_254		K09791	COG2835				COG:COG2835	60	9.8e-30	101.7		Trm112:
NZ_PHFJ01000002.1_255	K00979	K00979	COG1212				COG:COG1212	254	3.7e-134	445.6		KdsB:Lipid A biosynthesis
NZ_PHFJ01000002.1_256			COG1917				COG:COG1917	132	1.9e-08	31.5		QdoI:
NZ_PHFJ01000002.1_257		K00116	COG0579				KEGG:K00116	499	5.6e-220	729.0	1.1.5.4	mqo; malate dehydrogenase (quinone)
NZ_PHFJ01000002.1_258		K13936	COG0679				COG:COG0679	308	4.7e-62	207.0		YfdV:
NZ_PHFJ01000002.1_259			COG1434				COG:COG1434	278	2.3e-57	192.3		ElyC:
NZ_PHFJ01000002.1_260		K06219	COG4106		phrog_4752		KEGG:K06219	258	2.5e-116	385.4		smtA; S-adenosylmethionine-dependent methyltransferase
NZ_PHFJ01000002.1_261		K03633	COG3006				COG:COG3006	441	2.1e-221	732.8		MukF:
NZ_PHFJ01000002.1_262		K03804	COG3095				COG:COG3095	243	5.2e-118	389.9		MukE:
NZ_PHFJ01000002.1_263		K03632	COG3096				COG:COG3096	1487	0	2301.5		MukB:
NZ_PHFJ01000002.1_264		K03788	COG3700		phrog_5195	VOG07198	COG:COG3700	238	5.4e-118	389.8		AphA:
NZ_PHFJ01000002.1_265		K21470	COG2989		phrog_1493		COG:COG2989	576	4.6e-170	565.0		YcbB:
NZ_PHFJ01000002.1_266		K08640	COG3108		phrog_894	VOG02154	COG:COG3108	183	2.8e-68	228.6		YcbK:
NZ_PHFJ01000002.1_267		K01069	COG0491		phrog_14429		COG:COG0491	217	3.7e-62	207.8		GloB:
NZ_PHFJ01000002.1_268	K00813	K00813	COG1448		phrog_5879		FOAM:K00813	397	7.4e-195	644.9	2.6.1.1	aspC; aspartate aminotransferase
NZ_PHFJ01000002.1_269		K09476	COG3203		phrog_410	VOG09404	KEGG:K09476	377	4.2e-142	471.5		ompF; outer membrane pore protein F
NZ_PHFJ01000002.1_270		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	467	1.2e-214	712.1	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
NZ_PHFJ01000002.1_271		K00763	COG1488		phrog_448		COG:COG1488	405	3.3e-122	406.8		PncB:NAD biosynthesis
NZ_PHFJ01000002.1_272												Hypothetical
NZ_PHFJ01000002.1_273	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	337	8.8e-137	454.4	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_PHFJ01000002.1_274		K18657					KEGG:K18657	184	2.9e-68	226.2		zapC; cell division protein ZapC
NZ_PHFJ01000002.1_275		K07140	COG3217		phrog_844	VOG09977	COG:COG3217	267	2.4e-89	297.1		YcbX:
NZ_PHFJ01000002.1_276		K12297	COG0116		phrog_26699		KEGG:K12297	705	0	1098.4	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
NZ_PHFJ01000002.1_277		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	643	1.4e-239	794.9		uup; ABC transport system ATP-binding/permease protein
NZ_PHFJ01000002.1_278		K03808, K03808	COG2995				COG:COG2995	430	2.2e-146	485.3		PqiA:
NZ_PHFJ01000002.1_279		K06192	COG3008				COG:COG3008	551	1.8e-215	714.7		PqiB:
NZ_PHFJ01000002.1_280		K09857	COG3009				COG:COG3009	191	9.1e-60	199.2		PqiC:
NZ_PHFJ01000002.1_281		K00540	COG4405				COG:COG4405	138	2e-57	191.5		YhfF:
NZ_PHFJ01000002.1_282		K03812	COG3130				KEGG:K03812	87	3.2e-25	86.2		rmf; ribosome modulation factor
NZ_PHFJ01000002.1_283												Hypothetical
NZ_PHFJ01000002.1_284		K04770	COG1067		phrog_15585	VOG00458	KEGG:K04770	581	1.1e-237	788.4	3.4.21.-	lonH; Lon-like ATP-dependent protease
NZ_PHFJ01000002.1_285		K09911	COG3120				COG:COG3120	154	7.3e-74	244.2		MatP:
NZ_PHFJ01000002.1_286		K03286	COG3637		phrog_7897	VOG15437	COG:COG3637	374	1.1e-84	282.1		LomR:
NZ_PHFJ01000002.1_287		K13053	COG5404				COG:COG5404	184	8.1e-56	187.1		SulA:
NZ_PHFJ01000002.1_288		K07343	COG3070				COG:COG3070	203	1.1e-60	202.9		TfoX:
NZ_PHFJ01000002.1_289		K15547	COG1289				COG:COG1289	721	6.9e-175	581.6		YccC:
NZ_PHFJ01000002.1_290		K03658, K03658	COG0210, COG3973		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K03658	684	2.8e-239	475.8	3.6.4.12	helD; DNA helicase IV
NZ_PHFJ01000002.1_291		K01734	COG1803				COG:COG1803	153	3.5e-79	263.6		MgsA:
NZ_PHFJ01000002.1_292		K06929	COG1832				COG:COG1832	138	1.3e-70	236.4		YccU:
NZ_PHFJ01000002.1_293		K11940	COG3785				COG:COG3785	107	1.1e-44	149.4		HspQ:
NZ_PHFJ01000002.1_294		K01512	COG1254		phrog_20167		COG:COG1254	94	1.2e-27	95.0		AcyP:
NZ_PHFJ01000002.1_295		K11179	COG2920		phrog_17249		COG:COG2920	110	3.1e-61	205.1		TusE:
NZ_PHFJ01000002.1_296												Hypothetical
NZ_PHFJ01000002.1_297	K02016	K02016	COG0614				COG:COG0614	376	1.4e-67	226.3		FepB:
NZ_PHFJ01000002.1_298												Hypothetical
NZ_PHFJ01000002.1_299		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	314	9.1e-107	355.5		cbpA; curved DNA-binding protein
NZ_PHFJ01000002.1_300												Hypothetical
NZ_PHFJ01000002.1_301		K12940	COG1473		phrog_6777		KEGG:K12940	425	2.3e-153	508.5		abgA; aminobenzoyl-glutamate utilization protein A
NZ_PHFJ01000002.1_302		K09681			phrog_3736	VOG33559	KEGG:K09681	311	4.4e-51	171.4		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_PHFJ01000002.1_303		K08659	COG4690				COG:COG4690	499	1.7e-171	569.3		PepD:
NZ_PHFJ01000002.1_304		K05804	COG3708		phrog_30333	VOG01917	KEGG:K05804	299	7.4e-83	276.0		rob; AraC family transcriptional regulator, mar-sox-rob regulon activator
NZ_PHFJ01000002.1_305			COG3895				COG:COG3895	111	2.3e-20	70.5		MliC:
NZ_PHFJ01000002.1_306												Hypothetical
NZ_PHFJ01000002.1_307												Hypothetical
NZ_PHFJ01000002.1_308		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	5.2e-40	135.7		CspC:
NZ_PHFJ01000002.1_309	K12974	K12974	COG1560		phrog_33490		FOAM:K12974	310	8.5e-150	495.6	2.3.1.242	lpxP; KDO2-lipid IV(A) palmitoleoyltransferase
NZ_PHFJ01000002.1_310		K18896	COG4106				KEGG:K18896	251	1.8e-21	74.1	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
NZ_PHFJ01000002.1_311												Hypothetical
NZ_PHFJ01000002.1_312												Hypothetical
NZ_PHFJ01000002.1_313												Hypothetical
NZ_PHFJ01000002.1_314		K07076	COG1708				COG:COG1708	258	4e-09	33.5		MJ0604:
NZ_PHFJ01000002.1_315												Hypothetical
NZ_PHFJ01000002.1_316		K07014	COG3083			VOG05127	COG:COG3083	579	2.9e-228	756.7		YejM:
NZ_PHFJ01000002.1_317		K09904	COG3082				COG:COG3082	76	1.5e-36	121.8		YejL:
NZ_PHFJ01000002.1_318		K06899	COG3081		phrog_3767	VOG34629	COG:COG3081	335	3e-150	497.6		NdpA:
NZ_PHFJ01000002.1_319		K02897	COG1825				COG:COG1825	95	1.7e-35	120.0		RplY:Ribosome 50S subunit
NZ_PHFJ01000002.1_320		K19789	COG1061		phrog_16	VOG00542	KEGG:K19789	588	3.6e-206	684.3		radD; DNA repair protein RadD
NZ_PHFJ01000002.1_321		K06183	COG1187		phrog_9266		KEGG:K06183	235	4.6e-103	342.7	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
NZ_PHFJ01000002.1_322	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	376	4.8e-132	438.6		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_PHFJ01000002.1_323												Hypothetical
NZ_PHFJ01000002.1_324		K13694	COG0791		phrog_329	VOG00051	KEGG:K13694	205	3.4e-66	221.2	3.4.-.- 3.4.17.13	mepS, spr; murein DD-endopeptidase / murein LD-carboxypeptidase
NZ_PHFJ01000002.1_325		K19803	COG0671				KEGG:K19803	160	4.4e-70	233.1	2.7.4.29	lpxT; Kdo2-lipid A phosphotransferase
NZ_PHFJ01000002.1_326												Hypothetical
NZ_PHFJ01000002.1_327												Hypothetical
NZ_PHFJ01000002.1_328		K02356	COG0231				KEGG:K02356	191	1.9e-69	231.1		efp; elongation factor P
NZ_PHFJ01000002.1_329		K03835	COG0814		phrog_23393		KEGG:K03835	414	1.3e-190	631.1		mtr; tryptophan-specific transport protein
NZ_PHFJ01000002.1_330	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	139	1.4e-32	110.7		YjhB:
NZ_PHFJ01000002.1_331		K00882	COG1105		phrog_15334		KEGG:K00882	313	1.7e-118	393.6	2.7.1.56	fruK; 1-phosphofructokinase
NZ_PHFJ01000002.1_332		K01151	COG0648			VOG02266	COG:COG0648	281	2.1e-120	398.9		Nfo:
NZ_PHFJ01000002.1_333		K19239	COG2855				COG:COG2855	365	9.1e-127	420.4		YeiH:
NZ_PHFJ01000002.1_334		K21900			phrog_3736	VOG33559	KEGG:K21900	300	1.3e-94	314.9		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_PHFJ01000002.1_335		K11733	COG0833				KEGG:K11733	496	4.4e-259	857.4		lysP; lysine-specific permease
NZ_PHFJ01000002.1_336	K02015	K02015	COG0609		phrog_12197		COG:COG0609	363	1.3e-117	390.6		FepD:
NZ_PHFJ01000002.1_337	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	261	1.1e-97	325.9		FepC:
NZ_PHFJ01000002.1_338		K16089	COG4771		phrog_5687		KEGG:K16089	197	1.1e-56	190.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NZ_PHFJ01000002.1_339		K16089	COG4771		phrog_5687		KEGG:K16089	474	1.6e-102	342.1		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NZ_PHFJ01000002.1_340												Hypothetical
NZ_PHFJ01000002.1_341		K14052	COG0531				KEGG:K14052	460	2e-187	620.7		puuP; putrescine importer
NZ_PHFJ01000002.1_342		K07326	COG2831				KEGG:K07326	571	1.2e-150	500.3		fhaC; hemolysin activation/secretion protein
NZ_PHFJ01000002.1_343		K15125, K15125	COG3937				KEGG:K15125	3704	0	1235.1		fhaB; filamentous hemagglutinin
NZ_PHFJ01000003.1_1		K03615					KEGG:K03615	110	3.8e-13	46.0	7.2.1.2	rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C
NZ_PHFJ01000003.1_2		K03614	COG4658				COG:COG4658	359	2.9e-160	532.3		RnfD:Na+-translocating Fd:NADH oxidoreductase
NZ_PHFJ01000003.1_3		K03612	COG4659				COG:COG4659	209	7.2e-78	259.4		RnfG:Na+-translocating Fd:NADH oxidoreductase
NZ_PHFJ01000003.1_4		K03613	COG4660				COG:COG4660	235	1.1e-102	339.7		RnfE:Na+-translocating Fd:NADH oxidoreductase
NZ_PHFJ01000003.1_5	K10773	K10773	COG0177				COG:COG0177	213	1.9e-110	366.1		Nth:
NZ_PHFJ01000003.1_6		K12573	COG4776		phrog_13933	VOG17500	COG:COG4776	649	0	1038.8		Rnb:
NZ_PHFJ01000003.1_7	K07559	K07559	COG1859		phrog_5470		FOAM:K07559	183	1.3e-78	262.3	2.7.1.-	kptA; putative RNA 2'-phosphotransferase
NZ_PHFJ01000003.1_8												Hypothetical
NZ_PHFJ01000003.1_9												Hypothetical
NZ_PHFJ01000003.1_10	K01591	K01591	COG0284				COG:COG0284	245	1.8e-100	334.3		PyrF:Pyrimidine biosynthesis
NZ_PHFJ01000003.1_11		K19804	COG2956	GT41			KEGG:K19804	390	1.5e-139	463.5		lapB; lipopolysaccharide assembly protein B
NZ_PHFJ01000003.1_12		K08992	COG3771				COG:COG3771	106	1.9e-39	130.9		YciS:
NZ_PHFJ01000003.1_13		K01096	COG0671				KEGG:K01096	236	2.8e-72	240.8	3.1.3.27 3.1.3.81 3.1.3.4 3.6.1.27	pgpB; phosphatidylglycerophosphatase B
NZ_PHFJ01000003.1_14		K01497	COG0807				COG:COG0807	200	7.7e-104	345.6		RibA:Riboflavin/FAD biosynthesis
NZ_PHFJ01000003.1_15												Hypothetical
NZ_PHFJ01000003.1_16	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	891	0	1492.1	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_PHFJ01000003.1_17												Hypothetical
NZ_PHFJ01000003.1_18		K13634			phrog_3736	VOG33559	KEGG:K13634	325	1e-150	498.9		cysB; LysR family transcriptional regulator, cys regulon transcriptional activator
NZ_PHFJ01000003.1_19	K04565	K04565	COG2032		phrog_1975	VOG07611	PHROG:phrog_1975	175	3.4e-73	242.8		superoxide dismutase precursor
NZ_PHFJ01000003.1_20		K03168, K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	866	0	1039.5		YrdD:
NZ_PHFJ01000003.1_21												Hypothetical
NZ_PHFJ01000003.1_22		K04774	COG0616		phrog_53	VOG28640	KEGG:K04774	349	1.5e-155	514.8	3.4.21.-	sohB; serine protease SohB
NZ_PHFJ01000003.1_23		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	255	9.1e-54	180.4		YdfG:Pyrimidine degradation
NZ_PHFJ01000003.1_24		K19221	COG2109				COG:COG2109	197	1.8e-87	289.9		BtuR:Cobalamine/B12 biosynthesis
NZ_PHFJ01000003.1_25												Hypothetical
NZ_PHFJ01000003.1_26		K06178	COG1187		phrog_9266		KEGG:K06178	308	2.8e-106	353.0	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_PHFJ01000003.1_27		K07566	COG0009		phrog_27533		COG:COG0009	207	6.1e-89	296.6		TsaC:tRNA modification
NZ_PHFJ01000003.1_28		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	287	7.8e-94	313.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZ_PHFJ01000003.1_29	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	526	2.1e-159	530.0		TrpE:Aromatic amino acid biosynthesis
NZ_PHFJ01000003.1_30	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	198	6.6e-87	290.1		PabA:Aromatic amino acid biosynthesis
NZ_PHFJ01000003.1_31	K13497	K13497	COG0547		phrog_15632		FOAM:K13497	333	9.5e-138	457.6	4.1.3.27 2.4.2.18	trpGD; anthranilate synthase/phosphoribosyltransferase
NZ_PHFJ01000003.1_32	K13498	K13498	COG0134		phrog_28358		FOAM:K13498	449	4.5e-214	709.1	4.1.1.48 5.3.1.24	trpCF; indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase
NZ_PHFJ01000003.1_33	K01696	K01696	COG0133		phrog_11528		COG:COG0133	397	8.1e-212	701.8		TrpB:Aromatic amino acid biosynthesis
NZ_PHFJ01000003.1_34												Hypothetical
NZ_PHFJ01000003.1_35		K04065	COG2823				COG:COG2823	105	5.3e-29	99.4		OsmY:
NZ_PHFJ01000003.1_36		K07275	COG3047		phrog_15845		COG:COG3047	147	9.9e-69	229.5		OmpW:
NZ_PHFJ01000003.1_37												Hypothetical
NZ_PHFJ01000003.1_38												Hypothetical
NZ_PHFJ01000003.1_39		K03321	COG0659				COG:COG0659	602	1.8e-146	486.3		SUL1:
NZ_PHFJ01000003.1_40		K06190	COG2917		phrog_17293		COG:COG2917	218	5.9e-81	269.2		YciB:
NZ_PHFJ01000003.1_41		K10806	COG1607		phrog_18230		KEGG:K10806	144	1.1e-64	216.4	3.1.2.-	yciA; acyl-CoA thioesterase YciA
NZ_PHFJ01000003.1_42												Hypothetical
NZ_PHFJ01000003.1_43												Hypothetical
NZ_PHFJ01000003.1_44												Hypothetical
NZ_PHFJ01000003.1_45		K09901	COG3099		phrog_27212		KEGG:K09901	108	4.2e-40	133.8		K09901; uncharacterized protein
NZ_PHFJ01000003.1_46												Hypothetical
NZ_PHFJ01000003.1_47	K03827	K03827	COG0456		phrog_1249	VOG02005	FOAM:K03827	152	3.5e-53	178.7	2.3.1.-	yjaB; putative acetyltransferase
NZ_PHFJ01000003.1_48		K16078	COG3637		phrog_108	VOG09570	KEGG:K16078	180	9.2e-64	212.3		ail; attachment invasion locus protein
NZ_PHFJ01000003.1_49		K16078	COG3637		phrog_108	VOG09570	KEGG:K16078	179	8.9e-69	228.6		ail; attachment invasion locus protein
NZ_PHFJ01000003.1_50		K11250	COG1280		phrog_16154		KEGG:K11250	214	2.7e-85	282.6		leuE; leucine efflux protein
NZ_PHFJ01000003.1_51												Hypothetical
NZ_PHFJ01000003.1_52		K16074	COG0598				KEGG:K16074	328	7.9e-111	368.3		zntB; zinc transporter
NZ_PHFJ01000003.1_53												Hypothetical
NZ_PHFJ01000003.1_54		K07804	COG3637		phrog_108	VOG09570	KEGG:K07804	187	1.6e-36	123.3		pagC; putatice virulence related protein PagC
NZ_PHFJ01000003.1_55		K15580	COG4166		phrog_18374		COG:COG4166	540	2.1e-196	652.0		OppA:
NZ_PHFJ01000003.1_56	K11065	K11065	COG2077		phrog_20402		COG:COG2077	168	7.1e-88	290.9		Tpx:
NZ_PHFJ01000003.1_57		K03721	COG3283		phrog_7998	VOG02106	COG:COG3283	522	2.1e-232	770.3		TyrR:
NZ_PHFJ01000003.1_58												Hypothetical
NZ_PHFJ01000003.1_59		K08990	COG3768				COG:COG3768	348	9e-138	457.4		YcjF:
NZ_PHFJ01000003.1_60		K06918	COG3106				COG:COG3106	465	2.6e-199	660.3		YcjX:
NZ_PHFJ01000003.1_61		K03971					KEGG:K03971	85	4.1e-22	75.9		pspD; phage shock protein D
NZ_PHFJ01000003.1_62		K03973	COG1983				COG:COG1983	119	9.7e-29	98.3		PspC:
NZ_PHFJ01000003.1_63		K03970					KEGG:K03970	77	6.9e-29	97.5		pspB; phage shock protein B
NZ_PHFJ01000003.1_64		K03969	COG1842				COG:COG1842	223	1e-73	246.3		PspA:
NZ_PHFJ01000003.1_65		K03974	COG3604		phrog_7998		KEGG:K03974	332	4.4e-162	536.4		pspF; psp operon transcriptional activator
NZ_PHFJ01000003.1_66		K19226	COG0747		phrog_18374		KEGG:K19226	562	2.3e-262	868.6		sapA; cationic peptide transport system substrate-binding protein
NZ_PHFJ01000003.1_67		K19227	COG4168		phrog_20966, phrog_20966		KEGG:K19227	322	1.4e-151	501.7		sapB; cationic peptide transport system permease protein
NZ_PHFJ01000003.1_68		K19228	COG4171		phrog_20966		KEGG:K19228	298	2.6e-140	464.3		sapC; cationic peptide transport system permease protein
NZ_PHFJ01000003.1_69		K19229	COG4170		phrog_293	VOG02992	COG:COG4170	334	2.8e-181	599.3		SapD:
NZ_PHFJ01000003.1_70		K19230	COG4167		phrog_293	VOG06047	COG:COG4167	270	4e-137	453.1		SapF:
NZ_PHFJ01000003.1_71		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	263	7.2e-136	450.6		FabI:Fatty acid biosynthesis
NZ_PHFJ01000003.1_72		K11208	COG0625		phrog_9684		COG:COG0625	204	2e-53	179.2		GstA:
NZ_PHFJ01000003.1_73		K00868	COG2240		phrog_8986		COG:COG2240	290	4.6e-119	394.5		PdxK:Pyridoxal phosphate biosynthesis
NZ_PHFJ01000003.1_74		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	425	3.4e-165	547.6		TyrS:Aminoacyl-tRNA synthetases
NZ_PHFJ01000003.1_75		K00275	COG0259				COG:COG0259	218	1.2e-96	320.4		PdxH:Pyridoxal phosphate biosynthesis
NZ_PHFJ01000003.1_76	K09001	K09001	COG2377		phrog_29149		COG:COG2377	371	7.1e-160	529.7		AnmK:
NZ_PHFJ01000003.1_77		K06077	COG3133		phrog_13877		COG:COG3133	156	7.6e-59	197.2		SlyB:
NZ_PHFJ01000003.1_78		K06075	COG1846		phrog_11961		KEGG:K06075	143	2.6e-47	159.5		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_PHFJ01000003.1_79		K06938	COG3313			VOG25553	COG:COG3313	80	2.1e-25	88.0		YdhL:
NZ_PHFJ01000003.1_80	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	136	8.9e-53	176.9	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_PHFJ01000003.1_81		K03683	COG0847		phrog_192	VOG00088	KEGG:K03683	213	6.1e-120	397.2	3.1.13.-	rnt; ribonuclease T
NZ_PHFJ01000003.1_82		K07390	COG0278				KEGG:K07390	114	1.8e-56	189.5		grxD, GLRX5; monothiol glutaredoxin
NZ_PHFJ01000003.1_83		K11752	COG0262				COG:COG0262	178	2.8e-40	135.5		FolA:Folate biosynthesis
NZ_PHFJ01000003.1_84		K18476					KEGG:K18476	192	5.4e-19	66.5		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_PHFJ01000003.1_85		K07090	COG0730		phrog_18885		COG:COG0730	272	3.3e-59	197.9		TauE:
NZ_PHFJ01000003.1_86	K04564	K04564	COG0605			VOG32117	COG:COG0605	193	1.7e-107	357.5		SodA:
NZ_PHFJ01000003.1_87		K03604	COG1609		phrog_11145		KEGG:K03604	342	1.5e-162	538.8		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
NZ_PHFJ01000003.1_88		K10972			phrog_3736	VOG33559	KEGG:K10972	301	9.8e-67	222.6		allS; LysR family transcriptional regulator, transcriptional activator of the allD operon
NZ_PHFJ01000003.1_89	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	390	1e-90	302.2		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_PHFJ01000003.1_90		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	385	1.1e-136	454.3		Cfa:
NZ_PHFJ01000003.1_91		K00793	COG0307				COG:COG0307	220	1.9e-87	290.8		RibC:Riboflavin/FAD biosynthesis
NZ_PHFJ01000003.1_92		K03327	COG0534		phrog_6241		COG:COG0534	458	3.5e-122	405.6		NorM:
NZ_PHFJ01000003.1_93	K00873	K00873	COG0469		phrog_25828		COG:COG0469	471	8e-211	698.9		PykF:Glycolysis
NZ_PHFJ01000003.1_94		K01442	COG3049			VOG08979	KEGG:K01442	353	1.6e-81	271.7	3.5.1.24	cbh; choloylglycine hydrolase
NZ_PHFJ01000003.1_95		K06078	COG4238		phrog_35017	VOG25787	COG:COG4238	80	1.8e-31	107.5		Lpp:
NZ_PHFJ01000003.1_96												Hypothetical
NZ_PHFJ01000003.1_97		K19236	COG1376		phrog_35259		KEGG:K19236	306	5.1e-132	437.6		ycfS; L,D-transpeptidase YcfS
NZ_PHFJ01000003.1_98		K02426	COG2166				COG:COG2166	143	6e-50	166.4		SufE:
NZ_PHFJ01000003.1_99		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	3.6e-193	641.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_PHFJ01000003.1_100		K09015	COG0719		phrog_12033		KEGG:K09015	436	3.7e-112	373.3		sufD; Fe-S cluster assembly protein SufD
NZ_PHFJ01000003.1_101	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	249	6.9e-123	407.0		sufC; Fe-S cluster assembly ATP-binding protein
NZ_PHFJ01000003.1_102		K09014	COG0719		phrog_12033		KEGG:K09014	501	2.2e-230	763.7		sufB; Fe-S cluster assembly protein SufB
NZ_PHFJ01000003.1_103		K05997	COG0278		phrog_17776	VOG19360	KEGG:K05997	123	6.8e-54	178.8		sufA; Fe-S cluster assembly protein SufA
NZ_PHFJ01000003.1_104												Hypothetical
NZ_PHFJ01000003.1_105		K24147	COG2050				KEGG:K24147	138	1.9e-55	184.2		entH; proofreading thioesterase EntH
NZ_PHFJ01000003.1_106		K00104, K00113	COG0277	AA4		VOG00272	COG:COG0277	1019	2.7e-154	512.8		GlcD:
NZ_PHFJ01000003.1_107		K03548	COG0628				COG:COG0628	371	2.5e-67	225.8		PerM:
NZ_PHFJ01000003.1_108	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	791	0	1042.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_PHFJ01000003.1_109		K09773	COG1806				KEGG:K09773	289	3.9e-97	322.7	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
