locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000047.1_16		K15460	COG4123		phrog_23041	VOG00788	KEGG:K15460	213	1.8e-69	231.0	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
JALFOF010000047.1_17		K20156	COG0655	AA6			COG:COG0655	178	9.2e-51	170.2		WrbA:
JALFOF010000047.1_18		K04744	COG1452				COG:COG1452	876	1.8e-109	363.0		LptD:
JALFOF010000067.1_1		K15921	COG3507				KEGG:K15921	54	6.2e-11	38.3	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000067.1_2		K19788	COG0012		phrog_23947		COG:COG0012	367	1.7e-170	563.6		GTP1:
JALFOF010000067.1_3		K00297	COG0685				COG:COG0685	326	1.7e-100	333.9		MetF:
JALFOF010000067.1_4	K00548	K00548	COG1410				FOAM:K00548	1222	0	1550.3	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
JALFOF010000086.1_1		K19231	COG3866, COG4625	PL1	phrog_27797	VOG04560	COG:COG3866	1027	7e-77	256.1		PelB:
JALFOF010000086.1_2		K03092	COG1508				COG:COG1508	514	1.3e-141	469.2		RpoN:RNA polymerase
JALFOF010000086.1_3												Hypothetical
JALFOF010000086.1_4	K01588	K01588	COG0041				COG:COG0041	169	9.2e-81	268.8		PurE:Purine biosynthesis
JALFOF010000086.1_5		K03526	COG0821				KEGG:K03526	478	1e-159	528.8	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
JALFOF010000086.1_6	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	210	3.7e-76	253.4		PyrE:Pyrimidine biosynthesis
JALFOF010000086.1_7												Hypothetical
JALFOF010000086.1_8	K01755	K01755	COG0165		phrog_1703		COG:COG0165	445	3.1e-150	498.1		ArgH:Arginine biosynthesis
JALFOF010000086.1_9												Hypothetical
JALFOF010000086.1_10			COG0526				COG:COG0526	348	1.6e-08	29.7		TrxA:
JALFOF010000088.1_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	416	2e-164	544.7		DnaB:
JALFOF010000088.1_2		K00919	COG1947		phrog_20964		COG:COG1947	289	3.4e-84	279.1		IspE:Isoprenoid biosynthesis
JALFOF010000088.1_3		K01950	COG0171		phrog_36784, phrog_11189	VOG08915	COG:COG0171	643	2.1e-175	581.1		NadE:NAD biosynthesis
JALFOF010000088.1_4		K07568	COG0809		phrog_28663, phrog_28663, phrog_28663		COG:COG0809	415	2.7e-122	404.7		QueA:tRNA modification
JALFOF010000088.1_5		K19302	COG0671				COG:COG0671	225	1e-39	133.1		PgpB:Phospholipid biosynthesis
JALFOF010000088.1_6	K09667	K09667, K07184	COG4700, COG3807		phrog_7590		COG:COG4700	252	4.3e-12	42.5		:
JALFOF010000088.1_7												Hypothetical
JALFOF010000088.1_8		K07114	COG1240	GT41	phrog_7590		COG:COG1240	580	1.4e-71	238.0		ChlD:
JALFOF010000088.1_9		K07114	COG1240			VOG04111	COG:COG1240	336	7.2e-90	298.5		ChlD:
JALFOF010000088.1_10												Hypothetical
JALFOF010000088.1_11			COG1721				COG:COG1721	292	1.9e-87	290.8		YeaD2:
JALFOF010000088.1_12		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	328	1.8e-135	449.0	3.6.3.-	moxR; MoxR-like ATPase
JALFOF010000088.1_13												Hypothetical
JALFOF010000088.1_14												Hypothetical
JALFOF010000088.1_15		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	594	1.7e-302	1001.8		lepA; GTP-binding protein LepA
JALFOF010000088.1_16		K21562	COG0664				COG:COG0664	198	2.8e-34	115.3		Crp:
JALFOF010000088.1_17		K06199	COG0239				COG:COG0239	131	9.9e-46	153.0		CrcB:
JALFOF010000088.1_18		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	2.8e-137	455.3	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JALFOF010000088.1_19		K02823	COG0543				COG:COG0543	252	2.2e-89	297.5		Mcr1:
JALFOF010000088.1_20	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	491	4.7e-182	603.1	3.4.13.-	pepD; dipeptidase D
JALFOF010000088.1_21		K06142	COG2825				KEGG:K06142	203	3e-35	118.6		hlpA, ompH; outer membrane protein
JALFOF010000088.1_22	K13020	K13020		GH109			FOAM:K13020	328	2.7e-55	185.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JALFOF010000088.1_23												Hypothetical
JALFOF010000088.1_24												Hypothetical
JALFOF010000088.1_25	K00330	K00330	COG0838				COG:COG0838	117	3e-47	157.2		NuoA:NADH dehydrogenase
JALFOF010000088.1_26	K00331	K00331	COG0377				COG:COG0377	229	5.9e-87	288.1		NuoB:NADH dehydrogenase
JALFOF010000088.1_27	K13378	K13378	COG0649				FOAM:K13378	521	9e-178	588.6	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
JALFOF010000088.1_28		K00337	COG1005				COG:COG1005	409	2.2e-128	424.7		NuoH:NADH dehydrogenase
JALFOF010000088.1_29		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	178	3.1e-46	154.7	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JALFOF010000088.1_30	K05578	K05578	COG0839				COG:COG0839	175	1.3e-34	116.4		NuoJ:NADH dehydrogenase
JALFOF010000088.1_31	K05576	K05576	COG0713				COG:COG0713	103	4.8e-36	119.9		NuoK:NADH dehydrogenase
JALFOF010000088.1_32		K00341	COG1009				COG:COG1009	670	8.3e-203	672.9		NuoL:NADH dehydrogenase
JALFOF010000088.1_33		K00342	COG1008				COG:COG1008	496	1.6e-155	515.0		NuoM:NADH dehydrogenase
JALFOF010000088.1_34		K00343	COG1007				COG:COG1007	481	1.5e-132	439.4		NuoN:NADH dehydrogenase
JALFOF010000088.1_35												Hypothetical
JALFOF010000088.1_36		K09458	COG0304				COG:COG0304	398	3.3e-146	485.5		FabB:Fatty acid biosynthesis
JALFOF010000088.1_37		K02078			phrog_5934	VOG01492	KEGG:K02078	80	5.7e-20	69.1		acpP; acyl carrier protein
JALFOF010000088.1_38	K02372	K02372	COG4706				COG:COG4706	137	5e-31	105.2		:
JALFOF010000088.1_39	K02372	K02372	COG0764				COG:COG0764	126	4.4e-12	42.1		FabA:Fatty acid biosynthesis
JALFOF010000088.1_40		K07003	COG4258				COG:COG4258	837	8.2e-141	467.5		:
JALFOF010000088.1_41		K09516	COG1233			VOG01756	KEGG:K09516	484	8.6e-106	351.7	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
JALFOF010000088.1_42		K03634	COG2834				COG:COG2834	203	2e-26	89.3		LolA:
JALFOF010000088.1_43		K07107	COG0824				COG:COG0824	141	6e-28	94.7		FadM:Menaquinone biosynthesis
JALFOF010000088.1_44												Hypothetical
JALFOF010000088.1_45			COG4677	CE8			COG:COG4677	591	2.1e-17	54.3		PemB:
JALFOF010000088.1_46		K06950	COG1418				COG:COG1418	189	1e-16	57.5		RnaY:
JALFOF010000088.1_47		K07459	COG3950		phrog_7507, phrog_8323	VOG30824	COG:COG3950	291	2.2e-44	148.4		:
JALFOF010000088.1_48												Hypothetical
JALFOF010000088.1_49		K19955	COG1979		phrog_6731		COG:COG1979	393	2.1e-164	544.2		YqdH:
JALFOF010000088.1_50			COG3883				COG:COG3883	556	1.4e-08	31.1		CwlO1:
JALFOF010000088.1_51												Hypothetical
JALFOF010000088.1_52		K19824	COG1592				COG:COG1592	186	3e-64	214.7		YotD:
JALFOF010000088.1_53	K07259	K07259	COG2027, COG2027				FOAM:K07259	379	5.6e-71	234.2	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
JALFOF010000088.1_54												Hypothetical
JALFOF010000088.1_55	K09667	K09667, K17768	COG2956, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	674	1.8e-37	107.7	2.4.1.255	OGT; protein O-GlcNAc transferase
JALFOF010000088.1_56		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	188	5.2e-67	222.4		Def:
JALFOF010000088.1_57		K07447	COG0816				COG:COG0816	142	2.5e-44	147.7		YqgF:
JALFOF010000088.1_58		K03749	COG3087				COG:COG3087	166	1.6e-16	57.5		FtsN:
JALFOF010000088.1_59			COG4980				COG:COG4980	65	1.5e-14	51.0		GvpP:
JALFOF010000088.1_60												Hypothetical
JALFOF010000088.1_61												Hypothetical
JALFOF010000088.1_62		K07058	COG1295				COG:COG1295	380	3.6e-68	227.2		BrkB:
JALFOF010000088.1_63		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	262	2.4e-70	234.2		YdfG:Pyrimidine degradation
JALFOF010000088.1_64												Hypothetical
JALFOF010000088.1_65	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	706	5.5e-190	630.4	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JALFOF010000088.1_66		K19334	COG2731				COG:COG2731	150	2.9e-49	163.4		EbgC:
JALFOF010000088.1_67		K19755, K19755, K04575	COG4642		phrog_7324, phrog_7324	VOG15762	COG:COG4642	371	7.2e-94	135.3		:
JALFOF010000088.1_68	K00979	K00979	COG1212				COG:COG1212	265	3.1e-115	382.3		KdsB:Lipid A biosynthesis
JALFOF010000088.1_69												Hypothetical
JALFOF010000088.1_70					phrog_1238	VOG01378	PHROG:phrog_1238	147	5.4e-33	110.6		phosphoheptose isomerase
JALFOF010000088.1_71		K16692	COG3206		phrog_19408, phrog_19408	VOG01428	KEGG:K16692	840	4.7e-191	632.7	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
JALFOF010000088.1_72												Hypothetical
JALFOF010000088.1_73												Hypothetical
JALFOF010000088.1_74												Hypothetical
JALFOF010000088.1_75		K18682	COG1094				KEGG:K18682	144	6.5e-21	70.8	3.1.-.-	rny; ribonucrease Y
JALFOF010000034.1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	271	2.8e-66	220.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALFOF010000034.1_2	K01686	K01686	COG1312				COG:COG1312	421	9.5e-143	472.2		UxuA:
JALFOF010000034.1_3		K15921	COG3507	GH43			COG:COG3507	382	3.2e-53	177.2		XynB2:
JALFOF010000042.1_1		K18650	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	469	1.5e-146	485.6		Pgu1:
JALFOF010000042.1_2		K07001	COG4667			VOG02417	COG:COG4667	283	4.2e-110	365.2		YjjU:
JALFOF010000042.1_3		K01785	COG2017				KEGG:K01785	390	7.7e-129	427.0	5.1.3.3	galM, GALM; aldose 1-epimerase
JALFOF010000042.1_4		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	651	4e-178	590.3		YidK:
JALFOF010000042.1_5	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	237	2.9e-106	352.1	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
JALFOF010000042.1_6	K01804	K01804	COG2160				FOAM:K01804	515	1.1e-196	650.6	5.3.1.4	araA; L-arabinose isomerase
JALFOF010000042.1_7		K25031	COG1070		phrog_19397		COG:COG1070	532	6.3e-89	295.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
JALFOF010000042.1_8	K00853	K00853	COG1069		phrog_19397		FOAM:K00853	558	1.3e-241	800.0	2.7.1.16	araB; L-ribulokinase
JALFOF010000042.1_9	K00615	K00615	COG0021				COG:COG0021	675	2.2e-234	776.4		TktA:Pentose phosphate pathway
JALFOF010000042.1_10	K01808	K01808	COG0698			VOG00933	COG:COG0698	144	1.5e-67	224.9		RpiB:Pentose phosphate pathway
JALFOF010000042.1_11												Hypothetical
JALFOF010000042.1_12		K02172	COG4219				COG:COG4219	492	2.3e-66	220.6		MecR1:
JALFOF010000042.1_13		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	130	5.7e-41	136.9		CopY:
JALFOF010000042.1_14		K14445, K14445, K07228, K07228	COG0471		phrog_19172		COG:COG0471	608	1.7e-139	462.3		CitT:
JALFOF010000042.1_15		K15726	COG3696		phrog_7301		KEGG:K15726	1062	0	1415.0		czcA, cusA, cnrA; heavy metal efflux system protein
JALFOF010000074.1_1			COG0700				COG:COG0700	286	8.3e-24	80.6		SpmB:
JALFOF010000074.1_2	K00765	K00765	COG0040				COG:COG0040	284	2.2e-124	412.8		HisG:Histidine biosynthesis
JALFOF010000074.1_3	K00013	K00013	COG0141				FOAM:K00013	428	5.6e-191	633.2	1.1.1.23	hisD; histidinol dehydrogenase
JALFOF010000074.1_4		K03327	COG0534		phrog_6241		COG:COG0534	483	2.6e-118	391.2		NorM:
JALFOF010000074.1_5			COG5434				COG:COG5434	282	1.9e-10	35.8		Pgu1:
JALFOF010000074.1_6	K14155	K14155	COG1168		phrog_5879		COG:COG1168	393	3.2e-152	503.4		MalY:
JALFOF010000074.1_7	K00817	K00817	COG0079		phrog_5879		COG:COG0079	345	8.7e-121	400.6		HisC:Cobalamine/B12 biosynthesis
JALFOF010000074.1_8		K15532	COG4225	GH105			COG:COG4225	460	1.2e-110	367.3		YesR:
JALFOF010000074.1_9	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	312	1.4e-128	426.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JALFOF010000074.1_10	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	156	3.6e-58	194.4	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JALFOF010000074.1_11			COG3247				COG:COG3247	227	7e-19	50.7		HdeD:
JALFOF010000074.1_12												Hypothetical
JALFOF010000074.1_13	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	705	2e-161	535.6		DnaG:
JALFOF010000074.1_14		K08316	COG0742		phrog_26699	VOG17973	COG:COG0742	175	4.8e-59	196.5		RsmD:16S rRNA modification
JALFOF010000074.1_15												Hypothetical
JALFOF010000074.1_16												Hypothetical
JALFOF010000074.1_17												Hypothetical
JALFOF010000074.1_18		K03581, K03581	COG0507		phrog_325	VOG00111	COG:COG0507	496	7.2e-82	272.5		RecD:
JALFOF010000074.1_19		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	241	4.5e-91	302.6		PflA:
JALFOF010000074.1_20	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	747	0	1267.4	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
JALFOF010000074.1_21		K06076	COG2067				COG:COG2067	560	2.9e-48	160.8		FadL:
JALFOF010000074.1_22												Hypothetical
JALFOF010000074.1_23	K02687	K02687	COG2264				COG:COG2264	296	8.3e-76	252.3		PrmA:
JALFOF010000074.1_24												Hypothetical
JALFOF010000074.1_25		K03973	COG1983				COG:COG1983	63	1.4e-27	93.6		PspC:
JALFOF010000074.1_26		K03973	COG1983				COG:COG1983	402	1.4e-37	125.5		PspC:
JALFOF010000074.1_27		K10947	COG1695				KEGG:K10947	118	6.4e-38	127.1		padR; PadR family transcriptional regulator, regulatory protein PadR
JALFOF010000074.1_28												Hypothetical
JALFOF010000074.1_29		K02014	COG4771				COG:COG4771	928	9.8e-97	322.0		FepA:
JALFOF010000074.1_30	K01524	K01524	COG0248				COG:COG0248	294	8.9e-72	239.0		GppA:
JALFOF010000074.1_31	K00937	K00937	COG0855				COG:COG0855	693	4e-222	736.1		Ppk:
JALFOF010000074.1_32		K07221	COG3746				COG:COG3746	391	3.6e-30	95.9		OprP:
JALFOF010000074.1_33	K00940	K00940	COG0105			VOG09787	COG:COG0105	158	7.2e-63	209.3		Ndk:Pyrimidine biosynthesis
JALFOF010000074.1_34		K10742	COG1112		phrog_25411	VOG00111	KEGG:K10742	1132	7.5e-114	378.0	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
JALFOF010000074.1_35	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	430	3.2e-210	695.3		MET17:Methionine biosynthesis
JALFOF010000074.1_36				PL26, PL26, PL26, PL26			CAZy:PL26	1028	2.7e-203	631.1	4.2.2.24	rhamnogalacturonan exolyase
JALFOF010000074.1_37			COG3408, COG4692	GH143, GH142, GH142			CAZy:GH143	1103	4.1e-211	697.8	3.2.1.-	2-keto-3-deoxy-D-lyxo-heptulosaric acid hydrolase
JALFOF010000074.1_38			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	552	5.2e-86	286.1		PelB:
JALFOF010000074.1_39	K05989, K01186	K05989, K23083, K01186	COG4692, COG3408, COG4692	GH78, CBM67, GH33			FOAM:K05989	1299	9.6e-227	749.6	3.2.1.40	ramA; alpha-L-rhamnosidase
JALFOF010000068.1_1		K09922	COG3169				KEGG:K09922	123	9.4e-49	162.2		K09922; uncharacterized protein
JALFOF010000068.1_2	K00757	K00757	COG2820				COG:COG2820	302	1.4e-71	237.1		Udp:Pyrimidine salvage
JALFOF010000068.1_3		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	451	3e-159	527.9		MnmE:tRNA modification
JALFOF010000079.1_1		K20543	COG2956				COG:COG2956	483	1.6e-14	41.5		LapB:
JALFOF010000079.1_2	K02040	K02040	COG0226		phrog_5385		COG:COG0226	319	3.6e-54	180.9		PstS:
JALFOF010000079.1_3		K03832					KEGG:K03832	280	4.1e-26	88.9		tonB; periplasmic protein TonB
JALFOF010000079.1_4		K03559	COG0848				COG:COG0848	211	3.8e-21	65.9		ExbD:
JALFOF010000079.1_5		K03559	COG0848				COG:COG0848	206	1.3e-24	80.6		ExbD:
JALFOF010000079.1_6		K03561	COG0811				COG:COG0811	275	2.6e-48	161.8		TolQ:
JALFOF010000079.1_7	K00812	K00812	COG0436		phrog_5879	VOG01698	FOAM:K00812	398	4.8e-177	586.4	2.6.1.1	aspB; aspartate aminotransferase
JALFOF010000079.1_8	K07091	K07091	COG0795				FOAM:K07091	636	4.4e-103	342.0		lptF; lipopolysaccharide export system permease protein
JALFOF010000084.1_1	K13747	K13747	COG0019			VOG08956	FOAM:K13747	384	6.3e-154	509.8	4.1.1.96	nspC; carboxynorspermidine decarboxylase
JALFOF010000084.1_2		K00788	COG0352				COG:COG0352	197	1.5e-14	50.4		ThiE:Thiamine biosynthesis
JALFOF010000084.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	314	2e-147	488.0		PrsA:Histidine biosynthesis, Purine biosynthesis
JALFOF010000084.1_4		K13052	COG2919				COG:COG2919	111	3.3e-13	46.6		FtsB:
JALFOF010000084.1_5												Hypothetical
JALFOF010000084.1_6												Hypothetical
JALFOF010000084.1_7	K01465	K01465	COG0044		phrog_38523		COG:COG0044	452	1.5e-140	465.7		AllB:Pyrimidine biosynthesis
JALFOF010000084.1_8		K00655	COG0204			VOG21290	COG:COG0204	258	1.4e-59	198.6		PlsC:Phospholipid biosynthesis
JALFOF010000084.1_9		K07507	COG1285				COG:COG1285	217	1.3e-72	241.0		SapB:
JALFOF010000084.1_10		K03736	COG4302				COG:COG4302	79	2.2e-12	43.3		EutC:
JALFOF010000084.1_11		K03735	COG4303				COG:COG4303	59	5.8e-32	107.5		EutB:
JALFOF010000084.1_12		K07289	COG2911				COG:COG2911	1474	6.2e-123	408.7		TamB:
JALFOF010000084.1_13		K06997	COG0325				COG:COG0325	218	5.1e-77	255.5		YggS:
JALFOF010000084.1_14												Hypothetical
JALFOF010000084.1_15	K00812	K00812	COG0436		phrog_5879		COG:COG0436	401	4.6e-122	404.7		AspB:Isoleucine, leucine, valine biosynthesis
JALFOF010000084.1_16	K09808	K09808	COG4591				FOAM:K09808	424	4.7e-90	299.4		lolC_E; lipoprotein-releasing system permease protein
JALFOF010000084.1_17	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	189	2.7e-101	336.7		PabA:Aromatic amino acid biosynthesis
JALFOF010000084.1_18	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	475	3.4e-162	538.4		TrpE:Aromatic amino acid biosynthesis
JALFOF010000084.1_19	K01696	K01696	COG0133		phrog_11528	VOG22917	FOAM:K01696	394	7.5e-200	662.0	4.2.1.20	trpB; tryptophan synthase beta chain
JALFOF010000084.1_20	K01695	K01695	COG0159		phrog_26462		COG:COG0159	259	4.4e-95	314.4		TrpA:Aromatic amino acid biosynthesis
JALFOF010000084.1_21	K01817	K01817	COG0135		phrog_28358		COG:COG0135	230	4.2e-67	221.7		TrpF:Aromatic amino acid biosynthesis
JALFOF010000084.1_22	K01609	K01609	COG0134		phrog_21787		COG:COG0134	263	4.6e-102	339.4		TrpC:Aromatic amino acid biosynthesis
JALFOF010000084.1_23	K00766	K00766	COG0547		phrog_15632		COG:COG0547	332	3.1e-109	362.3		TrpD:Aromatic amino acid biosynthesis
JALFOF010000084.1_24		K19334	COG2731				KEGG:K19334	219	1.2e-37	125.8		tabA; biofilm protein TabA
JALFOF010000084.1_25												Hypothetical
JALFOF010000084.1_26		K08301	COG1530				COG:COG1530	524	9.1e-180	595.8		CafA:
JALFOF010000084.1_27												Hypothetical
JALFOF010000084.1_28		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	99	1.3e-32	110.6		HimA:
JALFOF010000084.1_29	K01489	K01489	COG0295				COG:COG0295	147	6.7e-49	163.8		Cdd:Pyrimidine salvage
JALFOF010000084.1_30												Hypothetical
JALFOF010000084.1_31		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	452	9.7e-92	305.2		TilS:tRNA modification
JALFOF010000084.1_32	K06969	K06969	COG1092		phrog_26699		COG:COG1092	392	2.6e-142	471.9		RlmK:23S rRNA modification
JALFOF010000084.1_33		K22807	COG0349			VOG05967	COG:COG0349	213	1.1e-44	149.7		Rnd:
JALFOF010000084.1_34		K19302	COG0671				COG:COG0671	546	1.9e-23	79.6		PgpB:Phospholipid biosynthesis
JALFOF010000084.1_35												Hypothetical
JALFOF010000084.1_36			COG0823				COG:COG0823	1012	6.3e-11	33.8		TolB:
JALFOF010000084.1_37		K24131	COG2339				KEGG:K24131	347	7.6e-23	77.8	3.4.-.-	prsW; protease PrsW
JALFOF010000084.1_38		K05297	COG1773				COG:COG1773	53	6.2e-32	107.9		NorV:
JALFOF010000084.1_39		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1156	0	1022.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JALFOF010000084.1_40		K06204	COG1734				COG:COG1734	128	1.2e-29	101.1		DksA:
JALFOF010000084.1_41		K03101	COG0597				COG:COG0597	210	7.2e-42	139.6		LspA:
JALFOF010000084.1_42												Hypothetical
JALFOF010000084.1_43			COG1554				COG:COG1554	760	3.8e-66	217.3		ATH1:
JALFOF010000084.1_44		K06187	COG0353				COG:COG0353	211	1.2e-88	293.5		RecR:
JALFOF010000084.1_45		K03324	COG1283				KEGG:K03324	564	2.2e-176	584.8		yjbB; phosphate:Na+ symporter
JALFOF010000084.1_46		K06956	COG1301		phrog_16930		COG:COG1301	398	3.2e-96	319.3		GltP:
JALFOF010000084.1_47	K12309	K12309		GH35, GH35			FOAM:K12309	653	8e-198	656.5	3.2.1.23	GLB1, ELNR1; beta-galactosidase
JALFOF010000084.1_48		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	189	1.6e-19	67.0		QueD:tRNA modification
JALFOF010000084.1_49		K00336	COG1592				COG:COG1592	180	5.7e-86	286.3		YotD:
JALFOF010000084.1_50		K18954	COG1917		phrog_11275	VOG01917	KEGG:K18954	301	1.3e-76	254.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JALFOF010000084.1_51		K06889	COG1073				COG:COG1073	302	9.8e-54	179.7		FrsA:
JALFOF010000084.1_52												Hypothetical
JALFOF010000084.1_53	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1105	0	1639.3	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JALFOF010000084.1_54			COG5587				COG:COG5587	222	1.4e-60	201.4		:
JALFOF010000084.1_55	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	530	2.1e-114	380.6		UshA:
JALFOF010000084.1_56												Hypothetical
JALFOF010000084.1_57		K15923	COG1554	GH95			KEGG:K15923	823	8e-282	934.2	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JALFOF010000084.1_58		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	657	6.8e-279	923.3		ThrS:Aminoacyl-tRNA synthetases
JALFOF010000084.1_59												Hypothetical
JALFOF010000084.1_60												Hypothetical
JALFOF010000084.1_61	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	266	3.6e-63	210.5		GlgA:
JALFOF010000084.1_62		K23351	COG0511				KEGG:K23351	136	1.6e-32	108.2		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JALFOF010000084.1_63												Hypothetical
JALFOF010000084.1_64	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	522	1.2e-266	883.3	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JALFOF010000084.1_65	K05606	K05606	COG3185				FOAM:K05606	138	1.8e-42	142.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JALFOF010000090.1_1		K19302	COG0671				COG:COG0671	211	3.3e-37	124.7		PgpB:Phospholipid biosynthesis
JALFOF010000090.1_2												Hypothetical
JALFOF010000090.1_3		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	596	3e-278	923.0		LysU:Aminoacyl-tRNA synthetases
JALFOF010000090.1_4		K00057	COG0240				COG:COG0240	332	1.6e-109	363.1		GpsA:Isoprenoid biosynthesis
JALFOF010000090.1_5		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	141	1.5e-43	146.0		PleD:
JALFOF010000090.1_6	K07678	K07678	COG2198		phrog_857	VOG00352	FOAM:K07678	275	1.9e-68	228.1	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JALFOF010000090.1_7		K19611					KEGG:K19611	1015	1e-41	134.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JALFOF010000090.1_8												Hypothetical
JALFOF010000090.1_9	K13746	K13746	COG1748				COG:COG1748	415	1.5e-142	472.1		Lys9:Lysine biosynthesis
JALFOF010000090.1_10		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	333	1.5e-187	621.9		recA; recombination protein RecA
JALFOF010000090.1_11												Hypothetical
JALFOF010000090.1_12		K03455, K07228, K07228	COG0475				KEGG:K03455	752	6.4e-125	415.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JALFOF010000090.1_13		K03308	COG0733				COG:COG0733	463	2.1e-150	498.5		YocR:
JALFOF010000090.1_14		K21902	COG0789		phrog_11671		COG:COG0789	116	1e-23	81.0		SoxR:
JALFOF010000090.1_15		K19710	COG0537		phrog_6748		COG:COG0537	142	4e-25	85.7		HinT:
JALFOF010000090.1_16												Hypothetical
JALFOF010000090.1_17	K01809	K01809	COG1482				COG:COG1482	358	7.1e-115	381.5		ManA:
JALFOF010000090.1_18		K03521	COG2086				COG:COG2086	294	4.3e-86	285.8		FixA:
JALFOF010000090.1_19		K03522	COG2025				COG:COG2025	346	2.5e-124	412.4		FixB:
JALFOF010000063.1_1		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	142	1.8e-63	211.8		PaaY:
JALFOF010000063.1_2												Hypothetical
