locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIO01000029.1_1_2861_3181_+		K07461	COG2827			VOG00754	COG:COG2827	106	1.7e-24	82.3		YhbQ; 
MFIO01000029.1_1_3463_3918_+												Hypothetical
MFIO01000029.1_1_3918_5447_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	509	3.8e-159	527.1		InfB; Translation factors
MFIO01000029.1_1_5444_5776_+		K02834	COG0858				COG:COG0858	110	1.1e-22	76.2		RbfA; 
MFIO01000029.1_1_5934_7235_+	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	433	2.2e-48	159.4		PMT1; 
MFIO01000029.1_1_7421_7738_-												Hypothetical
MFIO01000029.1_1_7743_8003_-												Hypothetical
MFIO01000029.1_1_8017_8367_-												Hypothetical
MFIO01000029.1_1_8475_9740_-	K02027	K02027	COG1653				COG:COG1653	421	5.4e-35	116.7		UgpB; 
MFIO01000029.1_1_9750_10280_-		K07755	COG4798		phrog_4752	VOG21375	COG:COG4798	176	2.9e-24	81.3		; 
MFIO01000029.1_1_10291_12729_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	812	0	1259.4	5.6.2.2	gyrA; DNA gyrase subunit A
MFIO01000029.1_1_12731_12943_-												Hypothetical
MFIO01000029.1_1_12945_13595_-			COG2220				COG:COG2220	216	2.2e-41	137.8		UlaG; 
MFIO01000029.1_1_13651_14616_+		K02945	COG0539				COG:COG0539	323	2.2e-67	223.4		RpsA; Ribosome 30S subunit
MFIO01000029.1_2_190_798_-		K03723	COG1197		phrog_34613	VOG00203	KEGG:K03723	203	9.3e-92	304.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFIO01000030.1_1_813_-			COG2340		phrog_16914		COG:COG2340	271	3.9e-48	159.7		YkwD; 
MFIO01000030.1_836_2044_-			COG3409		phrog_15511	VOG05217	VOG:VOG05217	402	9.9e-11	35.8		REFSEQ hypothetical protein
MFIO01000030.1_2216_2596_+												Hypothetical
MFIO01000030.1_2764_4182_-												Hypothetical
MFIO01000030.1_4179_4721_-		K13280	COG0681			VOG15998	KEGG:K13280	180	7.2e-36	119.8	3.4.21.89	SEC11, sipW; signal peptidase I
MFIO01000030.1_4801_6183_-		K06336					KEGG:K06336	460	2.3e-14	49.9		tasA, cotN; spore coat-associated protein N
MFIO01000030.1_6238_7302_-		K06336					KEGG:K06336	354	4e-18	41.9		tasA, cotN; spore coat-associated protein N
MFIO01000030.1_7331_7591_-		K07461	COG2827			VOG00754	COG:COG2827	86	2.3e-25	85.0		YhbQ; 
MFIO01000030.1_7808_10369_-			COG1361				COG:COG1361	821	8.7e-23	76.3		MJ0795; 
MFIO01000030.1_10305_10673_-												Hypothetical
MFIO01000030.1_10759_11313_-												Hypothetical
MFIO01000030.1_11390_11515_-												Hypothetical
MFIO01000030.1_12036_12578_+		K02616	COG3327				COG:COG3327	180	1.9e-21	72.0		PaaX; 
MFIO01000030.1_12659_13171_-												Hypothetical
MFIO01000031.1_1_1_714_+		K01154	COG0732		phrog_2668		COG:COG0732	237	3.2e-20	67.7		HsdS; 
MFIO01000031.1_1_770_1492_+		K03705, K03705	COG1420, COG1420				COG:COG1420	240	2.7e-57	139.6		HrcA; 
MFIO01000031.1_1_1495_2010_+		K03687	COG0576		phrog_12942		COG:COG0576	171	1.8e-45	151.2		GrpE; 
MFIO01000031.1_1_2021_3943_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	640	5.5e-260	860.7		dnaK, HSPA9; molecular chaperone DnaK
MFIO01000031.1_1_3943_4674_+												Hypothetical
MFIO01000031.1_1_4678_5730_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	350	1.3e-119	396.1		dnaJ; molecular chaperone DnaJ
MFIO01000031.1_1_5959_6663_+												Hypothetical
MFIO01000031.1_1_6705_7457_+												Hypothetical
MFIO01000031.1_1_7483_8484_+												Hypothetical
MFIO01000031.1_1_8690_9295_+		K00655	COG0204				COG:COG0204	201	1.5e-29	98.7		PlsC; Phospholipid biosynthesis
MFIO01000031.1_1_9563_9739_-												Hypothetical
MFIO01000031.1_1_9746_10939_+	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	397	9.1e-221	729.9	4.2.1.20	trpB; tryptophan synthase beta chain
MFIO01000031.1_1_10960_11727_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	255	3.2e-104	344.6	4.2.1.20	trpA; tryptophan synthase alpha chain
MFIO01000031.1_1_11876_12151_+												Hypothetical
MFIO01000031.1_1_12266_12652_+			COG4679		phrog_2523	VOG16879	COG:COG4679	128	4.9e-30	99.6		; 
MFIO01000031.1_1_12642_12947_+		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	101	1.5e-18	62.7		transcriptional regulator
MFIO01000031.1_1_13040_14023_+		K01297	COG1619		phrog_6292		COG:COG1619	327	1.4e-96	319.4		LdcA; 
MFIO01000031.1_1_14184_14855_+												Hypothetical
MFIO01000031.1_1_14952_15224_-			COG4843			VOG00252	COG:COG4843	90	2.1e-10	36.0		YebE; 
MFIO01000031.1_1_15471_16364_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	299	1.5e-53	177.5		Ndk; Pyrimidine biosynthesis
MFIO01000031.1_2_2_1006_-	K00942	K00942	COG0194, COG0127		phrog_1815	VOG03495, VOG02430	COG:COG0194	335	3.5e-54	179.5		Gmk; 
MFIO01000031.1_2_1371_1790_+												Hypothetical
MFIO01000031.1_2_1835_1978_+												Hypothetical
MFIO01000031.1_2_2294_2755_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	153	1.6e-20	69.3		YjhB; 
MFIO01000031.1_2_2802_3974_+		K14330	COG5322				COG:COG5322	390	1.2e-82	273.9		; 
MFIO01000031.1_2_3971_4549_+	K07680	K07680					FOAM:K07680	194	1.6e-07	25.3	2.7.13.3	comP; two-component system, NarL family, sensor histidine kinase ComP
MFIO01000032.1_1_1143_-												Hypothetical
MFIO01000032.1_1368_1778_-		K02884	COG0335		phrog_7602		COG:COG0335	87	1.8e-32	108.4		RplS; Ribosome 50S subunit
MFIO01000032.1_1775_2419_-		K06180	COG0564		phrog_9266		COG:COG0564	214	2.2e-70	231.5		RluA; 23S rRNA modification
MFIO01000032.1_2420_2953_-												Hypothetical
MFIO01000032.1_2984_3529_-												Hypothetical
MFIO01000032.1_3585_3827_+												Hypothetical
MFIO01000032.1_3923_4255_-												Hypothetical
MFIO01000032.1_4252_4590_-		K01724	COG2154				COG:COG2154	112	2.7e-40	133.9		PhhB; 
MFIO01000032.1_4692_5753_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	353	1.7e-148	492.2		TsaD; tRNA modification
MFIO01000032.1_5775_7943_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	722	2.8e-297	984.7		ValS; Aminoacyl-tRNA synthetases
MFIO01000032.1_7928_8677_+		K24131	COG2339				COG:COG2339	249	2.2e-32	108.1		PrsW; 
MFIO01000032.1_8674_9141_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	155	4.1e-35	117.2		IbpA; 
MFIO01000032.1_9292_9654_-												Hypothetical
MFIO01000032.1_9795_10061_-		K07461	COG2827			VOG00754	COG:COG2827	88	1.3e-25	85.8		YhbQ; 
MFIO01000032.1_10264_11142_-		K21306					KEGG:K21306	292	2.3e-07	25.0	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
MFIO01000032.1_11185_12819_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	544	5.6e-85	282.2		SpoIVCA; 
MFIO01000032.1_12841_12987_-												Hypothetical
MFIO01000032.1_13148_13447_+												Hypothetical
MFIO01000032.1_14080_15252_-		K03641	COG0823				KEGG:K03641	390	6.7e-30	64.1		tolB; TolB protein
MFIO01000032.1_15286_15615_+												Hypothetical
MFIO01000032.1_15637_16953_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	438	1e-90	301.1		SpoIVCA; 
MFIO01000032.1_17217_17528_-												Hypothetical
MFIO01000032.1_17518_18039_-												Hypothetical
MFIO01000032.1_18042_18512_-		K02663	COG3166				KEGG:K02663	140	5.9e-13	44.9		pilN; type IV pilus assembly protein PilN
MFIO01000032.1_18578_19669_-		K02662	COG4972				COG:COG4972	363	5.8e-83	274.7		PilM; 
MFIO01000032.1_19696_21108_-												Hypothetical
MFIO01000032.1_21186_21545_+												Hypothetical
MFIO01000032.1_21581_22045_-			COG4967				COG:COG4967	154	5e-07	25.0		PilV; 
MFIO01000032.1_22098_22544_-		K08084	COG4970			VOG00821	COG:COG4970	148	5.6e-17	57.9		FimT; 
MFIO01000032.1_22547_23755_-		K02653	COG1459		phrog_32363		COG:COG1459	402	5.5e-126	416.2		PulF; 
MFIO01000032.1_23760_25523_-		K02652	COG2804		phrog_19065		COG:COG2804	587	6.6e-206	681.8		PulE; 
MFIO01000032.1_25532_25903_-		K11443	COG0643		phrog_731	VOG00352	KEGG:K11443	123	2.4e-30	101.3		divK; two-component system, cell cycle response regulator DivK
MFIO01000032.1_25915_26862_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	315	4.5e-72	239.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIO01000032.1_26975_28165_+		K02600	COG0195				COG:COG0195	396	1.2e-135	448.0		NusA; 
MFIO01000032.1_28158_30149_+		K15987	COG3808				COG:COG3808	663	3.6e-294	973.5		OVP1; 
MFIO01000032.1_30251_30613_-												Hypothetical
MFIO01000032.1_30716_30964_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	4.8e-22	75.1		HicB; 
MFIO01000032.1_31045_31176_+			COG1724		phrog_353		COG:COG1724	43	6.2e-08	28.2		YcfA; 
MFIO01000032.1_31500_31982_-												Hypothetical
MFIO01000032.1_32239_33258_-												Hypothetical
MFIO01000032.1_33537_33713_+												Hypothetical
MFIO01000032.1_33719_34096_+		K18828	COG1487		phrog_13721		COG:COG1487	125	1.7e-28	95.0		VapC; 
MFIO01000032.1_34543_35283_+		K23356	COG1378				COG:COG1378	246	1e-33	112.4		YrhO; 
MFIO01000032.1_35289_36719_-												Hypothetical
MFIO01000032.1_36765_37583_-												Hypothetical
MFIO01000032.1_37723_38349_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	208	9e-104	343.3		ClpP; 
MFIO01000032.1_38448_39998_-	K15633	K15633	COG0696				FOAM:K15633	516	5.9e-191	631.8	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MFIO01000032.1_40084_40329_+			COG1418				COG:COG1418	83	1e-08	30.4		RnaY; 
MFIO01000033.1_1_1335_+		K18682	COG1094				KEGG:K18682	444	1e-183	607.4	3.1.-.-	rny; ribonucrease Y
MFIO01000033.1_1410_1697_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	4.1e-39	130.9		HimA; 
MFIO01000033.1_1779_2528_-	K01591	K01591	COG0284				COG:COG0284	249	4.5e-75	248.7		PyrF; Pyrimidine biosynthesis
MFIO01000033.1_2619_2813_+												Hypothetical
MFIO01000033.1_2940_3128_-			COG5466				COG:COG5466	62	9.4e-09	31.4		; 
MFIO01000033.1_3179_3946_-	K09694	K09694	COG0842				COG:COG0842	255	7.5e-60	199.0		YadH; 
MFIO01000033.1_4029_4550_+												Hypothetical
MFIO01000033.1_4613_4873_-		K19157	COG3041		phrog_7251		COG:COG3041	55	1.3e-14	49.7		YafQ; 
MFIO01000033.1_4870_5145_-		K07473	COG3077		phrog_2737		KEGG:K07473	91	4.3e-16	55.2		dinJ; DNA-damage-inducible protein J
MFIO01000033.1_5171_5932_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	253	3.7e-106	351.7		CcmA; 
MFIO01000033.1_5970_6710_-												Hypothetical
MFIO01000033.1_6700_7200_-		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	166	9.5e-25	83.0		RNA polymerase sigma factor
MFIO01000033.1_7391_7768_-		K07460	COG0792				COG:COG0792	125	4.7e-35	116.5		YraN; 
MFIO01000033.1_7864_8418_-	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	184	5.7e-36	120.1		DnaQ; 
MFIO01000033.1_8546_8746_-												Hypothetical
MFIO01000033.1_9035_10558_-												Hypothetical
MFIO01000033.1_10879_11400_-	K00974	K00974	COG0617				COG:COG0617	174	7.7e-21	70.0		PcnB; tRNA modification
MFIO01000034.1_1_1_501_+		K09760	COG1322				COG:COG1322	166	7.9e-37	122.8		RmuC; 
MFIO01000034.1_1_511_825_+		K02888	COG0261				COG:COG0261	104	6.7e-44	146.0		RplU; Ribosome 50S subunit
MFIO01000034.1_1_826_1434_-		K06187	COG0353				COG:COG0353	194	1.7e-61	203.3		RecR; 
MFIO01000034.1_1_1427_2833_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	468	4.1e-186	615.4		DnaB; 
MFIO01000034.1_1_2899_4215_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	438	3.6e-177	586.2		CysS; Aminoacyl-tRNA synthetases
MFIO01000034.1_1_4225_5076_-		K03298	COG0697				COG:COG0697	189	1.2e-16	56.3		RhaT; 
MFIO01000034.1_1_4810_5007_+												Hypothetical
MFIO01000034.1_1_5067_5981_-		K03284	COG0598				COG:COG0598	304	1.8e-65	216.5		CorA; 
MFIO01000034.1_1_6019_7254_+		K03797	COG0793				KEGG:K03797	411	3.1e-112	372.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIO01000034.1_1_7270_7719_+		K02939	COG0359				COG:COG0359	149	3.4e-34	114.2		RplI; Ribosome 50S subunit
MFIO01000034.1_1_7923_8345_+		K06931	COG2169				COG:COG2169	140	2.1e-08	29.4		AdaA; 
MFIO01000034.1_1_8612_9025_-												Hypothetical
MFIO01000034.1_1_9141_9425_+		K07450	COG0789		phrog_66	VOG00006	VOG:VOG00006	94	6.5e-10	35.2		sp|O22001|VXIS_BPMD2 Excisionase
MFIO01000034.1_1_9440_10153_-			COG0398				COG:COG0398	224	4.8e-19	63.8		TVP38; 
MFIO01000034.1_1_10153_11193_-		K01271	COG0006		phrog_24316		COG:COG0006	346	7.9e-78	258.0		PepP; 
MFIO01000034.1_1_11262_11942_-		K05995	COG3340				COG:COG3340	221	3.1e-51	170.3		PepE; 
MFIO01000034.1_1_11933_12922_-		K05307, K21310	COG2020, COG1437		phrog_26245		KEGG:K05307	329	8e-50	165.1	3.6.1.28	THTPA; thiamine-triphosphatase
MFIO01000034.1_1_12957_13568_-	K07533	K07533	COG0760				COG:COG0760	203	5.4e-24	76.7		SurA; 
MFIO01000034.1_1_13619_14566_-		K03979	COG0536		phrog_23947		COG:COG0536	315	1.9e-120	398.8		Obg; 
MFIO01000034.1_1_14663_15817_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	384	7.7e-50	165.6		PurM; Purine biosynthesis
MFIO01000034.1_1_15853_17151_-	K01587	K01587	COG0152		phrog_1112, phrog_1112	VOG09963, VOG09963	FOAM:K01587	432	1.1e-95	316.1	4.1.1.21 6.3.2.6	PAICS; phosphoribosylaminoimidazole carboxylase / phosphoribosylaminoimidazole-succinocarboxamide synthase
MFIO01000034.1_1_17245_18219_-		K07025	COG1011, COG2959				KEGG:K07025	306	5.3e-12	40.7		K07025; putative hydrolase of the HAD superfamily
MFIO01000034.1_1_18212_19483_-	K00274	K00274	COG1231			VOG01756	COG:COG1231	423	2.9e-90	299.2		YobN; 
MFIO01000034.1_1_19659_21119_-		K06158, K18231	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	486	2e-119	395.0		Uup; 
MFIO01000034.1_1_21180_21782_-												Hypothetical
MFIO01000034.1_1_22012_22296_-		K18843	COG1598				COG:COG1598	94	1.6e-09	34.0		HicB; 
MFIO01000034.1_1_22321_22656_-		K16904	COG1694		phrog_229		COG:COG1694	111	4e-29	97.1		MazG; 
MFIO01000034.1_1_22661_23401_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	246	3.8e-95	313.9	1.1.1.47	gdh; glucose 1-dehydrogenase
MFIO01000034.1_1_23478_23933_-												Hypothetical
MFIO01000034.1_1_24158_24625_+												Hypothetical
MFIO01000034.1_1_24641_24868_+												Hypothetical
MFIO01000034.1_1_24934_26052_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	369	5.5e-132	436.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIO01000034.1_1_26049_26651_-			COG2246				COG:COG2246	200	4.7e-31	103.5		GtrA; 
MFIO01000034.1_1_26680_28314_+	K00728	K00728	COG1807	GT83			COG:COG1807	544	5.4e-45	149.5		ArnT; 
MFIO01000034.1_1_28451_30274_+	K00728	K00728	COG1807	GT83			COG:COG1807	607	7.5e-44	145.6		ArnT; 
MFIO01000034.1_1_30276_31079_-		K03589	COG1589				COG:COG1589	204	2.4e-18	61.9		FtsQ; 
MFIO01000034.1_1_31042_32304_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	420	1.2e-151	500.8		SerS; Aminoacyl-tRNA synthetases
MFIO01000034.1_1_32367_32774_-												Hypothetical
MFIO01000034.1_1_32785_33384_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	199	9e-36	119.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIO01000034.1_1_33652_34104_+	K00226	K00226	COG0167				COG:COG0167	150	2e-12	41.9		PyrD; Pyrimidine biosynthesis
MFIO01000034.1_1_34181_36238_+			COG5427				COG:COG5427	685	7.2e-149	492.3		; 
MFIO01000034.1_1_36507_36740_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	77	8.8e-19	64.0		XRE; 
MFIO01000034.1_1_36806_37183_+												Hypothetical
MFIO01000034.1_2_190_1254_-		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	355	2.5e-68	226.4		YhdJ; 
MFIO01000035.1_1_1_888_+		K00566	COG0482		phrog_1741		COG:COG0482	295	3.4e-123	407.4		MnmA; tRNA modification
MFIO01000035.1_1_959_1330_+												Hypothetical
MFIO01000035.1_1_1400_3100_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	566	1.5e-191	448.0		AlaS; Aminoacyl-tRNA synthetases
MFIO01000035.1_1_3100_4284_+		K03590	COG0849				KEGG:K03590	394	1.8e-19	64.3		ftsA; cell division protein FtsA
MFIO01000035.1_1_4268_5578_+												Hypothetical
MFIO01000035.1_1_5585_5803_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	4.8e-31	103.2		infA; translation initiation factor IF-1
MFIO01000035.1_1_5939_6322_+		K02952	COG0099				KEGG:K02952	127	2.2e-53	176.8		RP-S13, rpsM; small subunit ribosomal protein S13
MFIO01000035.1_1_6326_6757_+		K02948	COG0100				COG:COG0100	143	1.2e-48	160.2		RpsK; Ribosome 30S subunit
MFIO01000035.1_1_6761_7375_+		K02986	COG0522				COG:COG0522	204	2.6e-75	248.9		RpsD; Ribosome 30S subunit
MFIO01000035.1_1_7406_8383_+	K03040	K03040	COG0202				COG:COG0202	325	4.2e-112	371.3		RpoA; RNA polymerase
MFIO01000035.1_1_8385_8735_+		K02879	COG0203				COG:COG0203	116	1.6e-49	164.1		RplQ; Ribosome 50S subunit
MFIO01000035.1_1_8741_9082_+		K02871	COG0102				KEGG:K02871	113	2.4e-33	111.5		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIO01000035.1_1_9084_9584_+		K02996	COG0103				COG:COG0103	166	1.9e-55	183.3		RpsI; Ribosome 30S subunit
MFIO01000035.1_1_9655_10278_+		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	207	1.6e-56	187.4		LexA; 
MFIO01000035.1_1_10281_12113_+		K03427, K07504	COG0286		phrog_2713, phrog_2713	VOG02372	COG:COG0286	612	5.4e-67	222.5		HsdM; 
MFIO01000035.1_2_2_172_+												Hypothetical
MFIO01000035.1_2_174_995_+												Hypothetical
MFIO01000035.1_2_997_1698_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	235	1.1e-29	98.9		HsdS; 
