locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000197.1_7		K21395	COG1638		phrog_31178		COG:COG1638	334	6.2e-65	217.1		DctP:
SMWK01000197.1_8												Hypothetical
SMWK01000197.1_9		K24129					KEGG:K24129	86	5.2e-07	26.8	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
SMWK01000017.1_1	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	451	3.9e-91	303.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
SMWK01000017.1_2		K21397	COG1716, COG1716				KEGG:K21397	248	1.3e-20	70.5		K21397; ABC transport system ATP-binding/permease protein
SMWK01000017.1_3		K09973	COG3735				COG:COG3735	327	1.9e-35	119.6		TraB:
SMWK01000017.1_4												Hypothetical
SMWK01000017.1_5		K06889	COG1506	CE7	phrog_789		KEGG:K06889	441	2.8e-40	135.5		K06889; uncharacterized protein
SMWK01000198.1_1												Hypothetical
SMWK01000198.1_2												Hypothetical
SMWK01000198.1_3												Hypothetical
SMWK01000198.1_4	K00020	K00020	COG2084				COG:COG2084	275	2.1e-22	77.1		MmsB:
SMWK01000198.1_5		K12941	COG1473				KEGG:K12941	476	3.2e-193	640.9		abgB; aminobenzoyl-glutamate utilization protein B
SMWK01000198.1_6												Hypothetical
SMWK01000198.1_7		K03832					KEGG:K03832	311	3.1e-12	44.1		tonB; periplasmic protein TonB
SMWK01000198.1_8		K03560	COG0848				COG:COG0848	184	9.6e-25	84.8		ExbD:
SMWK01000198.1_9		K03560	COG0848				COG:COG0848	182	4.7e-13	46.6		ExbD:
SMWK01000198.1_10		K03561	COG0811				COG:COG0811	228	4.7e-55	184.9		TolQ:
SMWK01000198.1_11												Hypothetical
SMWK01000198.1_12		K05803	COG4785	GT41	phrog_7590		COG:COG4785	111	3.7e-18	63.2		NlpI:
SMWK01000199.1_1	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	211	1.4e-46	156.4		LdhA:Pyridoxal phosphate biosynthesis
SMWK01000199.1_2	K00320	K00320	COG2141				COG:COG2141	308	4.2e-72	241.1		SsuD:Pyrimidine degradation
SMWK01000199.1_3												Hypothetical
SMWK01000199.1_4		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	207	7.6e-48	161.1		FolK:Folate biosynthesis
SMWK01000199.1_5	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	361	3.8e-150	497.6		FrmA:
SMWK01000199.1_6		K04772	COG0265		phrog_11383, phrog_11383	VOG02002	KEGG:K04772	468	9.8e-142	470.7	3.4.21.-	degQ, hhoA; serine protease DegQ
SMWK01000199.1_7	K08177	K08177	COG2271		phrog_2034		COG:COG2271	413	2.3e-58	195.0		UhpC:
SMWK01000199.1_8		K21147	COG1054				KEGG:K21147	144	2e-13	47.5	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
SMWK01000199.1_9		K13049	COG0624		phrog_14842		KEGG:K13049	465	2.8e-91	304.0	3.4.17.-	PM20D1; carboxypeptidase PM20D1
SMWK01000199.1_10		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	195	5.5e-31	105.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000199.1_11		K07165	COG3712				COG:COG3712	173	2.4e-09	33.9		FecR:
SMWK01000200.1_1		K02292	COG1233				COG:COG1233	529	2.5e-109	364.0		:
SMWK01000200.1_2		K02292	COG1233		phrog_6397	VOG01756	COG:COG1233	538	1.8e-123	410.7		:
SMWK01000200.1_3	K09471	K09471	COG0665				FOAM:K09471	428	3.7e-167	554.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
SMWK01000200.1_4		K12261	COG0028		phrog_11199	VOG18554	KEGG:K12261	552	4.4e-249	826.2	4.1.-.-	HACL1; 2-hydroxyacyl-CoA lyase 1
SMWK01000200.1_5												Hypothetical
SMWK01000200.1_6		K07182	COG2905		phrog_31898		COG:COG2905	138	2.8e-36	123.2		:
SMWK01000200.1_7												Hypothetical
SMWK01000200.1_8			COG4102				COG:COG4102	402	2.1e-80	268.4		:
SMWK01000200.1_9			COG5267				COG:COG5267	605	5.4e-126	414.1		:
SMWK01000200.1_10		K07486	COG3547		phrog_2199		COG:COG3547	152	2.2e-11	40.2		:
SMWK01000201.1_1		K09749	COG1315				COG:COG1315	513	1.1e-116	388.0		FapA:
SMWK01000201.1_2	K01692	K01692	COG1024				COG:COG1024	282	7.3e-62	207.3		CaiD:Fatty acid biosynthesis
SMWK01000201.1_3		K07544, K18702	COG1804, COG1804				COG:COG1804	799	2.7e-182	380.1		CaiB:
SMWK01000201.1_4												Hypothetical
SMWK01000201.1_5		K05525	COG2124			VOG01815	COG:COG2124	444	9.1e-118	391.7		CypX:Biotin biosynthesis
SMWK01000201.1_6	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	349	4e-99	329.8		SerA:Serine biosynthesis
SMWK01000201.1_7			COG2329				COG:COG2329	104	9.2e-14	41.2		HmoA:
SMWK01000201.1_8												Hypothetical
SMWK01000202.1_1		K07044	COG3687				COG:COG3687	241	3.3e-50	168.4		:
SMWK01000202.1_2	K05349	K05349	COG1472	GH3			FOAM:K05349	749	1.1e-187	623.0	3.2.1.21	bglX; beta-glucosidase
SMWK01000202.1_3		K18091	COG2072				KEGG:K18091	571	2.2e-180	594.0	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
SMWK01000202.1_4												Hypothetical
SMWK01000202.1_5												Hypothetical
SMWK01000018.1_1		K06168	COG0621				KEGG:K06168	311	2.2e-136	453.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
SMWK01000018.1_2		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	336	6.6e-159	528.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
SMWK01000018.1_3		K07042	COG0319				COG:COG0319	151	4.6e-55	184.9		YbeY:16S rRNA modification
SMWK01000018.1_4		K06189	COG4535		phrog_10948		COG:COG4535	281	1.5e-120	399.2		CorC:
SMWK01000018.1_5	K03820	K03820	COG0815				COG:COG0815	461	1.4e-153	509.6		Lnt:
SMWK01000018.1_6		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	818	0	1224.9		LeuS:Aminoacyl-tRNA synthetases
SMWK01000018.1_7		K03643	COG2980				COG:COG2980	164	1.3e-43	146.4		LptE:
SMWK01000018.1_8	K02340	K02340	COG1466		phrog_20214		COG:COG1466	335	3.5e-86	286.9		HolA:
SMWK01000018.1_9		K21137	COG0845				KEGG:K21137	214	5.4e-21	72.1		triB; membrane fusion protein, multidrug efflux system
SMWK01000018.1_10		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	333	1.6e-145	482.6	6.6.1.2	cobS; cobaltochelatase CobS
SMWK01000018.1_11		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	604	2e-236	785.3		CobT2:Cobalamine/B12 biosynthesis
SMWK01000018.1_12		K11530	COG1359		phrog_24866		COG:COG1359	95	3.7e-27	92.8		YgiN:
SMWK01000018.1_13		K19965	COG1051		phrog_1198	VOG00129	COG:COG1051	183	3.7e-18	63.3		YjhB:
SMWK01000018.1_14		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	787	5.4e-73	242.6		TC.FEV.OM; iron complex outermembrane recepter protein
SMWK01000203.1_1			COG1652				COG:COG1652	76	5.6e-27	92.3		XkdP:
SMWK01000203.1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	344	2.7e-120	400.0		Smf:
SMWK01000203.1_3	K01588	K01588	COG0041				COG:COG0041	167	1.7e-80	268.8		PurE:Purine biosynthesis
SMWK01000203.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	188	8.4e-63	210.4		TsaC:tRNA modification
SMWK01000203.1_5	K00014	K00014	COG0169				COG:COG0169	276	7.4e-102	339.6		AroE:Aromatic amino acid biosynthesis
SMWK01000203.1_6		K07070					KEGG:K07070	74	1.7e-07	28.9		K07070; uncharacterized protein
SMWK01000203.1_7		K02275	COG1622				KEGG:K02275	395	5.7e-101	336.7	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
SMWK01000203.1_8		K02274	COG0843				KEGG:K02274	541	4.3e-258	856.3	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
SMWK01000203.1_9		K02258	COG3175				COG:COG3175	200	1.9e-72	240.4		COX11:
SMWK01000203.1_10		K02276	COG1845				KEGG:K02276	305	5.3e-63	209.7	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
SMWK01000203.1_11		K14998	COG3346				COG:COG3346	222	8.9e-56	186.9		Shy1:
SMWK01000203.1_12												Hypothetical
SMWK01000203.1_13		K02259	COG1612				COG:COG1612	330	1.3e-85	284.6		CtaA:
SMWK01000203.1_14	K02257	K02257	COG0109		phrog_18914		COG:COG0109	307	1.8e-128	426.6		CyoE:
SMWK01000203.1_15		K07152	COG1999				COG:COG1999	213	6e-52	174.0		Sco1:
SMWK01000203.1_16		K18912	COG1262		phrog_18508		KEGG:K18912	468	3.3e-70	235.0	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
SMWK01000203.1_17		K18911	COG4301				COG:COG4301	325	1.3e-140	466.4		:
SMWK01000203.1_18	K02204	K02204	COG2334				FOAM:K02204	328	1.1e-77	259.1	2.7.1.39	thrB2; homoserine kinase type II
SMWK01000203.1_19												Hypothetical
SMWK01000203.1_20	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	910	0	1295.0		PolA:
SMWK01000203.1_21		K03978	COG0218		phrog_31529		COG:COG0218	195	3.6e-77	257.1		EngB:
SMWK01000204.1_1		K14696	COG0053		phrog_7308		KEGG:K14696	316	3.9e-84	280.8		SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
SMWK01000204.1_2		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	710	3e-153	508.8		EAL:
SMWK01000204.1_3	K01989	K01989	COG2984				COG:COG2984	338	2.9e-19	65.9		:
SMWK01000204.1_4		K12573	COG0557				KEGG:K12573	236	8.6e-22	74.6	3.1.13.1	rnr, vacB; ribonuclease R
SMWK01000205.1_1												Hypothetical
SMWK01000205.1_2		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	290	1.3e-51	173.3	3.1.-.-	ybfF; esterase
SMWK01000205.1_3			COG3795				COG:COG3795	118	2.5e-46	155.9		YCII:
SMWK01000205.1_4		K03088	COG4941		phrog_1740		COG:COG4941	411	7.4e-159	527.0		:
SMWK01000205.1_5			COG3094				COG:COG3094	120	8.6e-37	123.3		SirB2:
SMWK01000205.1_6		K22734					KEGG:K22734	402	1.5e-37	126.2		ANKH, SLC62A1; progressive ankylosis protein
SMWK01000205.1_7		K00255			phrog_15032		KEGG:K00255	386	2.4e-151	502.2	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
SMWK01000205.1_8		K01053	COG3386		phrog_18944		COG:COG3386	281	8.8e-68	226.3		YvrE:Non-phosphorylated Entner-Doudoroff pathway
SMWK01000205.1_9												Hypothetical
SMWK01000205.1_10	K00632	K00632	COG0183				FOAM:K00632	198	1.6e-62	208.9	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
SMWK01000019.1_1												Hypothetical
SMWK01000019.1_2	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	225	2e-29	100.2		DNA polymerase exonuclease subunit
SMWK01000019.1_3												Hypothetical
SMWK01000019.1_4												Hypothetical
SMWK01000019.1_5		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	303	2.1e-65	218.9		ParA:
SMWK01000019.1_6		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	302	2.1e-57	193.0		Spo0J:
SMWK01000019.1_7												Hypothetical
SMWK01000206.1_1		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	194	9.2e-15	52.2	1.11.1.10	cpo; non-heme chloroperoxidase
SMWK01000206.1_2		K06015	COG3653	CE9			COG:COG3653	579	4.4e-134	445.4		:
SMWK01000206.1_3		K00477	COG5285				COG:COG5285	347	4.8e-30	102.1		PhyH:
SMWK01000206.1_4	K01684	K01684	COG4948				COG:COG4948	392	8.9e-75	249.5		RspA:Non-phosphorylated Entner-Doudoroff pathway
SMWK01000206.1_5		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	151	8.1e-31	104.8		YdfG:Pyrimidine degradation
SMWK01000207.1_1		K13993	COG0071		phrog_432		COG:COG0071	80	1.2e-27	94.5		IbpA:
SMWK01000207.1_2		K04875	COG2126		phrog_7872	VOG00905	COG:COG2126	283	5.7e-84	278.8		RPL37A:Archaeal ribosomal proteins
SMWK01000207.1_3	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	894	0	1452.9	4.2.1.3	ACO, acnA; aconitate hydratase
SMWK01000207.1_4	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	224	4.4e-57	191.5		YcjU:
SMWK01000207.1_5		K03893, K14445	COG0471		phrog_19172		COG:COG0471	607	1.7e-114	380.3		CitT:
SMWK01000207.1_6		K08675	COG0466		phrog_15585	VOG00458	KEGG:K08675	796	0	1059.7	3.4.21.53	PRSS15, PIM1; ATP-dependent Lon protease
SMWK01000207.1_7		K01868	COG0441		phrog_18916		COG:COG0441	221	1e-74	249.3		ThrS:Aminoacyl-tRNA synthetases
SMWK01000208.1_1												Hypothetical
SMWK01000208.1_2		K00029	COG0281				KEGG:K00029	562	6.7e-198	656.3	1.1.1.40	E1.1.1.40, maeB; malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)
SMWK01000208.1_3		K09141	COG2078				COG:COG2078	199	9.6e-62	206.7		AMMECR1:
SMWK01000208.1_4		K06990	COG1355			VOG33150	COG:COG1355	252	2.8e-95	317.3		Mho1:
SMWK01000208.1_5		K04069	COG1180				COG:COG1180	359	4.7e-86	286.9		PflA:
SMWK01000208.1_6		K19064	COG1748				COG:COG1748	393	1.5e-65	219.0		Lys9:Lysine biosynthesis
SMWK01000208.1_7		K22109	COG1510				COG:COG1510	184	3.6e-58	194.8		GbsR:
SMWK01000208.1_8												Hypothetical
SMWK01000209.1_1												Hypothetical
SMWK01000209.1_2		K01055	COG2267		phrog_789		KEGG:K01055	257	7.2e-32	108.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
SMWK01000209.1_3		K01061	COG0412				COG:COG0412	277	2.5e-59	198.8		DLH:
SMWK01000209.1_4	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	359	8.4e-118	391.4		LeuB:TCA cycle
SMWK01000209.1_5	K01424	K01424	COG0252				COG:COG0252	162	3.6e-45	152.0		AnsA:
SMWK01000209.1_6		K06015	COG3653	CE9			COG:COG3653	218	9.3e-81	269.2		:
SMWK01000210.1_1												Hypothetical
SMWK01000210.1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	5.4e-133	440.3		FolD:
SMWK01000210.1_3	K03269	K03269	COG2908				FOAM:K03269	240	1e-76	255.4	3.6.1.54	lpxH; UDP-2,3-diacylglucosamine hydrolase
SMWK01000210.1_4		K06169	COG4445				KEGG:K06169	210	1.3e-84	280.9	1.14.99.69	miaE; tRNA 2-(methylsulfanyl)-N6-isopentenyladenosine37 hydroxylase
SMWK01000210.1_5		K06938	COG3313			VOG25553	COG:COG3313	153	2.9e-19	65.8		YdhL:
SMWK01000210.1_6		K22452	COG1305				KEGG:K22452	520	6.1e-137	455.6	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
SMWK01000211.1_1												Hypothetical
SMWK01000211.1_2												Hypothetical
SMWK01000211.1_3												Hypothetical
SMWK01000211.1_4												Hypothetical
SMWK01000211.1_5												Hypothetical
SMWK01000211.1_6												Hypothetical
SMWK01000211.1_7		K18204	COG0277	AA4, AA4			KEGG:K18204	455	1.7e-138	460.6	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
SMWK01000211.1_8		K02014	COG4773		phrog_5687		COG:COG4773	393	1.8e-47	159.6		FhuE:
SMWK01000212.1_1												Hypothetical
SMWK01000212.1_2		K22299	COG1476		phrog_3	VOG00002	COG:COG1476	279	5.4e-15	53.4		XRE:
SMWK01000212.1_3												Hypothetical
SMWK01000212.1_4												Hypothetical
SMWK01000212.1_5		K11729	COG3173				COG:COG3173	348	5.4e-51	171.5		YcbJ:
SMWK01000212.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	4.4e-84	280.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SMWK01000212.1_7		K03292	COG2211				KEGG:K03292	115	1.6e-34	116.7		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000213.1_1			COG3743				COG:COG3743	127	1.1e-23	82.0		H3TH:
SMWK01000213.1_2		K00406	COG2863				COG:COG2863	215	2.9e-50	169.0		CytC553:
SMWK01000213.1_3		K01775	COG0787				COG:COG0787	349	1.4e-126	420.7		Alr:Mureine biosynthesis
SMWK01000213.1_4	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	212	2e-20	70.7		NlpI:
SMWK01000213.1_5		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	270	7.2e-76	252.6		atuG; citronellol/citronellal dehydrogenase
SMWK01000213.1_6		K03719	COG1522		phrog_26596		KEGG:K03719	160	3.3e-57	191.7		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
SMWK01000213.1_7	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	5.2e-164	543.0		Ald:Urea cycle
SMWK01000213.1_8		K16871	COG0161		phrog_2736	VOG04410	KEGG:K16871	462	1.1e-208	691.0	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
SMWK01000213.1_9	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	550	6.1e-190	630.1		IlvB:Isoleucine, leucine, valine biosynthesis
SMWK01000213.1_10												Hypothetical
SMWK01000213.1_11												Hypothetical
SMWK01000214.1_1		K02463					KEGG:K02463	241	1.1e-15	56.4		gspN; general secretion pathway protein N
SMWK01000214.1_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	381	4.1e-114	379.6		ArgE:Arginine biosynthesis
SMWK01000214.1_3	K00674	K00674	COG2171				FOAM:K00674	337	3.8e-106	353.0	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
SMWK01000214.1_4	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	398	2.5e-127	423.4	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
SMWK01000214.1_5		K00990	COG2844				COG:COG2844	891	0	1029.5		GlnD:
SMWK01000214.1_6		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	264	1.9e-127	422.2		Map:
SMWK01000214.1_7		K02967	COG0052				COG:COG0052	171	2.9e-90	300.1		RpsB:Ribosome 30S subunit
SMWK01000215.1_1		K09487	COG0326			VOG00182	COG:COG0326	101	4.9e-46	155.4		HtpG:
SMWK01000215.1_2	K01899	K01899	COG0074				COG:COG0074	292	8.1e-160	530.5		SucD:TCA cycle
SMWK01000215.1_3	K01903	K01903	COG0045				COG:COG0045	390	1.4e-187	621.3		SucC:TCA cycle
SMWK01000215.1_4	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	480	4.4e-188	624.7		Lpd:Glycine cleavagePyruvate oxidation
SMWK01000215.1_5	K00658	K00658	COG0508				FOAM:K00658	414	2e-170	565.0	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
SMWK01000215.1_6	K00164	K00164	COG0567				COG:COG0567	945	0	1399.1		SucA:TCA cycle
SMWK01000215.1_7		K00235	COG0479				KEGG:K00235	235	2.4e-105	350.5	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
SMWK01000215.1_8		K00234	COG1053		phrog_33286		KEGG:K00234	591	1.1e-268	891.8	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
SMWK01000215.1_9	K00242	K00242	COG2142				COG:COG2142	141	2.1e-25	86.0		SdhD:
SMWK01000215.1_10	K00241	K00241	COG2009				COG:COG2009	93	4.4e-23	79.2		SdhC:
SMWK01000216.1_1	K00087	K00087	COG1529				FOAM:K00087	136	2.5e-14	50.0	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
SMWK01000216.1_2												Hypothetical
SMWK01000216.1_3												Hypothetical
SMWK01000216.1_4												Hypothetical
SMWK01000216.1_5												Hypothetical
SMWK01000216.1_6	K09667	K09667	COG3271	GT41			COG:COG3271	328	3.3e-22	76.6		C39G:
SMWK01000216.1_7												Hypothetical
SMWK01000216.1_8		K04118					KEGG:K04118	378	7.5e-75	249.4	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
SMWK01000216.1_9												Hypothetical
SMWK01000216.1_10												Hypothetical
SMWK01000217.1_1		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	269	5.8e-63	210.7		Cof:
SMWK01000217.1_2		K01054	COG2267	CE1	phrog_18103	VOG00261	COG:COG2267	308	1.7e-63	212.4		PldB:
SMWK01000217.1_3		K00655	COG0204, COG4274				COG:COG0204	336	1.3e-38	130.3		PlsC:Phospholipid biosynthesis
SMWK01000217.1_4			COG4274				COG:COG4274	102	2.2e-35	118.1		:
SMWK01000217.1_5	K03821	K03821	COG3243				FOAM:K03821	563	1.5e-152	507.7	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SMWK01000217.1_6												Hypothetical
SMWK01000217.1_7		K00635					KEGG:K00635	295	3.9e-74	247.8	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
SMWK01000218.1_1		K07263	COG0612			VOG03172	KEGG:K07263	368	1.3e-54	183.3	3.4.24.-	pqqL; zinc protease
SMWK01000218.1_2		K16639	COG0491, COG0491		phrog_392		KEGG:K16639	394	4e-34	109.5	3.1.27.-	LACTB2; endoribonuclease LACTB2
SMWK01000218.1_3												Hypothetical
SMWK01000218.1_4		K07114	COG5426				COG:COG5426	753	3.8e-133	442.5		:
SMWK01000218.1_5			COG4249				COG:COG4249	238	5e-18	62.0		:
SMWK01000219.1_1		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	270	3e-127	423.5		:
SMWK01000219.1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	368	1.9e-34	116.9	2.4.1.-	bshA; L-malate glycosyltransferase
SMWK01000219.1_3	K02517	K02517	COG1560		phrog_33490		COG:COG1560	305	2.3e-103	343.4		LpxP:Lipid A biosynthesis
SMWK01000219.1_4	K03272	K03272	COG2870		phrog_7878, phrog_8133	VOG18158, VOG01061	COG:COG2870	473	1.8e-209	695.4		RfaE:
SMWK01000219.1_5		K07079	COG0667		phrog_8735	VOG05430	COG:COG0667	254	4.7e-60	191.3		PdxI:
SMWK01000219.1_6		K03153	COG0578				COG:COG0578	391	3.4e-33	112.0		GlpA:Isoprenoid biosynthesis
SMWK01000219.1_7		K02527	COG1519	GT30			COG:COG1519	433	3.4e-173	575.1		KdtA:Lipid A biosynthesis
SMWK01000219.1_8		K12340	COG1538				KEGG:K12340	95	7.9e-20	68.8		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
SMWK01000220.1_1		K07027	COG0392				COG:COG0392	176	1.7e-19	66.8		AglD2:
SMWK01000220.1_2		K00111	COG0578				COG:COG0578	501	2.1e-92	305.6		GlpA:Isoprenoid biosynthesis
SMWK01000220.1_3		K22320	COG0702		phrog_540	VOG00055	KEGG:K22320	327	1.6e-69	232.5	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
SMWK01000220.1_4	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	631	2.5e-205	681.3		AsnB:Asparagine biosynthesis
SMWK01000220.1_5		K16150		GT4	phrog_2170		KEGG:K16150	394	1.4e-39	134.2	2.4.1.11	K16150; glycogen synthase
SMWK01000220.1_6												Hypothetical
SMWK01000220.1_7		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	331	3.1e-72	240.6	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
SMWK01000220.1_8		K10012			phrog_841	VOG10964	KEGG:K10012	314	1.2e-48	163.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
SMWK01000220.1_9			COG4447				COG:COG4447	394	2.1e-14	27.2		:
SMWK01000220.1_10												Hypothetical
SMWK01000221.1_1		K14445	COG0471		phrog_19172		KEGG:K14445	166	4.4e-53	178.0		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
SMWK01000221.1_2			COG4324				COG:COG4324	403	1.8e-120	399.5		:
SMWK01000221.1_3	K13513	K13513	COG0204				COG:COG0204	294	1.3e-25	87.7		PlsC:Phospholipid biosynthesis
SMWK01000221.1_4		K02450	COG3267		phrog_296, phrog_1493	VOG02271, VOG01249	KEGG:K02450	580	6.9e-137	455.2		gspA; general secretion pathway protein A
SMWK01000221.1_5		K02451					KEGG:K02451	207	1e-34	117.0		gspB; general secretion pathway protein B
SMWK01000221.1_6		K07814, K07814	COG2206				COG:COG2206	376	1.6e-70	235.9		HDGYP:
SMWK01000222.1_1		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	253	3e-101	336.8		tyrosyl-tRNA synthetase
SMWK01000222.1_2		K19304	COG3061		phrog_6700	VOG02165	COG:COG3061	444	7.8e-150	497.1		OapA:
SMWK01000222.1_3	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	368	5.3e-147	488.5	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
SMWK01000222.1_4		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	111	2.9e-55	184.3		erpA; iron-sulfur cluster insertion protein
SMWK01000222.1_5			COG1664				COG:COG1664	148	1.5e-37	127.4		CcmA:
SMWK01000222.1_6												Hypothetical
SMWK01000222.1_7		K03281	COG0038				KEGG:K03281	555	2.3e-133	443.5		TC.CIC; chloride channel protein, CIC family
SMWK01000222.1_8		K08973	COG1981				COG:COG1981	144	3e-70	233.6		HemJ:
SMWK01000222.1_9		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	428	6.7e-235	779.7		HemL:Heme biosynthesis
SMWK01000222.1_10		K18478	COG0524		phrog_15334		COG:COG0524	319	1.3e-65	219.3		RbsK:Glycolysis
SMWK01000223.1_1		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	505	5.8e-166	550.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
SMWK01000223.1_2												Hypothetical
SMWK01000223.1_3		K22250	COG2267		phrog_789	VOG00261	KEGG:K22250	266	2.5e-78	260.3	3.1.1.76	phaZ; poly(3-hydroxyoctanoate) depolymerase
SMWK01000223.1_4	K03821	K03821	COG3243				FOAM:K03821	560	1.9e-190	632.9	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SMWK01000223.1_5		K15241	COG0625		phrog_9684		COG:COG0625	264	1.2e-56	188.8		GstA:
SMWK01000223.1_6		K17228	COG2141				COG:COG2141	295	1.3e-77	259.3		SsuD:Pyrimidine degradation
