locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895440.1_2_13523_14164_+												Hypothetical
FR895440.1_2_14331_15215_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	294	5.4e-92	306.3		XerD; 
FR895440.1_2_15269_16297_-	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	342	9.3e-109	360.5		AroG1; Aromatic amino acid biosynthesis
FR895440.1_2_16556_17791_+	K01839	K01839	COG1015				COG:COG1015	411	4.8e-187	619.5		DeoB; 
FR895440.1_2_17826_19133_+	K00756	K00756	COG0213				FOAM:K00756	435	1.4e-208	690.7	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
FR895440.1_2_19135_21522_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	795	7.3e-147	487.8		LacZ; 
FR895440.1_2_21536_22282_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	248	1.4e-90	300.9		SIR2; 
FR895440.1_2_22383_23225_+	K01815	K01815	COG3717				FOAM:K01815	280	2.1e-132	437.6	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
FR895440.1_2_23284_23571_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	97	4.8e-34	114.9	1.1.1.69	idnO; gluconate 5-dehydrogenase
FR895440.1_3_3_224_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	75	5.4e-33	111.5	1.1.1.69	idnO; gluconate 5-dehydrogenase
FR895440.1_4_1_258_+		K00046	COG0623		phrog_3142	VOG09790	KEGG:K00046	85	2.3e-28	96.3	1.1.1.69	idnO; gluconate 5-dehydrogenase
FR895440.1_4_341_682_+												Hypothetical
FR895440.1_4_914_1648_+												Hypothetical
FR895440.1_4_1975_3663_+			COG1807				COG:COG1807	562	2.5e-13	46.3		ArnT; 
FR895440.1_4_3846_4655_-			COG0726	CE4, CE4			COG:COG0726	269	1.5e-24	83.6		CDA1; 
FR895440.1_4_4891_6636_+	K12309	K12309		GH35, GH35			FOAM:K12309	581	6.5e-206	684.0	3.2.1.23	GLB1, ELNR1; beta-galactosidase
FR895440.1_4_6771_7409_+		K21993	COG2116				COG:COG2116	212	1.7e-36	123.4		FocA; 
FR895440.1_4_7613_8842_+	K07258	K07258	COG1686		phrog_5304, phrog_5304		COG:COG1686	409	5.3e-102	339.3		DacC; 
FR895440.1_4_9027_10310_+		K01604	COG4799				COG:COG4799	429	7.6e-140	465.2		MmdA; 
FR895441.1_1_10_342_-												Hypothetical
FR895441.1_1_493_720_-												Hypothetical
FR895441.1_1_948_1154_+												Hypothetical
FR895441.1_1_1280_1471_+												Hypothetical
FR895441.1_1_1551_1847_+												Hypothetical
FR895441.1_1_2673_3302_+												Hypothetical
FR895441.1_1_3682_4404_+		K07741	COG3645		phrog_130	VOG00038	PHROG:phrog_130	240	1.5e-72	241.7		anti-repressor Ant
FR895441.1_1_4401_4775_+		K16904	COG1694		phrog_229	VOG00200	PHROG:phrog_229	124	4.4e-42	141.1		MazG-like pyrophosphatase
FR895441.1_1_4941_5114_+												Hypothetical
FR895441.1_1_5932_6204_-												Hypothetical
FR895441.1_1_6312_6518_+												Hypothetical
FR895441.1_1_6547_6735_+												Hypothetical
FR895441.1_1_6738_6944_+												Hypothetical
FR895441.1_1_7168_7452_+												Hypothetical
FR895441.1_1_7733_9448_+			COG5410		phrog_38	VOG00331	PHROG:phrog_38	571	1.9e-55	185.6		terminase large subunit
FR895441.1_1_9453_9890_+					phrog_36	VOG00246	PHROG:phrog_36	145	8.3e-17	58.4		transcriptional regulator
FR895441.1_1_10022_10219_+												Hypothetical
FR895441.1_1_10234_11697_+					phrog_64	VOG00109	PHROG:phrog_64	487	1.5e-58	195.5		portal protein
FR895441.1_1_11802_12347_+												Hypothetical
FR895441.1_1_12361_12708_+					phrog_909	VOG04779	PHROG:phrog_909	115	2e-26	89.5		major head protein
FR895441.1_1_12729_13820_+					phrog_29	VOG01069	PHROG:phrog_29	363	5.4e-48	161.1		major head protein
FR895441.1_1_13832_14059_+												Hypothetical
FR895441.1_1_14070_14444_+												Hypothetical
FR895441.1_1_14577_14885_+												Hypothetical
FR895441.1_1_15150_15614_+												Hypothetical
FR895441.1_1_15636_15788_-												Hypothetical
FR895441.1_1_15614_16147_+					phrog_5	VOG00130	PHROG:phrog_5	177	8.7e-11	38.8		tail completion or Neck1 protein
FR895441.1_1_16147_16407_+												Hypothetical
FR895441.1_2_2_154_+												Hypothetical
FR895441.1_2_206_694_+					phrog_158		PHROG:phrog_158	162	4.2e-11	40.5		major tail protein
FR895441.1_2_773_1225_+												Hypothetical
FR895441.1_2_1108_1602_+												Hypothetical
FR895441.1_2_1656_5945_+			COG5412, COG5412		phrog_1204	VOG02237, VOG30366	PHROG:phrog_1204	1429	4.3e-152	505.0		tail protein
FR895441.1_2_6031_6681_+			COG3646		phrog_2657	VOG00448	PHROG:phrog_2657	216	1.3e-71	238.1		transcriptional regulator
FR895441.1_2_6729_6974_+												Hypothetical
FR895441.1_2_7035_7259_+												Hypothetical
FR895441.1_2_7399_7638_+												Hypothetical
FR895441.1_2_7753_8454_+					phrog_1760		PHROG:phrog_1760	233	9.3e-68	225.5		anti-repressor
FR895441.1_2_8459_8797_+												Hypothetical
FR895441.1_2_9000_9221_+												Hypothetical
FR895441.1_2_9229_9474_-												Hypothetical
FR895441.1_3_2_625_+		K19304	COG0739		phrog_6700, phrog_7698	VOG00137	COG:COG0739	207	1.1e-38	130.6		NlpD; 
FR895441.1_3_654_1091_+												Hypothetical
FR895441.1_3_1084_3324_+												Hypothetical
FR895441.1_3_3335_5098_+					phrog_17196		PHROG:phrog_17196	587	2.3e-41	139.2		kinase
FR895441.1_3_5516_5728_+												Hypothetical
FR895441.1_3_5860_6222_-		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	120	2.6e-22	76.9		transcriptional regulator
FR895441.1_3_6352_7026_+			COG3646		phrog_2657	VOG00448	PHROG:phrog_2657	224	7.1e-53	175.3		transcriptional regulator
FR895441.1_3_7074_7466_-												Hypothetical
FR895441.1_3_7519_7668_+												Hypothetical
FR895441.1_3_7904_8077_-												Hypothetical
FR895441.1_3_8137_8928_+		K07741	COG3561		phrog_373	VOG00291, VOG18638	PHROG:phrog_373	263	1.2e-40	136.8		anti-repressor
FR895441.1_3_8938_9348_+												Hypothetical
FR895441.1_3_9345_9509_+												Hypothetical
FR895441.1_3_9641_11569_+		K19171	COG0419		phrog_77	VOG00264	PHROG:phrog_77	642	7e-54	180.4		SbcC-like subunit of palindrome specific endonuclease
FR895441.1_3_11573_11728_+												Hypothetical
FR895441.1_3_11749_12759_+					phrog_2185		PHROG:phrog_2185	338	6.7e-87	289.0		RecT-like ssDNA annealing protein
FR895441.1_4_3_284_+												Hypothetical
FR895441.1_4_271_600_+												Hypothetical
FR895441.1_4_603_971_+												Hypothetical
FR895441.1_4_1118_1294_+			COG1235		phrog_14429	VOG12485	PHROG:phrog_14429	58	3.8e-25	85.9		hydrolase
FR895441.1_4_1327_1854_+			COG1235		phrog_392	VOG01663	PHROG:phrog_392	175	7.4e-33	111.2		metal-dependent hydrolase
FR895441.1_4_1998_2129_+												Hypothetical
FR895441.1_4_2176_2508_+												Hypothetical
FR895441.1_4_2492_2971_+												Hypothetical
FR895441.1_4_2943_3329_+												Hypothetical
FR895441.1_4_3334_3543_+												Hypothetical
FR895441.1_4_3551_4108_+					phrog_7545	VOG00233	PHROG:phrog_7545	185	2.5e-41	138.0		HNH endonuclease
FR895441.1_4_4122_4541_+		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	139	1.5e-42	142.6		single strand DNA binding protein
FR895441.1_4_4725_4946_+												Hypothetical
FR895441.1_4_5061_5414_+												Hypothetical
FR895441.1_4_5436_5663_+					phrog_599	VOG00044	PHROG:phrog_599	75	5.3e-14	49.3		Lar-like restriction alleviation protein
FR895441.1_4_5710_5919_+												Hypothetical
FR895441.1_4_5909_6466_+												Hypothetical
FR895441.1_4_6456_6728_+												Hypothetical
FR895441.1_4_6725_7321_+												Hypothetical
FR895441.1_4_7311_7868_+		K05925	COG4725		phrog_359	VOG03909	PHROG:phrog_359	185	1.2e-52	176.0		DNA methyltransferase
FR895441.1_4_7911_8114_+												Hypothetical
FR895441.1_4_8182_8904_+		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	242	7.2e-38	127.7		DNA methyltransferase
FR895442.1_1_40_1305_-		K16213	COG2942	GH76			KEGG:K16213	421	9.8e-150	496.0	5.1.3.11	cbe, mbe; cellobiose epimerase
FR895442.1_1_1565_2605_-		K03604	COG1609		phrog_11145		KEGG:K03604	346	1.7e-81	271.5		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
FR895442.1_1_2715_5021_-	K07407	K07407	COG3345	GH36			CAZy:GH36	768	5.9e-264	875.0	3.2.1.22	alpha-galactosidase
FR895442.1_1_5107_6003_-												Hypothetical
FR895442.1_1_6281_7771_-		K19294	COG1696				COG:COG1696	496	1.8e-167	556.5		DltB; 
FR895442.1_1_7788_8825_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	345	4.8e-44	147.9		OafA; 
FR895442.1_1_8828_10957_-	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	709	6.4e-148	491.6	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR895442.1_1_11488_13320_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	588	4e-253	839.2		HflB; 
FR895442.1_1_13317_13853_-		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	178	2.6e-88	293.4		HptA; Purine salvage
FR895442.1_1_13869_15326_-		K04075	COG0037			VOG00380	COG:COG0037	485	1.5e-85	285.5		TilS; tRNA modification
FR895442.1_1_15328_16416_-	K06382	K06382	COG5817				FOAM:K06382	362	2.8e-84	280.6	3.1.3.16	spoIIE; stage II sporulation protein E
FR895442.1_1_16465_16851_-		K13052	COG2919				COG:COG2919	83	1.2e-11	42.2		FtsB; 
FR895442.1_1_16790_17179_-			COG5869				COG:COG5869	129	1.2e-17	61.4		YabQ; 
FR895442.1_1_17195_17482_-			COG5868				COG:COG5868	95	3.5e-28	94.6		YabP; 
FR895442.1_1_17552_17791_-		K04762	COG1188				COG:COG1188	79	8.6e-34	114.3		HslR; 
FR895442.1_1_17988_18302_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	104	1.1e-47	160.5		HimA; 
FR895442.1_1_18364_19020_-		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	210	2.7e-110	367.5		SpoVT; 
FR895442.1_1_18998_19603_-		K15256	COG4106		phrog_4752	VOG05590	COG:COG4106	201	8e-28	95.3		Tam; 
FR895442.1_1_19615_21351_-		K03406	COG4564		phrog_8572		KEGG:K03406	578	2.8e-50	168.6		mcp; methyl-accepting chemotaxis protein
FR895442.1_1_21369_22655_-		K15770	COG2182		phrog_21103		COG:COG2182	428	5e-75	250.3		MalE; 
FR895442.1_1_22841_24466_-		K06148	COG2274		phrog_2392	VOG02992	COG:COG2274	541	3.7e-69	230.6		SunT; 
FR895442.1_2_1_534_-		K16012	COG4988		phrog_2392	VOG02992	COG:COG4988	178	1.3e-24	84.0		CydD; 
FR895442.1_2_676_2517_-		K20480, K20373	COG1476		phrog_3		KEGG:K20480	613	1.4e-29	81.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895442.1_2_2740_4434_+		K07814	COG3437				KEGG:K07814	564	1.7e-87	291.4	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
FR895442.1_2_4501_10869_-		K18197		PL11			KEGG:K18197	2122	4.9e-203	673.6	4.2.2.23	yesW; rhamnogalacturonan endolyase
FR895442.1_2_10925_12538_-		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	537	7.7e-82	272.6		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
FR895442.1_2_12588_12812_+												Hypothetical
FR895442.1_2_12844_14637_-		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	597	3.7e-169	561.3	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
FR895442.1_2_14850_17741_-												Hypothetical
FR895442.1_2_17918_18247_+												Hypothetical
FR895442.1_2_18348_19061_+		K11641	COG3279		phrog_8810	VOG00352	KEGG:K11641	237	7.4e-44	147.0		natR; two-component system, LytTR family, response regulator NatR
FR895442.1_2_19058_20404_+		K07706	COG3290		phrog_857		COG:COG3290	448	1e-41	140.6		CitA; 
FR895442.1_2_20430_22337_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	605	6e-247	818.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_2_22337_23575_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	413	1.6e-175	582.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_3_2_202_-		K18887	COG1132		phrog_2392		KEGG:K18887	68	2e-19	66.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_4_1_282_-		K18887	COG1132				KEGG:K18887	72	4.8e-19	65.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895442.1_4_276_698_-		K18909	COG1846		phrog_11961		KEGG:K18909	140	1.6e-34	116.1		mepR; MarR family transcriptional regulator, repressor for mepA
FR895443.1_135_755_+		K03100	COG0681		phrog_15562		COG:COG0681	206	2.4e-54	181.9		LepB; 
FR895443.1_777_1622_+		K14540	COG1161				KEGG:K14540	281	1.8e-126	419.5		rbgA; ribosome biogenesis GTPase A
FR895443.1_1698_2456_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	252	2.7e-94	312.9		RnhB; 
FR895443.1_2483_4297_+		K02414	COG3144				COG:COG3144	604	7.6e-16	54.9		FliK; 
FR895443.1_4312_4608_+		K04061	COG2257		phrog_24792		COG:COG2257	98	8.8e-37	123.4		YlqH; 
FR895443.1_4707_6050_+		K03327	COG0534		phrog_6241		COG:COG0534	447	1.3e-115	383.7		NorM; 
FR895443.1_6052_6411_+		K07460	COG0792				COG:COG0792	119	3.4e-43	144.6		YraN; 
FR895443.1_6516_8996_+		K07003	COG1033, COG2409				COG:COG1033	826	4.6e-84	252.1		MMPL; 
FR895443.1_8980_12291_+		K10398	COG5280		phrog_58		KEGG:K10398	1103	1e-08	30.7		KIF11, EG5; kinesin family member 11
FR895443.1_12476_12742_-												Hypothetical
FR895443.1_12819_12953_+												Hypothetical
FR895443.1_13149_14423_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	424	4e-76	253.6		PrsA; Histidine biosynthesis, Purine biosynthesis
FR895443.1_14658_16037_+		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	459	2.3e-196	651.2		engA, der; GTPase
FR895443.1_16051_16713_+		K08591	COG0344		phrog_36754		COG:COG0344	220	9e-67	223.2		PlsY; 
FR895443.1_16715_17710_+		K00057	COG0240		phrog_9148		KEGG:K00057	331	2e-147	489.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
FR895443.1_17794_19263_+		K06398	COG5831				KEGG:K06398	489	1.5e-195	648.0		spoIVA; stage IV sporulation protein A
FR895443.1_19421_19549_+												Hypothetical
FR895443.1_19689_21398_+		K03555	COG0249, COG0249		phrog_8439	VOG03661	COG:COG0249	569	3.3e-86	252.5		MutS; 
FR895443.1_21459_21680_+												Hypothetical
FR895444.1_1_192_509_+		K15773	COG1476		phrog_6962		KEGG:K15773	105	5.5e-12	43.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
FR895444.1_1_514_1770_+		K07154	COG3550				COG:COG3550	418	9.5e-99	328.4		HipA; 
FR895444.1_1_1897_2058_+												Hypothetical
FR895444.1_1_2080_3249_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	389	4.6e-83	276.9		FucP; 
FR895444.1_1_3586_4269_+		K03406	COG4564		phrog_8572		COG:COG4564	227	3.2e-10	36.9		; 
FR895444.1_1_4283_5425_+			COG0793				COG:COG0793	380	9.4e-11	38.2		CtpA; 
FR895444.1_1_5510_5941_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	143	3.7e-32	108.7		CopY; 
FR895444.1_1_5952_7373_+		K02172	COG4219		phrog_33823		KEGG:K02172	473	1.3e-72	242.4		blaR1; bla regulator protein blaR1
FR895444.1_1_7482_8549_+		K07138, K07138	COG2768, COG2768				KEGG:K07138	355	2.6e-95	188.4		K07138; uncharacterized protein
FR895444.1_1_8739_10430_+		K05874	COG4564		phrog_8572		KEGG:K05874	563	4.6e-83	271.3		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
FR895444.1_1_10603_12474_+		K05499, K18967	COG1609, COG3706		phrog_5594, phrog_11145	VOG03230	COG:COG1609	623	4.4e-51	170.8		PurR; 
FR895444.1_1_12512_13891_+		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	459	1.9e-117	390.4		EAL; 
FR895444.1_1_13913_14332_+		K17472	COG1959		phrog_24072		COG:COG1959	139	4.3e-56	187.7		IscR; 
FR895444.1_1_14344_16662_+		K15923	COG1554	GH95			KEGG:K15923	772	1.8e-273	907.2	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
FR895444.1_1_16837_17364_+		K17816	COG1051		phrog_1198	VOG00129	COG:COG1051	175	2.2e-22	76.9		YjhB; 
FR895444.1_1_17439_18422_-		K07097	COG0618				COG:COG0618	327	2.2e-22	73.0		NrnA; 
FR895444.1_1_18518_20953_-	K00702	K00702	COG3459	GH94			FOAM:K00702	811	0	1155.4	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
FR895444.1_1_21106_21798_-		K22293	COG1802		phrog_38247		KEGG:K22293	230	3.8e-62	207.6		rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
FR895444.1_1_21812_23389_-	K00040	K00040	COG0246		phrog_23859	VOG36004	FOAM:K00040	525	3.7e-135	448.8	1.1.1.57	uxuB; fructuronate reductase
FR895444.1_1_23424_24497_-	K01686	K01686	COG1312				COG:COG1312	357	2.1e-149	494.9		UxuA; 
FR895444.1_1_24593_25747_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	384	4.2e-175	580.8		NifS; 
FR895444.1_1_25867_27501_+												Hypothetical
FR895444.1_1_27543_28169_-	K02049	K02049	COG1116		phrog_293	VOG02992	FOAM:K02049	208	3.7e-47	158.9		ABC.SN.A; NitT/TauT family transport system ATP-binding protein
FR895444.1_1_28171_28959_-	K02050	K02050	COG0600		phrog_6743		COG:COG0600	262	1.1e-54	183.1		TauC; 
FR895444.1_1_28985_29971_-	K02051	K02051	COG0715				COG:COG0715	328	6.3e-33	111.7		TauA; 
FR895444.1_1_29976_30350_-		K03709	COG1321				COG:COG1321	124	4.5e-40	135.2		MntR; 
FR895444.1_1_30596_32296_+		K03406	COG4564		phrog_8572		KEGG:K03406	566	9.6e-67	223.3		mcp; methyl-accepting chemotaxis protein
FR895444.1_1_32499_33275_+	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	258	4.7e-99	329.9		CcmA; 
FR895444.1_1_33276_34496_+	K09696	K09696	COG1668				FOAM:K09696	406	8.9e-91	302.4		natB; sodium transport system permease protein
FR895444.1_1_34834_36273_+		K03568	COG0312				COG:COG0312	479	2.7e-87	291.0		TldD; 
FR895444.1_1_36284_37552_+		K03592	COG0312				COG:COG0312	422	2.2e-35	119.7		TldD; 
FR895444.1_1_37589_38497_+			COG0222				COG:COG0222	302	4.5e-09	33.3		RplL; Ribosome 50S subunit
FR895444.1_1_38861_40228_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	455	1.9e-142	473.1		AslB; 
FR895444.1_1_40452_42701_+		K12257	COG0342		phrog_7301		KEGG:K12257	749	3.1e-210	697.7		secDF; SecD/SecF fusion protein
FR895444.1_1_43180_44403_+		K19701	COG2234				COG:COG2234	407	4.5e-74	247.4		Iap; 
FR895444.1_1_44654_44857_+												Hypothetical
FR895444.1_1_45088_46677_-		K11105, K03499	COG3263, COG3263				COG:COG3263	529	4.1e-181	559.0		NhaP2; 
FR895444.1_1_46920_47132_+		K04758	COG1918				COG:COG1918	70	5.8e-20	68.8		FeoA; 
FR895444.1_1_47381_47602_+		K04758	COG1918				COG:COG1918	73	3.2e-29	99.3		FeoA; 
FR895444.1_1_47709_50192_+		K04759	COG0370, COG0370		phrog_31529		KEGG:K04759	827	1.2e-269	894.0		feoB; ferrous iron transport protein B
FR895444.1_1_50335_52092_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	585	2e-192	638.6		RecJ; 
FR895444.1_1_52189_53097_+		K03079	COG1082				KEGG:K03079	302	3.9e-42	141.5	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
FR895444.1_1_53138_53998_+		K07271	COG3475			VOG02807	COG:COG3475	286	1.1e-88	295.6		LicD; 
FR895444.1_1_54014_55168_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	384	2.5e-46	150.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
FR895444.1_1_55199_56014_+		K16698	COG1216				KEGG:K16698	271	2.4e-21	73.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
FR895444.1_1_56071_57081_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	336	8.5e-164	542.7		GalE; 
FR895444.1_1_57171_57695_+	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	174	2.1e-77	258.1		Apt; Purine salvage
FR895444.1_1_57952_58956_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	336	1.6e-149	496.8		SpoT; 
FR895444.1_2_2_1288_+	K01139	K01139	COG0317				COG:COG0317	428	1.1e-149	497.3		SpoT; 
FR895444.1_2_1285_1953_+		K01069	COG0491		phrog_14429		COG:COG0491	222	1.4e-59	199.1		GloB; 
FR895444.1_2_2009_3502_+		K02495	COG0635			VOG17506	COG:COG0635	497	1.5e-91	304.6		HemN; Heme biosynthesis
FR895444.1_2_3495_4106_+		K25135	COG2206				COG:COG2206	203	3e-58	195.3		HDGYP; 
FR895444.1_2_4172_6688_+		K03406	COG4564		phrog_8572		KEGG:K03406	838	8.2e-63	210.4		mcp; methyl-accepting chemotaxis protein
FR895444.1_2_6701_7939_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	412	1.2e-238	790.8		GlyA; Serine biosynthesis
FR895444.1_2_8034_8438_-			COG4905				COG:COG4905	134	3.1e-28	96.0		; 
FR895444.1_2_8534_9736_+	K06969	K06969	COG1092		phrog_26699		COG:COG1092	400	7.4e-142	471.1		RlmK; 23S rRNA modification
FR895444.1_2_9808_10617_+		K17733			phrog_465		KEGG:K17733	269	2.2e-12	43.7	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
FR895444.1_2_10625_11431_+		K00662	COG2746		phrog_22826		COG:COG2746	268	5.9e-70	232.9		YokD; 
FR895444.1_2_11514_11849_+		K07133	COG1373				COG:COG1373	111	1.5e-18	63.8		; 
FR895444.1_2_12234_13286_+	K06949	K06949	COG1162		phrog_293		COG:COG1162	350	5.5e-108	359.3		RsgA; 
FR895444.1_2_13726_15918_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	730	8.5e-139	461.3		LacZ; 
FR895444.1_2_16072_16695_+												Hypothetical
FR895444.1_2_16869_18677_+		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	602	1.4e-215	715.4	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
FR895444.1_2_18674_20389_+		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	571	2.9e-198	657.8	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
FR895444.1_2_20412_22868_+		K19360	COG3903		phrog_5208	VOG02852	KEGG:K19360	818	1.5e-27	93.0		NPHP3; nephrocystin-3
FR895444.1_2_22980_24038_-												Hypothetical
FR895444.1_2_24196_25383_+	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	395	1.3e-129	430.5		PheA2; Aromatic amino acid biosynthesis
FR895444.1_2_25418_26944_+	K01524	K01524	COG0248				COG:COG0248	508	7.7e-106	352.1		GppA; 
FR895444.1_2_26971_29091_+	K00937	K00937	COG0855				COG:COG0855	706	0	1021.7		Ppk; 
FR895444.1_2_29137_30231_+	K01666	K01666	COG0119				FOAM:K01666	364	2.5e-95	317.2	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
FR895444.1_2_30340_31329_+		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	329	1.4e-170	565.5	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
FR895444.1_2_31389_31997_+		K01500	COG3404				KEGG:K01500	202	4.4e-62	206.7	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
FR895444.1_2_32018_32866_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	1.4e-108	359.8		FolD; 
FR895444.1_2_32907_35021_+			COG4289	GH154			COG:COG4289	704	5.5e-128	425.7		; 
FR895444.1_2_35148_35297_+												Hypothetical
FR895444.1_2_35597_35968_-		K09022	COG0251				KEGG:K09022	123	4.3e-57	191.1	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
FR895444.1_2_36063_37022_-	K01218	K01218	COG4124	GH26			CAZy:GH26	319	1.9e-90	300.7	3.2.1.78	beta-mannanase
FR895444.1_2_37544_38476_+		K20742	COG0791		phrog_12508	VOG00051	KEGG:K20742	310	5.4e-39	131.4	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
FR895445.1_3_362_+	K01945	K01945	COG0151				COG:COG0151	119	1.8e-48	162.7		PurD; Purine biosynthesis
FR895445.1_637_954_+			COG4485				COG:COG4485	105	4.9e-11	38.5		YfhO; 
FR895445.1_1157_1621_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	154	5.6e-39	131.4		YhcF; 
FR895445.1_1626_2264_+		K19411	COG3880				COG:COG3880	212	3.3e-54	181.7		McsA; 
FR895445.1_2257_3300_+		K19405	COG3869				COG:COG3869	347	1.2e-108	360.4		McsB; 
FR895445.1_3392_5839_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	815	0	1154.4		ClpA; 
FR895445.1_5930_6364_+												Hypothetical
FR895445.1_6444_7814_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	3.2e-208	690.0		Sms; 
FR895445.1_7858_8505_+		K06595	COG4564		phrog_8572		KEGG:K06595	215	1.3e-45	153.2		hemAT; heam-based aerotactic trancducer
FR895445.1_8539_10083_+		K23084	COG1807				COG:COG1807	514	1.1e-22	77.4		ArnT; 
FR895445.1_10106_10246_-												Hypothetical
FR895446.1_249_524_-												Hypothetical
FR895446.1_592_846_-	K00558	K00558	COG0270		phrog_16528	VOG00281	PHROG:phrog_16528	84	2.4e-45	151.9		DNA methyltransferase
FR895446.1_912_1760_-					phrog_16143, phrog_16528	VOG13387	VOG:VOG13387	282	1.4e-08	30.9		REFSEQ DNA methyltransferase
FR895446.1_1802_2056_+						VOG01857	VOG:VOG01857	84	2.3e-07	27.9		REFSEQ hypothetical protein
FR895446.1_2103_2408_-												Hypothetical
FR895446.1_2405_2698_-												Hypothetical
FR895446.1_2688_3062_-												Hypothetical
