locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_QYLP01000019.1_1_1	K02784	K02784	COG1925				FOAM:K02784	98	8.7e-19	66.4		ptsH; phosphocarrier protein HPr
NZ_QYLP01000019.1_1_2		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	261	2.8e-85	284.9		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
NZ_QYLP01000019.1_1_3		K03891	COG1290				KEGG:K03891	557	5.7e-264	874.8		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
NZ_QYLP01000019.1_1_4		K03890	COG0723				KEGG:K03890	357	2.2e-151	502.2		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_QYLP01000019.1_1_5		K03889	COG2010				KEGG:K03889	263	2.3e-116	385.9		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
NZ_QYLP01000019.1_1_6		K02276	COG1845				COG:COG1845	253	2.4e-64	214.1		CyoC:
NZ_QYLP01000019.1_1_7	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	318	1.7e-132	440.3	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
NZ_QYLP01000019.1_1_8		K03718	COG1522				COG:COG1522	94	2.7e-21	74.0		Lrp:
NZ_QYLP01000019.1_1_9												Hypothetical
NZ_QYLP01000019.1_1_10		K06996	COG3324				COG:COG3324	126	6e-24	82.7		VOC:
NZ_QYLP01000019.1_1_11		K07497	COG2826		phrog_157		COG:COG2826	272	1.6e-14	51.5		Tra8:
NZ_QYLP01000019.1_1_12												Hypothetical
NZ_QYLP01000019.1_1_13		K04750	COG3865				COG:COG3865	152	3.2e-71	236.7		:
NZ_QYLP01000019.1_1_14		K04750	COG2764				KEGG:K04750	144	5.5e-48	161.6		phnB; PhnB protein
NZ_QYLP01000019.1_1_15		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	277	3.7e-38	129.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_QYLP01000019.1_1_16		K11752	COG0262				COG:COG0262	189	3.2e-46	155.1		FolA:Folate biosynthesis
NZ_QYLP01000019.1_1_17												Hypothetical
NZ_QYLP01000019.1_1_18												Hypothetical
NZ_QYLP01000019.1_1_19		K01971, K01971, K01971	COG3285, COG1793		phrog_114	VOG00242	COG:COG3285	728	4.8e-169	414.8		LigD:
NZ_QYLP01000019.1_1_20			COG1917				COG:COG1917	125	1.3e-08	32.3		QdoI:
NZ_QYLP01000019.1_1_21		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	795	0	883.8		UvrA:
NZ_QYLP01000019.1_1_22		K16167	COG3424				COG:COG3424	380	1.7e-134	446.2		BH0617:
NZ_QYLP01000019.1_1_23	K00568	K00568	COG0500				FOAM:K00568	237	3.9e-19	66.8	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_QYLP01000019.1_1_24	K05712	K05712	COG0654				COG:COG0654	392	3.9e-72	241.5		UbiH:Ubiquinone biosynthesis
NZ_QYLP01000019.1_1_25		K06893	COG3631				COG:COG3631	141	7e-13	46.3		YesE:
NZ_QYLP01000019.1_1_26		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	226	4.1e-59	198.1	3.5.1.88	PDF, def; peptide deformylase
NZ_QYLP01000019.1_1_27	K01303	K01303, K01278, K03641	COG1506, COG0823	CE7		VOG00461	COG:COG1506	669	8.1e-102	293.5		DAP2:
NZ_QYLP01000019.1_1_28		K00563	COG4106				KEGG:K00563	285	5.6e-100	332.9	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_QYLP01000019.1_1_29		K07340	COG1585				COG:COG1585	151	9.5e-48	159.9		YbbJ:
NZ_QYLP01000019.1_1_30		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	326	1.2e-106	354.6		HflC:
NZ_QYLP01000019.1_1_31												Hypothetical
NZ_QYLP01000019.1_2_1	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	250	3.8e-106	353.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_QYLP01000019.1_2_2	K01468	K01468	COG1574				COG:COG1574	554	6.1e-122	405.7		YtcJ:
NZ_QYLP01000019.1_2_3		K03727	COG4581		phrog_6819, phrog_6819	VOG02261	KEGG:K03727	978	0	1426.3	3.6.4.-	helY; ATP-dependent RNA helicase HelY
NZ_QYLP01000019.1_2_4		K03118	COG0805		phrog_36238		COG:COG0805	276	1.9e-92	307.8		TatC:
NZ_QYLP01000019.1_2_5		K03116	COG1826				KEGG:K03116	87	1.8e-20	71.5		tatA; sec-independent protein translocase protein TatA
NZ_QYLP01000019.1_2_6												Hypothetical
NZ_QYLP01000019.1_2_7		K24033	COG2378, COG2378		phrog_13105		KEGG:K24033	664	5.2e-231	766.7		pafBC; proteasome accessory factor BC
NZ_QYLP01000019.1_2_8		K14826	COG0545				COG:COG0545	132	4.7e-55	185.5		FkpA:
NZ_QYLP01000019.1_2_9	K03772	K03772	COG0545				COG:COG0545	305	7.2e-37	119.2		FkpA:
NZ_QYLP01000019.1_2_10	K13571	K13571					FOAM:K13571	455	6.6e-238	789.3	6.3.1.19	pafA; proteasome accessory factor A
NZ_QYLP01000019.1_2_11		K03432	COG0638				KEGG:K03432	236	1.1e-99	331.7	3.4.25.1	psmA, prcA; proteasome alpha subunit
NZ_QYLP01000019.1_2_12		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	270	1.4e-111	370.4	3.4.25.1	psmB, prcB; proteasome beta subunit
NZ_QYLP01000019.1_2_13		K13570					KEGG:K13570	68	1e-21	75.2		pup; prokaryotic ubiquitin-like protein Pup
NZ_QYLP01000019.1_2_14		K20814					KEGG:K20814	539	7.6e-225	745.7	3.5.1.119	dop; Pup amidohydrolase
NZ_QYLP01000019.1_2_15		K13527	COG1222		phrog_30773	VOG00458	KEGG:K13527	602	1e-282	937.1		mpa; proteasome-associated ATPase
NZ_QYLP01000019.1_2_16		K07442	COG2519				COG:COG2519	353	3.1e-127	422.0		Gcd14:tRNA modification
NZ_QYLP01000019.1_2_17		K06402	COG1994				COG:COG1994	389	8.8e-50	168.0		SpoIVFB:
NZ_QYLP01000019.1_2_18	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	241	5e-64	214.6		YcjU:
NZ_QYLP01000019.1_2_19		K07159	COG1938				COG:COG1938	302	8.1e-74	246.2		:
NZ_QYLP01000019.1_2_20		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	412	1.9e-191	635.8	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
NZ_QYLP01000019.1_2_21	K06153	K06153	COG1968		phrog_26888		COG:COG1968	278	9e-110	364.4		UppP:
NZ_QYLP01000019.1_2_22		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	310	1.4e-103	345.2		PdxI:
NZ_QYLP01000019.1_2_23												Hypothetical
NZ_QYLP01000019.1_2_24												Hypothetical
NZ_QYLP01000019.1_2_25		K18244					KEGG:K18244	387	1.2e-38	130.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_QYLP01000019.1_2_26	K01439	K01439	COG0624		phrog_14842		COG:COG0624	435	1.5e-94	315.4		ArgE:Arginine biosynthesis
NZ_QYLP01000019.1_2_27	K11533	K11533	COG2030				COG:COG2030	316	1.4e-25	87.9		MaoC:
NZ_QYLP01000019.1_2_28		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	452	2.1e-84	265.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_QYLP01000019.1_2_29	K00626	K00626	COG0183				COG:COG0183	462	1.1e-111	371.9		PaaJ:Fatty acid biosynthesis
NZ_QYLP01000019.1_2_30		K09017	COG3226				KEGG:K09017	225	3.2e-18	64.8		rutR; TetR/AcrR family transcriptional regulator
NZ_QYLP01000019.1_2_31	K00232	K00232					FOAM:K00232	693	1.6e-195	649.5	1.3.3.6	E1.3.3.6, ACOX1, ACOX3; acyl-CoA oxidase
NZ_QYLP01000019.1_2_32		K16148	COG0297	GT5, GT5	phrog_2170		KEGG:K16148	401	1.2e-145	484.2	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_QYLP01000019.1_2_33	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	461	9.6e-174	576.6		GlgC:
NZ_QYLP01000019.1_2_34	K07535, K03331	K00059, K07535, K03331	COG4221, COG4221		phrog_3142, phrog_3142	VOG09865	VOG:VOG09865	483	6.3e-83	276.8		sp|Q5UNS8|YR665_MIMIV Uncharacterized protein R665
NZ_QYLP01000019.1_2_35		K22452	COG1305				COG:COG1305	284	1.2e-59	200.4		YebA:
NZ_QYLP01000019.1_2_36			COG2307				COG:COG2307	309	2.4e-82	274.9		Alpha-E:
NZ_QYLP01000019.1_2_37		K06048	COG2308				COG:COG2308	520	3.7e-236	784.0		:
NZ_QYLP01000019.1_2_38		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	857	2e-240	799.2	3.4.11.2	pepN; aminopeptidase N
NZ_QYLP01000019.1_2_39		K03800	COG0095				COG:COG0095	364	3.2e-97	323.8		LplA:Lipoate biosynthesis
NZ_QYLP01000019.1_2_40		K02909	COG0254				COG:COG0254	86	3e-38	129.4		RpmE:Ribosome 50S subunit
NZ_QYLP01000019.1_2_41			COG0262				COG:COG0262	202	1.3e-33	113.9		FolA:Folate biosynthesis
NZ_QYLP01000019.1_2_42			COG2072				COG:COG2072	444	4.3e-13	44.1		CzcO:
NZ_QYLP01000019.1_2_43												Hypothetical
NZ_QYLP01000019.1_2_44		K03437	COG0566				COG:COG0566	271	4e-82	274.3		SpoU:tRNA modification
NZ_QYLP01000019.1_2_45		K07090	COG0730		phrog_18885		COG:COG0730	262	4.5e-51	171.4		TauE:
NZ_QYLP01000019.1_2_46	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	262	2.7e-118	394.2		ModF:
NZ_QYLP01000019.1_2_47	K01079	K01079	COG3830		phrog_23509		COG:COG3830	298	4.4e-100	333.2		ACT:
NZ_QYLP01000019.1_2_48		K01533	COG3350				KEGG:K01533	52	1.9e-12	43.8	7.2.2.9	copB; P-type Cu2+ transporter
NZ_QYLP01000019.1_2_49												Hypothetical
NZ_QYLP01000019.1_2_50		K08995	COG3544			VOG08974, VOG08974	COG:COG3544	207	3.4e-66	221.7		:
NZ_QYLP01000019.1_2_51		K10780	COG4221		phrog_3142	VOG09790	KEGG:K10780	250	1.1e-49	166.6	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
NZ_QYLP01000019.1_2_52		K11610	COG4221		phrog_3142	VOG09790	KEGG:K11610	241	2.6e-108	358.8	1.1.1.100	mabA; beta-ketoacyl ACP reductase
NZ_QYLP01000019.1_2_53												Hypothetical
NZ_QYLP01000019.1_2_54												Hypothetical
NZ_QYLP01000019.1_2_55		K14998	COG3346				COG:COG3346	287	1.5e-83	278.5		Shy1:
NZ_QYLP01000019.1_2_56		K03976	COG2606		phrog_17858		COG:COG2606	166	1e-50	170.6		EbsC:
NZ_QYLP01000021.1_1												Hypothetical
NZ_QYLP01000021.1_2												Hypothetical
NZ_QYLP01000021.1_3		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	261	2.1e-65	219.1		FadR:
NZ_QYLP01000021.1_4			COG4448				COG:COG4448	334	2.8e-115	382.8		AnsA2:
NZ_QYLP01000021.1_5	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	470	1e-257	854.4	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_QYLP01000021.1_6		K11738	COG1113				KEGG:K11738	505	1.9e-231	766.3		ansP; L-asparagine permease
NZ_QYLP01000021.1_7	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	527	1.8e-205	682.5		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_QYLP01000021.1_8		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	224	1.6e-68	229.4		FadR:
NZ_QYLP01000021.1_9		K07046	COG3618				KEGG:K07046	297	4.3e-92	306.8	3.1.1.-	K07046; L-fuconolactonase
NZ_QYLP01000021.1_10		K00064	COG0667		phrog_8735	VOG05430	KEGG:K00064	320	5.2e-132	438.4	1.1.1.122	E1.1.1.122; D-threo-aldose 1-dehydrogenase
NZ_QYLP01000021.1_11		K03534	COG3254				COG:COG3254	105	6.4e-33	111.8		RhaM:
NZ_QYLP01000021.1_12	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	430	6.4e-158	524.8		AfuC:
NZ_QYLP01000021.1_13		K18334	COG4948				KEGG:K18334	457	2.2e-221	733.3	4.2.1.68	fucD; L-fuconate dehydratase
NZ_QYLP01000021.1_14		K18336	COG0179				KEGG:K18336	305	1.4e-108	361.1	3.7.1.26	lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase
NZ_QYLP01000021.1_15		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	260	3.7e-80	266.4	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
NZ_QYLP01000021.1_16	K09667	K09667	COG3914				COG:COG3914	137	4e-10	36.2		Spy:
NZ_QYLP01000021.1_17		K13525, K03789	COG0464		phrog_3757, phrog_1249	VOG04587, VOG00089	COG:COG0464	443	1.9e-67	226.3		SpoVK:
NZ_QYLP01000021.1_18			COG4292				COG:COG4292	415	4.2e-123	409.5		LtrA:
NZ_QYLP01000021.1_19			COG1432		phrog_37744		COG:COG1432	409	1.8e-25	87.9		LabA:
NZ_QYLP01000021.1_20		K15773	COG1476		phrog_5823	VOG00002	KEGG:K15773	78	1.4e-17	62.0		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_QYLP01000021.1_21		K07154	COG3550		phrog_14837		COG:COG3550	403	1.6e-85	285.2		HipA:
NZ_QYLP01000021.1_22		K21469	COG1680				COG:COG1680	402	7e-46	153.7		AmpC:
NZ_QYLP01000021.1_23		K01885	COG0008		phrog_35649		COG:COG0008	302	2.4e-106	354.6		GlnS:Heme biosynthesis
NZ_QYLP01000021.1_24		K22105					KEGG:K22105	197	1.8e-12	44.7		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_QYLP01000021.1_25	K10907	K10907	COG0436		phrog_5879		COG:COG0436	428	1.5e-120	400.9		AspB:Isoleucine, leucine, valine biosynthesis
NZ_QYLP01000021.1_26		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	283	2.1e-80	268.6		YdfG:Pyrimidine degradation
NZ_QYLP01000021.1_27		K23124	COG1984				COG:COG1984	341	4.1e-89	297.3		PxpC:
NZ_QYLP01000021.1_28		K23123	COG2049				COG:COG2049	271	2.2e-46	156.4		PxpB:
NZ_QYLP01000021.1_29		K07160	COG1540				KEGG:K07160	268	7.3e-95	316.6	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZ_QYLP01000021.1_30	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	450	9.8e-144	478.2		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_QYLP01000021.1_31		K10218	COG0684				COG:COG0684	211	1.3e-64	216.4		RraA:
NZ_QYLP01000021.1_32		K03719	COG1522				COG:COG1522	153	5.1e-42	141.9		Lrp:
NZ_QYLP01000021.1_33		K06694			phrog_9049	VOG00004	KEGG:K06694	176	1.6e-28	97.9		PSMD10; 26S proteasome non-ATPase regulatory subunit 10
NZ_QYLP01000021.1_34			COG4842				COG:COG4842	494	7.4e-10	36.3		EsxA:
NZ_QYLP01000021.1_35												Hypothetical
NZ_QYLP01000021.1_36		K03719	COG1522		phrog_26596		COG:COG1522	134	5.5e-43	145.3		Lrp:
NZ_QYLP01000021.1_37		K05834	COG1280		phrog_16154		COG:COG1280	215	8.5e-52	173.4		RhtB:
NZ_QYLP01000021.1_38			COG3832				COG:COG3832	162	2.6e-37	126.6		YndB:
NZ_QYLP01000021.1_39		K03892	COG0640				COG:COG0640	113	6.6e-28	96.0		ArsR:
NZ_QYLP01000021.1_40												Hypothetical
NZ_QYLP01000021.1_41												Hypothetical
NZ_QYLP01000021.1_42		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	225	1.3e-58	197.0		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_QYLP01000021.1_43	K07778	K07778	COG4585				COG:COG4585	443	8.6e-62	207.2		ComP:
NZ_QYLP01000021.1_44		K08234	COG3324				COG:COG3324	118	6.5e-16	56.3		VOC:
NZ_QYLP01000021.1_45		K09793	COG2839				KEGG:K09793	167	5.4e-36	121.8		K09793; uncharacterized protein
NZ_QYLP01000021.1_46		K00027	COG0281				KEGG:K00027	397	9.1e-174	577.9	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_QYLP01000021.1_47		K22107					KEGG:K22107	216	4.3e-35	119.4		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_QYLP01000021.1_48		K17257			phrog_36166	VOG17365	VOG:VOG17365	734	6.6e-17	59.6		sp|P18056|HOC_BPT4 Highly immunogenic outer capsid protein
NZ_QYLP01000021.1_49	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	443	5.9e-66	220.5		MelB:
NZ_QYLP01000021.1_50		K02553	COG0684				KEGG:K02553	158	6.3e-71	236.5		rraA, menG; regulator of ribonuclease activity A
NZ_QYLP01000021.1_51		K19542	COG0477		phrog_2034		KEGG:K19542	551	1.3e-134	446.9		otrB, tcr; MFS transporter, DHA2 family, tetracycline/oxytetracycline resistance protein
NZ_QYLP01000021.1_52		K13641, K19333	COG1522		phrog_1368	VOG01529	KEGG:K13641	225	9.1e-50	128.1		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000021.1_53		K06016	COG0624				KEGG:K06016	400	5.1e-151	502.0	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_QYLP01000021.1_54	K05603	K05603	COG0402				FOAM:K05603	452	4.5e-117	389.9	3.5.3.13	hutF; formimidoylglutamate deiminase
NZ_QYLP01000021.1_55	K08138	K08138	COG0477		phrog_2034		FOAM:K08138	484	2.9e-138	459.4		xylE; MFS transporter, SP family, xylose:H+ symportor
NZ_QYLP01000021.1_56	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	409	2.5e-152	505.0		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZ_QYLP01000021.1_57		K23775	COG1846		phrog_11961		COG:COG1846	149	1.5e-25	88.4		MarR:
NZ_QYLP01000021.1_58		K11737	COG1113				KEGG:K11737	490	6.6e-242	801.1		cycA; D-serine/D-alanine/glycine transporter
NZ_QYLP01000021.1_59		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	269	1.4e-89	297.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_QYLP01000021.1_60												Hypothetical
NZ_QYLP01000021.1_61		K19159	COG2161		phrog_10078		KEGG:K19159	83	6.8e-25	85.8		yefM; antitoxin YefM
NZ_QYLP01000021.1_62		K19158	COG4115		phrog_1213		COG:COG4115	88	5.6e-37	124.3		:
NZ_QYLP01000021.1_63												Hypothetical
NZ_QYLP01000021.1_64		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	228	9.4e-52	174.3		GntR:
NZ_QYLP01000021.1_65	K01755	K01755	COG0165		phrog_32699		COG:COG0165	492	2.2e-171	569.0		ArgH:Arginine biosynthesis
NZ_QYLP01000021.1_66	K02029	K02029	COG0765		phrog_18202		COG:COG0765	300	3.5e-87	291.3		HisM:
NZ_QYLP01000021.1_67	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	259	7.4e-140	464.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_QYLP01000021.1_68	K02424	K02424	COG0834		phrog_10776		COG:COG0834	282	2e-63	212.7		HisJ:
NZ_QYLP01000021.1_69		K22278	COG0726	CE4			COG:COG0726	278	2.7e-39	132.5		CDA1:
NZ_QYLP01000021.1_70		K22278	COG0726	CE4			COG:COG0726	309	8.4e-40	134.2		CDA1:
NZ_QYLP01000021.1_71		K17724	COG2079				COG:COG2079	457	1.7e-119	397.3		PrpD:
NZ_QYLP01000021.1_72	K01212, K01212, K01212	K01212, K01212, K01212	COG1621	GH32, CBM66, CBM66, CBM66, CBM66	phrog_21583	VOG22184	FOAM:K01212	1239	5.6e-292	836.1	3.2.1.65	sacC, levB; levanase
NZ_QYLP01000021.1_73	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	523	7.4e-150	498.4		SacC:
NZ_QYLP01000021.1_74	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	351	1.9e-124	414.4		ddpF; peptide/nickel transport system ATP-binding protein
NZ_QYLP01000021.1_75	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	321	8.3e-132	438.7		ddpD; peptide/nickel transport system ATP-binding protein
NZ_QYLP01000021.1_76	K02034	K02034	COG1173		phrog_20966		COG:COG1173	341	5.1e-96	320.5		DppC:
NZ_QYLP01000021.1_77	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	4.7e-122	406.4		DppB:
NZ_QYLP01000021.1_78	K02035	K02035	COG0747		phrog_18374		COG:COG0747	560	2.6e-124	413.6		DdpA:
NZ_QYLP01000021.1_79		K02529	COG1609		phrog_11145		COG:COG1609	379	5.1e-105	349.4		PurR:
NZ_QYLP01000021.1_80			COG3311		phrog_66	VOG00006	VOG:VOG00006	141	1.5e-12	45.8		sp|O22001|VXIS_BPMD2 Excisionase
NZ_QYLP01000021.1_81												Hypothetical
NZ_QYLP01000021.1_82		K23253	COG3835				KEGG:K23253	405	7.9e-70	233.7		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
NZ_QYLP01000021.1_83		K11103	COG1301		phrog_16930		KEGG:K11103	448	1.9e-180	599.1		dctA; aerobic C4-dicarboxylate transport protein
NZ_QYLP01000021.1_84		K19165	COG2161				COG:COG2161	85	1.1e-12	45.7		StbD:
NZ_QYLP01000021.1_85		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	6.5e-37	125.1		RelE:
NZ_QYLP01000021.1_86												Hypothetical
NZ_QYLP01000021.1_87	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	6.1e-169	559.6		Ald:Urea cycle
NZ_QYLP01000021.1_88												Hypothetical
NZ_QYLP01000021.1_89		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	1.3e-29	101.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_QYLP01000021.1_90												Hypothetical
NZ_QYLP01000021.1_91		K16044		GH109			KEGG:K16044	353	5.2e-101	336.5	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_QYLP01000021.1_92		K03709	COG1321		phrog_2440		KEGG:K03709	225	1.8e-92	308.3		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
NZ_QYLP01000021.1_93	K00368	K00368	COG2132	AA1, AA1			FOAM:K00368	302	1.4e-64	216.4	1.7.2.1	nirK; nitrite reductase (NO-forming)
NZ_QYLP01000021.1_94		K07238	COG0428				COG:COG0428	419	1.9e-43	146.4		ZupT:
NZ_QYLP01000021.1_95												Hypothetical
NZ_QYLP01000021.1_96	K08161	K08161	COG2271		phrog_2034		COG:COG2271	426	6.6e-49	164.0		UhpC:
NZ_QYLP01000021.1_97	K13889	K13889	COG0747		phrog_18374		FOAM:K13889	569	5.7e-150	498.5		gsiB; glutathione transport system substrate-binding protein
NZ_QYLP01000021.1_98		K13892	COG4172		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K13892	723	0	1131.2		gsiA; glutathione transport system ATP-binding protein
NZ_QYLP01000021.1_99	K13891	K13891	COG1173		phrog_20966		FOAM:K13891	317	3.9e-101	336.4		gsiD; glutathione transport system permease protein
NZ_QYLP01000021.1_100	K13890	K13890	COG0601		phrog_20966		FOAM:K13890	328	2.9e-94	313.6		gsiC; glutathione transport system permease protein
NZ_QYLP01000021.1_101		K09017	COG3226		phrog_8723		KEGG:K09017	210	2.7e-21	74.7		rutR; TetR/AcrR family transcriptional regulator
NZ_QYLP01000021.1_102		K19784	COG0431	AA6		VOG01479	COG:COG0431	188	1.1e-50	170.4		SsuE:
NZ_QYLP01000021.1_103												Hypothetical
NZ_QYLP01000021.1_104												Hypothetical
NZ_QYLP01000021.1_105												Hypothetical
NZ_QYLP01000021.1_106	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	447	2.6e-169	561.9	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_QYLP01000021.1_107		K06149	COG0589		phrog_6929		COG:COG0589	144	9.1e-30	102.0		UspA:
NZ_QYLP01000021.1_108												Hypothetical
NZ_QYLP01000021.1_109	K09699	K09699	COG0508, COG0508				FOAM:K09699	503	2.6e-160	531.7	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZ_QYLP01000021.1_110	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	327	1.8e-160	533.7		AcoB:Pyruvate oxidation
NZ_QYLP01000021.1_111	K00166	K00166	COG1071				FOAM:K00166	399	2e-138	460.5	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NZ_QYLP01000021.1_112	K00817	K00817	COG0079		phrog_5879		COG:COG0079	373	2.4e-116	387.1		HisC:Cobalamine/B12 biosynthesis
NZ_QYLP01000021.1_113		K08972	COG1950				COG:COG1950	143	5.1e-39	132.2		YvlD:
NZ_QYLP01000021.1_114	K01046	K01046					FOAM:K01046	484	1.1e-06	25.8	3.1.1.3	lip, TGL2; triacylglycerol lipase
NZ_QYLP01000021.1_115												Hypothetical
NZ_QYLP01000021.1_116	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	480	1.5e-139	464.3	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_QYLP01000021.1_117	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	219	7.2e-51	171.2		PhoE:
NZ_QYLP01000021.1_118	K03829	K03829	COG0454		phrog_1249		FOAM:K03829	168	1.3e-31	107.7	2.3.1.-	yedL; putative acetyltransferase
NZ_QYLP01000021.1_119		K10806	COG1607		phrog_18230		COG:COG1607	145	4.6e-46	155.5		YciA:
NZ_QYLP01000021.1_120												Hypothetical
NZ_QYLP01000021.1_121		K06893	COG4319				COG:COG4319	120	7.5e-12	43.1		YybH:
NZ_QYLP01000021.1_122		K03498	COG0168		phrog_14873		KEGG:K03498	477	7.1e-129	428.3		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_QYLP01000021.1_123												Hypothetical
NZ_QYLP01000021.1_124	K02510	K02510	COG3836				COG:COG3836	275	5.8e-121	402.8		HpcH:
NZ_QYLP01000021.1_125	K02509	K02509	COG3971				COG:COG3971	262	9.5e-129	428.4		MhpD:
NZ_QYLP01000021.1_126	K00446	K00446	COG2514				FOAM:K00446	365	1.4e-168	559.0	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
NZ_QYLP01000021.1_127		K00151	COG1012		phrog_15577		KEGG:K00151	505	1.6e-252	836.0	1.2.1.60	hpaE, hpcC; 5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase
