locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBYH01000011.1_2_7												Hypothetical
LBYH01000011.1_2_8		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	353	2.1e-62	207.2		SkfB:
LBYH01000011.1_2_9		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	474	1.2e-111	369.2		ThrS:Aminoacyl-tRNA synthetases
LBYH01000011.1_2_10		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	429	2.4e-74	246.4		AslB:
LBYH01000011.1_2_11												Hypothetical
LBYH01000011.1_2_12												Hypothetical
LBYH01000011.1_2_13		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	230	1.2e-22	75.6		Tra5:
LBYH01000011.1_2_14		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	331	8.2e-97	320.4		TrpS:Aminoacyl-tRNA synthetases
LBYH01000011.1_2_15	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	545	8e-239	789.4		PyrG:Pyrimidine biosynthesis
LBYH01000011.1_2_16		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	467	7e-185	611.6		CysS:Aminoacyl-tRNA synthetases
LBYH01000011.1_2_17												Hypothetical
LBYH01000011.1_2_18	K09761	K09761	COG1385				COG:COG1385	242	3.1e-69	228.4		RsmE:16S rRNA modification
LBYH01000011.1_2_19		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	601	3.4e-159	527.0	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LBYH01000011.1_2_20		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	590	2.4e-186	616.6		MdlB:
LBYH01000011.1_2_21		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103, VOG03103	KEGG:K01876	467	1.7e-213	463.0	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
LBYH01000011.1_2_22			COG3943			VOG34329	COG:COG3943	148	2.1e-61	203.4		RhuM:
LBYH01000011.1_2_23		K21936	COG0635				COG:COG0635	472	8.6e-105	346.3		HemN:Heme biosynthesis
LBYH01000011.1_2_24		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	336	6.5e-127	419.6		TrpS:Aminoacyl-tRNA synthetases
LBYH01000012.1_1	K03652	K03652	COG2094				COG:COG2094	31	2.6e-07	25.5		Mpg:
LBYH01000012.1_2												Hypothetical
LBYH01000012.1_3		K06878	COG0143		phrog_8598		COG:COG0143	114	9.8e-37	121.8		MetG:Aminoacyl-tRNA synthetases
LBYH01000012.1_4		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	410	4.3e-143	473.8		TsaD:tRNA modification
LBYH01000012.1_5		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	722	2.3e-302	1001.3		ValS:Aminoacyl-tRNA synthetases
LBYH01000012.1_6		K24131	COG2339				COG:COG2339	231	5e-44	146.4		PrsW:
LBYH01000012.1_7		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	167	1e-34	115.5		IbpA:
LBYH01000012.1_8												Hypothetical
LBYH01000012.1_9	K09667	K18814, K09667	COG3307				COG:COG3307	733	5e-69	228.2		RfaL:
LBYH01000012.1_10		K21303	COG2148				COG:COG2148	428	3.9e-114	377.8		WcaJ:
LBYH01000012.1_11		K00566	COG0482		phrog_1741, phrog_1741		COG:COG0482	399	9.1e-143	470.7		MnmA:tRNA modification
LBYH01000012.1_12		K17592	COG2250				COG:COG2250	155	1.1e-32	108.4		HEPN:
LBYH01000012.1_13		K07076	COG1708				COG:COG1708	110	3e-22	74.8		MJ0604:
LBYH01000012.1_14		K07082	COG1559				COG:COG1559	326	1.2e-89	296.6		MltG:
LBYH01000012.1_15												Hypothetical
LBYH01000012.1_16		K03086	COG0568, COG3343				COG:COG0568	342	2.6e-18	62.0		RpoD:RNA polymerase
LBYH01000012.1_17		K01869, K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	652	3.2e-286	535.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LBYH01000012.1_18												Hypothetical
LBYH01000012.1_19		K19788	COG0012		phrog_23947		COG:COG0012	347	4.4e-142	468.8		GTP1:
LBYH01000012.1_20		K17884	COG5050				COG:COG5050	222	3.5e-16	54.8		EPT1:
LBYH01000012.1_21		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	154	8.6e-35	116.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000012.1_22		K19002					KEGG:K19002	191	1e-18	63.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000012.1_23		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	334	8.2e-62	205.3		SkfB:
LBYH01000012.1_24		K07491	COG1943		phrog_18266		COG:COG1943	225	2.1e-42	141.1		RAYT:
LBYH01000012.1_25												Hypothetical
LBYH01000012.1_26		K02503	COG0537				COG:COG0537	170	3.9e-23	77.8		HinT:
LBYH01000012.1_27												Hypothetical
LBYH01000012.1_28		K17816					KEGG:K17816	53	1.6e-08	30.1	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
LBYH01000012.1_29		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	332	1.9e-110	365.7		CapA:
LBYH01000012.1_30	K01921	K01921	COG1181				FOAM:K01921	325	1.4e-102	339.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBYH01000012.1_31		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	233	6.9e-29	90.3		PldB:
LBYH01000012.1_32												Hypothetical
LBYH01000012.1_33		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	78	5.6e-21	70.1		thioredoxin domain
LBYH01000012.1_34												Hypothetical
LBYH01000012.1_35		K01151	COG0648			VOG02266	KEGG:K01151	272	5.3e-94	310.6	3.1.21.2	nfo; deoxyribonuclease IV
LBYH01000012.1_36	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	425	4.4e-77	255.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBYH01000012.1_37												Hypothetical
LBYH01000012.1_38		K07658	COG4753		phrog_731	VOG00352	COG:COG4753	133	1.2e-32	108.4		YesN:
LBYH01000012.1_39		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	71	1.1e-20	70.0		XRE:
LBYH01000012.1_40	K01939	K01939	COG0104		phrog_1211	VOG08445	VOG:VOG08445	141	3.5e-40	133.6		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
LBYH01000013.1_1		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	339	8.8e-83	274.4		HsdR:
LBYH01000013.1_2												Hypothetical
LBYH01000013.1_3		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	900	0	1175.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LBYH01000013.1_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	384	1.1e-58	195.0		DegQ:
LBYH01000013.1_5		K13819	COG0822		phrog_8429	VOG17129	COG:COG0822	138	3.5e-43	143.4		IscU:
LBYH01000013.1_6	K04487	K04487	COG1104		phrog_12787, phrog_12787	VOG22909	COG:COG1104	432	2.3e-173	571.2		NifS:
LBYH01000013.1_7		K02434	COG0064				COG:COG0064	518	1.8e-217	716.9		GatB:Aminoacyl-tRNA synthetases
LBYH01000013.1_8		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	503	5.2e-171	566.2		infB, MTIF2; translation initiation factor IF-2
LBYH01000013.1_9		K02834	COG0858				COG:COG0858	109	1.8e-15	52.4		RbfA:
LBYH01000013.1_10			COG0330				COG:COG0330	294	1.6e-16	55.2		HflC:
LBYH01000013.1_11												Hypothetical
LBYH01000013.1_12												Hypothetical
LBYH01000013.1_13												Hypothetical
LBYH01000013.1_14												Hypothetical
LBYH01000013.1_15												Hypothetical
LBYH01000013.1_16		K03197					KEGG:K03197	145	6.2e-08	26.8		virB2, lvhB2; type IV secretion system protein VirB2
LBYH01000013.1_17	K02027	K02027	COG1653				COG:COG1653	443	2e-44	147.7		UgpB:
LBYH01000013.1_18		K07755	COG4798			VOG00106	KEGG:K07755	190	1.8e-24	81.8	2.1.1.137	AS3MT; arsenite methyltransferase
LBYH01000013.1_19		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	318	6e-102	338.0	5.6.2.2	gyrA; DNA gyrase subunit A
LBYH01000013.1_20		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	198	2.1e-83	276.5	5.6.2.2	gyrA; DNA gyrase subunit A
LBYH01000014.1_1												Hypothetical
LBYH01000014.1_2												Hypothetical
LBYH01000014.1_3		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	745	6.8e-165	546.0		HsdR:
LBYH01000014.1_4			COG3943			VOG34329	COG:COG3943	346	3.9e-141	466.0		RhuM:
LBYH01000014.1_5		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	627	5.3e-84	278.4		HsdM:
LBYH01000014.1_6			COG4694		phrog_2801		COG:COG4694	796	4.8e-133	440.9		RloC:
LBYH01000014.1_7												Hypothetical
LBYH01000014.1_8		K00791	COG0324				COG:COG0324	296	5.8e-103	339.8		MiaA:tRNA modification
LBYH01000014.1_9	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	154	2.4e-29	97.9		YjhB:
LBYH01000014.1_10		K22226	COG0535				COG:COG0535	236	1.2e-25	86.0		SkfB:
LBYH01000014.1_11		K06168	COG0621				KEGG:K06168	419	2.4e-138	457.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
LBYH01000014.1_12		K02959	COG0228		phrog_14130		COG:COG0228	141	1.5e-36	121.4		RpsP:Ribosome 30S subunit
LBYH01000014.1_13		K06960	COG1837				COG:COG1837	101	4.4e-33	109.6		YlqC:
LBYH01000014.1_14		K00554	COG0336		phrog_12437		COG:COG0336	225	4.9e-86	284.5		TrmD:tRNA modification
LBYH01000014.1_15	K00134	K00134	COG0057		phrog_21942		COG:COG0057	325	1.7e-137	455.0		GapA:Glycolysis
LBYH01000014.1_16	K01783	K01783	COG0036				COG:COG0036	212	3.9e-55	183.3		Rpe:Pentose phosphate pathway
LBYH01000014.1_17	K00615	K00615	COG3959		phrog_34187	VOG28530	COG:COG3959	284	2.5e-132	437.4		TktA1:
LBYH01000014.1_18												Hypothetical
LBYH01000014.1_19			COG1432				COG:COG1432	154	8.2e-24	80.0		LabA:
LBYH01000015.1_1												Hypothetical
LBYH01000015.1_2		K12257	COG0342				COG:COG0342	444	5.9e-142	469.6		SecD:
LBYH01000015.1_3		K03074	COG0341				COG:COG0341	306	8e-100	329.9		SecF:
LBYH01000015.1_4												Hypothetical
LBYH01000015.1_5	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	408	4.4e-155	512.8		SrmB:
LBYH01000015.1_6	K03218	K03218	COG0566				FOAM:K03218	255	4e-72	238.4	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
LBYH01000015.1_7		K05808	COG1544				COG:COG1544	125	6e-20	66.9		RaiA:
LBYH01000015.1_8	K03768	K03768	COG0652			VOG09842	COG:COG0652	205	1.3e-84	280.3		PpiB:
LBYH01000015.1_9		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	210	2.9e-65	216.6	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
LBYH01000015.1_10		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	292	6e-85	281.4		Fmt:
LBYH01000015.1_11		K01462	COG0242		phrog_2890	VOG13488, VOG13488	COG:COG0242	177	7.1e-51	168.4		Def:
LBYH01000015.1_12		K04066	COG1198, COG1198				COG:COG1198	673	2.1e-102	310.8		PriA:
LBYH01000015.1_13	K00790	K00790	COG0766		phrog_25097		COG:COG0766	439	7.5e-126	415.8		MurA:Mureine biosynthesis
LBYH01000015.1_14		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	338	8e-154	507.6		MreB:
LBYH01000015.1_15	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	249	2.5e-28	95.3	2.7.7.7	holB; DNA polymerase III subunit delta'
LBYH01000015.1_16		K02838	COG0233				COG:COG0233	184	1.3e-59	196.1		Frr:
LBYH01000015.1_17		K11749	COG0750				COG:COG0750	250	2e-63	210.1		RseP:
LBYH01000016.1_1												Hypothetical
LBYH01000016.1_2												Hypothetical
LBYH01000016.1_3	K00615	K00615	COG3958			VOG28529	COG:COG3958	328	1.8e-148	489.5		TktA2:
LBYH01000016.1_4		K00852	COG0524		phrog_15334		COG:COG0524	337	6e-56	185.4		RbsK:Glycolysis
LBYH01000016.1_5	K01624	K01624	COG0191		phrog_32062		COG:COG0191	292	9e-94	310.3		Fba:Glycolysis
LBYH01000016.1_6		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	325	8.3e-123	405.4		LdhA:Pyridoxal phosphate biosynthesis
LBYH01000016.1_7		K02897	COG1825				COG:COG1825	213	4e-57	188.8		RplY:Ribosome 50S subunit
LBYH01000016.1_8			COG5340				COG:COG5340	212	5.5e-22	73.6		AbiEi:
LBYH01000016.1_9		K09144	COG2253				COG:COG2253	254	7.3e-23	76.8		:
LBYH01000016.1_10		K07473	COG3077		phrog_2737		COG:COG3077	89	3.5e-17	58.1		RelB:
LBYH01000016.1_11		K19157	COG3041		phrog_7251		COG:COG3041	90	5.7e-30	99.0		YafQ:
LBYH01000016.1_12			COG5340				COG:COG5340	219	9.3e-29	95.9		AbiEi:
LBYH01000016.1_13		K09144	COG2253				COG:COG2253	277	4.1e-24	81.0		:
LBYH01000016.1_14												Hypothetical
LBYH01000016.1_15		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	360	1.8e-33	111.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000016.1_16		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	342	7.7e-135	445.4	5.1.3.10	rfbE; CDP-paratose 2-epimerase
LBYH01000016.1_17			COG1807	GT83			COG:COG1807	545	5e-38	126.3		ArnT:
LBYH01000016.1_18	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	278	9.7e-26	85.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBYH01000016.1_19		K21001, K00754					KEGG:K21001	369	1.7e-31	77.6		pslH; polysaccharide biosynthesis protein PslH
LBYH01000016.1_20												Hypothetical
LBYH01000016.1_21			COG1915				COG:COG1915	333	5.6e-09	29.9		:
LBYH01000016.1_22		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	375	2.6e-47	157.4		SkfB:
LBYH01000016.1_23		K21344	COG2870				KEGG:K21344	349	1.2e-29	98.6	2.7.1.167	rfaE1; D-glycero-beta-D-manno-heptose-7-phosphate kinase
LBYH01000016.1_24		K03271	COG0279		phrog_14703		KEGG:K03271	193	1.8e-39	131.3	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
LBYH01000016.1_25		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	186	8.7e-39	128.7		RfaE:
LBYH01000016.1_26		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	291	9.5e-110	363.2		AcoA:Pyruvate oxidation
LBYH01000016.1_27		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	345	9.2e-131	433.0		AcoB:Pyruvate oxidation
LBYH01000016.1_28		K04034	COG1032				COG:COG1032	123	2.3e-20	68.2		YgiQ:
LBYH01000017.1_1												Hypothetical
LBYH01000017.1_2		K22314	COG0518		phrog_11956	VOG09884	COG:COG0518	254	6.8e-38	126.0		GuaA1:Purine biosynthesis
LBYH01000017.1_3												Hypothetical
LBYH01000017.1_4	K04518	K04518	COG0077		phrog_10727		COG:COG0077	335	4.5e-65	215.6		PheA2:Aromatic amino acid biosynthesis
LBYH01000017.1_5		K03584	COG1381				COG:COG1381	173	8.8e-20	66.4		RecO:
LBYH01000017.1_6			COG1361				COG:COG1361	636	3.5e-18	56.9		MJ0795:
LBYH01000017.1_7		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	457	4.8e-196	647.5		GRS1:Aminoacyl-tRNA synthetases
LBYH01000017.1_8		K07075	COG1669				COG:COG1669	157	2.7e-21	71.9		MJ0435:
LBYH01000017.1_9			COG2445				COG:COG2445	83	3.8e-18	61.0		YutE:
LBYH01000017.1_10		K07263	COG0612			VOG03172	COG:COG0612	431	1.3e-122	405.9		PqqL:
LBYH01000017.1_11		K03548	COG0628		phrog_24681		COG:COG0628	358	1.5e-84	280.6		PerM:
LBYH01000017.1_12		K01507	COG0221				COG:COG0221	176	2.7e-80	264.4		Ppa:
LBYH01000017.1_13		K02600	COG0195				COG:COG0195	407	5.2e-146	478.6		NusA:
LBYH01000017.1_14		K06180	COG0564		phrog_9266		COG:COG0564	239	6.9e-83	274.5		RluA:23S rRNA modification
LBYH01000017.1_15		K02884	COG0335		phrog_7602		COG:COG0335	144	3.4e-42	139.8		RplS:Ribosome 50S subunit
LBYH01000017.1_16												Hypothetical
LBYH01000018.1_1		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	513	2.6e-147	487.1		Uup:
LBYH01000018.1_2		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	209	2.7e-86	286.1		LysU:Aminoacyl-tRNA synthetases
LBYH01000018.1_3		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	266	1.2e-99	330.3		LysU:Aminoacyl-tRNA synthetases
LBYH01000018.1_4		K03624	COG0782				COG:COG0782	155	2.9e-49	163.5		GreA:
LBYH01000018.1_5		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	360	6.7e-120	396.8		dnaJ; molecular chaperone DnaJ
LBYH01000018.1_6		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	643	4.9e-271	897.1		dnaK, HSPA9; molecular chaperone DnaK
LBYH01000018.1_7		K03687	COG0576		phrog_12942		COG:COG0576	182	2.2e-42	140.8		GrpE:
LBYH01000018.1_8												Hypothetical
LBYH01000018.1_9												Hypothetical
LBYH01000018.1_10		K02996	COG0103				COG:COG0103	139	3.2e-58	192.2		RpsI:Ribosome 30S subunit
LBYH01000018.1_11		K02871	COG0102				KEGG:K02871	115	1.5e-38	128.5		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LBYH01000018.1_12		K02879	COG0203				COG:COG0203	116	7.7e-52	171.4		RplQ:Ribosome 50S subunit
LBYH01000018.1_13	K03040	K03040	COG0202			VOG01729	COG:COG0202	327	2e-115	382.1		RpoA:RNA polymerase
LBYH01000018.1_14		K02986	COG0522				COG:COG0522	197	6.5e-58	191.7		RpsD:Ribosome 30S subunit
LBYH01000018.1_15		K02952	COG0099				KEGG:K02952	127	7e-50	165.1		RP-S13, rpsM; small subunit ribosomal protein S13
LBYH01000018.1_16		K02948	COG0100				COG:COG0100	143	1e-52	173.2		RpsK:Ribosome 30S subunit
LBYH01000018.1_17		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.2e-27	92.0		infA; translation initiation factor IF-1
LBYH01000018.1_18					phrog_6	VOG00521	VOG:VOG00521	421	1.6e-08	28.5		sp|P51767|BPJ_BPP2 Baseplate protein J
LBYH01000018.1_19		K03590					KEGG:K03590	401	3.2e-10	34.1		ftsA; cell division protein FtsA
LBYH01000018.1_20			COG1598				COG:COG1598	73	2.6e-10	36.4		HicB:
LBYH01000018.1_21												Hypothetical
LBYH01000019.1_1												Hypothetical
LBYH01000019.1_2	K01768	K01768	COG2114				COG:COG2114	243	4e-26	86.9		AcyC:
LBYH01000019.1_3		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	1.9e-157	519.7		SerS:Aminoacyl-tRNA synthetases
LBYH01000019.1_4		K03589	COG1589				COG:COG1589	274	4.5e-30	100.2		FtsQ:
LBYH01000019.1_5		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	65	2e-18	62.6		XRE:
LBYH01000019.1_6		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	569	2.7e-195	645.8		MetG:Aminoacyl-tRNA synthetases
LBYH01000019.1_7	K13745	K13745	COG0076			VOG09077	COG:COG0076	487	6.2e-91	301.2		GadA:Pantothenate/CoA biosynthesis
LBYH01000019.1_8		K07076					KEGG:K07076	215	6.2e-07	25.0		K07076; uncharacterized protein
LBYH01000019.1_9		K04720	COG0079		phrog_5879		KEGG:K04720	338	5.4e-72	238.1	4.1.1.81	cobD; threonine-phosphate decarboxylase
LBYH01000019.1_10												Hypothetical
LBYH01000019.1_11		K07097	COG2404		phrog_4771	VOG00581	VOG:VOG00581	285	7.6e-72	237.9		sp|Q5UPH8|YR106_MIMIV Uncharacterized protein R106
LBYH01000019.1_12	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	344	5.6e-115	374.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBYH01000019.1_13		K14056	COG2856		phrog_3	VOG00002	PHROG:phrog_3	74	1.3e-15	52.7		transcriptional repressor
LBYH01000019.1_14			COG1611		phrog_23875	VOG02258	COG:COG1611	174	2.1e-29	97.3		PpnN:
LBYH01000019.1_15		K18534				VOG21375	KEGG:K18534	189	1.3e-08	29.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LBYH01000019.1_16												Hypothetical
LBYH01000019.1_17				GT4, GT4			CAZy:GT4	315	9.9e-10	33.3	2.4.1.13	sucrose synthase
LBYH01000019.1_18			COG0859	GT9, GT9, GT9			COG:COG0859	271	1.8e-24	81.9		RfaF:
LBYH01000020.1_1												Hypothetical
LBYH01000020.1_2			COG1432				COG:COG1432	259	2.3e-25	84.7		LabA:
LBYH01000020.1_3												Hypothetical
LBYH01000020.1_4		K02911	COG0333				COG:COG0333	91	1.8e-21	71.6		RpmF:Ribosome 50S subunit
LBYH01000020.1_5		K03625	COG0781, COG4119		phrog_1198	VOG00129	KEGG:K03625	293	6.2e-47	156.2		nusB; transcription antitermination protein NusB
LBYH01000020.1_6		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	238	2.5e-89	295.1		Rnc:
LBYH01000020.1_7												Hypothetical
LBYH01000020.1_8												Hypothetical
LBYH01000020.1_9		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	760	1.9e-170	327.2		smc; chromosome segregation protein
LBYH01000020.1_10		K14673	COG1917				COG:COG1917	111	1.6e-19	65.7		QdoI:
LBYH01000020.1_11		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	181	1.3e-56	187.8		TsaC:tRNA modification
LBYH01000020.1_12		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	359	4.7e-83	275.2		Spo0J:
LBYH01000020.1_13		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	672	3.3e-293	970.7		YrdD:
LBYH01000020.1_14		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	295	2.2e-105	348.8		Smf:
LBYH01000020.1_15												Hypothetical
LBYH01000020.1_16			COG1476		phrog_8		COG:COG1476	48	8.1e-08	28.0		XRE:
LBYH01000020.1_17		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	251	3.8e-66	219.7		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LBYH01000021.1_1			COG3943			VOG34329	COG:COG3943	54	3.4e-23	77.6		RhuM:
LBYH01000021.1_2												Hypothetical
LBYH01000021.1_3												Hypothetical
LBYH01000021.1_4												Hypothetical
LBYH01000021.1_5												Hypothetical
LBYH01000021.1_6	K01929	K01929	COG0770				COG:COG0770	427	1.5e-119	395.7		MurF:Mureine biosynthesis
LBYH01000021.1_7		K08384	COG0768				KEGG:K08384	548	2.1e-138	458.2		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LBYH01000021.1_8												Hypothetical
LBYH01000021.1_9	K03438	K03438	COG0275				COG:COG0275	298	3e-120	397.3		RmsH:16S rRNA modification
LBYH01000021.1_10		K03925	COG2001				COG:COG2001	145	7e-61	201.0		MraZ:
LBYH01000021.1_11		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	2.4e-27	92.0		CspC:
LBYH01000021.1_12	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	298	2.5e-67	223.5	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
LBYH01000021.1_13		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	133	1.6e-48	160.7		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LBYH01000021.1_14			COG1451				COG:COG1451	183	9.9e-58	189.5		YgjP:
LBYH01000021.1_15		K06039	COG1553				COG:COG1553	109	1.5e-21	71.9		DsrE:
LBYH01000021.1_16			COG3205				COG:COG3205	70	1.4e-18	62.4		:
LBYH01000021.1_17		K08982	COG3462				COG:COG3462	76	9.9e-31	102.4		TM0315:
LBYH01000021.1_18			COG4487				COG:COG4487	93	9.5e-22	72.8		:
LBYH01000021.1_19			COG4487				COG:COG4487	309	2.3e-79	262.2		:
LBYH01000021.1_20												Hypothetical
LBYH01000021.1_21		K03602	COG1722				KEGG:K03602	69	1.3e-07	27.4	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
LBYH01000021.1_22		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	524	2.8e-97	322.1		XseA:
LBYH01000021.1_23												Hypothetical
LBYH01000022.1_1												Hypothetical
LBYH01000022.1_2		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	66	2.8e-23	78.4		XRE:
LBYH01000022.1_3		K02717	COG5730				COG:COG5730	310	1.7e-09	32.0		PsbP:Photosystem II
LBYH01000022.1_4												Hypothetical
LBYH01000022.1_5	K01776	K01776	COG0796				COG:COG0796	276	1.9e-100	332.5		MurI:Mureine biosynthesis
LBYH01000022.1_6		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	241	2.7e-77	255.8		UgpQ:
LBYH01000022.1_7												Hypothetical
LBYH01000022.1_8	K01925	K01925	COG0771				COG:COG0771	449	2.7e-124	411.1		MurD:Mureine biosynthesis
LBYH01000022.1_9		K01775	COG0787				COG:COG0787	377	1.4e-132	438.6		Alr:Mureine biosynthesis
LBYH01000022.1_10	K01924	K01924	COG0773				COG:COG0773	446	4.4e-166	543.6		MurC:Mureine biosynthesis
LBYH01000023.1_1		K04034	COG1032				KEGG:K04034	221	4.1e-10	34.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBYH01000023.1_2	K00721	K00721	COG1216		phrog_841		FOAM:K00721	246	3.4e-31	104.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBYH01000023.1_3	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	612	2.9e-187	619.6		AsnB:Asparagine biosynthesis
LBYH01000023.1_4	K03183	K03183	COG4627		phrog_22502	VOG00106	COG:COG4627	194	9.7e-18	59.9		:
LBYH01000023.1_5		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	369	7.8e-43	142.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYH01000023.1_6		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	378	1e-51	171.9	2.4.1.-	bshA; L-malate glycosyltransferase
LBYH01000024.1_1												Hypothetical
LBYH01000024.1_2												Hypothetical
LBYH01000024.1_3		K01156					KEGG:K01156	333	9.2e-18	59.3	3.1.21.5	res; type III restriction enzyme
