	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023266955.1_JAHFOH010000004.1_19	GCA_023266955.1	JAHFOH010000004.1	19	18265	19668	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_023266955.1_JAHFOH010000004.1_20	GCA_023266955.1	JAHFOH010000004.1	20	19665	20666	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_023266955.1_JAHFOH010000004.1_21	GCA_023266955.1	JAHFOH010000004.1	21	20758	21591	-1	C	K14170	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]								Prephenate dehydratase [PF00800.21]; ACT domain [PF01842.28]					0
GCA_023266955.1_JAHFOH010000004.1_22	GCA_023266955.1	JAHFOH010000004.1	22	21895	23112	1	D										Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_023266955.1_JAHFOH010000004.1_23	GCA_023266955.1	JAHFOH010000004.1	23	23136	23924	1	C	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase [EC:4.1.2.13 2.2.1.10]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_023266955.1_JAHFOH010000004.1_24	GCA_023266955.1	JAHFOH010000004.1	24	23917	24987	1	C	K11646	3-dehydroquinate synthase II [EC:1.4.1.24]								3-dehydroquinate synthase II [PF01959.19]					0
GCA_023266955.1_JAHFOH010000004.1_25	GCA_023266955.1	JAHFOH010000004.1	25	25022	25504	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_023266955.1_JAHFOH010000005.1_1	GCA_023266955.1	JAHFOH010000005.1	1	118	2991	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023266955.1_JAHFOH010000005.1_2	GCA_023266955.1	JAHFOH010000005.1	2	3121	3681	-1	E															0
GCA_023266955.1_JAHFOH010000005.1_3	GCA_023266955.1	JAHFOH010000005.1	3	3685	4485	-1	E															0
GCA_023266955.1_JAHFOH010000005.1_4	GCA_023266955.1	JAHFOH010000005.1	4	4478	6412	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_023266955.1_JAHFOH010000005.1_5	GCA_023266955.1	JAHFOH010000005.1	5	6672	7355	1	E															0
GCA_023266955.1_JAHFOH010000005.1_6	GCA_023266955.1	JAHFOH010000005.1	6	7414	8610	1	E															0
GCA_023266955.1_JAHFOH010000005.1_7	GCA_023266955.1	JAHFOH010000005.1	7	8644	9504	1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_023266955.1_JAHFOH010000005.1_8	GCA_023266955.1	JAHFOH010000005.1	8	9991	11310	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_023266955.1_JAHFOH010000005.1_9	GCA_023266955.1	JAHFOH010000005.1	9	11369	11926	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_023266955.1_JAHFOH010000005.1_10	GCA_023266955.1	JAHFOH010000005.1	10	12063	12473	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_023266955.1_JAHFOH010000005.1_11	GCA_023266955.1	JAHFOH010000005.1	11	12498	13448	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_023266955.1_JAHFOH010000005.1_12	GCA_023266955.1	JAHFOH010000005.1	12	13455	13940	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_023266955.1_JAHFOH010000005.1_13	GCA_023266955.1	JAHFOH010000005.1	13	14209	14502	1	C	K09152	uncharacterized protein													0
GCA_023266955.1_JAHFOH010000005.1_14	GCA_023266955.1	JAHFOH010000005.1	14	14499	16421	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_023266955.1_JAHFOH010000005.1_15	GCA_023266955.1	JAHFOH010000005.1	15	16423	17079	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1360281	T01A	MER1360281 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 13-207}~source PDM26518~	False	0.614	237.0	1.6099999999999998e-69	Proteasome subunit [PF00227.29]					0
GCA_023266955.1_JAHFOH010000005.1_16	GCA_023266955.1	JAHFOH010000005.1	16	17184	18233	1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]; 3-dehydroquinate synthase [PF01761.23]					0
GCA_023266955.1_JAHFOH010000005.1_17	GCA_023266955.1	JAHFOH010000005.1	17	18230	19072	-1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023266955.1_JAHFOH010000005.1_18	GCA_023266955.1	JAHFOH010000005.1	18	19119	20210	-1	E															0
GCA_023266955.1_JAHFOH010000005.1_19	GCA_023266955.1	JAHFOH010000005.1	19	20405	21367	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_023266955.1_JAHFOH010000005.1_20	GCA_023266955.1	JAHFOH010000005.1	20	21413	22012	1	D			MER1093937	T01A	MER1093937 - subfamily T1A non-peptidase homologues (Nitrososphaera gargensis) [T01.UNA]#T01A#{peptidase unit: 9-193}~source K0IN23~	False	0.671	249.0	5.519e-74	Proteasome subunit [PF00227.29]					0
GCA_023266955.1_JAHFOH010000005.1_21	GCA_023266955.1	JAHFOH010000005.1	21	22069	22995	-1	E															0
GCA_023266955.1_JAHFOH010000005.1_22	GCA_023266955.1	JAHFOH010000005.1	22	23155	23301	-1	E															0
GCA_023266955.1_JAHFOH010000006.1_1	GCA_023266955.1	JAHFOH010000006.1	1	1	348	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]; Cyclin-dependent kinase inhibitor 3 (CDKN3) [PF05706.15]; Protein-tyrosine phosphatase [PF00102.30]					0
GCA_023266955.1_JAHFOH010000006.1_2	GCA_023266955.1	JAHFOH010000006.1	2	345	1016	-1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_023266955.1_JAHFOH010000006.1_3	GCA_023266955.1	JAHFOH010000006.1	3	1029	2216	-1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_023266955.1_JAHFOH010000006.1_4	GCA_023266955.1	JAHFOH010000006.1	4	2229	3203	-1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_023266955.1_JAHFOH010000006.1_5	GCA_023266955.1	JAHFOH010000006.1	5	3208	4296	-1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_023266955.1_JAHFOH010000006.1_6	GCA_023266955.1	JAHFOH010000006.1	6	4303	5208	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]; Radical SAM superfamily [PF04055.24]					0
GCA_023266955.1_JAHFOH010000006.1_7	GCA_023266955.1	JAHFOH010000006.1	7	5336	6052	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_023266955.1_JAHFOH010000006.1_8	GCA_023266955.1	JAHFOH010000006.1	8	6075	7325	1	D										Sugar nucleotidyl transferase [PF13562.9]					0
GCA_023266955.1_JAHFOH010000006.1_9	GCA_023266955.1	JAHFOH010000006.1	9	7339	8382	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Ap4A phosphorylase N-terminal domain [PF19327.2]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
GCA_023266955.1_JAHFOH010000006.1_10	GCA_023266955.1	JAHFOH010000006.1	10	8460	10118	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_023266955.1_JAHFOH010000006.1_11	GCA_023266955.1	JAHFOH010000006.1	11	10173	11486	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_023266955.1_JAHFOH010000006.1_12	GCA_023266955.1	JAHFOH010000006.1	12	11571	12140	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_023266955.1_JAHFOH010000006.1_13	GCA_023266955.1	JAHFOH010000006.1	13	12197	13522	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_023266955.1_JAHFOH010000006.1_14	GCA_023266955.1	JAHFOH010000006.1	14	14273	14650	1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]					0
GCA_023266955.1_JAHFOH010000006.1_15	GCA_023266955.1	JAHFOH010000006.1	15	14647	15015	-1	C	K02975	small subunit ribosomal protein S25e								S25 ribosomal protein [PF03297.18]					0
GCA_023266955.1_JAHFOH010000006.1_16	GCA_023266955.1	JAHFOH010000006.1	16	15052	16830	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_023266955.1_JAHFOH010000006.1_17	GCA_023266955.1	JAHFOH010000006.1	17	16835	17503	-1	D										Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_023266955.1_JAHFOH010000006.1_18	GCA_023266955.1	JAHFOH010000006.1	18	17653	18306	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_023266955.1_JAHFOH010000006.1_19	GCA_023266955.1	JAHFOH010000006.1	19	18313	18879	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_023266955.1_JAHFOH010000006.1_20	GCA_023266955.1	JAHFOH010000006.1	20	19005	19265	-1	D										TRAM domain [PF01938.23]					0
GCA_023266955.1_JAHFOH010000006.1_21	GCA_023266955.1	JAHFOH010000006.1	21	19560	20141	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13578.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_023266955.1_JAHFOH010000006.1_22	GCA_023266955.1	JAHFOH010000006.1	22	20495	20809	-1	E															0
GCA_023266955.1_JAHFOH010000006.1_23	GCA_023266955.1	JAHFOH010000006.1	23	20991	21848	1	E															0
GCA_023266955.1_JAHFOH010000007.1_1	GCA_023266955.1	JAHFOH010000007.1	1	2	130	-1	E															0
GCA_023266955.1_JAHFOH010000007.1_2	GCA_023266955.1	JAHFOH010000007.1	2	350	748	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_023266955.1_JAHFOH010000007.1_3	GCA_023266955.1	JAHFOH010000007.1	3	1133	2032	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Rossmann-like domain [PF10727.12]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCA_023266955.1_JAHFOH010000007.1_4	GCA_023266955.1	JAHFOH010000007.1	4	2177	2944	-1	C	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]								LamB/YcsF family [PF03746.19]					0
GCA_023266955.1_JAHFOH010000007.1_5	GCA_023266955.1	JAHFOH010000007.1	5	2937	5291	-1	C	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_023266955.1_JAHFOH010000007.1_6	GCA_023266955.1	JAHFOH010000007.1	6	5612	6607	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_023266955.1_JAHFOH010000007.1_7	GCA_023266955.1	JAHFOH010000007.1	7	6857	8032	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_023266955.1_JAHFOH010000007.1_8	GCA_023266955.1	JAHFOH010000007.1	8	8116	8919	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_023266955.1_JAHFOH010000007.1_9	GCA_023266955.1	JAHFOH010000007.1	9	8956	10248	1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Electron transfer flavoprotein domain [PF01012.24]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023266955.1_JAHFOH010000007.1_10	GCA_023266955.1	JAHFOH010000007.1	10	10350	11162	-1	D										Protein of unknown function (DUF3891) [PF13030.9]					0
GCA_023266955.1_JAHFOH010000007.1_11	GCA_023266955.1	JAHFOH010000007.1	11	11317	12711	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA7	AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.-,1.1.99.-	AA7.hmm	0
GCA_023266955.1_JAHFOH010000007.1_12	GCA_023266955.1	JAHFOH010000007.1	12	13177	14607	-1	C	K17724	aconitate decarboxylase [EC:4.1.1.6]								MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCA_023266955.1_JAHFOH010000007.1_13	GCA_023266955.1	JAHFOH010000007.1	13	14748	16076	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
GCA_023266955.1_JAHFOH010000007.1_14	GCA_023266955.1	JAHFOH010000007.1	14	16226	17053	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_023266955.1_JAHFOH010000007.1_15	GCA_023266955.1	JAHFOH010000007.1	15	17063	18280	-1	C	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]								CoA-transferase family III [PF02515.20]					0
GCA_023266955.1_JAHFOH010000007.1_16	GCA_023266955.1	JAHFOH010000007.1	16	18327	19121	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1072290	S49C	MER1072290 - subfamily S49C non-peptidase homologues (Bacillus thermotolerans) [S49.UNC]#S49C#{peptidase unit: 97-234}~source A0A0F5HLP5~	False	0.45	103.0	8.494999999999999e-23	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_023266955.1_JAHFOH010000007.1_17	GCA_023266955.1	JAHFOH010000007.1	17	19127	19636	-1	E															0
GCA_023266955.1_JAHFOH010000007.1_18	GCA_023266955.1	JAHFOH010000007.1	18	19760	20308	1	D										Amidohydrolase [PF04909.17]					0
GCA_023266955.1_JAHFOH010000008.1_1	GCA_023266955.1	JAHFOH010000008.1	1	3	425	1	D										Molybdopterin cofactor-binding domain [PF20256.1]					0
GCA_023266955.1_JAHFOH010000008.1_2	GCA_023266955.1	JAHFOH010000008.1	2	505	924	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_023266955.1_JAHFOH010000008.1_3	GCA_023266955.1	JAHFOH010000008.1	3	979	1224	1	E															0
GCA_023266955.1_JAHFOH010000008.1_4	GCA_023266955.1	JAHFOH010000008.1	4	1268	2194	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023266955.1_JAHFOH010000008.1_5	GCA_023266955.1	JAHFOH010000008.1	5	2182	2925	-1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_023266955.1_JAHFOH010000008.1_6	GCA_023266955.1	JAHFOH010000008.1	6	2964	4622	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_023266955.1_JAHFOH010000008.1_7	GCA_023266955.1	JAHFOH010000008.1	7	4619	6943	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_023266955.1_JAHFOH010000008.1_8	GCA_023266955.1	JAHFOH010000008.1	8	7057	7380	1	C	K02869	large subunit ribosomal protein L12													0
GCA_023266955.1_JAHFOH010000008.1_9	GCA_023266955.1	JAHFOH010000008.1	9	7394	8134	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_023266955.1_JAHFOH010000008.1_10	GCA_023266955.1	JAHFOH010000008.1	10	8262	8879	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_023266955.1_JAHFOH010000008.1_11	GCA_023266955.1	JAHFOH010000008.1	11	8976	9461	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_023266955.1_JAHFOH010000008.1_12	GCA_023266955.1	JAHFOH010000008.1	12	9463	9936	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_023266955.1_JAHFOH010000008.1_13	GCA_023266955.1	JAHFOH010000008.1	13	10192	11004	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_023266955.1_JAHFOH010000008.1_14	GCA_023266955.1	JAHFOH010000008.1	14	11133	12044	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; AAA domain [PF13604.9]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_023266955.1_JAHFOH010000008.1_15	GCA_023266955.1	JAHFOH010000008.1	15	12059	12475	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_023266955.1_JAHFOH010000008.1_16	GCA_023266955.1	JAHFOH010000008.1	16	12525	13190	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_023266955.1_JAHFOH010000008.1_17	GCA_023266955.1	JAHFOH010000008.1	17	13262	13549	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_023266955.1_JAHFOH010000008.1_18	GCA_023266955.1	JAHFOH010000008.1	18	13654	15357	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_023266955.1_JAHFOH010000008.1_19	GCA_023266955.1	JAHFOH010000008.1	19	15511	16752	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_023266955.1_JAHFOH010000008.1_20	GCA_023266955.1	JAHFOH010000008.1	20	16873	17346	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023266955.1_JAHFOH010000008.1_21	GCA_023266955.1	JAHFOH010000008.1	21	17531	18253	1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_023266955.1_JAHFOH010000008.1_22	GCA_023266955.1	JAHFOH010000008.1	22	18446	18670	1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_023266955.1_JAHFOH010000008.1_23	GCA_023266955.1	JAHFOH010000008.1	23	18742	19161	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_023266955.1_JAHFOH010000008.1_24	GCA_023266955.1	JAHFOH010000008.1	24	19220	19483	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_023266955.1_JAHFOH010000008.1_25	GCA_023266955.1	JAHFOH010000008.1	25	19507	20262	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]					0
