	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022706865.1_JAKJBT010000009.1_8	GCA_022706865.1	JAKJBT010000009.1	8	3951	4469	-1	C	K06391	stage III sporulation protein AB								Stage III sporulation protein AB (spore_III_AB) [PF09548.13]					0
GCA_022706865.1_JAKJBT010000009.1_9	GCA_022706865.1	JAKJBT010000009.1	9	4487	5470	-1	C	K06390	stage III sporulation protein AA								Sporulation stage III, protein AA [PF19568.2]					0
GCA_022706865.1_JAKJBT010000009.1_10	GCA_022706865.1	JAKJBT010000009.1	10	5611	6033	-1	E															1
GCA_022706865.1_JAKJBT010000009.1_11	GCA_022706865.1	JAKJBT010000009.1	11	6103	6660	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_022706865.1_JAKJBT010000009.1_12	GCA_022706865.1	JAKJBT010000009.1	12	6754	7635	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_022706865.1_JAKJBT010000009.1_13	GCA_022706865.1	JAKJBT010000009.1	13	7738	8013	-1	C	K02241	competence protein ComFB								Late competence development protein ComFB [PF10719.12]					0
GCA_022706865.1_JAKJBT010000009.1_14	GCA_022706865.1	JAKJBT010000009.1	14	8221	8727	-1	C	K07015	putative phosphatase [EC:3.1.3.-]								Mitochondrial PGP phosphatase [PF09419.13]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13344.9]					0
GCA_022706865.1_JAKJBT010000009.1_15	GCA_022706865.1	JAKJBT010000009.1	15	8805	9668	-1	C	K03091	RNA polymerase sporulation-specific sigma factor								Sigma-70, region 4 [PF04545.19]					0
GCA_022706865.1_JAKJBT010000009.1_16	GCA_022706865.1	JAKJBT010000009.1	16	9687	11465	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_022706865.1_JAKJBT010000009.1_17	GCA_022706865.1	JAKJBT010000009.1	17	11528	12169	-1	C	K00876	uridine kinase [EC:2.7.1.48]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_022706865.1_JAKJBT010000009.1_18	GCA_022706865.1	JAKJBT010000009.1	18	12162	13397	-1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0178151	U32	MER0178151 - collagenase ({Helicobacter}-type) (Clostridium hiranonis) [U32.002]#U32#{peptidase unit: 29-407}~source ZP_03293213~	True	0.688	522.0	1.125e-164	Peptidase family U32 [PF01136.22]; Peptidase family U32 C-terminal domain [PF16325.8]					0
GCA_022706865.1_JAKJBT010000009.1_19	GCA_022706865.1	JAKJBT010000009.1	19	13390	14055	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_022706865.1_JAKJBT010000009.1_20	GCA_022706865.1	JAKJBT010000009.1	20	14126	15148	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_022706865.1_JAKJBT010000009.1_21	GCA_022706865.1	JAKJBT010000009.1	21	15351	16061	-1	E															0
GCA_022706865.1_JAKJBT010000009.1_22	GCA_022706865.1	JAKJBT010000009.1	22	16134	19178	-1	E															0
GCA_022706865.1_JAKJBT010000009.1_23	GCA_022706865.1	JAKJBT010000009.1	23	19281	21101	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_022706865.1_JAKJBT010000009.1_24	GCA_022706865.1	JAKJBT010000009.1	24	21129	22049	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_022706865.1_JAKJBT010000009.1_25	GCA_022706865.1	JAKJBT010000009.1	25	22056	23723	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_022706865.1_JAKJBT010000009.1_26	GCA_022706865.1	JAKJBT010000009.1	26	23965	24402	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_022706865.1_JAKJBT010000009.1_27	GCA_022706865.1	JAKJBT010000009.1	27	24681	26522	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B C terminus [PF07664.15]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_022706865.1_JAKJBT010000009.1_28	GCA_022706865.1	JAKJBT010000009.1	28	26546	26776	-1	E															0
GCA_022706865.1_JAKJBT010000009.1_29	GCA_022706865.1	JAKJBT010000009.1	29	26917	27198	-1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_022706865.1_JAKJBT010000009.1_30	GCA_022706865.1	JAKJBT010000009.1	30	27275	27700	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_022706865.1_JAKJBT010000009.1_31	GCA_022706865.1	JAKJBT010000009.1	31	27730	28677	-1	D										Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_022706865.1_JAKJBT010000009.1_32	GCA_022706865.1	JAKJBT010000009.1	32	28680	30767	-1	E															0
GCA_022706865.1_JAKJBT010000009.1_33	GCA_022706865.1	JAKJBT010000009.1	33	30795	31052	-1	D										IreB regulatory phosphoprotein [PF06135.15]					0
GCA_022706865.1_JAKJBT010000009.1_34	GCA_022706865.1	JAKJBT010000009.1	34	31140	31235	-1	E															0
GCA_022706865.1_JAKJBT010000010.1_1	GCA_022706865.1	JAKJBT010000010.1	1	3	350	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_022706865.1_JAKJBT010000010.1_2	GCA_022706865.1	JAKJBT010000010.1	2	713	2086	1	C	K06990	MEMO1 family protein								AMMECR1 [PF01871.20]; Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_022706865.1_JAKJBT010000010.1_3	GCA_022706865.1	JAKJBT010000010.1	3	2093	3106	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_022706865.1_JAKJBT010000010.1_4	GCA_022706865.1	JAKJBT010000010.1	4	3208	4026	1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
GCA_022706865.1_JAKJBT010000010.1_5	GCA_022706865.1	JAKJBT010000010.1	5	4004	4489	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_022706865.1_JAKJBT010000010.1_6	GCA_022706865.1	JAKJBT010000010.1	6	4596	5204	1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_022706865.1_JAKJBT010000010.1_7	GCA_022706865.1	JAKJBT010000010.1	7	5216	5998	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_022706865.1_JAKJBT010000010.1_8	GCA_022706865.1	JAKJBT010000010.1	8	6019	6552	1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_022706865.1_JAKJBT010000010.1_9	GCA_022706865.1	JAKJBT010000010.1	9	6698	7510	1	C	K21993	formate transporter								Formate/nitrite transporter [PF01226.20]					0
GCA_022706865.1_JAKJBT010000010.1_10	GCA_022706865.1	JAKJBT010000010.1	10	7765	8472	1	C	K05773	tungstate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_022706865.1_JAKJBT010000010.1_11	GCA_022706865.1	JAKJBT010000010.1	11	8469	9197	1	C	K06857	tungstate transport system ATP-binding protein [EC:7.3.2.6]								ABC transporter [PF00005.30]					0
GCA_022706865.1_JAKJBT010000010.1_12	GCA_022706865.1	JAKJBT010000010.1	12	9209	10333	1	C	K05772	tungstate transport system substrate-binding protein	MER0274807	C40	MER0274807 - family C40 unassigned peptidases (Listeria ivanovii) [C40.UPW]#C40#{peptidase unit: 23-263}~source YP_004854320~	False	0.286	65.0	9.648e-10	Bacterial SH3 domain [PF08239.14]; Bacterial SH3 domain [PF06347.16]					0
GCA_022706865.1_JAKJBT010000010.1_13	GCA_022706865.1	JAKJBT010000010.1	13	10524	11753	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_022706865.1_JAKJBT010000010.1_14	GCA_022706865.1	JAKJBT010000010.1	14	11778	13700	1	C	K07219	putative molybdopterin biosynthesis protein								PBP superfamily domain [PF12727.10]; MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_022706865.1_JAKJBT010000010.1_15	GCA_022706865.1	JAKJBT010000010.1	15	13786	14766	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_022706865.1_JAKJBT010000010.1_16	GCA_022706865.1	JAKJBT010000010.1	16	14785	15228	1	D										MOSC domain [PF03473.20]					0
GCA_022706865.1_JAKJBT010000010.1_17	GCA_022706865.1	JAKJBT010000010.1	17	15313	15624	1	D										Rubrerythrin [PF02915.20]					0
GCA_022706865.1_JAKJBT010000010.1_18	GCA_022706865.1	JAKJBT010000010.1	18	15907	17001	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_022706865.1_JAKJBT010000010.1_19	GCA_022706865.1	JAKJBT010000010.1	19	17191	17943	1	D										REase_DpnII-MboI [PF18742.4]					0
GCA_022706865.1_JAKJBT010000010.1_20	GCA_022706865.1	JAKJBT010000010.1	20	18319	18906	1	E															0
GCA_022706865.1_JAKJBT010000010.1_21	GCA_022706865.1	JAKJBT010000010.1	21	19325	20113	1	E															0
GCA_022706865.1_JAKJBT010000010.1_22	GCA_022706865.1	JAKJBT010000010.1	22	20399	21688	1	E															0
GCA_022706865.1_JAKJBT010000010.1_23	GCA_022706865.1	JAKJBT010000010.1	23	22053	22922	1	E															0
GCA_022706865.1_JAKJBT010000010.1_24	GCA_022706865.1	JAKJBT010000010.1	24	23526	24290	1	D										Leucine Rich repeats (2 copies) [PF12799.10]; Leucine-rich repeat [PF14580.9]					0
GCA_022706865.1_JAKJBT010000010.1_25	GCA_022706865.1	JAKJBT010000010.1	25	24421	24582	1	E															0
GCA_022706865.1_JAKJBT010000010.1_26	GCA_022706865.1	JAKJBT010000010.1	26	24742	25752	1	D										Pentapeptide repeats (9 copies) [PF13599.9]					0
GCA_022706865.1_JAKJBT010000010.1_27	GCA_022706865.1	JAKJBT010000010.1	27	26235	26549	1	D										Protein of unknown function (DUF3795) [PF12675.10]					0
GCA_022706865.1_JAKJBT010000010.1_28	GCA_022706865.1	JAKJBT010000010.1	28	26619	26807	1	D										Domain of unknown function (DUF4177) [PF13783.9]					0
GCA_022706865.1_JAKJBT010000011.1_1	GCA_022706865.1	JAKJBT010000011.1	1	211	1704	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; Threonine synthase N terminus [PF14821.9]					0
GCA_022706865.1_JAKJBT010000011.1_2	GCA_022706865.1	JAKJBT010000011.1	2	1705	2406	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_022706865.1_JAKJBT010000011.1_3	GCA_022706865.1	JAKJBT010000011.1	3	2444	3058	-1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_022706865.1_JAKJBT010000011.1_4	GCA_022706865.1	JAKJBT010000011.1	4	3398	3625	1	E															0
GCA_022706865.1_JAKJBT010000011.1_5	GCA_022706865.1	JAKJBT010000011.1	5	3778	3921	1	E															0
GCA_022706865.1_JAKJBT010000011.1_6	GCA_022706865.1	JAKJBT010000011.1	6	3981	4223	1	E															0
GCA_022706865.1_JAKJBT010000011.1_7	GCA_022706865.1	JAKJBT010000011.1	7	4281	5006	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_022706865.1_JAKJBT010000011.1_8	GCA_022706865.1	JAKJBT010000011.1	8	4981	6702	-1	C	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein													0
GCA_022706865.1_JAKJBT010000011.1_9	GCA_022706865.1	JAKJBT010000011.1	9	6928	7269	1	E															0
GCA_022706865.1_JAKJBT010000011.1_10	GCA_022706865.1	JAKJBT010000011.1	10	7271	8617	1	E															0
GCA_022706865.1_JAKJBT010000011.1_11	GCA_022706865.1	JAKJBT010000011.1	11	8679	10214	1	D										S-layer homology domain [PF00395.23]					0
GCA_022706865.1_JAKJBT010000011.1_12	GCA_022706865.1	JAKJBT010000011.1	12	10211	10903	1	E															0
GCA_022706865.1_JAKJBT010000011.1_13	GCA_022706865.1	JAKJBT010000011.1	13	10971	11729	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_022706865.1_JAKJBT010000011.1_14	GCA_022706865.1	JAKJBT010000011.1	14	11857	12240	-1	E															0
GCA_022706865.1_JAKJBT010000011.1_15	GCA_022706865.1	JAKJBT010000011.1	15	12854	14920	-1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_022706865.1_JAKJBT010000011.1_16	GCA_022706865.1	JAKJBT010000011.1	16	15052	15420	-1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_022706865.1_JAKJBT010000011.1_17	GCA_022706865.1	JAKJBT010000011.1	17	15922	17823	-1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_022706865.1_JAKJBT010000011.1_18	GCA_022706865.1	JAKJBT010000011.1	18	17950	18405	-1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
GCA_022706865.1_JAKJBT010000011.1_19	GCA_022706865.1	JAKJBT010000011.1	19	18422	19000	-1	E															0
GCA_022706865.1_JAKJBT010000011.1_20	GCA_022706865.1	JAKJBT010000011.1	20	19035	19982	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_022706865.1_JAKJBT010000011.1_21	GCA_022706865.1	JAKJBT010000011.1	21	19984	20829	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; XFP N-terminal domain [PF09364.13]					0
GCA_022706865.1_JAKJBT010000011.1_22	GCA_022706865.1	JAKJBT010000011.1	22	20856	21275	-1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_022706865.1_JAKJBT010000011.1_23	GCA_022706865.1	JAKJBT010000011.1	23	21446	21640	1	E															0
GCA_022706865.1_JAKJBT010000011.1_24	GCA_022706865.1	JAKJBT010000011.1	24	22030	22443	-1	D										CBS domain [PF00571.31]					0
GCA_022706865.1_JAKJBT010000011.1_25	GCA_022706865.1	JAKJBT010000011.1	25	22693	24216	1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_022706865.1_JAKJBT010000011.1_26	GCA_022706865.1	JAKJBT010000011.1	26	24247	25140	1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_022706865.1_JAKJBT010000011.1_27	GCA_022706865.1	JAKJBT010000011.1	27	25159	25848	1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_022706865.1_JAKJBT010000011.1_28	GCA_022706865.1	JAKJBT010000011.1	28	25710	26129	-1	E															0
GCA_022706865.1_JAKJBT010000012.1_1	GCA_022706865.1	JAKJBT010000012.1	1	125	445	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_022706865.1_JAKJBT010000012.1_2	GCA_022706865.1	JAKJBT010000012.1	2	485	1351	1	C	K00563	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187]								Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
GCA_022706865.1_JAKJBT010000012.1_3	GCA_022706865.1	JAKJBT010000012.1	3	1348	1887	1	E															0
GCA_022706865.1_JAKJBT010000012.1_4	GCA_022706865.1	JAKJBT010000012.1	4	2015	3013	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_022706865.1_JAKJBT010000012.1_5	GCA_022706865.1	JAKJBT010000012.1	5	3076	4620	1	E															0
GCA_022706865.1_JAKJBT010000012.1_6	GCA_022706865.1	JAKJBT010000012.1	6	4763	4996	1	D										Uncharacterized conserved protein (DUF2164) [PF09932.12]					0
GCA_022706865.1_JAKJBT010000012.1_7	GCA_022706865.1	JAKJBT010000012.1	7	5065	5544	1	C	K03828	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_022706865.1_JAKJBT010000012.1_8	GCA_022706865.1	JAKJBT010000012.1	8	5623	6192	1	C	K13530	AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase [EC:2.1.1.-]								Metal binding domain of Ada [PF02805.19]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_022706865.1_JAKJBT010000012.1_9	GCA_022706865.1	JAKJBT010000012.1	9	6192	6653	1	C	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; 6-O-methylguanine DNA methyltransferase, ribonuclease-like domain [PF02870.18]					0
GCA_022706865.1_JAKJBT010000012.1_10	GCA_022706865.1	JAKJBT010000012.1	10	6653	7255	1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_022706865.1_JAKJBT010000012.1_11	GCA_022706865.1	JAKJBT010000012.1	11	7262	8851	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; TrkA-C domain [PF02080.24]					0
GCA_022706865.1_JAKJBT010000012.1_12	GCA_022706865.1	JAKJBT010000012.1	12	9051	9932	1	E															0
GCA_022706865.1_JAKJBT010000012.1_13	GCA_022706865.1	JAKJBT010000012.1	13	9929	10276	1	E															0
GCA_022706865.1_JAKJBT010000012.1_14	GCA_022706865.1	JAKJBT010000012.1	14	10536	11288	1	D										Copper amine oxidase N-terminal domain [PF07833.14]					0
GCA_022706865.1_JAKJBT010000012.1_15	GCA_022706865.1	JAKJBT010000012.1	15	11342	12721	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_022706865.1_JAKJBT010000012.1_16	GCA_022706865.1	JAKJBT010000012.1	16	13215	13475	1	C	K06412	stage V sporulation protein G								SpoVG [PF04026.15]					0
GCA_022706865.1_JAKJBT010000012.1_17	GCA_022706865.1	JAKJBT010000012.1	17	13612	13947	1	E															0
GCA_022706865.1_JAKJBT010000012.1_18	GCA_022706865.1	JAKJBT010000012.1	18	14115	15023	1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.539	70.0	1.179e-11	Quinolinate synthetase A protein [PF02445.19]					0
