locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085329.1_91094_92314_+	K08223	K08223	COG2271		phrog_2034		COG:COG2271	406	8.8e-70	233.4		UhpC; 
NZ_CP085329.1_92666_93073_+												Hypothetical
NZ_CP085329.1_93163_94371_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	402	2.5e-142	473.0		cdc6A; archaeal cell division control protein 6
NZ_CP085329.1_94655_95245_-		K15943	COG5485				COG:COG5485	196	2.3e-35	120.7		; 
NZ_CP085329.1_95399_96187_-			COG4742				COG:COG4742	262	1.7e-69	232.6		; 
NZ_CP085329.1_96247_97338_-												Hypothetical
NZ_CP085329.1_97729_98181_+												Hypothetical
NZ_CP085329.1_98276_98809_+												Hypothetical
NZ_CP085329.1_98907_99431_-		K07038	COG1988				KEGG:K07038	174	4.4e-16	57.2		K07038; inner membrane protein
NZ_CP085329.1_99454_99690_-												Hypothetical
NZ_CP085329.1_99911_100201_-												Hypothetical
NZ_CP085329.1_100256_100675_-		K08234	COG0346		phrog_14937		COG:COG0346	139	1.2e-26	91.9		GloA; 
NZ_CP085329.1_100773_101126_-												Hypothetical
NZ_CP085329.1_101189_101536_-												Hypothetical
NZ_CP085329.1_101753_103084_+		K01023					KEGG:K01023	443	3.7e-18	50.1	2.8.2.22	assT; arylsulfate sulfotransferase
NZ_CP085329.1_103224_103487_-												Hypothetical
NZ_CP085329.1_104169_105308_-	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	301	2e-99	331.1	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
NZ_CP085329.1_105084_105434_+												Hypothetical
NZ_CP085329.1_105486_106379_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	297	9e-131	433.8		FolD; 
NZ_CP085329.1_106526_108220_+	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	564	2.9e-165	550.0		TrpE; Aromatic amino acid biosynthesis
NZ_CP085329.1_108217_108789_+	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	190	3.3e-100	334.7		PabA; Aromatic amino acid biosynthesis
NZ_CP085329.1_108939_109319_+		K09022	COG0251				COG:COG0251	126	2.1e-51	173.5		RidA; Pyrimidine degradation
NZ_CP085329.1_109432_110955_+		K00335	COG1894				COG:COG1894	507	2.3e-105	352.0		NuoF; NADH dehydrogenase
NZ_CP085329.1_110952_114242_+	K00123	K00123	COG1034, COG1034		phrog_7800, phrog_7800		FOAM:K00123	1096	0	1077.7	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_CP085329.1_114339_116066_-	K01938	K01938	COG2759				FOAM:K01938	575	1.5e-256	850.7	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_CP085329.1_116105_116335_-												Hypothetical
NZ_CP085329.1_116385_118775_+		K24102	COG0285		phrog_16655, phrog_27335	VOG15749, VOG15749	KEGG:K24102	796	0	1198.8	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
NZ_CP085329.1_118975_120354_+		K17486	COG0404				COG:COG0404	459	6.4e-98	327.2		GcvT; Glycine cleavage
NZ_CP085329.1_120532_121779_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	415	1.4e-210	699.1		GlyA; Serine biosynthesis
NZ_CP085329.1_121952_122812_-		K00297	COG0685				COG:COG0685	286	3.9e-46	156.1		MetF; 
NZ_CP085329.1_122876_123010_+												Hypothetical
NZ_CP085329.1_123093_125666_+		K00309	COG0404				KEGG:K00309	857	5.8e-288	955.1	1.5.3.10	dmg; dimethylglycine oxidase
NZ_CP085329.1_125775_128435_+		K00309	COG0404				KEGG:K00309	886	0	1017.0	1.5.3.10	dmg; dimethylglycine oxidase
NZ_CP085329.1_128510_129754_+	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	414	2.7e-162	539.5		IlvA; Isoleucine, leucine, valine biosynthesis
NZ_CP085329.1_129908_130126_-												Hypothetical
NZ_CP085329.1_130656_132404_+		K02168	COG1292		phrog_19848		COG:COG1292	582	4.5e-212	703.6		BetT; 
NZ_CP085329.1_132525_133184_-		K23348	COG3413				COG:COG3413	219	6.7e-44	149.0		DmsR; 
NZ_CP085329.1_133479_134732_+												Hypothetical
NZ_CP085329.1_135165_135299_-												Hypothetical
NZ_CP085329.1_135966_136730_-		K21827	COG3398				KEGG:K21827	254	6.5e-93	308.7		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085329.1_136982_138478_+	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	498	2e-205	683.1	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_CP085329.1_138560_139360_-	K02510	K02510	COG3836				COG:COG3836	266	3.4e-106	354.5		HpcH; 
NZ_CP085329.1_139651_140733_+		K00010		GH109			KEGG:K00010	360	3.5e-48	162.6	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_CP085329.1_140773_142005_+		K05308	COG4948				KEGG:K05308	410	3.7e-162	537.5	4.2.1.140	gnaD; gluconate/galactonate dehydratase
NZ_CP085329.1_142075_142914_+		K22969	COG1063				KEGG:K22969	279	1.1e-94	315.2	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP085329.1_142993_143790_-		K03335	COG1082				KEGG:K03335	265	9.7e-48	161.1	4.2.1.44	iolE; inosose dehydratase
NZ_CP085329.1_143941_145344_+	K10236	K10236	COG1653				COG:COG1653	467	2.2e-73	245.9		UgpB; 
NZ_CP085329.1_145384_146328_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	314	2.5e-99	330.8		UgpA; 
NZ_CP085329.1_146332_147240_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	302	9.2e-100	332.5		UgpE; 
NZ_CP085329.1_147311_147517_+			COG4844				COG:COG4844	68	5.8e-09	33.5		YuzB; 
NZ_CP085329.1_147522_149081_+		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	519	3.1e-82	275.2		AslA; 
NZ_CP085329.1_149190_150347_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	385	1.2e-160	534.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085329.1_150414_151421_+		K15510	COG2141				KEGG:K15510	335	9.8e-123	407.5	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_CP085329.1_151558_153297_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	579	2.1e-196	652.1		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_CP085329.1_153408_153734_-												Hypothetical
NZ_CP085329.1_153820_154152_+		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	110	1.5e-42	143.9		ARA1; 
NZ_CP085329.1_154378_155532_-		K22231	COG1063		phrog_2640	VOG09811	KEGG:K22231	384	4.4e-90	300.1	1.1.1.-	iolM; scyllo-inosose 3-dehydrogenase
NZ_CP085329.1_156506_157498_-												Hypothetical
NZ_CP085329.1_157699_157974_-												Hypothetical
NZ_CP085329.1_157960_158424_+												Hypothetical
NZ_CP085329.1_158664_159410_-		K19333	COG3355				KEGG:K19333	248	6.3e-56	188.2		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_CP085329.1_159695_160810_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	371	6.3e-175	581.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085329.1_161031_162356_+	K02027	K02027	COG1653				COG:COG1653	441	9.4e-87	290.2		UgpB; 
NZ_CP085329.1_162360_163286_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	308	1.6e-116	387.7		UgpA; 
NZ_CP085329.1_163283_164143_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	286	2.2e-96	321.4		UgpE; 
NZ_CP085329.1_164140_164814_+		K25089	COG5578				KEGG:K25089	224	1.2e-06	26.0		musI; membrane protein
NZ_CP085329.1_164824_167550_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	908	4.2e-160	532.9		LacZ; 
NZ_CP085329.1_167691_168698_+	K01684	K01684	COG4948				FOAM:K01684	335	1.2e-162	540.8	4.2.1.6	dgoD; galactonate dehydratase
NZ_CP085329.1_168702_169505_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	267	4e-86	286.5	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP085329.1_169698_170762_+		K06113	COG3507	GH43			KEGG:K06113	354	4.8e-95	317.8	3.2.1.99	abnA; arabinan endo-1,5-alpha-L-arabinosidase
NZ_CP085329.1_171067_172449_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	460	5.6e-165	547.4		PurA; Purine biosynthesis
NZ_CP085329.1_171343_172650_+												Hypothetical
NZ_CP085329.1_172774_173094_+		K14673	COG3837				COG:COG3837	106	1.7e-16	58.6		; 
NZ_CP085329.1_173315_173731_-		K07499	COG3415		phrog_10624	VOG00259	COG:COG3415	138	3.9e-32	110.5		Csa3; CRISPR-Cas system
NZ_CP085329.1_173899_174891_+		K16639	COG0491		phrog_392		COG:COG0491	330	1.6e-42	143.7		GloB; 
NZ_CP085329.1_175206_177944_+	K11383	K06930, K19692, K11383, K19661	COG3413, COG3413, COG3852				KEGG:K06930	912	1.7e-192	520.8		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085329.1_177986_179140_-		K21061	COG0665				COG:COG0665	384	1.4e-83	279.3		DadA; 
NZ_CP085329.1_179142_179288_-												Hypothetical
NZ_CP085329.1_179292_180683_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	463	1.2e-180	600.7		HemL; Heme biosynthesis
NZ_CP085329.1_180784_181614_-	K01478	K01478	COG1834				COG:COG1834	276	1.1e-68	230.2		DdaH; 
NZ_CP085329.1_181662_182123_-		K03719	COG1522				COG:COG1522	153	8e-48	161.5		Lrp; 
NZ_CP085329.1_182169_183005_-		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	278	7.8e-53	177.9		Nit2; 
NZ_CP085329.1_183141_184160_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	339	8.6e-105	349.7		PotB; 
NZ_CP085329.1_184196_185005_+	K11070	K11070	COG1177		phrog_1577		COG:COG1177	269	8.4e-106	352.6		PotC; 
NZ_CP085329.1_185090_186292_+	K11069	K11069	COG0687		phrog_22867		COG:COG0687	400	1.5e-115	384.5		PotD; 
NZ_CP085329.1_186296_187447_+	K11072	K11072	COG3842		phrog_293	VOG02990	FOAM:K11072	383	5.7e-158	525.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
NZ_CP085329.1_187496_189007_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	503	5.5e-182	605.0		AdhE; Proline degradation
NZ_CP085329.1_189162_190586_+	K00135	K00135	COG1012		phrog_15577		COG:COG1012	474	2.2e-188	626.1		AdhE; Proline degradation
NZ_CP085329.1_190588_191721_+		K19064	COG1748				KEGG:K19064	377	4.2e-104	346.9	1.4.1.18	lysDH; lysine 6-dehydrogenase
NZ_CP085329.1_191754_192914_-		K09003	COG1415				KEGG:K09003	386	6.6e-140	464.7		K09003; uncharacterized protein
NZ_CP085329.1_192999_193349_-												Hypothetical
NZ_CP085329.1_193496_193936_-	K01990	K01990	COG1131				COG:COG1131	146	1.1e-13	49.0		CcmA; 
NZ_CP085329.1_193938_194321_-												Hypothetical
NZ_CP085329.1_194493_195362_+		K23348	COG3413				COG:COG3413	289	3e-38	130.3		DmsR; 
NZ_CP085329.1_195377_195637_-	K00658	K00658	COG0508				COG:COG0508	50	2.8e-10	37.8		AceF; Pyruvate oxidation
NZ_CP085329.1_195634_196656_-		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	323	8.9e-159	528.5		AcoB; Pyruvate oxidation
NZ_CP085329.1_196656_197690_-		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	344	7e-131	434.7	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZ_CP085329.1_197914_198231_-			COG5486				COG:COG5486	105	1.6e-08	32.1		; 
NZ_CP085329.1_198392_198811_-												Hypothetical
NZ_CP085329.1_198762_199010_+												Hypothetical
NZ_CP085329.1_199457_202234_+		K21574	COG1361	GH97			KEGG:K21574	925	0	1017.9	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
NZ_CP085329.1_202334_204475_+	K05349	K05349	COG1472	GH3			FOAM:K05349	713	4e-225	747.0	3.2.1.21	bglX; beta-glucosidase
NZ_CP085329.1_204556_205050_+												Hypothetical
NZ_CP085329.1_205577_206308_-	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	236	9.4e-24	81.1		YjhB; 
NZ_CP085329.1_206305_206520_-												Hypothetical
NZ_CP085329.1_206628_208271_-		K14393	COG4147		phrog_20720		COG:COG4147	524	2.5e-158	525.9		ActP; 
NZ_CP085329.1_208268_208696_-			COG4327				COG:COG4327	142	7.3e-31	106.0		; 
NZ_CP085329.1_208732_210720_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	662	8.5e-273	905.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP085329.1_210881_212611_-		K06930	COG3413, COG4974		phrog_1	VOG00056	KEGG:K06930	576	1e-102	343.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085329.1_212751_214685_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	644	3.1e-245	814.2	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP085329.1_214876_215799_-	K00720	K00720	COG1216	GT21			FOAM:K00720	307	1.6e-21	74.3	2.4.1.80	UGCG; ceramide glucosyltransferase
NZ_CP085329.1_215926_216984_-												Hypothetical
NZ_CP085329.1_217137_217271_-												Hypothetical
NZ_CP085329.1_217520_217690_+												Hypothetical
NZ_CP085329.1_218069_219652_-			COG3420				COG:COG3420	527	6.4e-10	26.8		NosD; 
NZ_CP085329.1_220166_220588_-												Hypothetical
NZ_CP085329.1_220720_221316_+												Hypothetical
NZ_CP085329.1_221457_222425_+		K00754		GT4			KEGG:K00754	322	4.8e-28	90.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP085329.1_222603_223514_+			COG0726	CE4, CE4			COG:COG0726	303	2.7e-17	60.6		CDA1; 
NZ_CP085329.1_223619_224965_+		K20486	COG4935		phrog_3677	VOG14942	KEGG:K20486	448	1.5e-85	286.1	3.4.21.-	nisP, epiP; lantibiotic leader peptide-processing serine protease
NZ_CP085329.1_225048_225314_-												Hypothetical
NZ_CP085329.1_225377_225706_-			COG0393		phrog_15412	VOG36740	COG:COG0393	109	1.1e-41	141.6		YbjQ; 
NZ_CP085329.1_225999_227198_-		K21159					KEGG:K21159	399	3.4e-157	522.0		sgcF, ncsF2, kedF; epoxide hydrolase
NZ_CP085329.1_227862_228053_+												Hypothetical
NZ_CP085329.1_228118_228879_+		K09807	COG2968		phrog_36144		COG:COG2968	253	1.3e-50	170.4		YggE; 
NZ_CP085329.1_228915_229109_-												Hypothetical
NZ_CP085329.1_229122_229760_+		K07100	COG1926				COG:COG1926	212	9.7e-67	224.0		; 
NZ_CP085329.1_229870_230511_+		K07100	COG1926				COG:COG1926	213	2.3e-91	305.3		; 
NZ_CP085329.1_230660_231088_+		K07182	COG2905		phrog_31898		COG:COG2905	142	1.4e-32	111.7		; 
NZ_CP085329.1_231172_233247_-	K10797	K10797	COG1902		phrog_5517	VOG09862	FOAM:K10797	691	6.2e-130	432.0	1.3.1.31	enr; 2-enoate reductase
NZ_CP085329.1_233274_234884_-		K11928	COG0591		phrog_20720		COG:COG0591	536	1e-105	352.4		PutP; 
NZ_CP085329.1_234888_235079_-												Hypothetical
NZ_CP085329.1_235366_235977_-	K07559	K07559	COG1859		phrog_5470		COG:COG1859	203	7.4e-81	269.3		KptA; 
NZ_CP085329.1_236665_237057_+			COG5507				COG:COG5507	130	7.4e-51	171.5		YbaA; 
NZ_CP085329.1_237575_238114_-		K07002	COG3545			VOG00261	COG:COG3545	179	6.1e-32	108.8		YdeN; 
NZ_CP085329.1_238117_238398_-												Hypothetical
NZ_CP085329.1_238768_238950_+												Hypothetical
NZ_CP085329.1_239008_239322_-			COG4430				COG:COG4430	104	3.2e-25	87.3		YdeI; 
NZ_CP085329.1_239306_239524_+												Hypothetical
NZ_CP085329.1_239533_239664_+												Hypothetical
NZ_CP085329.1_240055_241083_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	342	2.4e-151	502.6		radA; DNA repair protein RadA
NZ_CP085329.1_241401_241826_-	K01721	K01721					FOAM:K01721	90	7.9e-08	28.5	4.2.1.84	nthA; nitrile hydratase subunit alpha
NZ_CP085329.1_241823_242440_-	K01721	K01721					FOAM:K01721	170	9.4e-86	286.8	4.2.1.84	nthA; nitrile hydratase subunit alpha
NZ_CP085329.1_242437_243108_-		K20807					KEGG:K20807	223	6.3e-74	246.7	4.2.1.84	nthB; nitrile hydratase subunit beta
NZ_CP085329.1_243573_244187_+		K23348	COG3413				COG:COG3413	204	1.2e-40	138.1		DmsR; 
NZ_CP085329.1_244358_245374_+			COG4447	GH74, GH74			COG:COG4447	338	3.7e-50	169.0		; 
NZ_CP085329.1_245513_245695_+												Hypothetical
NZ_CP085329.1_245745_246854_-		K02549	COG1441				COG:COG1441	369	4.7e-16	56.0		MenC; Menaquinone biosynthesis
NZ_CP085329.1_247600_248874_-												Hypothetical
NZ_CP085329.1_249104_250708_-		K18218	COG1757				KEGG:K18218	534	5.9e-147	488.8		tet35; tetracycline resistance efflux pump
NZ_CP085329.1_251366_253918_+		K14205	COG2898				COG:COG2898	850	2.8e-283	940.5		MprF2; 
NZ_CP085329.1_254100_254228_+												Hypothetical
NZ_CP085329.1_254319_254492_+		K16150		GT4	phrog_2170		KEGG:K16150	57	1.6e-12	45.6	2.4.1.11	K16150; glycogen synthase
NZ_CP085329.1_255024_256322_+		K07053	COG0613				COG:COG0613	432	6.7e-56	188.0		YciV; 
NZ_CP085329.1_256437_257633_-	K08257	K08257	COG4833	GH76			COG:COG4833	398	4.9e-89	297.1		; 
NZ_CP085329.1_257816_258907_-		K23356	COG1378				COG:COG1378	363	4.2e-58	195.2		YrhO; 
NZ_CP085329.1_259072_260448_+	K02027	K02027	COG1653				COG:COG1653	458	2.3e-77	259.2		UgpB; 
NZ_CP085329.1_260551_261501_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	316	1.8e-98	328.1		UgpA; 
NZ_CP085329.1_261503_262363_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	286	6.3e-107	356.1		UgpE; 
NZ_CP085329.1_262442_263590_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	382	2.1e-175	583.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085329.1_263587_264627_+		K18855		GH109			KEGG:K18855	346	7.2e-65	217.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP085329.1_265166_266797_-	K12111, K01190	K12111, K01190	COG3250	GH2, GH2, GH2, GH2, GH2	phrog_18987	VOG14450	FOAM:K12111	543	2.9e-60	189.9	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_CP085329.1_266844_269870_-	K12111, K12111	K12111, K12111	COG3250	GH2, GH2, GH2, GH2		VOG00108	FOAM:K12111	1008	1.9e-188	540.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_CP085329.1_270063_270767_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	234	3.2e-65	218.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085329.1_270857_271327_-												Hypothetical
NZ_CP085329.1_271446_272786_-		K03699	COG1253		phrog_10948		COG:COG1253	446	1e-154	514.1		TlyC; 
NZ_CP085329.1_272920_273084_-			COG2093		phrog_38469		COG:COG2093	54	6.2e-08	30.4		Spt4; RNA polymerase
NZ_CP085329.1_273621_273833_-												Hypothetical
NZ_CP085329.1_274129_274359_+			COG3609				COG:COG3609	76	3.4e-06	25.7		ParD; 
NZ_CP085329.1_274840_275802_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	320	8.8e-141	467.7		SUA7; 
NZ_CP085329.1_275881_277482_-												Hypothetical
NZ_CP085329.1_278328_278564_+												Hypothetical
NZ_CP085329.1_280690_280845_-		K01875	COG0172			VOG02981	KEGG:K01875	51	2.4e-12	44.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
NZ_CP085329.1_281074_281505_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	143	3e-38	130.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP085329.1_281620_281808_+												Hypothetical
NZ_CP085329.1_282234_283208_-		K07052	COG1266				COG:COG1266	324	1e-25	88.8		YdiL; 
NZ_CP085329.1_283369_284031_-		K08984	COG3647				COG:COG3647	196	1e-10	35.9		YjdF; 
NZ_CP085329.1_284028_284624_-												Hypothetical
NZ_CP085329.1_284833_286062_+		K03548	COG0628				COG:COG0628	409	9.3e-46	155.1		PerM; 
NZ_CP085329.1_286366_286779_-												Hypothetical
NZ_CP085329.1_286943_287221_+		K23775	COG1733		phrog_11195		COG:COG1733	92	9e-27	92.7		HxlR; 
NZ_CP085329.1_287228_288151_-		K03453	COG0385				COG:COG0385	302	1.2e-49	167.1		YfeH; 
NZ_CP085329.1_288318_289124_-		K07053	COG0613				KEGG:K07053	268	1.3e-55	187.4	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZ_CP085329.1_289782_291005_+			COG3551				COG:COG3551	407	5.8e-07	25.8		; 
NZ_CP085329.1_290996_291238_+												Hypothetical
NZ_CP085329.1_291238_292092_+	K00860	K00860, K00952	COG0529		phrog_10255	VOG01061, VOG00375	FOAM:K00860	284	3e-62	208.9	2.7.1.25	cysC; adenylylsulfate kinase
NZ_CP085329.1_293003_293722_+		K07130	COG1878				COG:COG1878	239	4.5e-58	195.4		; 
NZ_CP085329.1_293820_294992_-		K01271	COG0006		phrog_24316		COG:COG0006	390	1.7e-77	259.4		PepP; 
NZ_CP085329.1_295130_296539_+		K03307	COG0591		phrog_20720		COG:COG0591	469	5.7e-100	333.5		PutP; 
NZ_CP085329.1_297863_298171_+												Hypothetical
NZ_CP085329.1_298351_298635_-												Hypothetical
NZ_CP085329.1_299758_302817_-		K08466	COG3537, COG3537	GH92, CBM40	phrog_8510		COG:COG3537	1019	0	922.5		; 
NZ_CP085329.1_303063_303524_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	153	2.7e-45	153.6		TadA; Pyrimidine salvagetRNA modification
NZ_CP085329.1_303855_305282_-		K12941	COG1473				KEGG:K12941	475	5.5e-181	601.4		abgB; aminobenzoyl-glutamate utilization protein B
NZ_CP085329.1_305511_305825_-												Hypothetical
NZ_CP085329.1_306085_306813_+		K06975, K23886, K23886	COG3592, COG3369				COG:COG3592	242	5.7e-77	192.9		YjdI; 
NZ_CP085329.1_306898_307728_-												Hypothetical
NZ_CP085329.1_307763_307981_-												Hypothetical
NZ_CP085329.1_307995_308207_-												Hypothetical
NZ_CP085329.1_308333_309655_+		K15372	COG0161		phrog_2736	VOG04410	KEGG:K15372	440	7.1e-148	491.8	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
NZ_CP085329.1_310008_311018_+		K18459	COG0010				COG:COG0010	336	7e-92	306.6		SpeB; Urea cycle
NZ_CP085329.1_311028_312080_-		K09720	COG1693				KEGG:K09720	350	1.9e-75	251.9		nrpRI; HTH-type transcriptional regulator, global nitrogen regulator NrpRI
NZ_CP085329.1_312182_313615_+		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	477	7.3e-125	415.8		PutP; 
NZ_CP085329.1_313828_315228_+		K03294	COG0531				COG:COG0531	466	9.7e-93	309.3		PotE; 
NZ_CP085329.1_315422_316315_+												Hypothetical
NZ_CP085329.1_316635_317318_-												Hypothetical
NZ_CP085329.1_316632_317708_+		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	358	1.8e-100	334.6		eRF1; Translation factors
NZ_CP085329.1_317735_318214_-		K22301	COG2512				COG:COG2512	159	1.3e-24	85.6		; 
NZ_CP085329.1_318447_321713_+	K11383	K06930, K19692, K11383	COG3413, COG3413, COG5809		phrog_18890, phrog_11823		KEGG:K06930	1088	8.7e-278	657.7		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085329.1_322766_323338_-		K07005	COG3467				COG:COG3467	190	2.8e-36	123.6		NimA; 
NZ_CP085329.1_323638_323808_-												Hypothetical
NZ_CP085329.1_323814_324194_+		K06893	COG3631				COG:COG3631	126	2.3e-11	41.8		YesE; 
NZ_CP085329.1_324415_325053_+		K24915	COG3548				COG:COG3548	212	1.4e-61	206.6		; 
NZ_CP085329.1_325269_325487_+												Hypothetical
NZ_CP085329.1_325539_325814_+												Hypothetical
NZ_CP085329.1_326004_326432_-		K04063	COG1764				COG:COG1764	142	4.8e-47	158.3		OsmC; 
NZ_CP085329.1_327055_327636_-			COG2258			VOG32986	COG:COG2258	161	9e-34	115.4		YiiM; 
NZ_CP085329.1_329716_330108_+		K14673	COG3837				COG:COG3837	130	1.6e-22	78.4		; 
NZ_CP085329.1_330588_330722_+												Hypothetical
NZ_CP085329.1_330854_331021_+												Hypothetical
NZ_CP085329.1_331276_331911_-		K23348	COG3413				COG:COG3413	211	9.5e-37	125.4		DmsR; 
NZ_CP085329.1_332003_332824_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	273	2.2e-86	288.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085329.1_333057_333497_-												Hypothetical
NZ_CP085329.1_333696_334808_-												Hypothetical
NZ_CP085329.1_335342_335707_+			COG4190		phrog_11214		COG:COG4190	121	1e-37	128.2		; 
NZ_CP085329.1_335825_336088_-												Hypothetical
NZ_CP085329.1_336254_337930_+	K02035, K13889	K02035, K13889	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	558	1.9e-91	211.3		DdpA; 
NZ_CP085329.1_337999_338976_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	325	4.8e-128	426.6		DppB; 
NZ_CP085329.1_338981_339961_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	326	2.6e-109	364.8		DppC; 
NZ_CP085329.1_339964_340314_-												Hypothetical
NZ_CP085329.1_340234_340995_+	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	253	4e-102	340.4		DppD; 
NZ_CP085329.1_340997_342097_+	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	366	1.2e-140	468.3		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP085329.1_342142_343197_-		K06987	COG3608				COG:COG3608	351	5.4e-79	264.1		; 
NZ_CP085329.1_343213_343533_-												Hypothetical
NZ_CP085329.1_343610_345067_-		K03568	COG0312				COG:COG0312	485	1.7e-49	154.3		TldD; 
NZ_CP085329.1_345161_345403_-												Hypothetical
NZ_CP085329.1_351909_352895_+		K03453	COG0385				COG:COG0385	328	2.8e-103	343.5		YfeH; 
