locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000105.1_30757_31314_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	185	4.9e-29	98.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JALFOF010000105.1_31311_32030_+												Hypothetical
JALFOF010000105.1_32033_33460_+												Hypothetical
JALFOF010000105.1_33569_34894_-		K01060	COG3458	CE7			COG:COG3458	441	2.8e-110	366.4		Axe1; 
JALFOF010000105.1_35142_38054_-	K12111, K12111	K12111, K12111		GH2, GH2, GH2			FOAM:K12111	970	4e-234	674.7	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JALFOF010000105.1_38347_40431_-		K07289	COG2911				COG:COG2911	694	1.5e-23	79.6		TamB; 
JALFOF010000105.1_40622_43999_-	K00018	K00018	COG1052	GH115	phrog_26092	VOG08908	CAZy:GH115	1125	1.1e-199	661.8	3.2.1.131	xylan alpha-1,2-glucuronidase
JALFOF010000105.1_44017_44148_+												Hypothetical
JALFOF010000105.1_44896_45648_-												Hypothetical
JALFOF010000105.1_45629_46438_-		K03651	COG1409				COG:COG1409	269	3.6e-34	114.7		CpdA; 
JALFOF010000105.1_46618_47004_-												Hypothetical
JALFOF010000105.1_47143_47721_-		K07240	COG2059				COG:COG2059	192	2e-51	171.6		ChrA; 
JALFOF010000105.1_47872_48414_-		K07240	COG2059				COG:COG2059	178	5.4e-58	193.3		ChrA; 
JALFOF010000105.1_48757_52581_-	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1274	0	1540.6		PurL2; Purine biosynthesis
JALFOF010000105.1_52985_53155_+												Hypothetical
JALFOF010000105.1_53199_53378_+												Hypothetical
JALFOF010000105.1_53456_55258_+		K06207	COG1217		phrog_6880	VOG01129	KEGG:K06207	600	2.9e-287	951.0		typA, bipA; GTP-binding protein
JALFOF010000105.1_55230_57917_+		K16089	COG4772		phrog_5687		COG:COG4772	895	6.3e-87	289.2		FecA; 
JALFOF010000105.1_57952_59226_+												Hypothetical
JALFOF010000105.1_59336_61294_+		K20974	COG5002		phrog_857	VOG00352	KEGG:K20974	652	1.3e-75	251.6	2.7.13.3	K20974; two-component system, sensor histidine kinase
JALFOF010000105.1_62104_62565_+		K02871	COG0102				KEGG:K02871	153	8.4e-68	225.9		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
JALFOF010000105.1_62583_62969_+		K02996	COG0103				COG:COG0103	128	9.6e-67	221.3		RpsI; Ribosome 30S subunit
JALFOF010000105.1_63120_63869_+		K02967	COG0052				COG:COG0052	249	2.6e-117	388.3		RpsB; Ribosome 30S subunit
JALFOF010000105.1_63995_64975_+		K02357	COG0264				COG:COG0264	326	1.9e-91	296.6		Tsf; Translation factors
JALFOF010000105.1_65115_65762_+		K16165	COG0179				COG:COG0179	215	5.2e-70	233.4		YcgM; 
JALFOF010000105.1_65830_69393_+												Hypothetical
JALFOF010000105.1_69406_69762_+												Hypothetical
JALFOF010000049.1_366_899_-		K03743	COG1546		phrog_26784		COG:COG1546	177	4.2e-58	193.5		PncC; NAD biosynthesis
JALFOF010000049.1_953_1978_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	322	7.1e-151	500.8		TsaD; tRNA modification
JALFOF010000049.1_1978_2838_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	286	5.3e-115	380.5		Map; 
JALFOF010000049.1_3018_4298_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	426	6.7e-226	748.1		GlyA; Serine biosynthesis
JALFOF010000049.1_4779_5246_-												Hypothetical
JALFOF010000049.1_5277_5636_-												Hypothetical
JALFOF010000049.1_5727_6260_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	177	6.4e-41	137.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JALFOF010000049.1_6278_6556_-												Hypothetical
JALFOF010000049.1_6725_7489_-		K03437	COG0566				KEGG:K03437	254	3.9e-74	246.8		spoU; RNA methyltransferase, TrmH family
JALFOF010000049.1_7624_8793_-		K12264	COG0426		phrog_392		COG:COG0426	389	1.8e-115	383.4		NorV; 
JALFOF010000049.1_8896_11088_-	K05349	K05349	COG1472	GH3			FOAM:K05349	730	4.3e-212	703.3	3.2.1.21	bglX; beta-glucosidase
JALFOF010000049.1_11394_14384_-		K01811	COG1501	GH31			COG:COG1501	996	6.4e-237	785.3		YicI; 
JALFOF010000049.1_14597_15982_-		K03606	COG2148				COG:COG2148	461	4.8e-122	405.1		WcaJ; 
JALFOF010000049.1_16237_16377_-												Hypothetical
JALFOF010000092.1_1_171_+												Hypothetical
JALFOF010000092.1_164_355_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	63	3.3e-25	85.9		XRE; 
JALFOF010000092.1_710_1402_-		K18697	COG0560		phrog_23509		KEGG:K18697	230	1.3e-66	221.2	3.1.3.27	pgpC; phosphatidylglycerophosphatase C
JALFOF010000092.1_1425_3143_+		K16089					KEGG:K16089	572	3.4e-12	41.8		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JALFOF010000092.1_3259_4725_+		K03315	COG1757				KEGG:K03315	488	2.8e-167	554.5		nhaC; Na+:H+ antiporter, NhaC family
JALFOF010000092.1_4729_6252_+		K11928	COG0591		phrog_20720		KEGG:K11928	507	9.2e-176	581.9		putP; sodium/proline symporter
JALFOF010000092.1_6258_7877_+		K07137	COG2509				COG:COG2509	539	6.1e-197	652.9		; 
JALFOF010000092.1_8183_9646_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	487	4.1e-127	422.0		DegQ; 
JALFOF010000092.1_10117_11625_+		K03310	COG1115				COG:COG1115	502	4e-178	589.8		AlsT; 
JALFOF010000092.1_11666_11911_+	K01573	K01573	COG3630				COG:COG3630	81	1.4e-13	47.6		OadG; 
JALFOF010000092.1_11947_13785_+	K01960	K01960	COG5016				FOAM:K01960	612	4.8e-169	560.1	6.4.1.1	pycB; pyruvate carboxylase subunit B
JALFOF010000092.1_13812_15047_+		K20509	COG1883				KEGG:K20509	411	1.9e-154	511.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JALFOF010000092.1_15129_16010_+												Hypothetical
JALFOF010000092.1_16021_16632_+												Hypothetical
JALFOF010000092.1_16739_17986_-		K18682	COG1094				KEGG:K18682	416	1.2e-194	644.4	3.1.-.-	rny; ribonucrease Y
JALFOF010000098.1_327_1118_-		K07456	COG1193				COG:COG1193	263	1.1e-18	59.6		MutS2; 
JALFOF010000098.1_1359_2297_-		K07004	COG2374			VOG00466	COG:COG2374	312	1e-66	222.3		; 
JALFOF010000098.1_2345_3799_-		K03498	COG0168		phrog_1916		COG:COG0168	484	1.9e-153	508.3		TrkG; 
JALFOF010000098.1_3802_5148_-		K03499, K03499	COG0569, COG0569				KEGG:K03499	390	2.2e-68	129.8		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
JALFOF010000098.1_5145_7043_-		K01662	COG1154			VOG28529	COG:COG1154	632	2.1e-263	872.2		Dxs; Pyridoxal phosphate biosynthesis
JALFOF010000098.1_7297_8358_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	353	1.6e-142	471.2		Asd; Lysine biosynthesis
JALFOF010000098.1_8606_10711_+		K03455	COG0475				COG:COG0475	701	1.9e-89	297.7		KefB; 
JALFOF010000098.1_11064_11558_+												Hypothetical
JALFOF010000098.1_11670_11960_+												Hypothetical
JALFOF010000098.1_11993_12814_+		K03832					KEGG:K03832	273	8.4e-26	88.1		tonB; periplasmic protein TonB
JALFOF010000098.1_13329_13523_+		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	64	3.8e-16	56.1		XseB; 
JALFOF010000098.1_13780_14877_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	365	1.7e-115	383.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JALFOF010000098.1_15008_20161_+		K06894	COG2373				COG:COG2373	1717	1.9e-207	689.0		YfaS; 
JALFOF010000098.1_20181_21242_+												Hypothetical
JALFOF010000098.1_21314_22492_+		K07588	COG1703				KEGG:K07588	392	7.5e-140	464.5	2.7.-.-	argK; LAO/AO transport system kinase
JALFOF010000098.1_22577_23212_+		K03470	COG0164		phrog_19422, phrog_19422	VOG17503	COG:COG0164	211	8.4e-90	297.6		RnhB; 
JALFOF010000098.1_23543_23725_+			COG3366				COG:COG3366	62	4e-09	32.6		; 
JALFOF010000010.1_1_2049_+	K12308	K12308		GH35, GH35			CAZy:GH35	682	3e-79	263.1	3.2.1.23	beta-galactosidase
JALFOF010000010.1_2177_3094_-		K03298	COG0697		phrog_17492		COG:COG0697	305	1.1e-51	172.5		RhaT; 
JALFOF010000010.1_3101_4597_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	499	1.2e-146	486.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JALFOF010000027.1_1_225_+												Hypothetical
JALFOF010000027.1_239_1387_+	K06941	K06941	COG0820			VOG09901	COG:COG0820	382	3e-129	426.8		RlmN; 23S rRNA modification
JALFOF010000027.1_1403_2332_+		K00097	COG1995				COG:COG1995	309	8.6e-24	74.9		PdxA; Pyridoxal phosphate biosynthesis
JALFOF010000045.1_2_412_+		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	136	1.1e-40	136.5		DnaB; 
JALFOF010000045.1_599_796_-												Hypothetical
JALFOF010000045.1_1468_2988_+		K01961	COG4770		phrog_29784		COG:COG4770	506	8.9e-260	862.0		PccA; 
JALFOF010000045.1_3019_3600_+		K23351	COG4770				KEGG:K23351	193	2e-23	79.4		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JALFOF010000045.1_3714_5150_+	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	478	4.9e-262	868.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JALFOF010000045.1_5365_6477_-		K07027	COG0392				COG:COG0392	370	3e-27	91.6		AglD2; 
JALFOF010000045.1_6575_7558_-		K17884	COG0558			VOG17505	COG:COG0558	327	2.2e-19	65.9		PgsA; Phospholipid biosynthesis
JALFOF010000045.1_7766_8491_-		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	241	2e-85	284.3		; 
JALFOF010000045.1_8510_9541_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	343	2.4e-79	264.0		HisC; Cobalamine/B12 biosynthesis
JALFOF010000045.1_9939_10733_-		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	264	7.6e-81	268.4		NPY1; 
JALFOF010000045.1_10746_12053_-												Hypothetical
JALFOF010000045.1_12317_14176_-		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	619	4.9e-197	653.6		HtpG; 
JALFOF010000045.1_14697_15662_-		K02115	COG0224				COG:COG0224	321	2.4e-100	331.8		AtpG; FoF1-type ATP synthase
JALFOF010000045.1_15669_17255_-		K02111	COG0056				COG:COG0056	528	5.1e-255	844.7		AtpA; FoF1-type ATP synthase
JALFOF010000045.1_17337_17873_-		K02113	COG0712				COG:COG0712	178	2.1e-43	145.4		AtpH; FoF1-type ATP synthase
JALFOF010000045.1_17880_18377_-		K02109	COG0711				COG:COG0711	165	1.6e-45	152.6		AtpF; FoF1-type ATP synthase
JALFOF010000045.1_18442_18684_-		K02110	COG0636				COG:COG0636	80	4.2e-28	94.9		AtpE; FoF1-type ATP synthase
JALFOF010000045.1_18725_19801_-		K02108	COG0356				KEGG:K02108	358	4.8e-74	246.3		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
JALFOF010000045.1_19808_20092_-												Hypothetical
JALFOF010000045.1_20089_20340_-		K02114	COG0355				COG:COG0355	83	9e-30	100.1		AtpC; FoF1-type ATP synthase
JALFOF010000045.1_20362_21870_-		K02133	COG0055				KEGG:K02133	502	1.3e-282	938.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JALFOF010000045.1_22121_22294_+												Hypothetical
JALFOF010000045.1_22320_22475_+												Hypothetical
JALFOF010000045.1_22540_22734_+												Hypothetical
JALFOF010000045.1_22742_23965_+		K09458	COG0304				COG:COG0304	407	6.6e-152	504.5		FabB; Fatty acid biosynthesis
JALFOF010000045.1_24053_24298_+												Hypothetical
JALFOF010000045.1_24346_24591_+		K02078			phrog_5934	VOG01492	KEGG:K02078	81	6.1e-22	75.6		acpP; acyl carrier protein
JALFOF010000045.1_24620_25498_+		K22311	COG4261				COG:COG4261	292	3.5e-73	243.3		; 
JALFOF010000045.1_25520_25987_+	K02372	K02372	COG4706				COG:COG4706	155	2e-33	113.2		; 
JALFOF010000045.1_25984_26358_+	K02372	K02372	COG0764				COG:COG0764	124	1.7e-16	56.9		FabA; Fatty acid biosynthesis
JALFOF010000045.1_26340_27857_+		K22907, K00655	COG0204, COG4261	GT81	phrog_841	VOG21290, VOG10964	COG:COG0204	505	5.1e-41	137.6		PlsC; Phospholipid biosynthesis
JALFOF010000045.1_27850_29358_+		K09516	COG1233			VOG01756	KEGG:K09516	502	2.3e-112	373.3	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
JALFOF010000045.1_29355_30857_+		K09516	COG1233			VOG01756	KEGG:K09516	500	4.2e-96	319.7	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
JALFOF010000045.1_30878_32032_+			COG2937				COG:COG2937	384	6.4e-44	146.7		PlsB; Phospholipid biosynthesis
JALFOF010000045.1_32227_35727_+		K07003, K00655	COG4258				COG:COG4258	1166	6.1e-205	679.8		; 
JALFOF010000045.1_35990_37606_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	538	3.2e-192	637.2		Uup; 
JALFOF010000045.1_37725_38327_+		K03687	COG0576		phrog_12942		COG:COG0576	200	3.5e-55	184.0		GrpE; 
JALFOF010000045.1_38533_38685_-												Hypothetical
JALFOF010000080.1_45_605_+												Hypothetical
JALFOF010000080.1_826_3660_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	944	0	1192.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JALFOF010000080.1_3770_4417_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	215	5.3e-89	295.7		RdgB; 
JALFOF010000080.1_4462_6672_+			COG3292				COG:COG3292	736	5.8e-31	103.1		; 
JALFOF010000080.1_6691_7851_+												Hypothetical
JALFOF010000080.1_7626_8912_+		K16560	COG3274		phrog_3333		KEGG:K16560	428	5.8e-28	94.6		exoH; succinoglycan biosynthesis protein ExoH
JALFOF010000080.1_9169_9492_-		K05787	COG0776		phrog_379	VOG02563	COG:COG0776	108	1.4e-11	41.3		HimA; 
JALFOF010000060.1_3_698_-		K03453	COG0385				COG:COG0385	232	2.3e-27	92.2		YfeH; 
JALFOF010000060.1_1049_2602_-		K07102	COG3178				COG:COG3178	499	2.8e-80	266.8		; 
JALFOF010000060.1_2590_2985_-		K07107	COG0824				COG:COG0824	131	4.2e-31	104.9		FadM; Menaquinone biosynthesis
JALFOF010000060.1_3161_3679_-	K03270	K03270	COG1778				COG:COG1778	172	9.6e-71	235.9		KdsC; 
JALFOF010000060.1_3896_5143_+	K00927	K00927	COG0126				FOAM:K00927	415	1.9e-169	561.9	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JALFOF010000060.1_5476_6465_-												Hypothetical
JALFOF010000060.1_6846_8639_-		K09607	COG4412				KEGG:K09607	597	7.9e-61	188.1	3.4.24.-	ina; immune inhibitor A
JALFOF010000060.1_8758_11445_-		K15532, K18650	COG5434, COG4225	GH105, GH28	phrog_2234	VOG01982, VOG01982	COG:COG5434	895	5.4e-150	497.2		Pgu1; 
JALFOF010000060.1_11539_12282_-		K18189	COG0217		phrog_34724		COG:COG0217	247	5.6e-97	321.5		TACO1; 
JALFOF010000060.1_12343_14805_-		K01890	COG0072		phrog_21682		COG:COG0072	820	3.4e-293	971.5		PheT; Aminoacyl-tRNA synthetases
JALFOF010000060.1_15323_15946_-		K03975	COG0586		phrog_33251		COG:COG0586	207	2.9e-62	207.6		DedA; 
JALFOF010000060.1_16102_17604_-	K09667	K09667	COG3914	GT41			FOAM:K09667	500	5.6e-24	80.7	2.4.1.255	OGT; protein O-GlcNAc transferase
JALFOF010000060.1_17746_19503_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	585	1.4e-247	820.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JALFOF010000060.1_19660_20343_+												Hypothetical
JALFOF010000060.1_20306_20926_+												Hypothetical
JALFOF010000060.1_21106_21831_+	K10804	K10804	COG2755	CE2	phrog_11541		COG:COG2755	241	8.8e-16	53.8		TesA; 
JALFOF010000060.1_21894_23201_+		K18650	COG5434	GH28	phrog_2234	VOG03579	COG:COG5434	437	8.1e-129	427.3		Pgu1; 
JALFOF010000006.1_125_946_-												Hypothetical
JALFOF010000006.1_1089_1256_+		K05524	COG2768		phrog_8732		COG:COG2768	55	2.6e-20	70.0		; 
JALFOF010000006.1_1399_4071_+	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	890	3.7e-166	551.7		MalQ; 
JALFOF010000006.1_4110_5903_+		K21575	COG0366	GH13			KEGG:K21575	597	1e-201	668.1	3.2.1.135	susA; neopullulanase
JALFOF010000006.1_6451_8517_+		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	688	3.3e-100	333.7		btuB; vitamin B12 transporter
JALFOF010000006.1_8615_9199_-			COG3637				COG:COG3637	194	6.1e-11	38.6		LomR; 
JALFOF010000006.1_9240_10301_-												Hypothetical
JALFOF010000006.1_10319_11869_-												Hypothetical
JALFOF010000006.1_11873_12757_-			COG1340				COG:COG1340	294	6.6e-07	25.2		; 
JALFOF010000006.1_12799_14256_-		K13444, K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	485	1.6e-70	231.4		YfmG; 
JALFOF010000006.1_14470_15447_-												Hypothetical
JALFOF010000006.1_15552_16103_-												Hypothetical
JALFOF010000006.1_16232_17254_-		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	340	3.2e-82	273.1	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JALFOF010000006.1_17418_19463_-		K02497, K07399	COG0755, COG1333				COG:COG0755	681	3.9e-66	220.3		CcmC; 
JALFOF010000006.1_19602_21383_-			COG3488, COG3488				COG:COG3488	593	1.1e-90	182.6		; 
JALFOF010000006.1_21408_22763_-		K07231	COG3489				COG:COG3489	451	7.6e-55	180.3		IrpA2; 
JALFOF010000006.1_22979_24319_-			COG3746				COG:COG3746	446	2.3e-21	72.4		OprP; 
JALFOF010000006.1_24723_25454_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	5.8e-89	295.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALFOF010000006.1_25493_26980_-				GH140, GH5			CAZy:GH140	495	2.2e-147	487.5	3.2.1.-	beta-1,2-apiosidase
JALFOF010000006.1_27012_29528_-		K16648	COG4485, COG4485				COG:COG4485	838	5.7e-93	217.4		YfhO; 
JALFOF010000006.1_29970_31241_+		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	423	2.1e-28	96.4		TC.OOP; OmpA-OmpF porin, OOP family
JALFOF010000006.1_31295_32269_+		K23147	COG0524		phrog_15334		COG:COG0524	324	1.4e-53	178.7		RbsK; Glycolysis
JALFOF010000006.1_32341_33792_-	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	483	2e-174	577.5		exuT; MFS transporter, ACS family, hexuronate transporter
JALFOF010000006.1_34007_34192_+												Hypothetical
JALFOF010000006.1_34287_35711_-	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	474	3.5e-143	474.4		exuT; MFS transporter, ACS family, hexuronate transporter
JALFOF010000006.1_35952_36188_+												Hypothetical
JALFOF010000006.1_36206_38329_+		K18197		PL11			KEGG:K18197	707	2.1e-247	817.7	4.2.2.23	yesW; rhamnogalacturonan endolyase
JALFOF010000006.1_38489_38818_-												Hypothetical
JALFOF010000006.1_38905_39693_-		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	262	1e-109	364.6	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JALFOF010000006.1_39827_40447_-												Hypothetical
JALFOF010000006.1_40554_42656_-	K01803	K01803	COG0149				COG:COG0149	675	3.5e-126	418.1		TpiA; Glycolysis
JALFOF010000006.1_42653_43216_-												Hypothetical
JALFOF010000006.1_43484_43819_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	111	4.4e-35	118.2		QueD; tRNA modification
JALFOF010000006.1_44013_44579_+		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	188	1.5e-59	198.5	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JALFOF010000006.1_44534_45160_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	208	3.1e-62	206.6		FolE; Folate biosynthesis
JALFOF010000006.1_45417_46406_-		K07301	COG0530				COG:COG0530	329	8.5e-105	347.0		ECM27; 
JALFOF010000006.1_46537_48156_-	K01676	K01676	COG1838				FOAM:K01676	539	1e-274	911.1	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
JALFOF010000006.1_48314_48724_+												Hypothetical
JALFOF010000006.1_48971_51880_-		K07263	COG0612, COG1025			VOG03172, VOG03172	COG:COG0612	969	9.7e-119	311.4		PqqL; 
JALFOF010000006.1_52027_53604_-			COG1207				COG:COG1207	525	1.3e-10	35.6		GlmU; 
JALFOF010000094.1_3_2657_+		K01991, K01991, K01991	COG1596, COG1596, COG1596		phrog_20785		COG:COG1596	884	7.3e-118	217.6		Wza; 
JALFOF010000094.1_2700_2846_+												Hypothetical
JALFOF010000094.1_2932_3834_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	302	7.8e-99	327.8		Ugd; 
JALFOF010000024.1_293_595_-												Hypothetical
JALFOF010000024.1_774_1094_-												Hypothetical
JALFOF010000024.1_1352_3109_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	585	3.4e-280	927.9		AspS; Aminoacyl-tRNA synthetases
JALFOF010000024.1_3147_3416_-												Hypothetical
JALFOF010000024.1_3425_3955_-		K09647					KEGG:K09647	176	4.2e-07	26.1	3.4.21.-	IMP1; mitochondrial inner membrane protease subunit 1
JALFOF010000024.1_3959_4837_-			COG1493				COG:COG1493	292	9.3e-14	46.9		HprK; 
JALFOF010000024.1_4840_5310_-												Hypothetical
JALFOF010000024.1_5337_6029_-		K03087, K03093	COG0568		phrog_351	VOG00158	COG:COG0568	230	4.5e-65	212.8		RpoD; RNA polymerase
JALFOF010000024.1_6046_7347_-		K06131	COG1502		phrog_17878		KEGG:K06131	422	1.2e-109	364.4	2.7.8.-	clsA_B; cardiolipin synthase A/B
JALFOF010000024.1_7344_8588_-		K05802	COG3264				KEGG:K05802	415	4.1e-69	230.8		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
JALFOF010000052.1_2_1297_-												Hypothetical
JALFOF010000052.1_1766_2953_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	395	1.4e-159	528.3		Glf; 
JALFOF010000052.1_3057_3770_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	237	1.5e-84	281.1		TcdA; tRNA modification
JALFOF010000052.1_3891_6299_-		K01811	COG1501	GH31			COG:COG1501	802	2.8e-197	654.0		YicI; 
JALFOF010000052.1_6354_8249_-		K21574		GH97			CAZy:GH97	626	4.9e-167	553.3	3.2.1.3	glucoamylase
JALFOF010000052.1_8514_8822_-												Hypothetical
JALFOF010000052.1_9047_9466_-			COG4392				COG:COG4392	139	2.7e-14	49.3		AzlD2; 
JALFOF010000052.1_9501_10193_-			COG1296				COG:COG1296	230	2.1e-48	161.4		AzlC; 
JALFOF010000052.1_10400_11752_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	450	9.1e-130	430.7		Pgi; Glycolysis
JALFOF010000052.1_11974_12309_-		K02909	COG0254				COG:COG0254	111	3.1e-39	131.5		RpmE; Ribosome 50S subunit
JALFOF010000052.1_12364_12555_+												Hypothetical
JALFOF010000052.1_12832_13809_-	K01914	K01914	COG2502				COG:COG2502	326	8e-154	508.3		AsnA; Asparagine biosynthesis
JALFOF010000022.1_1_2115_-			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	695	1.7e-69	229.7		PelB; 
JALFOF010000022.1_2346_3128_+		K05801	COG4103		phrog_632, phrog_14336	VOG00733, VOG09427	KEGG:K05801	260	5.9e-58	193.3		djlA; DnaJ like chaperone protein
JALFOF010000022.1_3167_5893_+		K02099	COG3292, COG3292		phrog_11275	VOG06583	COG:COG3292	908	2.2e-146	350.9		; 
JALFOF010000022.1_6004_9171_+	K01201	K01201	COG5520	GH30, CBM61, CBM61			COG:COG5520	1055	1.9e-114	380.2		XynC; 
JALFOF010000022.1_9201_9881_+												Hypothetical
JALFOF010000022.1_9909_10073_+												Hypothetical
JALFOF010000022.1_10175_10966_-		K02564	COG0363				KEGG:K02564	263	1.9e-127	422.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JALFOF010000022.1_11261_12439_-	K08156	K08156	COG2271		phrog_2034		FOAM:K08156	392	2.4e-134	444.5		araJ; MFS transporter, DHA1 family, arabinose polymer utilization protein
JALFOF010000022.1_12681_14459_-				PL33, PL33, PL39			CAZy:PL33	592	2.2e-56	185.7	4.2.2.1	hyaluronate lyase
JALFOF010000022.1_14478_15281_-	K13566	K13566	COG0388		phrog_14201		COG:COG0388	267	1.3e-72	241.3		Nit2; 
JALFOF010000022.1_15309_15473_+												Hypothetical
JALFOF010000022.1_15504_16424_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	306	2.3e-85	283.7		SerA; Serine biosynthesis
JALFOF010000022.1_16537_17607_-	K00831	K00831	COG1932				COG:COG1932	356	8.1e-158	523.2		SerC; Serine biosynthesis
JALFOF010000022.1_17766_18692_-		K02548	COG1575				COG:COG1575	302	7e-76	252.4		MenA; Menaquinone biosynthesis
JALFOF010000022.1_18689_19330_-		K06950	COG1418		phrog_3921	VOG02707	VOG:VOG02707	213	3.6e-27	92.0		REFSEQ putative HD domain protein
JALFOF010000022.1_19332_20216_-	K01714	K01714	COG0329				COG:COG0329	294	5e-117	387.9		DapA; Lysine biosynthesis
JALFOF010000022.1_20237_23470_-	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1077	0	1744.1	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JALFOF010000022.1_23503_24576_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	357	2.9e-182	605.6		CarA; Arginine biosynthesis
JALFOF010000022.1_24658_26568_-	K00764	K00764	COG0034		phrog_26846, phrog_26846		COG:COG0034	636	1.7e-117	389.8		PurF; Purine biosynthesis
JALFOF010000022.1_26606_28534_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	642	1.1e-292	969.9		GlmS; 
JALFOF010000022.1_28622_29416_-		K01991	COG1596		phrog_20785		COG:COG1596	264	1.1e-47	159.7		Wza; 
JALFOF010000022.1_29814_30092_+												Hypothetical
JALFOF010000022.1_30133_30759_-		K22108	COG3226		phrog_21633		KEGG:K22108	208	1.1e-20	71.3		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JALFOF010000022.1_30797_31180_-					phrog_4932		PHROG:phrog_4932	127	2.7e-14	49.8		single strand DNA binding protein
