	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314020_MFIY01000051.1_6	SAMN04314020	MFIY01000051.1	6	5743	7206	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
SAMN04314020_MFIY01000051.1_7	SAMN04314020	MFIY01000051.1	7	7215	7757	-1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]								haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04314020_MFIY01000051.1_8	SAMN04314020	MFIY01000051.1	8	7738	8547	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04314020_MFIY01000051.1_9	SAMN04314020	MFIY01000051.1	9	8540	9586	-1	C	K05304	sialic acid synthase [EC:2.5.1.56 2.5.1.57 2.5.1.132]								NeuB family [PF03102.17]					0
SAMN04314020_MFIY01000051.1_10	SAMN04314020	MFIY01000051.1	10	9588	10535	-1	C	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000051.1_11	SAMN04314020	MFIY01000051.1	11	10540	10920	-1	D										Methyltransferase domain [PF08241.15]					0
SAMN04314020_MFIY01000051.1_12	SAMN04314020	MFIY01000051.1	12	11247	13178	-1	D										Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
SAMN04314020_MFIY01000051.1_13	SAMN04314020	MFIY01000051.1	13	13203	14150	-1	E															0
SAMN04314020_MFIY01000051.1_14	SAMN04314020	MFIY01000051.1	14	14137	15411	-1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; Wzt C-terminal domain [PF14524.9]					0
SAMN04314020_MFIY01000051.1_15	SAMN04314020	MFIY01000051.1	15	15408	16235	-1	C	K09690	lipopolysaccharide transport system permease protein													0
SAMN04314020_MFIY01000051.1_16	SAMN04314020	MFIY01000051.1	16	16237	17406	-1	E															0
SAMN04314020_MFIY01000051.1_17	SAMN04314020	MFIY01000051.1	17	17440	18159	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
SAMN04314020_MFIY01000051.1_18	SAMN04314020	MFIY01000051.1	18	18152	19351	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04314020_MFIY01000051.1_19	SAMN04314020	MFIY01000051.1	19	19394	20350	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04314020_MFIY01000052.1_1	SAMN04314020	MFIY01000052.1	1	3	599	1	E															0
SAMN04314020_MFIY01000052.1_2	SAMN04314020	MFIY01000052.1	2	816	1376	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN04314020_MFIY01000052.1_3	SAMN04314020	MFIY01000052.1	3	1655	2368	1	D										NAD synthase [PF02540.20]					0
SAMN04314020_MFIY01000052.1_4	SAMN04314020	MFIY01000052.1	4	2414	2614	-1	E															0
SAMN04314020_MFIY01000052.1_5	SAMN04314020	MFIY01000052.1	5	2618	3763	-1	E															0
SAMN04314020_MFIY01000052.1_6	SAMN04314020	MFIY01000052.1	6	3817	5592	-1	E															0
SAMN04314020_MFIY01000052.1_7	SAMN04314020	MFIY01000052.1	7	5815	6273	1	E															0
SAMN04314020_MFIY01000052.1_8	SAMN04314020	MFIY01000052.1	8	6367	9024	1	E															0
SAMN04314020_MFIY01000052.1_9	SAMN04314020	MFIY01000052.1	9	9041	10048	1	E															0
SAMN04314020_MFIY01000052.1_10	SAMN04314020	MFIY01000052.1	10	10064	11572	-1	E															0
SAMN04314020_MFIY01000052.1_11	SAMN04314020	MFIY01000052.1	11	11639	11956	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314020_MFIY01000052.1_12	SAMN04314020	MFIY01000052.1	12	11978	12367	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314020_MFIY01000052.1_13	SAMN04314020	MFIY01000052.1	13	12440	12781	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314020_MFIY01000052.1_14	SAMN04314020	MFIY01000052.1	14	12788	13264	-1	E															0
SAMN04314020_MFIY01000052.1_15	SAMN04314020	MFIY01000052.1	15	13261	13626	-1	E															0
SAMN04314020_MFIY01000052.1_16	SAMN04314020	MFIY01000052.1	16	13628	13945	-1	E															0
SAMN04314020_MFIY01000052.1_17	SAMN04314020	MFIY01000052.1	17	14068	14604	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN04314020_MFIY01000052.1_18	SAMN04314020	MFIY01000052.1	18	14601	14834	1	E															0
SAMN04314020_MFIY01000052.1_19	SAMN04314020	MFIY01000052.1	19	14865	15491	1	E															0
SAMN04314020_MFIY01000052.1_20	SAMN04314020	MFIY01000052.1	20	15529	16680	1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
SAMN04314020_MFIY01000052.1_21	SAMN04314020	MFIY01000052.1	21	16683	17723	1	D										Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
SAMN04314020_MFIY01000052.1_22	SAMN04314020	MFIY01000052.1	22	17734	18882	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
SAMN04314020_MFIY01000052.1_23	SAMN04314020	MFIY01000052.1	23	18902	19204	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
SAMN04314020_MFIY01000052.1_24	SAMN04314020	MFIY01000052.1	24	19288	20277	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]					0
SAMN04314020_MFIY01000052.1_25	SAMN04314020	MFIY01000052.1	25	20310	21293	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]; Galactokinase galactose-binding signature [PF10509.12]					0
SAMN04314020_MFIY01000052.1_26	SAMN04314020	MFIY01000052.1	26	21486	22463	1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
SAMN04314020_MFIY01000052.1_27	SAMN04314020	MFIY01000052.1	27	22530	23675	1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN04314020_MFIY01000052.1_28	SAMN04314020	MFIY01000052.1	28	23834	24499	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04314020_MFIY01000052.1_29	SAMN04314020	MFIY01000052.1	29	24652	25797	1	E															0
SAMN04314020_MFIY01000052.1_30	SAMN04314020	MFIY01000052.1	30	25819	26154	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314020_MFIY01000052.1_31	SAMN04314020	MFIY01000052.1	31	26197	27627	-1	E															0
SAMN04314020_MFIY01000052.1_32	SAMN04314020	MFIY01000052.1	32	27635	28144	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314020_MFIY01000052.1_33	SAMN04314020	MFIY01000052.1	33	28260	29972	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN04314020_MFIY01000052.1_34	SAMN04314020	MFIY01000052.1	34	30025	30423	-1	E															0
SAMN04314020_MFIY01000052.1_35	SAMN04314020	MFIY01000052.1	35	30544	30780	1	E															0
SAMN04314020_MFIY01000052.1_36	SAMN04314020	MFIY01000052.1	36	30791	32605	1	E															0
SAMN04314020_MFIY01000052.1_37	SAMN04314020	MFIY01000052.1	37	32656	33168	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04314020_MFIY01000052.1_38	SAMN04314020	MFIY01000052.1	38	33822	34613	1	C	K02242	competence protein ComFC								Double zinc ribbon domain [PF18912.3]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04314020_MFIY01000052.1_39	SAMN04314020	MFIY01000052.1	39	34782	35072	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314020_MFIY01000052.1_40	SAMN04314020	MFIY01000052.1	40	35314	35496	1	E															0
SAMN04314020_MFIY01000052.1_41	SAMN04314020	MFIY01000052.1	41	35698	36717	1	E															0
SAMN04314020_MFIY01000052.1_42	SAMN04314020	MFIY01000052.1	42	36829	37794	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]					0
SAMN04314020_MFIY01000052.1_43	SAMN04314020	MFIY01000052.1	43	37936	38349	1	E															0
SAMN04314020_MFIY01000052.1_44	SAMN04314020	MFIY01000052.1	44	38669	39142	1	D										NUDIX domain [PF00293.31]					0
SAMN04314020_MFIY01000052.1_45	SAMN04314020	MFIY01000052.1	45	39353	39976	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN04314020_MFIY01000052.1_46	SAMN04314020	MFIY01000052.1	46	40861	41229	1	C	K19166	mRNA interferase HigB [EC:3.1.-.-]								HigB_toxin, RelE-like toxic component of a toxin-antitoxin system [PF09907.12]					0
SAMN04314020_MFIY01000052.1_47	SAMN04314020	MFIY01000052.1	47	41236	42447	1	C	K18831	HTH-type transcriptional regulator / antitoxin HigA								IrrE N-terminal-like domain [PF06114.16]					0
SAMN04314020_MFIY01000052.1_48	SAMN04314020	MFIY01000052.1	48	42444	43595	1	D										Beta protein [PF14350.9]					0
SAMN04314020_MFIY01000052.1_49	SAMN04314020	MFIY01000052.1	49	43531	44118	-1	E															0
SAMN04314020_MFIY01000052.1_50	SAMN04314020	MFIY01000052.1	50	44328	45062	1	D										Meiotically up-regulated gene 113 [PF13455.9]					0
SAMN04314020_MFIY01000052.1_51	SAMN04314020	MFIY01000052.1	51	45338	45610	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
SAMN04314020_MFIY01000053.1_1	SAMN04314020	MFIY01000053.1	1	95	1183	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04314020_MFIY01000053.1_2	SAMN04314020	MFIY01000053.1	2	1187	1540	-1	E															0
SAMN04314020_MFIY01000053.1_3	SAMN04314020	MFIY01000053.1	3	1624	2931	-1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314020_MFIY01000053.1_4	SAMN04314020	MFIY01000053.1	4	3009	4082	-1	E															0
SAMN04314020_MFIY01000053.1_5	SAMN04314020	MFIY01000053.1	5	4113	4430	-1	D										TatD related DNase [PF01026.24]					0
SAMN04314020_MFIY01000054.1_1	SAMN04314020	MFIY01000054.1	1	22	660	-1	D										Cache domain [PF02743.21]					0
SAMN04314020_MFIY01000054.1_2	SAMN04314020	MFIY01000054.1	2	1054	1761	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04314020_MFIY01000054.1_3	SAMN04314020	MFIY01000054.1	3	1885	2721	-1	E															0
SAMN04314020_MFIY01000054.1_4	SAMN04314020	MFIY01000054.1	4	3433	3711	1	E															0
SAMN04314020_MFIY01000054.1_5	SAMN04314020	MFIY01000054.1	5	3704	4627	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04314020_MFIY01000054.1_6	SAMN04314020	MFIY01000054.1	6	4679	5548	1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
SAMN04314020_MFIY01000054.1_7	SAMN04314020	MFIY01000054.1	7	5576	7198	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN04314020_MFIY01000054.1_8	SAMN04314020	MFIY01000054.1	8	8119	10392	1	E															0
SAMN04314020_MFIY01000054.1_9	SAMN04314020	MFIY01000054.1	9	10295	10669	-1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN04314020_MFIY01000054.1_10	SAMN04314020	MFIY01000054.1	10	10754	11128	1	D										Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04314020_MFIY01000055.1_1	SAMN04314020	MFIY01000055.1	1	3	566	1	D										Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
SAMN04314020_MFIY01000055.1_2	SAMN04314020	MFIY01000055.1	2	726	1280	1	D										Isochorismatase family [PF00857.23]					0
SAMN04314020_MFIY01000055.1_3	SAMN04314020	MFIY01000055.1	3	1356	1628	-1	E															0
SAMN04314020_MFIY01000055.1_4	SAMN04314020	MFIY01000055.1	4	2170	2466	1	D										Probable zinc-ribbon domain [PF13451.9]					0
SAMN04314020_MFIY01000055.1_5	SAMN04314020	MFIY01000055.1	5	2851	5184	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314020_MFIY01000055.1_6	SAMN04314020	MFIY01000055.1	6	5425	7290	-1	D										NPCBM/NEW2 domain [PF08305.14]	CBM51	CBM51 Modules of approx. 150 residues found attached to various enzymes from families GH2, GH27, GH31, GH95, GH98 and GH101 . Binding to galactose and to blood group A/B-antigens demonstrated in the case of C. perfringens GH95CBM51 and GH98CBM51 respectively [Gregg KJ et al. (2008) J. Biol. Chem. 283:12604-13 PMID: 18292090].	3.2.1.102,3.2.1.63,3.2.1.97,3.2.1.-	CBM51.hmm	0
SAMN04314020_MFIY01000055.1_7	SAMN04314020	MFIY01000055.1	7	7329	8069	-1	E															0
SAMN04314020_MFIY01000055.1_8	SAMN04314020	MFIY01000055.1	8	8275	9951	1	E															0
SAMN04314020_MFIY01000055.1_9	SAMN04314020	MFIY01000055.1	9	10298	12028	-1	E															0
SAMN04314020_MFIY01000055.1_10	SAMN04314020	MFIY01000055.1	10	12563	13330	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000055.1_11	SAMN04314020	MFIY01000055.1	11	13336	13623	-1	E															0
SAMN04314020_MFIY01000056.1_1	SAMN04314020	MFIY01000056.1	1	2	163	1	E															0
SAMN04314020_MFIY01000056.1_2	SAMN04314020	MFIY01000056.1	2	163	1290	1	E															0
SAMN04314020_MFIY01000056.1_3	SAMN04314020	MFIY01000056.1	3	1293	2555	1	E															0
SAMN04314020_MFIY01000056.1_4	SAMN04314020	MFIY01000056.1	4	2875	4308	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
SAMN04314020_MFIY01000056.1_5	SAMN04314020	MFIY01000056.1	5	4372	5430	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
SAMN04314020_MFIY01000056.1_6	SAMN04314020	MFIY01000056.1	6	5568	6137	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
SAMN04314020_MFIY01000056.1_7	SAMN04314020	MFIY01000056.1	7	6137	7075	1	D										Membrane transport protein [PF03547.21]					0
SAMN04314020_MFIY01000056.1_8	SAMN04314020	MFIY01000056.1	8	7072	7365	1	E															0
SAMN04314020_MFIY01000056.1_9	SAMN04314020	MFIY01000056.1	9	7677	8786	1	D										Aminotransferase class I and II [PF00155.24]					0
SAMN04314020_MFIY01000056.1_10	SAMN04314020	MFIY01000056.1	10	8749	9759	1	E															0
SAMN04314020_MFIY01000056.1_11	SAMN04314020	MFIY01000056.1	11	9944	10084	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
SAMN04314020_MFIY01000056.1_12	SAMN04314020	MFIY01000056.1	12	10649	11113	1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN04314020_MFIY01000056.1_13	SAMN04314020	MFIY01000056.1	13	11160	12296	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN04314020_MFIY01000056.1_14	SAMN04314020	MFIY01000056.1	14	12371	13060	1	E															0
SAMN04314020_MFIY01000056.1_15	SAMN04314020	MFIY01000056.1	15	13095	14324	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
SAMN04314020_MFIY01000056.1_16	SAMN04314020	MFIY01000056.1	16	14377	15150	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04314020_MFIY01000057.1_1	SAMN04314020	MFIY01000057.1	1	3	2540	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04314020_MFIY01000057.1_2	SAMN04314020	MFIY01000057.1	2	2587	3132	-1	D			MER0893482	M50B	MER0893482 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 5-198}~source K2EMM2~	False	0.654	68.0	9.546e-12						0
SAMN04314020_MFIY01000057.1_3	SAMN04314020	MFIY01000057.1	3	3631	4038	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
SAMN04314020_MFIY01000057.1_4	SAMN04314020	MFIY01000057.1	4	4051	5280	1	D			MER0922831	M16B	MER0922831 - subfamily M16B unassigned peptidases (Hyphomicrobium denitrificans) [M16.UPB]#M16B#{peptidase unit: 8-377}~source N0BGK7~	False	0.249	124.0	2.086e-28	Insulinase (Peptidase family M16) [PF00675.23]					0
SAMN04314020_MFIY01000057.1_5	SAMN04314020	MFIY01000057.1	5	5285	5497	-1	E															0
SAMN04314020_MFIY01000058.1_1	SAMN04314020	MFIY01000058.1	1	707	1279	-1	D										Cyclic nucleotide-binding domain [PF00027.32]					0
SAMN04314020_MFIY01000058.1_2	SAMN04314020	MFIY01000058.1	2	1600	2154	-1	E															0
SAMN04314020_MFIY01000058.1_3	SAMN04314020	MFIY01000058.1	3	2175	2318	-1	D										Protein of unknown function (DUF3096) [PF11295.11]					0
SAMN04314020_MFIY01000058.1_4	SAMN04314020	MFIY01000058.1	4	2417	2671	-1	D										Transglycosylase associated protein [PF04226.16]					0
SAMN04314020_MFIY01000058.1_5	SAMN04314020	MFIY01000058.1	5	2721	3167	-1	E															0
SAMN04314020_MFIY01000058.1_6	SAMN04314020	MFIY01000058.1	6	3185	3586	-1	E															0
SAMN04314020_MFIY01000058.1_7	SAMN04314020	MFIY01000058.1	7	3959	4306	1	E															0
SAMN04314020_MFIY01000058.1_8	SAMN04314020	MFIY01000058.1	8	4597	5247	-1	C	K08982	putative membrane protein													0
SAMN04314020_MFIY01000059.1_1	SAMN04314020	MFIY01000059.1	1	445	1494	1	E															0
SAMN04314020_MFIY01000059.1_2	SAMN04314020	MFIY01000059.1	2	1509	1817	-1	E															0
SAMN04314020_MFIY01000059.1_3	SAMN04314020	MFIY01000059.1	3	2061	2342	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314020_MFIY01000059.1_4	SAMN04314020	MFIY01000059.1	4	2487	3893	1	E															0
SAMN04314020_MFIY01000059.1_5	SAMN04314020	MFIY01000059.1	5	3943	4593	1	E															0
SAMN04314020_MFIY01000059.1_6	SAMN04314020	MFIY01000059.1	6	5011	5598	1	E															0
SAMN04314020_MFIY01000059.1_7	SAMN04314020	MFIY01000059.1	7	5612	5776	-1	E															0
SAMN04314020_MFIY01000059.1_8	SAMN04314020	MFIY01000059.1	8	5780	6259	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04314020_MFIY01000059.1_9	SAMN04314020	MFIY01000059.1	9	6625	7674	1	D										Glycosyl hydrolases family 39 [PF01229.20]					0
SAMN04314020_MFIY01000060.1_1	SAMN04314020	MFIY01000060.1	1	511	804	1	E															0
SAMN04314020_MFIY01000060.1_2	SAMN04314020	MFIY01000060.1	2	1200	1841	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04314020_MFIY01000060.1_3	SAMN04314020	MFIY01000060.1	3	2032	3525	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04314020_MFIY01000060.1_4	SAMN04314020	MFIY01000060.1	4	3829	4548	-1	D										Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
