locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBYI01000013.1_11		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	327	2.2e-83	276.0	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
LBYI01000013.1_12												Hypothetical
LBYI01000013.1_13	K02500	K02500	COG0107			VOG21389	COG:COG0107	264	2.7e-111	368.6		HisF:Histidine biosynthesis
LBYI01000013.1_14	K02501	K02501	COG0118				COG:COG0118	147	2.4e-52	174.8		HisH:Histidine biosynthesis
LBYI01000013.1_15	K02501	K02501	COG0118				COG:COG0118	61	1.3e-18	63.6		HisH:Histidine biosynthesis
LBYI01000013.1_16												Hypothetical
LBYI01000013.1_17												Hypothetical
LBYI01000013.1_18	K00568	K00568	COG4976			VOG00106	FOAM:K00568	329	1.7e-19	66.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LBYI01000013.1_19		K18430	COG2089				COG:COG2089	347	7.3e-133	440.0		SpsE:
LBYI01000013.1_20		K08068	COG0381		phrog_29538	VOG05286	KEGG:K08068	394	5.9e-162	534.3	3.2.1.183	siaA, neuC1; UDP-N-acetylglucosamine 2-epimerase (hydrolysing)
LBYI01000013.1_21		K18431	COG1083				COG:COG1083	159	6.9e-65	215.6		NeuA:
LBYI01000014.1_1_1		K03629	COG1195			VOG00264	COG:COG1195	230	2.2e-62	207.3		RecF:
LBYI01000014.1_1_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	352	1.3e-84	280.5		:
LBYI01000014.1_1_3		K10747	COG1793, COG1793		phrog_114	VOG00242	KEGG:K10747	626	4.5e-148	489.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LBYI01000014.1_1_4	K01194, K01194	K01194, K01194	COG1626	GH37, GH37			COG:COG1626	408	1.9e-127	422.3		TreA:
LBYI01000014.1_1_5		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	201	3.3e-60	199.6		Udg4:
LBYI01000014.1_1_6			COG4818				COG:COG4818	84	3.4e-18	51.3		:
LBYI01000014.1_1_7		K01056	COG0193		phrog_30156		KEGG:K01056	146	7.3e-56	185.7	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LBYI01000014.1_1_8		K03975	COG0586		phrog_33251		COG:COG0586	224	4.5e-46	153.6		DedA:
LBYI01000014.1_1_9		K07443	COG3695		phrog_34906	VOG09875, VOG09875	COG:COG3695	127	1.5e-37	125.1		Atl1:
LBYI01000014.1_1_10		K01512	COG1254		phrog_20167		COG:COG1254	89	1.3e-39	132.8		AcyP:
LBYI01000014.1_1_11		K15781	COG0560		phrog_23509		COG:COG0560	260	1.1e-40	135.3		SerB:Serine biosynthesis
LBYI01000014.1_1_12		K00099	COG0743				COG:COG0743	383	2.4e-168	556.3		Dxr:Isoprenoid biosynthesis
LBYI01000014.1_2_1		K00991	COG1211				COG:COG1211	206	1.4e-58	194.6		IspD:Isoprenoid biosynthesis
LBYI01000014.1_2_2		K01770	COG0245				COG:COG0245	164	3.5e-45	150.6		IspF:Isoprenoid biosynthesis
LBYI01000014.1_2_3		K00919	COG1947		phrog_20964		COG:COG1947	293	1.9e-64	213.5		IspE:Isoprenoid biosynthesis
LBYI01000014.1_2_4		K03526	COG0821				COG:COG0821	367	2.9e-162	535.8		IspG:Isoprenoid biosynthesis
LBYI01000014.1_2_5		K03527	COG0761				COG:COG0761	333	4.7e-135	447.1		IspH:Isoprenoid biosynthesis
LBYI01000014.1_2_6		K13787	COG0142				KEGG:K13787	354	2.9e-83	276.5	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
LBYI01000014.1_2_7		K00806	COG0020				COG:COG0020	234	1.9e-104	346.3		UppS:
LBYI01000014.1_2_8	K15916	K15916	COG0166				FOAM:K15916	343	7e-73	241.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LBYI01000014.1_2_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	584	1.2e-229	760.6		GlmS:
LBYI01000014.1_2_10		K00556	COG0566				COG:COG0566	200	7.2e-48	159.6		SpoU:tRNA modification
LBYI01000014.1_2_11		K02456	COG4968				KEGG:K02456	187	1.9e-11	40.5		gspG; general secretion pathway protein G
LBYI01000014.1_2_12		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	163	5.4e-26	88.0		gspG; general secretion pathway protein G
LBYI01000014.1_2_13		K02456	COG2165		phrog_11596	VOG00821	COG:COG2165	185	1.1e-25	86.7		PulG:
LBYI01000014.1_2_14												Hypothetical
LBYI01000014.1_2_15		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	203	5.8e-26	87.7		PulG:
LBYI01000015.1_1		K03797	COG0793				KEGG:K03797	211	6.1e-58	193.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LBYI01000015.1_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	178	4.7e-54	179.4		Ssb:
LBYI01000015.1_3		K02990	COG0360				COG:COG0360	148	1.1e-25	86.0		RpsF:Ribosome 30S subunit
LBYI01000015.1_4		K19788, K19788	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	295	7.4e-113	209.9		GTP1:
LBYI01000015.1_5		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	537	7.3e-96	318.2		spoIVCA; site-specific DNA recombinase
LBYI01000015.1_6					phrog_66	VOG00006	PHROG:phrog_66	57	4.4e-14	49.1		excisionase and transcriptional regulator
LBYI01000015.1_7												Hypothetical
LBYI01000015.1_8			COG1697		phrog_6247	VOG12693	VOG:VOG12693	311	2.2e-79	262.7		REFSEQ DNA topoisomerase
LBYI01000015.1_9												Hypothetical
LBYI01000015.1_10		K07474	COG3728		phrog_51	VOG01634	PHROG:phrog_51	108	2.6e-12	42.2		terminase small subunit
LBYI01000015.1_11												Hypothetical
LBYI01000015.1_12												Hypothetical
LBYI01000015.1_13												Hypothetical
LBYI01000015.1_14												Hypothetical
LBYI01000015.1_15		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	69	3.9e-23	78.4		XRE:
LBYI01000015.1_16												Hypothetical
LBYI01000015.1_17	K14340	K14340	COG1807				COG:COG1807	507	2.1e-37	124.7		ArnT:
LBYI01000015.1_18		K07063	COG1569		phrog_14427		COG:COG1569	134	3.5e-24	81.1		:
LBYI01000015.1_19			COG2002				COG:COG2002	86	2.2e-09	33.7		AbrB:
LBYI01000015.1_20		K06942	COG0012		phrog_23947		KEGG:K06942	59	2e-14	47.9		ychF; ribosome-binding ATPase
LBYI01000015.1_21												Hypothetical
LBYI01000016.1_1			COG2940			VOG02396	COG:COG2940	71	5e-12	41.7		SET:
LBYI01000016.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	302	2e-74	246.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LBYI01000016.1_3		K07133	COG1373				COG:COG1373	393	1.3e-93	309.9		:
LBYI01000016.1_4												Hypothetical
LBYI01000016.1_5												Hypothetical
LBYI01000016.1_6	K00135	K00135	COG1012		phrog_15577		COG:COG1012	459	2.1e-160	531.4		AdhE:Proline degradation
LBYI01000016.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	233	2.3e-64	213.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LBYI01000016.1_8		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	461	9.9e-82	271.6		SpoIVCA:
LBYI01000016.1_9		K07486	COG3547		phrog_2199, phrog_2199	VOG19698, VOG19698	COG:COG3547	315	4.9e-74	244.5		:
LBYI01000016.1_10	K01776	K01776	COG0796				COG:COG0796	58	1.2e-14	34.0		MurI:Mureine biosynthesis
LBYI01000016.1_11												Hypothetical
LBYI01000016.1_12	K00887	K00887	COG0818		phrog_17823		COG:COG0818	115	2.3e-43	144.3		DgkA:
LBYI01000016.1_13		K19302	COG0671				COG:COG0671	150	2.9e-35	117.7		PgpB:Phospholipid biosynthesis
LBYI01000016.1_14		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	801	0	1046.6		Lon:
LBYI01000016.1_15		K18346					KEGG:K18346	191	1.9e-07	25.9		vanW; vancomycin resistance protein VanW
LBYI01000016.1_16												Hypothetical
LBYI01000016.1_17		K19235	COG1376				COG:COG1376	95	4.3e-22	74.8		ErfK:
LBYI01000016.1_18												Hypothetical
LBYI01000016.1_19		K03624	COG0782				COG:COG0782	152	6.2e-54	179.3		GreA:
LBYI01000017.1_1												Hypothetical
LBYI01000017.1_2												Hypothetical
LBYI01000017.1_3		K07746	COG3609				COG:COG3609	78	3.7e-10	36.4		ParD:
LBYI01000017.1_4			COG3041				COG:COG3041	74	2.4e-13	45.8		YafQ:
LBYI01000017.1_5			COG1432				COG:COG1432	175	3.7e-23	78.3		LabA:
LBYI01000017.1_6												Hypothetical
LBYI01000017.1_7		K24451, K01356	COG0863		phrog_67, phrog_4	VOG00306, VOG00378, VOG03747	KEGG:K24451	471	6.7e-83	274.5		zim; modification methylase
LBYI01000017.1_8												Hypothetical
LBYI01000017.1_9												Hypothetical
LBYI01000017.1_10		K00034	COG0623		phrog_3142	VOG09790	KEGG:K00034	90	6.3e-29	96.6	1.1.1.47	gdh; glucose 1-dehydrogenase
LBYI01000017.1_11		K01154	COG0732		phrog_2668		COG:COG0732	223	6.1e-39	129.9		HsdS:
LBYI01000017.1_12												Hypothetical
LBYI01000017.1_13		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1005	2.2e-301	998.5		:
LBYI01000017.1_14												Hypothetical
LBYI01000017.1_15												Hypothetical
LBYI01000017.1_16												Hypothetical
LBYI01000017.1_17												Hypothetical
LBYI01000018.1_1		K17836	COG2367				COG:COG2367	185	2.5e-47	157.5		PenP:
LBYI01000018.1_2												Hypothetical
LBYI01000018.1_3		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	329	4.5e-125	413.3		LdhA:Pyridoxal phosphate biosynthesis
LBYI01000018.1_4		K18478	COG0524		phrog_15334		COG:COG0524	333	1.1e-56	188.3		RbsK:Glycolysis
LBYI01000018.1_5	K01623	K01623	COG3588				FOAM:K01623	338	2.5e-136	451.1	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
LBYI01000018.1_6												Hypothetical
LBYI01000018.1_7		K23084	COG1807				COG:COG1807	411	9.1e-12	39.1		ArnT:
LBYI01000018.1_8		K06019	COG0546		phrog_8468	VOG00933	KEGG:K06019	219	3.1e-28	94.7	3.6.1.1	ppaX; pyrophosphatase PpaX
LBYI01000018.1_9		K01662	COG3958			VOG28529	COG:COG3958	332	8e-136	448.3		TktA2:
LBYI01000018.1_10	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	178	4e-17	58.4		YjhB:
LBYI01000018.1_11	K00615	K00615	COG3959			VOG28530	COG:COG3959	281	8.1e-134	442.8		TktA1:
LBYI01000018.1_12			COG1611		phrog_23875	VOG02258	COG:COG1611	168	7.9e-37	122.3		PpnN:
LBYI01000018.1_13	K01783	K01783	COG0036				COG:COG0036	220	2.2e-46	154.7		Rpe:Pentose phosphate pathway
LBYI01000018.1_14	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	165	3.2e-31	105.0		CDC14:
LBYI01000018.1_15	K00134	K00134	COG0057		phrog_21942		COG:COG0057	371	9.2e-152	502.6		GapA:Glycolysis
LBYI01000018.1_16	K03429	K03429	COG0707	GT28			FOAM:K03429	377	8.7e-55	181.9	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LBYI01000018.1_17	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	314	1.2e-69	110.9		Pgk:Glycolysis
LBYI01000018.1_18	K01808	K01808	COG0698				COG:COG0698	150	3.6e-55	183.5		RpiB:Pentose phosphate pathway
LBYI01000018.1_19	K01803	K01803	COG0149				COG:COG0149	217	5.7e-41	136.6		TpiA:Glycolysis
LBYI01000018.1_20		K18917			phrog_22	VOG00033	KEGG:K18917	82	2.2e-18	62.5	1.20.4.3	mrx1; mycoredoxin
LBYI01000018.1_21		K02638	COG4454				COG:COG4454	165	4.5e-22	74.8		:
LBYI01000018.1_22												Hypothetical
LBYI01000018.1_23		K22736, K22736	COG1814, COG1814				COG:COG1814	174	2.3e-44	81.0		Ccc1:
LBYI01000018.1_24												Hypothetical
LBYI01000018.1_25												Hypothetical
LBYI01000018.1_26												Hypothetical
LBYI01000018.1_27			COG4912				COG:COG4912	242	2.8e-23	78.7		AlkD:
LBYI01000019.1_1	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	274	3.9e-26	87.1		WcaE:
LBYI01000019.1_2		K16870	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	295	2.1e-63	210.0		WcaE:
LBYI01000019.1_3			COG4627		phrog_6636	VOG00106	COG:COG4627	180	1.9e-26	89.1		:
LBYI01000019.1_4	K03183	K03183	COG2835		phrog_22502	VOG00106	FOAM:K03183	257	4.9e-19	64.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LBYI01000019.1_5	K14340	K14340	COG5305				COG:COG5305	464	7.6e-56	185.6		:
LBYI01000019.1_6		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	396	2.1e-38	128.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYI01000019.1_7	K14340	K14340, K18534	COG5305		phrog_4752	VOG00106	COG:COG5305	724	5.8e-63	209.1		:
LBYI01000019.1_8		K00754, K19002		GT4, GT4	phrog_2170, phrog_2170	VOG00164, VOG00313	KEGG:K00754	784	8.3e-69	134.3	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000019.1_9		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	601	5.5e-163	539.9		:
LBYI01000020.1_1		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	869	4.8e-291	964.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LBYI01000020.1_2		K08995	COG3544			VOG08974, VOG08974	COG:COG3544	212	7.7e-57	189.1		:
LBYI01000020.1_3		K06039	COG1553				COG:COG1553	107	2.2e-23	78.3		DsrE:
LBYI01000020.1_4												Hypothetical
LBYI01000020.1_5												Hypothetical
LBYI01000020.1_6												Hypothetical
LBYI01000020.1_7	K01779	K01779	COG1794		phrog_34473		COG:COG1794	235	2.6e-63	209.7		RacX:
LBYI01000020.1_8												Hypothetical
LBYI01000020.1_9		K01554	COG0494		phrog_1185	VOG00917	KEGG:K01554	182	3.4e-48	160.4	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
LBYI01000020.1_10		K06889	COG1073		phrog_789	VOG00261	KEGG:K06889	244	6.7e-22	73.7		K06889; uncharacterized protein
LBYI01000020.1_11												Hypothetical
LBYI01000020.1_12	K01591	K01591	COG0284				COG:COG0284	238	1.1e-23	79.4		PyrF:Pyrimidine biosynthesis
LBYI01000020.1_13												Hypothetical
LBYI01000021.1_1		K07478	COG2256		phrog_5846	VOG00282	COG:COG2256	116	4.3e-40	133.8		RarA:
LBYI01000021.1_2												Hypothetical
LBYI01000021.1_3												Hypothetical
LBYI01000021.1_4												Hypothetical
LBYI01000021.1_5												Hypothetical
LBYI01000021.1_6												Hypothetical
LBYI01000021.1_7												Hypothetical
LBYI01000021.1_8												Hypothetical
LBYI01000021.1_9												Hypothetical
LBYI01000021.1_10												Hypothetical
LBYI01000021.1_11												Hypothetical
LBYI01000021.1_12		K18843	COG1598				COG:COG1598	97	2.7e-11	39.9		HicB:
LBYI01000021.1_13												Hypothetical
LBYI01000021.1_14		K09144	COG2253				COG:COG2253	222	4.5e-13	44.7		:
LBYI01000021.1_15												Hypothetical
LBYI01000021.1_16		K06381, K06381, K22719	COG2385, COG4942				COG:COG2385	550	2.2e-50	132.2		SpoIID:
LBYI01000021.1_17												Hypothetical
LBYI01000021.1_18			COG3428				COG:COG3428	142	1.3e-08	29.7		YdbT:
LBYI01000022.1_1		K03590	COG0849				COG:COG0849	106	1.6e-29	99.0		FtsA:
LBYI01000022.1_2		K03531	COG0206			VOG02516	KEGG:K03531	321	1.3e-145	481.2		ftsZ; cell division protein FtsZ
LBYI01000022.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	339	4.4e-60	199.6		XerD:
LBYI01000022.1_4												Hypothetical
LBYI01000022.1_5		K21686	COG1476		phrog_8	VOG00002	COG:COG1476	71	8.8e-22	74.0		XRE:
LBYI01000022.1_6												Hypothetical
LBYI01000022.1_7												Hypothetical
LBYI01000022.1_8												Hypothetical
LBYI01000022.1_9												Hypothetical
LBYI01000022.1_10												Hypothetical
LBYI01000022.1_11			COG2110				COG:COG2110	105	2.1e-09	33.1		YmdB:
LBYI01000022.1_12		K15261	COG2110				COG:COG2110	108	6.4e-14	47.8		YmdB:
LBYI01000022.1_13												Hypothetical
LBYI01000022.1_14		K18828	COG1487		phrog_13721		COG:COG1487	127	1.1e-28	95.9		VapC:
LBYI01000022.1_15												Hypothetical
LBYI01000022.1_16												Hypothetical
LBYI01000022.1_17			COG3824				COG:COG3824	120	1.1e-37	125.9		:
LBYI01000022.1_18		K03298	COG2510		phrog_17492		COG:COG2510	288	3.9e-35	115.4		RibN:
LBYI01000022.1_19												Hypothetical
LBYI01000023.1_1		K19423	COG1216			VOG00739	KEGG:K19423	50	1.7e-20	69.3	2.4.-.-	epsE; glycosyltransferase EpsE
LBYI01000023.1_2	K00728	K00728	COG1807	GT39			COG:COG1807	489	4.9e-22	73.8		ArnT:
LBYI01000023.1_3		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	363	1e-65	218.5	2.4.1.-	bshA; L-malate glycosyltransferase
LBYI01000023.1_4		K19002	COG1543	GT4	phrog_2170	VOG00164	KEGG:K19002	376	4.1e-62	206.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBYI01000023.1_5		K09153	COG2456				COG:COG2456	118	1.1e-31	105.3		:
LBYI01000023.1_6		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	230	2.2e-74	245.8	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBYI01000023.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	312	6.4e-81	268.1		GalE:
LBYI01000023.1_8		K12962	COG2510			VOG00465	KEGG:K12962	123	2.7e-15	52.2		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
LBYI01000023.1_9			COG5542	GT76, GT76			COG:COG5542	371	2.5e-39	131.0		:
LBYI01000023.1_10	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	348	8.4e-44	145.6	2.4.1.-	wbyK; mannosyltransferase
LBYI01000023.1_11	K12984	K12984					FOAM:K12984	149	2.1e-24	82.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBYI01000025.1_1		K03322	COG1914				COG:COG1914	213	8.8e-60	198.4		MntH:
LBYI01000025.1_2		K03705	COG1420				KEGG:K03705	262	8.1e-62	139.5		hrcA; heat-inducible transcriptional repressor
LBYI01000025.1_3		K03687	COG0576		phrog_12942		COG:COG0576	152	7.5e-50	165.7		GrpE:
LBYI01000025.1_4		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	630	1.9e-263	872.3		dnaK, HSPA9; molecular chaperone DnaK
LBYI01000025.1_5												Hypothetical
LBYI01000025.1_6												Hypothetical
LBYI01000025.1_7		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	257	1.6e-77	257.5		dnaJ; molecular chaperone DnaJ
LBYI01000025.1_8												Hypothetical
LBYI01000025.1_9												Hypothetical
LBYI01000025.1_10		K02356	COG0231				COG:COG0231	188	1.7e-58	193.2		Efp:Translation factors
LBYI01000025.1_11												Hypothetical
LBYI01000025.1_12		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	452	4.3e-108	358.0		Fmt:
LBYI01000026.1_1	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	144	1.4e-35	118.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBYI01000026.1_2	K00728	K00728	COG4745	GT83			COG:COG4745	471	7.7e-44	145.4		PMT:
LBYI01000026.1_3	K14340	K14340	COG1807	GT39			COG:COG1807	547	1.1e-35	118.8		ArnT:
LBYI01000026.1_4	K00728	K00728	COG1807	GT83			COG:COG1807	594	3.8e-45	150.3		ArnT:
LBYI01000026.1_5	K14340	K14340	COG1807	GT83			COG:COG1807	496	8.3e-44	145.9		ArnT:
LBYI01000026.1_6	K14340	K14340	COG1807	GT83			COG:COG1807	537	1.7e-49	164.6		ArnT:
LBYI01000026.1_7	K00728	K00728	COG1807	GT83			COG:COG1807	548	5.2e-45	149.6		ArnT:
LBYI01000026.1_8		K07501	COG0417		phrog_403	VOG01302	KEGG:K07501	221	4.6e-43	143.7		K07501; 3'-5' exonuclease
LBYI01000026.1_9	K11540	K11540	COG0044		phrog_38523		FOAM:K11540	275	3.2e-75	248.6	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LBYI01000027.1_1		K08998	COG0759				COG:COG0759	79	1.3e-34	115.6		YidD:
LBYI01000027.1_2		K03217	COG0706				COG:COG0706	269	2.2e-72	240.8		YidC:
LBYI01000027.1_3		K06346	COG1847				COG:COG1847	152	4.3e-47	156.6		Jag:
LBYI01000027.1_4		K02847	COG3307				COG:COG3307	424	4.6e-34	113.3		RfaL:
LBYI01000027.1_5		K03328	COG2244				COG:COG2244	416	7.6e-66	218.5		RfbX:
LBYI01000027.1_6		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	141	1e-36	122.7	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LBYI01000027.1_7												Hypothetical
LBYI01000027.1_8		K02897	COG1825				COG:COG1825	246	2.3e-57	189.9		RplY:Ribosome 50S subunit
LBYI01000027.1_9												Hypothetical
LBYI01000028.1_1		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	447	4.1e-38	127.4	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
LBYI01000028.1_2		K13573	COG2378		phrog_13105		COG:COG2378	88	7.1e-15	50.8		YobV:
LBYI01000028.1_3			COG1432, COG1432				COG:COG1432	316	9.8e-22	46.2		LabA:
LBYI01000028.1_4		K01156	COG1061		phrog_16	VOG00542	KEGG:K01156	679	1.8e-60	201.1	3.1.21.5	res; type III restriction enzyme
LBYI01000028.1_5		K01156	COG3587		phrog_15427	VOG00381	KEGG:K01156	123	1.4e-16	56.0	3.1.21.5	res; type III restriction enzyme
LBYI01000028.1_6		K19465	COG1468		phrog_298	VOG00890	PHROG:phrog_298	245	5.5e-30	100.4		exonuclease
LBYI01000028.1_7		K07501	COG0417		phrog_403	VOG00088	KEGG:K07501	226	1.1e-44	149.1		K07501; 3'-5' exonuclease
LBYI01000028.1_8		K22719	COG4942		phrog_6700	VOG00137, VOG07512	COG:COG4942	345	1.9e-48	161.7		EnvC:
LBYI01000028.1_9												Hypothetical
LBYI01000028.1_10		K01885	COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K01885	432	1.8e-135	448.3	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
LBYI01000028.1_11												Hypothetical
LBYI01000028.1_12		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	129	4.8e-26	87.3		Def:
LBYI01000029.1_1												Hypothetical
LBYI01000029.1_2												Hypothetical
LBYI01000029.1_3			COG4478				COG:COG4478	224	2.1e-37	124.4		:
LBYI01000029.1_4		K13292	COG0682				COG:COG0682	255	6.7e-80	264.3		Lgt:
LBYI01000029.1_5		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	805	0	1132.6		Lon:
LBYI01000029.1_6		K15987	COG3808				COG:COG3808	671	4.4e-305	1009.9		OVP1:
LBYI01000029.1_7												Hypothetical
LBYI01000029.1_8												Hypothetical
LBYI01000029.1_9			COG4679		phrog_2523	VOG16879	COG:COG4679	110	2.4e-31	104.1		:
LBYI01000029.1_10												Hypothetical
LBYI01000030.1_1		K19420					KEGG:K19420	114	1.5e-07	26.4		epsA; protein tyrosine kinase EpsB modulator
LBYI01000030.1_2												Hypothetical
LBYI01000030.1_3												Hypothetical
LBYI01000030.1_4												Hypothetical
LBYI01000030.1_5			COG5550				COG:COG5550	118	4.7e-13	44.8		:
LBYI01000030.1_6												Hypothetical
LBYI01000030.1_7												Hypothetical
LBYI01000030.1_8												Hypothetical
LBYI01000030.1_9		K02897	COG1825				COG:COG1825	256	1.6e-58	186.8		RplY:Ribosome 50S subunit
LBYI01000030.1_10		K01873, K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	838	4e-277	594.1		ValS:Aminoacyl-tRNA synthetases
LBYI01000030.1_11		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	194	6.5e-78	258.8		TsaD:tRNA modification
LBYI01000031.1_1												Hypothetical
LBYI01000031.1_2												Hypothetical
LBYI01000031.1_3		K22844	COG1216	GT27		VOG02670	KEGG:K22844	300	1.2e-38	129.0	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
LBYI01000031.1_4												Hypothetical
LBYI01000031.1_5												Hypothetical
LBYI01000031.1_6												Hypothetical
LBYI01000031.1_7	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	235	1.3e-99	330.8		TagH:
LBYI01000031.1_8	K09690	K09690	COG1682				COG:COG1682	256	3.3e-66	219.2		TagG:
LBYI01000031.1_9												Hypothetical
LBYI01000031.1_10		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	573	9.4e-233	770.6		:
LBYI01000031.1_11												Hypothetical
LBYI01000031.1_12		K15915	COG2148				COG:COG2148	54	9.2e-14	47.1		WcaJ:
LBYI01000032.1_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	484	3.2e-191	634.2		LysU:Aminoacyl-tRNA synthetases
LBYI01000032.1_2												Hypothetical
LBYI01000032.1_3		K01497	COG0807				KEGG:K01497	196	2.7e-59	197.5	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
LBYI01000032.1_4		K23446	COG4264				KEGG:K23446	645	1.2e-137	456.0	6.3.2.58	sfnaD; D-ornithine---citrate ligase
LBYI01000032.1_5		K23234	COG1012		phrog_15577		KEGG:K23234	436	4.5e-29	95.9	1.2.1.32	ALDH8A1; aminomuconate-semialdehyde dehydrogenase
LBYI01000033.1_1												Hypothetical
LBYI01000033.1_2						VOG05217	VOG:VOG05217	352	5.5e-11	36.8		REFSEQ hypothetical protein
LBYI01000033.1_3												Hypothetical
LBYI01000033.1_4												Hypothetical
LBYI01000033.1_5												Hypothetical
LBYI01000033.1_6												Hypothetical
LBYI01000033.1_7												Hypothetical
LBYI01000033.1_8			COG4990				COG:COG4990	657	1.7e-16	55.8		YvpB:
LBYI01000033.1_9	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	306	7.1e-113	373.5		GalE:
LBYI01000033.1_10		K14742	COG1214		phrog_33764		KEGG:K14742	109	2.3e-22	75.6		tsaB; tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
