	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016703265.1_JADJCK010000001.1_90	GCA_016703265.1	JADJCK010000001.1	90	101550	102713	1	C	K00754	L-malate glycosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016703265.1_JADJCK010000001.1_91	GCA_016703265.1	JADJCK010000001.1	91	102782	103159	1	E															0
GCA_016703265.1_JADJCK010000001.1_92	GCA_016703265.1	JADJCK010000001.1	92	103356	104093	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_016703265.1_JADJCK010000001.1_93	GCA_016703265.1	JADJCK010000001.1	93	104093	104518	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_016703265.1_JADJCK010000001.1_94	GCA_016703265.1	JADJCK010000001.1	94	104520	105221	1	C	K03832	periplasmic protein TonB								TonB C terminal [PF13103.9]					0
GCA_016703265.1_JADJCK010000001.1_95	GCA_016703265.1	JADJCK010000001.1	95	105218	106516	1	C	K03641	TolB protein	MER0132404	S09X	MER0132404 - family S9 non-peptidase homologues (Conexibacter woesei) [S09.UNW]#S09X#{peptidase unit: 89-290}~source GEBA2500368428~	False	0.274	79.0	9.036e-14	Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Oligogalacturonate lyase [PF14583.9]; Lactonase, 7-bladed beta-propeller [PF10282.12]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]					0
GCA_016703265.1_JADJCK010000001.1_96	GCA_016703265.1	JADJCK010000001.1	96	106549	107082	1	C	K03640	peptidoglycan-associated lipoprotein								OmpA family [PF00691.23]					0
GCA_016703265.1_JADJCK010000001.1_97	GCA_016703265.1	JADJCK010000001.1	97	107113	107871	1	D										Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_016703265.1_JADJCK010000001.1_98	GCA_016703265.1	JADJCK010000001.1	98	107871	108236	1	D										3-hydroxyanthranilic acid dioxygenase [PF06052.15]; Ethanolamine utilisation protein EutQ [PF06249.15]; Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; EutQ-like cupin domain [PF05899.15]; Cupin [PF00190.25]					0
GCA_016703265.1_JADJCK010000001.1_99	GCA_016703265.1	JADJCK010000001.1	99	108319	109353	-1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]; Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]					0
GCA_016703265.1_JADJCK010000001.1_100	GCA_016703265.1	JADJCK010000001.1	100	110064	111218	1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016703265.1_JADJCK010000001.1_101	GCA_016703265.1	JADJCK010000001.1	101	111538	112509	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_016703265.1_JADJCK010000001.1_102	GCA_016703265.1	JADJCK010000001.1	102	112598	114151	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; Histidine kinase [PF07730.16]; PAS domain [PF14598.9]					0
GCA_016703265.1_JADJCK010000001.1_103	GCA_016703265.1	JADJCK010000001.1	103	114151	115041	1	E															0
GCA_016703265.1_JADJCK010000001.1_104	GCA_016703265.1	JADJCK010000001.1	104	115544	115849	1	E															0
GCA_016703265.1_JADJCK010000001.1_105	GCA_016703265.1	JADJCK010000001.1	105	115842	117326	1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_016703265.1_JADJCK010000001.1_106	GCA_016703265.1	JADJCK010000001.1	106	117332	118486	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_016703265.1_JADJCK010000001.1_107	GCA_016703265.1	JADJCK010000001.1	107	118483	121623	1	C	K18989	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCA_016703265.1_JADJCK010000001.1_108	GCA_016703265.1	JADJCK010000001.1	108	121715	123121	-1	D										Cytochrome c bacterial [PF11783.11]; Cytochrome c7 and related cytochrome c [PF14522.9]; Cytochrome c554 and c-prime [PF13435.9]					8
GCA_016703265.1_JADJCK010000001.1_109	GCA_016703265.1	JADJCK010000001.1	109	123131	124783	-1	D										Protein of unknown function (DUF3373) [PF11853.11]					0
GCA_016703265.1_JADJCK010000001.1_110	GCA_016703265.1	JADJCK010000001.1	110	124858	125232	-1	E															1
GCA_016703265.1_JADJCK010000001.1_111	GCA_016703265.1	JADJCK010000001.1	111	125894	126931	1	E															0
GCA_016703265.1_JADJCK010000001.1_112	GCA_016703265.1	JADJCK010000001.1	112	127408	127707	1	C	K05788	integration host factor subunit beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_016703265.1_JADJCK010000001.1_113	GCA_016703265.1	JADJCK010000001.1	113	128094	128483	1	E															0
GCA_016703265.1_JADJCK010000001.1_114	GCA_016703265.1	JADJCK010000001.1	114	128597	130159	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_016703265.1_JADJCK010000001.1_115	GCA_016703265.1	JADJCK010000001.1	115	130438	131235	1	C	K02391	flagellar basal-body rod protein FlgF								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_016703265.1_JADJCK010000001.1_116	GCA_016703265.1	JADJCK010000001.1	116	131269	132060	1	C	K02392	flagellar basal-body rod protein FlgG								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCA_016703265.1_JADJCK010000001.1_117	GCA_016703265.1	JADJCK010000001.1	117	132064	133002	1	C	K02386	flagellar basal body P-ring formation protein FlgA								Chaperone for flagella basal body P-ring formation [PF13144.9]					0
GCA_016703265.1_JADJCK010000001.1_118	GCA_016703265.1	JADJCK010000001.1	118	133004	133612	1	C	K02393	flagellar L-ring protein FlgH								Flagellar L-ring protein [PF02107.19]					0
GCA_016703265.1_JADJCK010000001.1_119	GCA_016703265.1	JADJCK010000001.1	119	133622	134767	1	C	K02394	flagellar P-ring protein FlgI								Flagellar P-ring protein [PF02119.19]					0
GCA_016703265.1_JADJCK010000001.1_120	GCA_016703265.1	JADJCK010000001.1	120	135284	135883	1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	MER0025057	M23B	MER0025057 - yomI g.p. ({Bacillus subtilis}) () [M23.A04]#M23B#{peptidase unit: 1489-1687}~source NP_046584~	False	0.607	69.0	4.461e-12	Transglycosylase SLT domain [PF01464.23]; Lysozyme-like [PF13702.9]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_016703265.1_JADJCK010000001.1_121	GCA_016703265.1	JADJCK010000001.1	121	135922	136449	1	E															0
GCA_016703265.1_JADJCK010000001.1_122	GCA_016703265.1	JADJCK010000001.1	122	136461	137831	1	C	K02396	flagellar hook-associated protein 1													0
GCA_016703265.1_JADJCK010000001.1_123	GCA_016703265.1	JADJCK010000001.1	123	137845	139377	1	C	K02397	flagellar hook-associated protein 3 FlgL								Bacterial flagellin N-terminal helical region [PF00669.23]					0
GCA_016703265.1_JADJCK010000001.1_124	GCA_016703265.1	JADJCK010000001.1	124	139421	139960	1	C	K13626	flagellar assembly factor FliW								FliW protein [PF02623.18]					0
GCA_016703265.1_JADJCK010000001.1_125	GCA_016703265.1	JADJCK010000001.1	125	140009	140251	1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCA_016703265.1_JADJCK010000001.1_126	GCA_016703265.1	JADJCK010000001.1	126	140389	140733	-1	E															0
GCA_016703265.1_JADJCK010000001.1_127	GCA_016703265.1	JADJCK010000001.1	127	140735	141262	-1	C	K02422	flagellar secretion chaperone FliS								Flagellar protein FliS [PF02561.17]					0
GCA_016703265.1_JADJCK010000001.1_128	GCA_016703265.1	JADJCK010000001.1	128	141284	142609	-1	C	K02407	flagellar hook-associated protein 2								Flagellar hook-associated protein 2 C-terminus [PF07195.15]; Flagellar hook-associated protein 2 N-terminus [PF02465.21]					0
GCA_016703265.1_JADJCK010000001.1_129	GCA_016703265.1	JADJCK010000001.1	129	142665	143057	-1	C	K06603	flagellar protein FlaG								FlaG protein [PF03646.18]					0
GCA_016703265.1_JADJCK010000001.1_130	GCA_016703265.1	JADJCK010000001.1	130	143125	143949	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_016703265.1_JADJCK010000001.1_131	GCA_016703265.1	JADJCK010000001.1	131	144249	145073	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_016703265.1_JADJCK010000001.1_132	GCA_016703265.1	JADJCK010000001.1	132	145226	146053	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_016703265.1_JADJCK010000001.1_133	GCA_016703265.1	JADJCK010000001.1	133	146299	147144	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_016703265.1_JADJCK010000001.1_134	GCA_016703265.1	JADJCK010000001.1	134	147384	148367	1	E															0
GCA_016703265.1_JADJCK010000001.1_135	GCA_016703265.1	JADJCK010000001.1	135	148364	149497	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]					0
GCA_016703265.1_JADJCK010000001.1_136	GCA_016703265.1	JADJCK010000001.1	136	149526	150575	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]; Glycosyltransferase like family 2 [PF13641.9]; Tetratricopeptide repeat [PF13429.9]					0
GCA_016703265.1_JADJCK010000001.1_137	GCA_016703265.1	JADJCK010000001.1	137	150654	151010	1	C	K02398	negative regulator of flagellin synthesis FlgM													0
GCA_016703265.1_JADJCK010000001.1_138	GCA_016703265.1	JADJCK010000001.1	138	151153	153423	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_016703265.1_JADJCK010000001.1_139	GCA_016703265.1	JADJCK010000001.1	139	153420	154874	1	D										Sigma-54 interaction domain [PF00158.29]; Response regulator receiver domain [PF00072.27]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_016703265.1_JADJCK010000001.1_140	GCA_016703265.1	JADJCK010000001.1	140	155189	156460	1	E															0
GCA_016703265.1_JADJCK010000001.1_141	GCA_016703265.1	JADJCK010000001.1	141	156432	156830	1	E															0
GCA_016703265.1_JADJCK010000001.1_142	GCA_016703265.1	JADJCK010000001.1	142	156827	157534	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016703265.1_JADJCK010000001.1_143	GCA_016703265.1	JADJCK010000001.1	143	157564	158934	1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_016703265.1_JADJCK010000001.1_144	GCA_016703265.1	JADJCK010000001.1	144	158939	159349	1	C	K02387	flagellar basal-body rod protein FlgB													0
GCA_016703265.1_JADJCK010000001.1_145	GCA_016703265.1	JADJCK010000001.1	145	159367	159870	1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_016703265.1_JADJCK010000001.1_146	GCA_016703265.1	JADJCK010000001.1	146	159898	160203	1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCA_016703265.1_JADJCK010000001.1_147	GCA_016703265.1	JADJCK010000001.1	147	160236	161795	1	C	K02409	flagellar M-ring protein FliF								Secretory protein of YscJ/FliF family [PF01514.20]; Flagellar M-ring protein C-terminal [PF08345.14]					0
GCA_016703265.1_JADJCK010000001.1_148	GCA_016703265.1	JADJCK010000001.1	148	161797	162798	1	C	K02410	flagellar motor switch protein FliG								FliG C-terminal domain [PF01706.19]; FliG N-terminal domain [PF14842.9]; FliG middle domain [PF14841.9]					0
GCA_016703265.1_JADJCK010000001.1_149	GCA_016703265.1	JADJCK010000001.1	149	162845	163522	1	D										Flagellar assembly protein FliH [PF02108.19]					0
GCA_016703265.1_JADJCK010000001.1_150	GCA_016703265.1	JADJCK010000001.1	150	163519	164961	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; T3SS EscN ATPase C-terminal domain [PF18269.4]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_016703265.1_JADJCK010000001.1_151	GCA_016703265.1	JADJCK010000001.1	151	164963	165421	1	C	K02413	flagellar protein FliJ													0
GCA_016703265.1_JADJCK010000001.1_152	GCA_016703265.1	JADJCK010000001.1	152	165612	166136	1	E															0
GCA_016703265.1_JADJCK010000001.1_153	GCA_016703265.1	JADJCK010000001.1	153	166136	167791	1	D										Flagellar hook-length control protein FliK [PF02120.19]					0
GCA_016703265.1_JADJCK010000001.1_154	GCA_016703265.1	JADJCK010000001.1	154	167795	168445	1	C	K02389	flagellar basal-body rod modification protein FlgD								FlgD Tudor-like domain [PF13861.9]; Flagellar hook capping protein - N-terminal region [PF03963.17]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000001.1_155	GCA_016703265.1	JADJCK010000001.1	155	168493	170523	1	C	K02390	flagellar hook protein FlgE								Flagellar basal body protein FlaE [PF07559.17]; Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCA_016703265.1_JADJCK010000001.1_156	GCA_016703265.1	JADJCK010000001.1	156	170613	170828	1	C	K02385	flagellar protein FlbD								Flagellar and Swarming motility proteins [PF06289.14]					0
GCA_016703265.1_JADJCK010000001.1_157	GCA_016703265.1	JADJCK010000001.1	157	171041	171688	1	C	K02415	flagellar protein FliL								Flagellar basal body-associated protein FliL [PF03748.17]					0
GCA_016703265.1_JADJCK010000001.1_158	GCA_016703265.1	JADJCK010000001.1	158	171709	172740	1	C	K02416	flagellar motor switch protein FliM								Flagellar motor switch protein FliM [PF02154.18]; Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCA_016703265.1_JADJCK010000001.1_159	GCA_016703265.1	JADJCK010000001.1	159	172747	173106	1	C	K02417	flagellar motor switch protein FliN								Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCA_016703265.1_JADJCK010000001.1_160	GCA_016703265.1	JADJCK010000001.1	160	173106	173522	1	C	K02418	flagellar protein FliO/FliZ													0
GCA_016703265.1_JADJCK010000001.1_161	GCA_016703265.1	JADJCK010000001.1	161	173703	174578	1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCA_016703265.1_JADJCK010000001.1_162	GCA_016703265.1	JADJCK010000001.1	162	174596	174859	1	C	K02420	flagellar biosynthesis protein FliQ								Bacterial export proteins, family 3 [PF01313.22]					0
GCA_016703265.1_JADJCK010000001.1_163	GCA_016703265.1	JADJCK010000001.1	163	174868	175650	1	C	K02421	flagellar biosynthesis protein FliR								Bacterial export proteins, family 1 [PF01311.23]					0
GCA_016703265.1_JADJCK010000001.1_164	GCA_016703265.1	JADJCK010000001.1	164	175690	176751	1	C	K02401	flagellar biosynthesis protein FlhB	MER0244660	N06	MER0244660 - FlhB protein ({Escherichia coli}) (Selenomonas sputigena) [N06.A01]#N06#{peptidase unit: 18-359}~source ZP_05897915~	False	0.415	250.0	1.101e-71	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCA_016703265.1_JADJCK010000001.1_165	GCA_016703265.1	JADJCK010000001.1	165	176769	178892	1	C	K02400	flagellar biosynthesis protein FlhA								FHIPEP family [PF00771.23]					0
GCA_016703265.1_JADJCK010000001.1_166	GCA_016703265.1	JADJCK010000001.1	166	178858	180018	1	E															0
GCA_016703265.1_JADJCK010000001.1_167	GCA_016703265.1	JADJCK010000001.1	167	180018	180218	1	E															0
GCA_016703265.1_JADJCK010000001.1_168	GCA_016703265.1	JADJCK010000001.1	168	180283	181263	1	C	K02405	RNA polymerase sigma factor FliA								Sigma-70, region 4 [PF04545.19]; Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCA_016703265.1_JADJCK010000001.1_169	GCA_016703265.1	JADJCK010000001.1	169	181301	181642	1	E															0
GCA_016703265.1_JADJCK010000001.1_170	GCA_016703265.1	JADJCK010000001.1	170	181707	182135	1	E															0
GCA_016703265.1_JADJCK010000001.1_171	GCA_016703265.1	JADJCK010000001.1	171	182220	183116	1	D										HDOD domain [PF08668.15]; HD domain [PF01966.25]					0
GCA_016703265.1_JADJCK010000001.1_172	GCA_016703265.1	JADJCK010000001.1	172	183127	184038	1	D										HDOD domain [PF08668.15]; HD domain [PF01966.25]					0
GCA_016703265.1_JADJCK010000001.1_173	GCA_016703265.1	JADJCK010000001.1	173	184509	185651	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (Cdc48 subfamily) [PF07724.17]; Helix-turn-helix domain [PF18024.4]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016703265.1_JADJCK010000001.1_174	GCA_016703265.1	JADJCK010000001.1	174	185777	186835	1	D										Uncharacterised protein family (UPF0164) [PF03687.16]; Type IX secretion system protein PorV [PF19572.2]					0
GCA_016703265.1_JADJCK010000001.1_175	GCA_016703265.1	JADJCK010000001.1	175	186922	188667	-1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]; LysM domain [PF01476.23]	CBM50; GH23	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.; GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1; 3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	CBM50.hmm	0
