	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018693795.1_JABHMJ010000037.1_15	GCA_018693795.1	JABHMJ010000037.1	15	7232	7735	-1	D										AAA domain [PF13671.9]; AAA domain [PF13238.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Chromatin associated protein KTI12 [PF08433.13]; Zeta toxin [PF06414.15]; Thymidylate kinase [PF02223.20]; Adenylate kinase [PF00406.25]					0
GCA_018693795.1_JABHMJ010000037.1_16	GCA_018693795.1	JABHMJ010000037.1	16	7947	9047	1	E															0
GCA_018693795.1_JABHMJ010000037.1_17	GCA_018693795.1	JABHMJ010000037.1	17	9159	9401	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_18	GCA_018693795.1	JABHMJ010000037.1	18	9506	11053	1	E															0
GCA_018693795.1_JABHMJ010000037.1_19	GCA_018693795.1	JABHMJ010000037.1	19	11115	13088	1	E															0
GCA_018693795.1_JABHMJ010000037.1_20	GCA_018693795.1	JABHMJ010000037.1	20	13085	19432	1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_018693795.1_JABHMJ010000037.1_21	GCA_018693795.1	JABHMJ010000037.1	21	19383	19529	1	E															0
GCA_018693795.1_JABHMJ010000037.1_22	GCA_018693795.1	JABHMJ010000037.1	22	19564	20019	-1	E															0
GCA_018693795.1_JABHMJ010000037.1_23	GCA_018693795.1	JABHMJ010000037.1	23	20372	21154	-1	D			MER0195414	N10	MER0195414 - family N10 unassigned peptide lyases (Caldivirga maquilingensis) [N10.UPW]#N10#{peptidase unit: 72-586}~source ABW01170~	False	0.282	92.0	5.411e-19						0
GCA_018693795.1_JABHMJ010000037.1_24	GCA_018693795.1	JABHMJ010000037.1	24	21256	21699	1	E															0
GCA_018693795.1_JABHMJ010000039.1_1	GCA_018693795.1	JABHMJ010000039.1	1	126	419	1	E															0
GCA_018693795.1_JABHMJ010000039.1_2	GCA_018693795.1	JABHMJ010000039.1	2	476	736	1	D										PRC-barrel domain [PF05239.19]					0
GCA_018693795.1_JABHMJ010000039.1_3	GCA_018693795.1	JABHMJ010000039.1	3	781	1185	1	E															0
GCA_018693795.1_JABHMJ010000039.1_4	GCA_018693795.1	JABHMJ010000039.1	4	1189	1296	-1	E															0
GCA_018693795.1_JABHMJ010000039.1_5	GCA_018693795.1	JABHMJ010000039.1	5	1463	2152	1	E															0
GCA_018693795.1_JABHMJ010000039.1_6	GCA_018693795.1	JABHMJ010000039.1	6	2347	2880	1	E															0
GCA_018693795.1_JABHMJ010000039.1_7	GCA_018693795.1	JABHMJ010000039.1	7	2931	3206	1	E															0
GCA_018693795.1_JABHMJ010000039.1_8	GCA_018693795.1	JABHMJ010000039.1	8	3297	4025	1	E															0
GCA_018693795.1_JABHMJ010000039.1_9	GCA_018693795.1	JABHMJ010000039.1	9	4190	4792	1	E															0
GCA_018693795.1_JABHMJ010000039.1_10	GCA_018693795.1	JABHMJ010000039.1	10	4789	4986	1	E															0
GCA_018693795.1_JABHMJ010000039.1_11	GCA_018693795.1	JABHMJ010000039.1	11	5003	5251	-1	E															0
GCA_018693795.1_JABHMJ010000039.1_12	GCA_018693795.1	JABHMJ010000039.1	12	5248	5574	-1	E															0
GCA_018693795.1_JABHMJ010000039.1_13	GCA_018693795.1	JABHMJ010000039.1	13	5798	6580	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_018693795.1_JABHMJ010000039.1_14	GCA_018693795.1	JABHMJ010000039.1	14	6871	7074	1	E															0
GCA_018693795.1_JABHMJ010000039.1_15	GCA_018693795.1	JABHMJ010000039.1	15	7116	7478	-1	E															0
GCA_018693795.1_JABHMJ010000039.1_16	GCA_018693795.1	JABHMJ010000039.1	16	7517	8221	-1	D										PAC2 family [PF09754.12]					0
GCA_018693795.1_JABHMJ010000039.1_17	GCA_018693795.1	JABHMJ010000039.1	17	8301	9098	1	E															0
GCA_018693795.1_JABHMJ010000039.1_18	GCA_018693795.1	JABHMJ010000039.1	18	9265	9459	1	E															0
GCA_018693795.1_JABHMJ010000039.1_19	GCA_018693795.1	JABHMJ010000039.1	19	9456	10355	-1	E															0
GCA_018693795.1_JABHMJ010000039.1_20	GCA_018693795.1	JABHMJ010000039.1	20	10371	10676	-1	E															0
GCA_018693795.1_JABHMJ010000039.1_21	GCA_018693795.1	JABHMJ010000039.1	21	10673	10942	-1	E															0
GCA_018693795.1_JABHMJ010000039.1_22	GCA_018693795.1	JABHMJ010000039.1	22	11082	12362	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_018693795.1_JABHMJ010000039.1_23	GCA_018693795.1	JABHMJ010000039.1	23	12364	12630	1	E															0
GCA_018693795.1_JABHMJ010000039.1_24	GCA_018693795.1	JABHMJ010000039.1	24	12694	14805	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_018693795.1_JABHMJ010000039.1_25	GCA_018693795.1	JABHMJ010000039.1	25	14838	15200	1	E															0
GCA_018693795.1_JABHMJ010000039.1_26	GCA_018693795.1	JABHMJ010000039.1	26	15171	15782	-1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; AAA domain [PF13479.9]					0
GCA_018693795.1_JABHMJ010000039.1_27	GCA_018693795.1	JABHMJ010000039.1	27	15864	16790	1	D										PhoH-like protein [PF02562.19]; AAA domain [PF13245.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13604.9]					0
GCA_018693795.1_JABHMJ010000039.1_28	GCA_018693795.1	JABHMJ010000039.1	28	16846	17202	1	E															0
GCA_018693795.1_JABHMJ010000039.1_29	GCA_018693795.1	JABHMJ010000039.1	29	17205	19514	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.428	114.0	5.448e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; IstB-like ATP binding protein [PF01695.20]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_018693795.1_JABHMJ010000039.1_30	GCA_018693795.1	JABHMJ010000039.1	30	19545	19754	1	D										TM2 domain [PF05154.19]					0
GCA_018693795.1_JABHMJ010000039.1_31	GCA_018693795.1	JABHMJ010000039.1	31	19738	20643	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_018693795.1_JABHMJ010000039.1_32	GCA_018693795.1	JABHMJ010000039.1	32	20640	21503	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0198993	M24A	MER0198993 - subfamily M24A unassigned peptidases (Natrialba magadii) [M24.UPA]#M24A#{peptidase unit: 7-298}~source ADD06494~	False	0.477	246.0	1.483e-71	Metallopeptidase family M24 [PF00557.27]					0
GCA_018693795.1_JABHMJ010000039.1_33	GCA_018693795.1	JABHMJ010000039.1	33	21555	23855	1	C	K02336	DNA polymerase II [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]					0
GCA_018693795.1_JABHMJ010000039.1_34	GCA_018693795.1	JABHMJ010000039.1	34	23887	24234	1	D										XPG N-terminal domain [PF00752.20]					0
GCA_018693795.1_JABHMJ010000040.1_1	GCA_018693795.1	JABHMJ010000040.1	1	3	1433	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_018693795.1_JABHMJ010000040.1_2	GCA_018693795.1	JABHMJ010000040.1	2	1430	2812	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_018693795.1_JABHMJ010000040.1_3	GCA_018693795.1	JABHMJ010000040.1	3	2848	4572	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_018693795.1_JABHMJ010000040.1_4	GCA_018693795.1	JABHMJ010000040.1	4	4607	5797	-1	D			MER1381716	A39	MER1381716 -  () [A39.UNW]#A39#{peptidase unit: 810-1894}~source OGQ04087~	False	0.333	68.0	1.148e-10						0
GCA_018693795.1_JABHMJ010000040.1_5	GCA_018693795.1	JABHMJ010000040.1	5	5848	6261	-1	E															0
GCA_018693795.1_JABHMJ010000040.1_6	GCA_018693795.1	JABHMJ010000040.1	6	6265	6735	-1	E															0
GCA_018693795.1_JABHMJ010000040.1_7	GCA_018693795.1	JABHMJ010000040.1	7	6894	7442	1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_018693795.1_JABHMJ010000040.1_8	GCA_018693795.1	JABHMJ010000040.1	8	7456	8025	-1	D			MER0231441	M50B	MER0231441 - subfamily M50B unassigned peptidases (Methanocella arvoryzae) [M50.UPB]#M50B#{peptidase unit: 9-225}~source YP_685572~	False	0.271	76.0	2.491e-14						0
GCA_018693795.1_JABHMJ010000040.1_9	GCA_018693795.1	JABHMJ010000040.1	9	8106	8453	1	E															0
GCA_018693795.1_JABHMJ010000040.1_10	GCA_018693795.1	JABHMJ010000040.1	10	8457	9656	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_018693795.1_JABHMJ010000040.1_11	GCA_018693795.1	JABHMJ010000040.1	11	9809	10903	1	E															0
GCA_018693795.1_JABHMJ010000040.1_12	GCA_018693795.1	JABHMJ010000040.1	12	10968	11525	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_018693795.1_JABHMJ010000040.1_13	GCA_018693795.1	JABHMJ010000040.1	13	11560	11742	1	E															0
GCA_018693795.1_JABHMJ010000040.1_14	GCA_018693795.1	JABHMJ010000040.1	14	11781	12815	1	D										DHHA1 domain [PF02272.22]					0
GCA_018693795.1_JABHMJ010000040.1_15	GCA_018693795.1	JABHMJ010000040.1	15	12839	14743	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627058	C110	MER0627058 - family C110 unassigned peptidases () [C110.UPW]#C110#{peptidase unit: 352-452}~source WP_039862034~	False	0.367	60.0	9.718e-08	Transglutaminase-like superfamily [PF01841.22]					0
GCA_018693795.1_JABHMJ010000040.1_16	GCA_018693795.1	JABHMJ010000040.1	16	14740	14988	-1	D			MER0125028	U32	MER0125028 - family U32 unassigned peptidases (Methanococcus voltae) [U32.UPW]#U32#{peptidase unit: 32-410}~source EDP40901~	False	0.426	63.0	8.918e-12						0
GCA_018693795.1_JABHMJ010000040.1_17	GCA_018693795.1	JABHMJ010000040.1	17	15106	16545	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_018693795.1_JABHMJ010000040.1_18	GCA_018693795.1	JABHMJ010000040.1	18	16640	18583	1	D										Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Glycosyl hydrolases family 43 [PF04616.17]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]	GH43; GH43_34	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-	GH43_34.hmm	0
GCA_018693795.1_JABHMJ010000040.1_19	GCA_018693795.1	JABHMJ010000040.1	19	18585	19535	1	E															0
GCA_018693795.1_JABHMJ010000040.1_20	GCA_018693795.1	JABHMJ010000040.1	20	19853	22429	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_018693795.1_JABHMJ010000040.1_21	GCA_018693795.1	JABHMJ010000040.1	21	22460	23590	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]; Amino acid permease [PF13520.9]					0
GCA_018693795.1_JABHMJ010000040.1_22	GCA_018693795.1	JABHMJ010000040.1	22	23635	24939	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018693795.1_JABHMJ010000040.1_23	GCA_018693795.1	JABHMJ010000040.1	23	24982	26280	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018693795.1_JABHMJ010000040.1_24	GCA_018693795.1	JABHMJ010000040.1	24	26445	26714	1	E															0
GCA_018693795.1_JABHMJ010000040.1_25	GCA_018693795.1	JABHMJ010000040.1	25	26805	27269	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018693795.1_JABHMJ010000041.1_1	GCA_018693795.1	JABHMJ010000041.1	1	1	231	1	E															0
GCA_018693795.1_JABHMJ010000041.1_2	GCA_018693795.1	JABHMJ010000041.1	2	283	573	1	E															0
GCA_018693795.1_JABHMJ010000041.1_3	GCA_018693795.1	JABHMJ010000041.1	3	604	951	1	D										PIN like domain [PF18477.4]					0
GCA_018693795.1_JABHMJ010000041.1_4	GCA_018693795.1	JABHMJ010000041.1	4	1104	1460	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018693795.1_JABHMJ010000041.1_5	GCA_018693795.1	JABHMJ010000041.1	5	1460	2017	1	E															0
GCA_018693795.1_JABHMJ010000041.1_6	GCA_018693795.1	JABHMJ010000041.1	6	2010	2342	1	E															0
GCA_018693795.1_JABHMJ010000041.1_7	GCA_018693795.1	JABHMJ010000041.1	7	2398	3609	1	E															0
GCA_018693795.1_JABHMJ010000041.1_8	GCA_018693795.1	JABHMJ010000041.1	8	3646	4269	1	E															0
GCA_018693795.1_JABHMJ010000041.1_9	GCA_018693795.1	JABHMJ010000041.1	9	4316	4879	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_018693795.1_JABHMJ010000041.1_10	GCA_018693795.1	JABHMJ010000041.1	10	4869	5054	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_018693795.1_JABHMJ010000041.1_11	GCA_018693795.1	JABHMJ010000041.1	11	5057	5488	1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_018693795.1_JABHMJ010000041.1_12	GCA_018693795.1	JABHMJ010000041.1	12	5463	5654	1	D										Ribosomal protein S27a [PF01599.22]					1
GCA_018693795.1_JABHMJ010000041.1_13	GCA_018693795.1	JABHMJ010000041.1	13	5679	5942	1	E															0
GCA_018693795.1_JABHMJ010000041.1_14	GCA_018693795.1	JABHMJ010000041.1	14	6071	6544	-1	E															0
GCA_018693795.1_JABHMJ010000041.1_15	GCA_018693795.1	JABHMJ010000041.1	15	6541	7527	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_018693795.1_JABHMJ010000041.1_16	GCA_018693795.1	JABHMJ010000041.1	16	7604	7951	1	E															0
GCA_018693795.1_JABHMJ010000041.1_17	GCA_018693795.1	JABHMJ010000041.1	17	7983	8663	1	E															0
GCA_018693795.1_JABHMJ010000041.1_18	GCA_018693795.1	JABHMJ010000041.1	18	8638	8916	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_018693795.1_JABHMJ010000041.1_19	GCA_018693795.1	JABHMJ010000041.1	19	8951	9232	1	E															0
GCA_018693795.1_JABHMJ010000041.1_20	GCA_018693795.1	JABHMJ010000041.1	20	9237	9893	-1	E															0
GCA_018693795.1_JABHMJ010000041.1_21	GCA_018693795.1	JABHMJ010000041.1	21	9972	10724	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_018693795.1_JABHMJ010000041.1_22	GCA_018693795.1	JABHMJ010000041.1	22	10693	10953	1	E															0
GCA_018693795.1_JABHMJ010000041.1_23	GCA_018693795.1	JABHMJ010000041.1	23	11053	11709	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_018693795.1_JABHMJ010000041.1_24	GCA_018693795.1	JABHMJ010000041.1	24	11721	13031	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_018693795.1_JABHMJ010000041.1_25	GCA_018693795.1	JABHMJ010000041.1	25	13271	13567	-1	E															0
GCA_018693795.1_JABHMJ010000041.1_26	GCA_018693795.1	JABHMJ010000041.1	26	13602	13844	1	E															0
GCA_018693795.1_JABHMJ010000041.1_27	GCA_018693795.1	JABHMJ010000041.1	27	13841	13984	-1	E															0
GCA_018693795.1_JABHMJ010000041.1_28	GCA_018693795.1	JABHMJ010000041.1	28	14009	15394	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0510910	M03X	MER0510910 - family M3 unassigned peptidases () [M03.UPW]#M03X#{peptidase unit: 282-591}~source YP_008870157~	True	0.578	347.0	3.466e-103	Peptidase family M3 [PF01432.23]					0
GCA_018693795.1_JABHMJ010000042.1_1	GCA_018693795.1	JABHMJ010000042.1	1	3	152	1	E															0
GCA_018693795.1_JABHMJ010000042.1_2	GCA_018693795.1	JABHMJ010000042.1	2	165	2195	1	D			MER0252271	S16	MER0252271 - family S16 non-peptidase homologues (Methanosalsum zhilinae) [S16.UNW]#S16#{peptidase unit: 436-676}~source YP_004616012~	False	0.684	331.0	9.147e-95	Lon-like protease BrxL-like, ATPase domain [PF13337.9]; BREX system Lon protease-like protein BrxL N-terminal [PF20442.1]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_018693795.1_JABHMJ010000042.1_3	GCA_018693795.1	JABHMJ010000042.1	3	2204	2719	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
GCA_018693795.1_JABHMJ010000043.1_1	GCA_018693795.1	JABHMJ010000043.1	1	3	2360	1	D										REase_MTES_1575 [PF18741.4]; AAA domain [PF13087.9]; AAA domain [PF13086.9]; Protein of unknown function (DUF559) [PF04480.15]; Protein of unknown function (DUF3320) [PF11784.11]					0
GCA_018693795.1_JABHMJ010000043.1_2	GCA_018693795.1	JABHMJ010000043.1	2	2357	3820	1	D										Domain of unknown function(DUF2779) [PF11074.11]; Domain of unknown function DUF83 [PF01930.20]					0
GCA_018693795.1_JABHMJ010000043.1_3	GCA_018693795.1	JABHMJ010000043.1	3	3859	5847	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_018693795.1_JABHMJ010000043.1_4	GCA_018693795.1	JABHMJ010000043.1	4	5849	8713	1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Endonuclease domain [PF19778.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018693795.1_JABHMJ010000043.1_5	GCA_018693795.1	JABHMJ010000043.1	5	8718	9386	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_018693795.1_JABHMJ010000043.1_6	GCA_018693795.1	JABHMJ010000043.1	6	9556	10887	-1	D										Phage integrase family [PF00589.25]					0
GCA_018693795.1_JABHMJ010000043.1_7	GCA_018693795.1	JABHMJ010000043.1	7	10989	12017	-1	D			MER1382568	A39	MER1382568 -  (Pelobacter seleniigenes) [A39.UNW]#A39#{peptidase unit: 287-1196}~source WP_029914165~	False	0.395	78.0	9.942e-14						0
GCA_018693795.1_JABHMJ010000043.1_8	GCA_018693795.1	JABHMJ010000043.1	8	12111	12953	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018693795.1_JABHMJ010000043.1_9	GCA_018693795.1	JABHMJ010000043.1	9	12956	13696	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_10	GCA_018693795.1	JABHMJ010000043.1	10	13754	14038	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_11	GCA_018693795.1	JABHMJ010000043.1	11	14035	14163	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_12	GCA_018693795.1	JABHMJ010000043.1	12	14160	16481	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018693795.1_JABHMJ010000043.1_13	GCA_018693795.1	JABHMJ010000043.1	13	16539	17021	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_14	GCA_018693795.1	JABHMJ010000043.1	14	17092	17607	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_018693795.1_JABHMJ010000043.1_15	GCA_018693795.1	JABHMJ010000043.1	15	17610	17852	-1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_018693795.1_JABHMJ010000043.1_16	GCA_018693795.1	JABHMJ010000043.1	16	17909	19678	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_17	GCA_018693795.1	JABHMJ010000043.1	17	19855	20058	1	E															0
GCA_018693795.1_JABHMJ010000043.1_18	GCA_018693795.1	JABHMJ010000043.1	18	20055	20714	-1	D										ThiF family [PF00899.24]					0
GCA_018693795.1_JABHMJ010000043.1_19	GCA_018693795.1	JABHMJ010000043.1	19	20707	21039	-1	D										Thioredoxin-like domain [PF13098.9]					0
GCA_018693795.1_JABHMJ010000043.1_20	GCA_018693795.1	JABHMJ010000043.1	20	21112	21498	1	E															0
GCA_018693795.1_JABHMJ010000043.1_21	GCA_018693795.1	JABHMJ010000043.1	21	21487	21681	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_22	GCA_018693795.1	JABHMJ010000043.1	22	21674	22588	-1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_018693795.1_JABHMJ010000043.1_23	GCA_018693795.1	JABHMJ010000043.1	23	22617	23192	-1	D										Thioredoxin [PF13462.9]					0
GCA_018693795.1_JABHMJ010000043.1_24	GCA_018693795.1	JABHMJ010000043.1	24	23270	23575	1	E															0
GCA_018693795.1_JABHMJ010000043.1_25	GCA_018693795.1	JABHMJ010000043.1	25	23578	24042	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_26	GCA_018693795.1	JABHMJ010000043.1	26	24071	24565	-1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_018693795.1_JABHMJ010000043.1_27	GCA_018693795.1	JABHMJ010000043.1	27	24600	25457	1	D										Endonuclease/Exonuclease/phosphatase family [PF19580.2]; Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_018693795.1_JABHMJ010000043.1_28	GCA_018693795.1	JABHMJ010000043.1	28	25460	25693	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_29	GCA_018693795.1	JABHMJ010000043.1	29	25705	26181	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCA_018693795.1_JABHMJ010000043.1_30	GCA_018693795.1	JABHMJ010000043.1	30	26204	27859	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_31	GCA_018693795.1	JABHMJ010000043.1	31	27890	28093	-1	E															0
GCA_018693795.1_JABHMJ010000043.1_32	GCA_018693795.1	JABHMJ010000043.1	32	28086	28769	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_018693795.1_JABHMJ010000043.1_33	GCA_018693795.1	JABHMJ010000043.1	33	28809	29942	-1	D			MER1380260	A39	MER1380260 -  () [A39.UNW]#A39#{peptidase unit: 461-1404}~source PXF60427~	False	0.395	79.0	3.341e-14						0
GCA_018693795.1_JABHMJ010000043.1_34	GCA_018693795.1	JABHMJ010000043.1	34	30003	30551	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_018693795.1_JABHMJ010000043.1_35	GCA_018693795.1	JABHMJ010000043.1	35	30593	31297	1	D										Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_018693795.1_JABHMJ010000043.1_36	GCA_018693795.1	JABHMJ010000043.1	36	31290	31628	1	E															0
GCA_018693795.1_JABHMJ010000043.1_37	GCA_018693795.1	JABHMJ010000043.1	37	31625	31903	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_018693795.1_JABHMJ010000043.1_38	GCA_018693795.1	JABHMJ010000043.1	38	31925	32383	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_018693795.1_JABHMJ010000043.1_39	GCA_018693795.1	JABHMJ010000043.1	39	32525	33421	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_018693795.1_JABHMJ010000043.1_40	GCA_018693795.1	JABHMJ010000043.1	40	33410	34120	-1	D										Thymidylate kinase [PF02223.20]					0
