	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002304915.1_DBPO01000112.1_5	GCA_002304915.1	DBPO01000112.1	5	2988	4421	1	C	K00187	2-oxoisovalerate ferredoxin oxidoreductase beta subunit [EC:1.2.7.7]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002304915.1_DBPO01000112.1_6	GCA_002304915.1	DBPO01000112.1	6	4535	5521	1	D										Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_002304915.1_DBPO01000112.1_7	GCA_002304915.1	DBPO01000112.1	7	5599	6900	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_002304915.1_DBPO01000112.1_8	GCA_002304915.1	DBPO01000112.1	8	6906	8114	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_002304915.1_DBPO01000112.1_9	GCA_002304915.1	DBPO01000112.1	9	8876	10651	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_002304915.1_DBPO01000112.1_10	GCA_002304915.1	DBPO01000112.1	10	10648	11148	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]; ACT domain [PF01842.28]; ACT domain [PF13291.9]					0
GCA_002304915.1_DBPO01000112.1_11	GCA_002304915.1	DBPO01000112.1	11	11236	11790	1	D										Helix-turn-helix domain [PF12844.10]; Mannose-6-phosphate isomerase [PF01050.21]; Helix-turn-helix domain [PF13560.9]; AraC-like ligand binding domain [PF02311.22]					0
GCA_002304915.1_DBPO01000112.1_12	GCA_002304915.1	DBPO01000112.1	12	11805	13472	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002304915.1_DBPO01000112.1_13	GCA_002304915.1	DBPO01000112.1	13	13512	13955	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Acyl-ACP thioesterase [PF01643.20]; Thioesterase-like superfamily [PF13279.9]					0
GCA_002304915.1_DBPO01000112.1_14	GCA_002304915.1	DBPO01000112.1	14	13952	15319	-1	D										Protein of unknown function (DUF2851) [PF11013.11]					0
GCA_002304915.1_DBPO01000112.1_15	GCA_002304915.1	DBPO01000112.1	15	15670	16584	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_002304915.1_DBPO01000112.1_16	GCA_002304915.1	DBPO01000112.1	16	16577	17344	-1	D										Transcriptional regulator, AbiEi antitoxin, Type IV TA system [PF11459.11]; Transcriptional regulator, AbiEi antitoxin N-terminal domain [PF17194.7]					0
GCA_002304915.1_DBPO01000112.1_17	GCA_002304915.1	DBPO01000112.1	17	17541	18482	-1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_002304915.1_DBPO01000112.1_18	GCA_002304915.1	DBPO01000112.1	18	18479	18859	-1	E															0
GCA_002304915.1_DBPO01000113.1_1	GCA_002304915.1	DBPO01000113.1	1	1	2064	1	E															0
GCA_002304915.1_DBPO01000113.1_2	GCA_002304915.1	DBPO01000113.1	2	2107	7224	-1	D										Carbohydrate binding domain [PF02018.20]; Lamin Tail Domain [PF00932.22]					0
GCA_002304915.1_DBPO01000113.1_3	GCA_002304915.1	DBPO01000113.1	3	7342	9033	1	E															0
GCA_002304915.1_DBPO01000113.1_4	GCA_002304915.1	DBPO01000113.1	4	9218	9712	-1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_002304915.1_DBPO01000113.1_5	GCA_002304915.1	DBPO01000113.1	5	9722	10588	-1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]					0
GCA_002304915.1_DBPO01000113.1_6	GCA_002304915.1	DBPO01000113.1	6	10585	12909	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_002304915.1_DBPO01000113.1_7	GCA_002304915.1	DBPO01000113.1	7	13076	15061	-1	D										Ribonucleotide reductase alpha domain [PF17975.4]; Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCA_002304915.1_DBPO01000113.1_8	GCA_002304915.1	DBPO01000113.1	8	15143	15274	-1	E															0
GCA_002304915.1_DBPO01000114.1_1	GCA_002304915.1	DBPO01000114.1	1	3	182	-1	D										Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_002304915.1_DBPO01000114.1_2	GCA_002304915.1	DBPO01000114.1	2	235	1116	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_002304915.1_DBPO01000114.1_3	GCA_002304915.1	DBPO01000114.1	3	1275	3005	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_002304915.1_DBPO01000114.1_4	GCA_002304915.1	DBPO01000114.1	4	3034	3927	1	E															0
GCA_002304915.1_DBPO01000114.1_5	GCA_002304915.1	DBPO01000114.1	5	4073	4369	1	D										Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_002304915.1_DBPO01000114.1_6	GCA_002304915.1	DBPO01000114.1	6	4436	5692	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_002304915.1_DBPO01000114.1_7	GCA_002304915.1	DBPO01000114.1	7	5875	7809	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_002304915.1_DBPO01000114.1_8	GCA_002304915.1	DBPO01000114.1	8	7892	8182	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_002304915.1_DBPO01000114.1_9	GCA_002304915.1	DBPO01000114.1	9	8205	9833	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002304915.1_DBPO01000114.1_10	GCA_002304915.1	DBPO01000114.1	10	10247	10810	1	E															0
GCA_002304915.1_DBPO01000115.1_1	GCA_002304915.1	DBPO01000115.1	1	301	1794	1	E															0
GCA_002304915.1_DBPO01000115.1_2	GCA_002304915.1	DBPO01000115.1	2	1817	2164	1	E															0
GCA_002304915.1_DBPO01000115.1_3	GCA_002304915.1	DBPO01000115.1	3	2157	3635	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0233863	M17	MER0233863 - family M17 unassigned peptidases (Geobacter sp. M18) [M17.UPW]#M17#{peptidase unit: 18-488}~source EET37487~	False	0.438	327.0	4.551e-96	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCA_002304915.1_DBPO01000115.1_4	GCA_002304915.1	DBPO01000115.1	4	3651	4544	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_002304915.1_DBPO01000115.1_5	GCA_002304915.1	DBPO01000115.1	5	4546	5193	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_002304915.1_DBPO01000116.1_1	GCA_002304915.1	DBPO01000116.1	1	1	1272	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin [PF00085.23]					1
GCA_002304915.1_DBPO01000116.1_2	GCA_002304915.1	DBPO01000116.1	2	1314	3293	1	E															0
GCA_002304915.1_DBPO01000116.1_3	GCA_002304915.1	DBPO01000116.1	3	3286	5040	1	D										Dynamin family [PF00350.26]; RsgA GTPase [PF03193.19]; ABC transporter [PF00005.30]					0
GCA_002304915.1_DBPO01000116.1_4	GCA_002304915.1	DBPO01000116.1	4	5060	5560	-1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_002304915.1_DBPO01000116.1_5	GCA_002304915.1	DBPO01000116.1	5	5618	6439	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_002304915.1_DBPO01000117.1_1	GCA_002304915.1	DBPO01000117.1	1	434	1402	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_002304915.1_DBPO01000117.1_2	GCA_002304915.1	DBPO01000117.1	2	1399	1671	-1	D										Transporter associated domain [PF03471.20]					0
GCA_002304915.1_DBPO01000117.1_3	GCA_002304915.1	DBPO01000117.1	3	1798	2655	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_002304915.1_DBPO01000117.1_4	GCA_002304915.1	DBPO01000117.1	4	2740	3141	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_002304915.1_DBPO01000117.1_5	GCA_002304915.1	DBPO01000117.1	5	3138	4487	1	D										Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]					0
GCA_002304915.1_DBPO01000117.1_6	GCA_002304915.1	DBPO01000117.1	6	4511	5554	1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_002304915.1_DBPO01000117.1_7	GCA_002304915.1	DBPO01000117.1	7	5563	6075	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_002304915.1_DBPO01000118.1_1	GCA_002304915.1	DBPO01000118.1	1	332	2146	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002304915.1_DBPO01000118.1_2	GCA_002304915.1	DBPO01000118.1	2	2157	2465	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_002304915.1_DBPO01000118.1_3	GCA_002304915.1	DBPO01000118.1	3	2478	3107	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_002304915.1_DBPO01000118.1_4	GCA_002304915.1	DBPO01000118.1	4	3113	3751	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_002304915.1_DBPO01000118.1_5	GCA_002304915.1	DBPO01000118.1	5	3748	4026	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_002304915.1_DBPO01000118.1_6	GCA_002304915.1	DBPO01000118.1	6	4040	4876	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_002304915.1_DBPO01000118.1_7	GCA_002304915.1	DBPO01000118.1	7	4878	5162	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_002304915.1_DBPO01000118.1_8	GCA_002304915.1	DBPO01000118.1	8	5174	5926	1	E															0
GCA_002304915.1_DBPO01000118.1_9	GCA_002304915.1	DBPO01000118.1	9	5943	6293	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_002304915.1_DBPO01000118.1_10	GCA_002304915.1	DBPO01000118.1	10	6312	6983	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_002304915.1_DBPO01000118.1_11	GCA_002304915.1	DBPO01000118.1	11	6967	7386	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_002304915.1_DBPO01000118.1_12	GCA_002304915.1	DBPO01000118.1	12	7407	7601	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_002304915.1_DBPO01000118.1_13	GCA_002304915.1	DBPO01000118.1	13	7607	7888	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_002304915.1_DBPO01000118.1_14	GCA_002304915.1	DBPO01000118.1	14	7885	8250	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_002304915.1_DBPO01000118.1_15	GCA_002304915.1	DBPO01000118.1	15	8250	8516	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					0
GCA_002304915.1_DBPO01000118.1_16	GCA_002304915.1	DBPO01000118.1	16	8528	9067	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_002304915.1_DBPO01000118.1_17	GCA_002304915.1	DBPO01000118.1	17	9293	9691	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_002304915.1_DBPO01000118.1_18	GCA_002304915.1	DBPO01000118.1	18	9710	10285	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_002304915.1_DBPO01000118.1_19	GCA_002304915.1	DBPO01000118.1	19	10380	10649	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_002304915.1_DBPO01000118.1_20	GCA_002304915.1	DBPO01000118.1	20	10680	11180	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_002304915.1_DBPO01000118.1_21	GCA_002304915.1	DBPO01000118.1	21	11197	11634	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002304915.1_DBPO01000118.1_22	GCA_002304915.1	DBPO01000118.1	22	11659	13011	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_002304915.1_DBPO01000118.1_23	GCA_002304915.1	DBPO01000118.1	23	13038	13682	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
GCA_002304915.1_DBPO01000118.1_24	GCA_002304915.1	DBPO01000118.1	24	13700	14458	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0139694	M24A	MER0139694 - subfamily M24A unassigned peptidases (Chthoniobacter flavus) [M24.UPA]#M24A#{peptidase unit: 3-247}~source ZP_03127342~	False	0.572	272.0	4.734e-81	Metallopeptidase family M24 [PF00557.27]					0
GCA_002304915.1_DBPO01000118.1_25	GCA_002304915.1	DBPO01000118.1	25	14440	14676	1	E															0
GCA_002304915.1_DBPO01000118.1_26	GCA_002304915.1	DBPO01000118.1	26	14673	14786	1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCA_002304915.1_DBPO01000118.1_27	GCA_002304915.1	DBPO01000118.1	27	14806	15210	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_002304915.1_DBPO01000118.1_28	GCA_002304915.1	DBPO01000118.1	28	15228	15761	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_002304915.1_DBPO01000118.1_29	GCA_002304915.1	DBPO01000118.1	29	15789	16415	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_002304915.1_DBPO01000118.1_30	GCA_002304915.1	DBPO01000118.1	30	16476	17480	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_002304915.1_DBPO01000118.1_31	GCA_002304915.1	DBPO01000118.1	31	17500	17898	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_002304915.1_DBPO01000118.1_32	GCA_002304915.1	DBPO01000118.1	32	18377	19849	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002304915.1_DBPO01000118.1_33	GCA_002304915.1	DBPO01000118.1	33	19846	21072	1	C	K09808	lipoprotein-releasing system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_002304915.1_DBPO01000118.1_34	GCA_002304915.1	DBPO01000118.1	34	21065	21754	1	C	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002304915.1_DBPO01000119.1_1	GCA_002304915.1	DBPO01000119.1	1	3	278	-1	E															0
GCA_002304915.1_DBPO01000119.1_2	GCA_002304915.1	DBPO01000119.1	2	278	1297	-1	D										Flotillin-like protein FloA [PF12127.11]					0
GCA_002304915.1_DBPO01000119.1_3	GCA_002304915.1	DBPO01000119.1	3	1311	2453	-1	E															0
GCA_002304915.1_DBPO01000119.1_4	GCA_002304915.1	DBPO01000119.1	4	2450	2941	-1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_002304915.1_DBPO01000119.1_5	GCA_002304915.1	DBPO01000119.1	5	3085	3465	1	E															0
GCA_002304915.1_DBPO01000119.1_6	GCA_002304915.1	DBPO01000119.1	6	3593	4285	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_002304915.1_DBPO01000119.1_7	GCA_002304915.1	DBPO01000119.1	7	4439	5461	-1	E															0
GCA_002304915.1_DBPO01000119.1_8	GCA_002304915.1	DBPO01000119.1	8	5537	6757	-1	C	K04759	ferrous iron transport protein B								Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_002304915.1_DBPO01000119.1_9	GCA_002304915.1	DBPO01000119.1	9	6763	7620	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCA_002304915.1_DBPO01000119.1_10	GCA_002304915.1	DBPO01000119.1	10	7682	7915	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_002304915.1_DBPO01000119.1_11	GCA_002304915.1	DBPO01000119.1	11	7924	8097	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_002304915.1_DBPO01000119.1_12	GCA_002304915.1	DBPO01000119.1	12	8154	8705	-1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_002304915.1_DBPO01000120.1_1	GCA_002304915.1	DBPO01000120.1	1	3	569	-1	C	K18017	membrane-bound hydrogenase subunit beta [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002304915.1_DBPO01000120.1_2	GCA_002304915.1	DBPO01000120.1	2	566	1000	-1	C	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002304915.1_DBPO01000120.1_3	GCA_002304915.1	DBPO01000120.1	3	1010	1351	-1	E															0
GCA_002304915.1_DBPO01000120.1_4	GCA_002304915.1	DBPO01000120.1	4	1353	2927	-1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002304915.1_DBPO01000120.1_5	GCA_002304915.1	DBPO01000120.1	5	2929	3282	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002304915.1_DBPO01000120.1_6	GCA_002304915.1	DBPO01000120.1	6	3282	3749	-1	D										Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_002304915.1_DBPO01000120.1_7	GCA_002304915.1	DBPO01000120.1	7	3736	4020	-1	D										MBH, subunit E [PF20501.1]					0
GCA_002304915.1_DBPO01000120.1_8	GCA_002304915.1	DBPO01000120.1	8	4020	4274	-1	C	K14113	energy-converting hydrogenase B subunit D								MBH, subunit D [PF13244.9]					0
GCA_002304915.1_DBPO01000120.1_9	GCA_002304915.1	DBPO01000120.1	9	4271	4627	-1	D										Na+/H+ antiporter subunit [PF03334.17]					0
GCA_002304915.1_DBPO01000120.1_10	GCA_002304915.1	DBPO01000120.1	10	4624	4878	-1	D										Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_002304915.1_DBPO01000120.1_11	GCA_002304915.1	DBPO01000120.1	11	4875	5405	-1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_002304915.1_DBPO01000120.1_12	GCA_002304915.1	DBPO01000120.1	12	5770	6441	-1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]; Helix-turn-helix domain [PF12728.10]					0
GCA_002304915.1_DBPO01000120.1_13	GCA_002304915.1	DBPO01000120.1	13	6552	6854	-1	E															0
GCA_002304915.1_DBPO01000120.1_14	GCA_002304915.1	DBPO01000120.1	14	6888	7496	-1	E															0
GCA_002304915.1_DBPO01000120.1_15	GCA_002304915.1	DBPO01000120.1	15	8296	9414	1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
GCA_002304915.1_DBPO01000120.1_16	GCA_002304915.1	DBPO01000120.1	16	9509	9904	1	E															0
GCA_002304915.1_DBPO01000120.1_17	GCA_002304915.1	DBPO01000120.1	17	9983	10804	1	E															0
GCA_002304915.1_DBPO01000120.1_18	GCA_002304915.1	DBPO01000120.1	18	10794	12533	1	E															0
GCA_002304915.1_DBPO01000120.1_19	GCA_002304915.1	DBPO01000120.1	19	12537	13589	1	D										UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_002304915.1_DBPO01000120.1_20	GCA_002304915.1	DBPO01000120.1	20	13685	14965	1	D										O-Antigen ligase [PF04932.18]					0
GCA_002304915.1_DBPO01000120.1_21	GCA_002304915.1	DBPO01000120.1	21	14970	16370	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_002304915.1_DBPO01000120.1_22	GCA_002304915.1	DBPO01000120.1	22	16377	17621	1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCA_002304915.1_DBPO01000120.1_23	GCA_002304915.1	DBPO01000120.1	23	17621	18736	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002304915.1_DBPO01000120.1_24	GCA_002304915.1	DBPO01000120.1	24	18765	19790	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; Coatomer epsilon subunit [PF04733.17]; Tetratricopeptide repeat [PF14559.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
