locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWH01000070.1_1932_2318_-		K02890	COG0091				COG:COG0091	128	3.4e-51	169.4		RplV; Ribosome 50S subunit
MNWH01000070.1_2334_2675_-		K02965	COG0185				KEGG:K02965	113	1e-43	145.1		RP-S19, rpsS; small subunit ribosomal protein S19
MNWH01000070.1_2677_3513_-		K02886	COG0090				COG:COG0090	278	2.6e-102	337.1		RplB; Ribosome 50S subunit
MNWH01000070.1_3561_4073_-		K02892	COG0089				COG:COG0089	170	4.5e-27	89.4		RplW; Ribosome 50S subunit
MNWH01000070.1_4079_4711_-		K02926	COG0088				COG:COG0088	210	1.6e-76	252.3		RplD; Ribosome 50S subunit
MNWH01000070.1_4727_5458_-		K02906	COG0087				COG:COG0087	231	1.2e-69	230.2		RplC; Ribosome 50S subunit
MNWH01000070.1_5598_5948_-		K02946	COG0051		phrog_35964		COG:COG0051	116	4e-50	164.8		RpsJ; Ribosome 30S subunit
MNWH01000070.1_6004_7194_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	1.2e-246	816.0		TufA; Translation factors
MNWH01000070.1_7288_7641_-												Hypothetical
MNWH01000070.1_7675_9156_-		K02564	COG0363	CE14	phrog_11796	VOG04943	KEGG:K02564	493	2.9e-105	348.0	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNWH01000070.1_9168_9461_-			COG4634				COG:COG4634	97	3.2e-12	41.8		; 
MNWH01000070.1_9484_9780_-			COG2442		phrog_11928		COG:COG2442	98	5.4e-28	93.5		; 
MNWH01000070.1_9843_9998_-												Hypothetical
