locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCJG01000018.1_12	K00939	K00939	COG0563		phrog_761	VOG02121	COG:COG0563	187	2.8e-57	190.4		Adk:Pyrimidine biosynthesis
LCJG01000018.1_13		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	245	6.4e-81	267.8		Map:
LCJG01000018.1_14												Hypothetical
LCJG01000018.1_15												Hypothetical
LCJG01000018.1_16		K02518	COG0361		phrog_30201		KEGG:K02518	68	2.4e-34	114.2		infA; translation initiation factor IF-1
LCJG01000018.1_17		K02952	COG0099				KEGG:K02952	134	4.4e-52	172.8		RP-S13, rpsM; small subunit ribosomal protein S13
LCJG01000018.1_18		K02948	COG0100				COG:COG0100	138	7.7e-50	164.5		RpsK:Ribosome 30S subunit
LCJG01000018.1_19		K02986	COG0522				COG:COG0522	208	6.1e-70	231.6		RpsD:Ribosome 30S subunit
LCJG01000018.1_20	K03040	K03040	COG0202			VOG34404	COG:COG0202	301	1.6e-92	307.1		RpoA:RNA polymerase
LCJG01000018.1_21		K02879	COG0203				COG:COG0203	142	1.6e-33	112.3		RplQ:Ribosome 50S subunit
LCJG01000018.1_22		K02871	COG0102				KEGG:K02871	143	3.1e-54	180.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCJG01000018.1_23		K02996	COG0103				COG:COG0103	159	2.2e-47	157.2		RpsI:Ribosome 30S subunit
LCJG01000018.1_24												Hypothetical
LCJG01000018.1_25												Hypothetical
LCJG01000019.1_1		K06196	COG0785				COG:COG0785	230	8.8e-25	83.2		CcdA:
LCJG01000019.1_2		K03673	COG3531				KEGG:K03673	218	2e-16	56.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCJG01000019.1_3		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	121	4.4e-40	133.8		IscU:
LCJG01000019.1_4		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	6.2e-191	632.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCJG01000019.1_5		K09015	COG0719		phrog_12033		COG:COG0719	159	1.2e-48	162.3		SufB:
LCJG01000019.1_6		K09014	COG0719		phrog_12033		KEGG:K09014	460	2e-238	788.6		sufB; Fe-S cluster assembly protein SufB
LCJG01000019.1_7	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	254	3.2e-103	340.8		SufC:
LCJG01000019.1_8		K13643	COG1959		phrog_24072		COG:COG1959	129	5.2e-35	117.2		IscR:
LCJG01000019.1_9	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	144	1.7e-21	72.9		YjhB:
LCJG01000019.1_10		K07502	COG0417		phrog_403	VOG01302	PHROG:phrog_403	223	2.7e-18	61.0		DNA polymerase exonuclease subunit
LCJG01000019.1_11												Hypothetical
LCJG01000019.1_12		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	453	5e-160	530.0		K07576; metallo-beta-lactamase family protein
LCJG01000019.1_13												Hypothetical
LCJG01000019.1_14	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	249	1.7e-56	188.2	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
LCJG01000019.1_15		K19234	COG1376				COG:COG1376	219	5.9e-39	130.6		ErfK:
LCJG01000019.1_16		K21562	COG0664				COG:COG0664	217	4.9e-38	127.0		Crp:
LCJG01000019.1_17			COG1914				COG:COG1914	367	5.2e-09	31.0		MntH:
LCJG01000020.1_1												Hypothetical
LCJG01000020.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	292	5.9e-67	222.3		XerD:
LCJG01000020.1_3		K13052	COG2919				KEGG:K13052	125	1.9e-14	49.8		divIC, divA; cell division protein DivIC
LCJG01000020.1_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	357	1.6e-138	458.3		TrpS:Aminoacyl-tRNA synthetases
LCJG01000020.1_5		K06878	COG0143		phrog_8598		COG:COG0143	120	6.8e-27	89.7		MetG:Aminoacyl-tRNA synthetases
LCJG01000020.1_6		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	501	4.2e-198	656.3	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCJG01000020.1_7		K03798	COG0465		phrog_30773		COG:COG0465	101	2.1e-17	58.9		HflB:
LCJG01000020.1_8		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	303	4.8e-103	342.1		PolA:
LCJG01000020.1_9		K00754	COG0297	GT4	phrog_4356	VOG00313	KEGG:K00754	371	2.4e-40	134.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCJG01000020.1_10	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	186	2.9e-18	61.5		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
LCJG01000020.1_11	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	283	9.8e-85	280.5		Nei:
LCJG01000020.1_12		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	207	4.7e-13	45.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCJG01000020.1_13		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	350	3.9e-101	335.1		RecF:
LCJG01000020.1_14												Hypothetical
LCJG01000020.1_15						VOG08951	VOG:VOG08951	93	1.4e-07	27.4		REFSEQ hypothetical protein
LCJG01000020.1_16		K17758	COG0063				COG:COG0063	293	1.4e-41	138.2		Nnr2:
LCJG01000020.1_17		K04095	COG3177		phrog_5978		COG:COG3177	367	5.5e-37	123.6		:
LCJG01000020.1_18		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	570	1.4e-135	447.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCJG01000020.1_19		K03975	COG0586		phrog_33251		KEGG:K03975	212	6.4e-83	274.2		dedA; membrane-associated protein
LCJG01000020.1_20		K07301	COG0530				COG:COG0530	321	1.5e-71	236.8		ECM27:
LCJG01000020.1_21		K19354	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	291	8.5e-28	92.8		WcaE:
LCJG01000020.1_22			COG0671				COG:COG0671	67	8.9e-09	30.7		PgpB:Phospholipid biosynthesis
LCJG01000021.1_1		K19449	COG1476		phrog_3	VOG00002	COG:COG1476	66	1.2e-19	67.0		XRE:
LCJG01000021.1_2		K14654	COG0262				COG:COG0262	188	6.3e-44	145.8		FolA:Folate biosynthesis
LCJG01000021.1_3												Hypothetical
LCJG01000021.1_4												Hypothetical
LCJG01000021.1_5												Hypothetical
LCJG01000021.1_6	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	265	5.4e-101	334.4		znuB; zinc transport system permease protein
LCJG01000021.1_7	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	256	1.6e-103	342.7		ZnuC:
LCJG01000021.1_8	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	305	3.8e-99	328.9		ZnuA:
LCJG01000021.1_9		K02242	COG1040		phrog_16932		COG:COG1040	177	3e-44	147.4		ComFC:
LCJG01000021.1_10		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	1.7e-52	174.0		smpB; SsrA-binding protein
LCJG01000021.1_11												Hypothetical
LCJG01000021.1_12												Hypothetical
LCJG01000021.1_13												Hypothetical
LCJG01000021.1_14		K08981	COG3428		phrog_3707		COG:COG3428	213	4.4e-17	57.8		YdbT:
LCJG01000021.1_15		K06381, K22719, K06381	COG2385, COG3883				COG:COG2385	589	1.9e-48	125.7		SpoIID:
LCJG01000021.1_16												Hypothetical
LCJG01000021.1_17												Hypothetical
LCJG01000021.1_18		K00806	COG0020				COG:COG0020	236	4.4e-103	341.9		UppS:
LCJG01000021.1_19												Hypothetical
LCJG01000021.1_20		K13787	COG0142				KEGG:K13787	362	1.5e-75	251.1	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
LCJG01000021.1_21												Hypothetical
LCJG01000021.1_22												Hypothetical
LCJG01000021.1_23												Hypothetical
LCJG01000021.1_24												Hypothetical
LCJG01000021.1_25												Hypothetical
LCJG01000021.1_26												Hypothetical
LCJG01000022.1_1_1												Hypothetical
LCJG01000022.1_2_1												Hypothetical
LCJG01000022.1_2_2												Hypothetical
LCJG01000022.1_2_3												Hypothetical
LCJG01000022.1_2_4												Hypothetical
LCJG01000022.1_2_5			COG1240				COG:COG1240	590	2.5e-11	38.4		ChlD:
LCJG01000022.1_2_6												Hypothetical
LCJG01000022.1_2_7												Hypothetical
LCJG01000022.1_2_8		K03628	COG1158				KEGG:K03628	521	9.6e-178	587.8		rho; transcription termination factor Rho
LCJG01000022.1_2_9		K07284	COG3764				COG:COG3764	220	2.6e-17	59.1		SrtA:
LCJG01000022.1_2_10												Hypothetical
LCJG01000022.1_2_11												Hypothetical
LCJG01000022.1_2_12												Hypothetical
LCJG01000022.1_2_13		K16291	COG1376	CBM50	phrog_7348, phrog_35259	VOG01034	COG:COG1376	247	6.7e-48	160.0		ErfK:
LCJG01000022.1_2_14												Hypothetical
LCJG01000023.1_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	388	1.8e-175	582.0		LysU:Aminoacyl-tRNA synthetases
LCJG01000023.1_2												Hypothetical
LCJG01000023.1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	600	5.2e-242	800.8		ThrS:Aminoacyl-tRNA synthetases
LCJG01000023.1_4		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	406	1.3e-127	422.2		TyrS:Aminoacyl-tRNA synthetases
LCJG01000023.1_5												Hypothetical
LCJG01000023.1_6		K06971	COG0434				COG:COG0434	282	5.1e-78	257.8		BtpA:
LCJG01000023.1_7	K00766	K00766	COG0547				FOAM:K00766	514	9.6e-15	46.0	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
LCJG01000023.1_8		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	341	1.7e-107	356.0		TrpS:Aminoacyl-tRNA synthetases
LCJG01000023.1_9												Hypothetical
LCJG01000024.1_1_1		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	196	1.5e-61	204.3		LexA:
LCJG01000024.1_1_2		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	305	6.4e-120	397.2		UvrB:
LCJG01000024.1_1_3		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	386	1.6e-155	515.0		uvrB; excinuclease ABC subunit B
LCJG01000024.1_1_4												Hypothetical
LCJG01000024.1_1_5		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	975	0	1451.7		UvrA:
LCJG01000024.1_1_6		K22452	COG1305				COG:COG1305	606	9.1e-22	71.7		YebA:
LCJG01000024.1_1_7		K03703	COG0322		phrog_22664		COG:COG0322	233	4.3e-54	165.7		UvrC:
LCJG01000024.1_1_8		K08972	COG1950				KEGG:K08972	138	3.6e-19	65.3		K08972; putative membrane protein
LCJG01000024.1_1_9		K03075	COG1314				COG:COG1314	74	2.2e-13	46.5		SecG:
LCJG01000024.1_1_10	K02035	K02035	COG0747, COG0747		phrog_18374		FOAM:K02035	445	1.5e-52	174.7		ABC.PE.S; peptide/nickel transport system substrate-binding protein
LCJG01000024.1_2_1		K16862	COG1502				KEGG:K16862	101	2.7e-11	39.2	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
LCJG01000024.1_2_2												Hypothetical
LCJG01000024.1_2_3		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	73	1.3e-15	53.9		XRE:
LCJG01000024.1_2_4												Hypothetical
LCJG01000024.1_2_5		K03298	COG0697		phrog_18638		COG:COG0697	293	3.6e-54	180.0		RhaT:
LCJG01000024.1_2_6		K06878	COG0143		phrog_8598		KEGG:K06878	112	5.2e-45	149.2		K06878; tRNA-binding protein
LCJG01000024.1_2_7	K05714	K05714	COG2267		phrog_789		FOAM:K05714	290	1e-23	80.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCJG01000024.1_2_8		K03789	COG2153			VOG00123	COG:COG2153	280	1.4e-15	49.2		ElaA:
LCJG01000024.1_2_9		K06194	COG0739		phrog_28394	VOG00137	COG:COG0739	203	2.5e-45	151.2		NlpD:
LCJG01000024.1_2_10		K12063	COG3451		phrog_24614		COG:COG3451	600	1.6e-134	446.0		VirB4:
LCJG01000024.1_2_11												Hypothetical
LCJG01000025.1_1												Hypothetical
LCJG01000025.1_2		K03733, K03733	COG4974, COG4974		phrog_1		COG:COG4974	1878	2e-24	48.1		XerD:
LCJG01000025.1_3												Hypothetical
LCJG01000025.1_4												Hypothetical
LCJG01000025.1_5			COG1470				COG:COG1470	350	2.3e-13	45.6		:
LCJG01000025.1_6												Hypothetical
LCJG01000025.1_7												Hypothetical
LCJG01000026.1_1												Hypothetical
LCJG01000026.1_2												Hypothetical
LCJG01000026.1_3	K07451	K07451	COG1403		phrog_119	VOG00093	VOG:VOG00093	187	1.5e-20	69.5		sp|P69175|NING_BPVT2 Protein ninG
LCJG01000026.1_4												Hypothetical
LCJG01000026.1_5			COG3500		phrog_196		COG:COG3500	506	5.4e-14	46.1		gpD:
LCJG01000026.1_6			COG5412		phrog_58	VOG02357	COG:COG5412	601	6.3e-49	163.2		:
LCJG01000026.1_7												Hypothetical
LCJG01000026.1_8												Hypothetical
LCJG01000026.1_9					phrog_290	VOG00339	PHROG:phrog_290	328	8.1e-27	90.3		minor tail protein
LCJG01000026.1_10												Hypothetical
LCJG01000026.1_11					phrog_5		PHROG:phrog_5	135	2.9e-07	26.1		tail completion or Neck1 protein
LCJG01000026.1_12												Hypothetical
LCJG01000026.1_13					phrog_442	VOG00699	PHROG:phrog_442	202	6.4e-18	61.1		head-tail adaptor
LCJG01000026.1_14												Hypothetical
LCJG01000026.1_15			COG4653		phrog_10	VOG00134	COG:COG4653	452	4.1e-68	226.4		gp36:
LCJG01000026.1_16		K06904	COG3740		phrog_617	VOG02183	PHROG:phrog_617	312	9.4e-25	82.9		major head protein
LCJG01000026.1_17			COG4695		phrog_2662	VOG00344	PHROG:phrog_2662	656	9.5e-102	337.3		portal protein
LCJG01000026.1_18												Hypothetical
LCJG01000026.1_19		K06909	COG1783		phrog_5653	VOG02286	COG:COG1783	175	2.3e-31	104.9		XtmB:
LCJG01000027.1_1												Hypothetical
LCJG01000027.1_2		K07284	COG3764				COG:COG3764	291	2e-37	125.3		SrtA:
LCJG01000027.1_3		K03118	COG0805		phrog_36238		COG:COG0805	253	8.7e-47	155.6		TatC:
LCJG01000027.1_4		K03116	COG1826				COG:COG1826	80	2.8e-19	65.9		TatA:
LCJG01000027.1_5		K03116	COG1826				KEGG:K03116	47	1.2e-15	54.1		tatA; sec-independent protein translocase protein TatA
LCJG01000027.1_6		K03116	COG1826				COG:COG1826	55	4.9e-18	62.0		TatA:
LCJG01000027.1_7		K03116	COG1826				COG:COG1826	57	8e-16	54.8		TatA:
LCJG01000027.1_8		K07450			phrog_66		KEGG:K07450	144	3e-08	28.8		K07450; putative resolvase
LCJG01000027.1_9												Hypothetical
LCJG01000027.1_10												Hypothetical
LCJG01000027.1_11	K00710	K00710	COG1216	GT27			CAZy:GT27	504	4.7e-13	44.4	2.4.1.41	polypeptide alpha-N-acetylgalactosaminyltransferase
LCJG01000027.1_12		K24288	COG4122		phrog_2675	VOG09710	PHROG:phrog_2675	204	1.4e-26	89.3		DNA methyltransferase
LCJG01000027.1_13												Hypothetical
LCJG01000027.1_14		K24288	COG4122		phrog_2675	VOG09710	PHROG:phrog_2675	204	1.5e-27	92.5		DNA methyltransferase
LCJG01000027.1_15		K24288	COG4122		phrog_2675	VOG09710	VOG:VOG09710	213	4.2e-29	97.7		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
LCJG01000027.1_16												Hypothetical
LCJG01000027.1_17		K19354	COG1216		phrog_22739	VOG00739	COG:COG1216	246	4e-15	50.9		WcaE:
LCJG01000027.1_18												Hypothetical
LCJG01000028.1_1												Hypothetical
LCJG01000028.1_2												Hypothetical
LCJG01000028.1_3												Hypothetical
LCJG01000028.1_4												Hypothetical
LCJG01000028.1_5												Hypothetical
LCJG01000028.1_6												Hypothetical
LCJG01000028.1_7												Hypothetical
LCJG01000029.1_1												Hypothetical
LCJG01000029.1_2												Hypothetical
LCJG01000029.1_3												Hypothetical
LCJG01000029.1_4		K01069	COG0491		phrog_14429		COG:COG0491	205	8.7e-59	195.2		GloB:
LCJG01000029.1_5												Hypothetical
LCJG01000029.1_6												Hypothetical
LCJG01000029.1_7		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	208	3.9e-56	187.1	2.7.7.65	sadC; diguanylate cyclase
LCJG01000029.1_8		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	214	7.8e-51	169.4		Gph:
LCJG01000029.1_9												Hypothetical
LCJG01000029.1_10						VOG05568	VOG:VOG05568	455	1.4e-08	30.2		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
LCJG01000029.1_11		K09807	COG2968		phrog_36144		COG:COG2968	254	1.3e-57	191.2		YggE:
LCJG01000029.1_12												Hypothetical
LCJG01000029.1_13												Hypothetical
LCJG01000030.1_1		K07082	COG1559				COG:COG1559	54	4.9e-15	51.2		MltG:
LCJG01000030.1_2												Hypothetical
LCJG01000030.1_3	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	1182	0	1433.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCJG01000030.1_4	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1237	0	1728.0		RpoC:RNA polymerase
LCJG01000030.1_5		K02950	COG0048				KEGG:K02950	141	2.6e-65	216.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCJG01000030.1_6		K02992	COG0049				COG:COG0049	159	5.5e-66	217.5		RpsG:Ribosome 30S subunit
LCJG01000031.1_1												Hypothetical
LCJG01000031.1_2		K09760	COG1322				COG:COG1322	327	8.7e-73	240.7		RmuC:
LCJG01000031.1_3												Hypothetical
LCJG01000031.1_4		K14379	COG1409				KEGG:K14379	296	5.2e-37	123.6	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
LCJG01000031.1_5												Hypothetical
LCJG01000031.1_6	K00762	K00762	COG0461				COG:COG0461	189	1.8e-26	89.2		PyrE:Pyrimidine biosynthesis
LCJG01000031.1_7		K06992	COG4990		phrog_10051		COG:COG4990	173	9.7e-20	66.7		YvpB:
LCJG01000031.1_8		K05770	COG3476				COG:COG3476	157	3.1e-63	209.8		TspO:
LCJG01000031.1_9			COG3943			VOG34329	COG:COG3943	340	2.4e-134	444.2		RhuM:
LCJG01000031.1_10		K16898	COG2887		phrog_69, phrog_1967	VOG00510, VOG03885	COG:COG2887	523	1.3e-59	198.8		Slr0479:
LCJG01000031.1_11		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	445	5e-116	385.2		UvrD:
LCJG01000031.1_12		K06881	COG0618				KEGG:K06881	82	2.9e-19	65.3	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCJG01000032.1_1		K07133	COG1373				COG:COG1373	125	4.2e-13	44.4		:
LCJG01000032.1_2		K07284	COG3764				COG:COG3764	201	1.8e-31	105.9		SrtA:
LCJG01000032.1_3												Hypothetical
LCJG01000032.1_4												Hypothetical
LCJG01000032.1_5			COG4980				COG:COG4980	95	1.4e-09	33.9		GvpP:
LCJG01000032.1_6	K13381	K13381	COG3979	GH18, CBM5, CBM5, CBM5		VOG05372	FOAM:K13381	532	1.4e-74	222.1	3.2.1.14 3.2.1.17	chiA; bifunctional chitinase/lysozyme
LCJG01000032.1_7	K00694	K00694				VOG09034	FOAM:K00694	770	1e-73	244.3	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
LCJG01000032.1_8		K07001	COG1752			VOG02417	COG:COG1752	269	6.9e-75	248.3		RssA:
LCJG01000032.1_9												Hypothetical
LCJG01000032.1_10		K24073			phrog_1740	VOG00158	PHROG:phrog_1740	183	1.6e-30	102.4		RNA polymerase sigma factor
LCJG01000032.1_11			COG1368				COG:COG1368	173	1.6e-07	26.0		MdoB:
LCJG01000033.1_1_1												Hypothetical
LCJG01000033.1_1_2		K25155	COG4587		phrog_36467		COG:COG4587	263	1.3e-53	178.3		:
LCJG01000033.1_1_3		K25154	COG3694				KEGG:K25154	275	1.6e-48	161.3		evrC; viologen exporter family transport system permease protein
LCJG01000033.1_1_4		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	323	7.6e-120	396.4		evrA; viologen exporter family transport system ATP-binding protein
LCJG01000033.1_1_5		K06981	COG1608				COG:COG1608	151	5.2e-42	140.2		:
LCJG01000033.1_2_1		K06981	COG1608				COG:COG1608	86	6e-28	93.9		:
LCJG01000033.1_2_2		K19156	COG2002				COG:COG2002	85	3.2e-15	52.8		AbrB:
LCJG01000033.1_2_3		K07065	COG5611				COG:COG5611	133	7.1e-28	93.4		:
LCJG01000033.1_2_4		K18534	COG2230		phrog_9361	VOG00106	KEGG:K18534	192	6.1e-16	54.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCJG01000033.1_2_5		K19423	COG1216	GT45	phrog_841	VOG02670	KEGG:K19423	307	2.7e-60	199.6	2.4.-.-	epsE; glycosyltransferase EpsE
LCJG01000033.1_2_6												Hypothetical
LCJG01000033.1_2_7												Hypothetical
LCJG01000033.1_2_8		K22928					KEGG:K22928	191	1.1e-12	43.4	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCJG01000033.1_2_9	K00857	K00857	COG1435		phrog_592		COG:COG1435	231	1.7e-25	85.7		Tdk:Pyrimidine salvage
LCJG01000033.1_2_10												Hypothetical
LCJG01000033.1_2_11												Hypothetical
LCJG01000033.1_2_12												Hypothetical
LCJG01000033.1_2_13												Hypothetical
LCJG01000034.1_1												Hypothetical
LCJG01000034.1_2												Hypothetical
LCJG01000034.1_3		K02945	COG0539				COG:COG0539	383	1.2e-103	343.5		RpsA:Ribosome 30S subunit
LCJG01000034.1_4												Hypothetical
LCJG01000034.1_5		K00570	COG0500			VOG00106	KEGG:K00570	229	1.7e-12	43.5	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
LCJG01000034.1_6												Hypothetical
LCJG01000034.1_7			COG4632				COG:COG4632	405	5.2e-31	104.0		NAGPA:
LCJG01000034.1_8	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	444	1.9e-83	276.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCJG01000034.1_9		K08364					KEGG:K08364	85	7.6e-10	35.3		merP; periplasmic mercuric ion binding protein
LCJG01000034.1_10		K09792	COG2836				COG:COG2836	364	1e-43	145.3		DsbD:
LCJG01000034.1_11												Hypothetical
LCJG01000035.1_1												Hypothetical
LCJG01000035.1_2	K11693	K11693	COG2348				COG:COG2348	300	1.7e-80	266.9		FmhB:
LCJG01000035.1_3												Hypothetical
LCJG01000035.1_4												Hypothetical
LCJG01000035.1_5												Hypothetical
LCJG01000035.1_6												Hypothetical
LCJG01000035.1_7		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	636	1.1e-209	695.0		UvrD:
LCJG01000035.1_8	K01803	K01803	COG0149				COG:COG0149	231	7.9e-67	222.0		TpiA:Glycolysis
LCJG01000035.1_9		K01005	COG1316				COG:COG1316	355	1.8e-60	201.3		Cps2a:
LCJG01000035.1_10			COG5427, COG5427				COG:COG5427	611	9.5e-130	371.4		:
LCJG01000035.1_11		K00231	COG1232				COG:COG1232	383	5.3e-54	179.5		HemY:Heme biosynthesis
LCJG01000036.1_1												Hypothetical
LCJG01000036.1_2												Hypothetical
LCJG01000036.1_3		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	579	4.6e-149	493.9		MdlB:
LCJG01000036.1_4												Hypothetical
LCJG01000036.1_5		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	632	2.4e-135	448.2		NadE:NAD biosynthesis
LCJG01000036.1_6	K13522	K13522	COG1056		phrog_395	VOG01061	COG:COG1056	183	1.9e-26	89.0		NadR:NAD biosynthesis
LCJG01000036.1_7			COG0401		phrog_38199		COG:COG0401	85	2.6e-22	73.8		YqaE:
LCJG01000036.1_8			COG3285				COG:COG3285	173	1.6e-68	227.6		LigD:
LCJG01000036.1_9		K01971	COG3285				COG:COG3285	313	1.8e-114	379.5		LigD:
LCJG01000036.1_10												Hypothetical
LCJG01000037.1_1												Hypothetical
LCJG01000037.1_2		K22135	COG2120	CE14	phrog_11796	VOG09773	KEGG:K22135	201	3.8e-39	130.6	3.5.1.-	bshB2; N-acetylglucosamine malate deacetylase 2
LCJG01000037.1_3												Hypothetical
LCJG01000037.1_4												Hypothetical
LCJG01000037.1_5												Hypothetical
LCJG01000037.1_6												Hypothetical
LCJG01000037.1_7			COG1694		phrog_229	VOG00200	COG:COG1694	114	6.6e-11	38.0		MazG:
LCJG01000037.1_8		K06187	COG0353				COG:COG0353	204	1.6e-90	299.0		RecR:
LCJG01000037.1_9												Hypothetical
LCJG01000037.1_10		K09747	COG0718				COG:COG0718	98	3.1e-08	27.8		YbaB:
LCJG01000037.1_11	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	512	1.9e-114	379.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCJG01000037.1_12												Hypothetical
LCJG01000037.1_13												Hypothetical
LCJG01000037.1_14		K07042	COG0319				COG:COG0319	128	4.7e-35	117.6		YbeY:16S rRNA modification
LCJG01000037.1_15												Hypothetical
LCJG01000037.1_16		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	1.2e-40	135.0		YqeY:
LCJG01000038.1_1		K06930, K21084	COG3452, COG3413, COG3614, COG5002				COG:COG3452	749	8.4e-62	203.4		CHASE:
LCJG01000038.1_2	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	250	2.5e-28	95.2		YigB:
LCJG01000038.1_3												Hypothetical
LCJG01000038.1_4		K06213	COG2239				KEGG:K06213	185	1.7e-33	111.9		mgtE; magnesium transporter
LCJG01000038.1_5			COG4912				COG:COG4912	248	2.6e-66	220.3		AlkD:
LCJG01000038.1_6												Hypothetical
LCJG01000038.1_7												Hypothetical
LCJG01000038.1_8												Hypothetical
LCJG01000038.1_9												Hypothetical
LCJG01000038.1_10												Hypothetical
LCJG01000039.1_1												Hypothetical
LCJG01000039.1_2												Hypothetical
LCJG01000039.1_3		K02864	COG0244		phrog_31116		COG:COG0244	174	2.7e-60	201.2		RplJ:Ribosome 50S subunit
LCJG01000039.1_4		K02935	COG0222				COG:COG0222	126	9.1e-53	175.7		RplL:Ribosome 50S subunit
LCJG01000039.1_5												Hypothetical
LCJG01000039.1_6		K14379	COG1409				KEGG:K14379	317	1.1e-37	125.8	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
LCJG01000039.1_7												Hypothetical
LCJG01000039.1_8		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	83	1.3e-12	44.4		excisionase and transcriptional regulator
LCJG01000039.1_9		K05946	COG1922	GT26			KEGG:K05946	255	1.5e-62	207.6	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
LCJG01000039.1_10		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	4e-155	512.4		MreB:
LCJG01000039.1_11												Hypothetical
LCJG01000039.1_12												Hypothetical
LCJG01000039.1_13												Hypothetical
LCJG01000039.1_14			COG0823				COG:COG0823	448	5e-13	44.4		TolB:
LCJG01000039.1_15												Hypothetical
LCJG01000039.1_16												Hypothetical
