locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
OMQX01000042.1_16		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	5.7e-45	150.6		trxA; thioredoxin 1
OMQX01000042.1_17	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	432	6.1e-104	345.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
OMQX01000173.1_1	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	294	7.8e-128	424.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
OMQX01000173.1_2		K17733			phrog_465		KEGG:K17733	235	5.9e-10	35.0	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
OMQX01000173.1_3	K00262	K00262	COG0334				FOAM:K00262	271	7.3e-113	374.3	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
OMQX01000014.1_1		K07672	COG3710		phrog_731		KEGG:K07672	158	5.4e-50	166.1		trcR; two-component system, OmpR family, response regulator TrcR
OMQX01000014.1_2												Hypothetical
OMQX01000014.1_3												Hypothetical
OMQX01000014.1_4		K02990	COG0360				COG:COG0360	112	1.8e-45	151.2		RpsF:Ribosome 30S subunit
OMQX01000014.1_5		K02963	COG0238				COG:COG0238	88	2.1e-42	141.2		RpsR:Ribosome 30S subunit
OMQX01000014.1_6		K02939	COG0359				COG:COG0359	178	9.9e-55	182.4		RplI:Ribosome 50S subunit
OMQX01000014.1_7												Hypothetical
OMQX01000014.1_8		K18707	COG0621				KEGG:K18707	453	1.1e-155	516.1	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
OMQX01000014.1_9		K07221	COG3746				COG:COG3746	435	4.2e-39	130.5		OprP:
OMQX01000014.1_10		K16870	COG1216	GT27			COG:COG1216	340	1.7e-75	250.4		WcaE:
OMQX01000014.1_11		K07056	COG0313				COG:COG0313	240	7.5e-65	215.5		RsmI:16S rRNA modification
OMQX01000014.1_12												Hypothetical
OMQX01000014.1_13		K07459	COG3950		phrog_7507	VOG30824	COG:COG3950	271	5.8e-41	136.3		:
OMQX01000014.1_14												Hypothetical
OMQX01000014.1_15		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	465	7.9e-87	166.3		TrkA:
OMQX01000014.1_16		K01662	COG1154			VOG28529	COG:COG1154	626	2.9e-268	888.1		Dxs:Pyridoxal phosphate biosynthesis
OMQX01000014.1_17			COG2755				COG:COG2755	251	3.2e-10	35.2		TesA:
OMQX01000014.1_18		K01798, K01798	COG0787				KEGG:K01798	767	0	732.9	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
OMQX01000014.1_19												Hypothetical
OMQX01000084.1_1												Hypothetical
OMQX01000084.1_2												Hypothetical
OMQX01000084.1_3		K01150	COG2356				COG:COG2356	327	1.4e-69	231.3		EndA:
OMQX01000084.1_4		K03328	COG2244				COG:COG2244	483	9.1e-82	271.7		RfbX:
OMQX01000084.1_5		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	205	1.1e-96	320.9		Dck:
OMQX01000084.1_6		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	207	3.1e-91	302.9		Dck:
OMQX01000084.1_7		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	345	1.4e-182	604.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
OMQX01000084.1_8												Hypothetical
OMQX01000039.1_1												Hypothetical
OMQX01000039.1_2												Hypothetical
OMQX01000039.1_3		K16165	COG0179				COG:COG0179	230	2.4e-67	224.4		YcgM:
OMQX01000039.1_4		K02357	COG0264, COG0264				COG:COG0264	331	5.5e-87	234.8		Tsf:Translation factors
OMQX01000039.1_5		K02967	COG0052				COG:COG0052	260	7.5e-118	389.9		RpsB:Ribosome 30S subunit
OMQX01000039.1_6		K02996	COG0103				COG:COG0103	129	6.1e-66	218.4		RpsI:Ribosome 30S subunit
OMQX01000039.1_7		K02871	COG0102				COG:COG0102	154	3e-70	232.3		RplM:Ribosome 50S subunit
OMQX01000039.1_8		K18809			phrog_35892, phrog_35892	VOG35372, VOG35372	VOG:VOG35372	1070	2.6e-23	35.7		REFSEQ hypothetical protein
OMQX01000030.1_1		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	342	5.6e-60	200.0		YfmG:
OMQX01000030.1_2		K13582					KEGG:K13582	230	4.9e-07	25.1		podJ; localization factor PodJL
OMQX01000030.1_3												Hypothetical
OMQX01000030.1_4												Hypothetical
OMQX01000030.1_5		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	775	2.1e-261	866.1		PriA:
OMQX01000030.1_6		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	521	1.4e-164	545.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
OMQX01000030.1_7		K07037	COG1480				COG:COG1480	691	6.5e-189	626.2		PgpH:
OMQX01000030.1_8		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	192	2.2e-74	247.5		PaaY:
OMQX01000030.1_9		K01262	COG0006, COG0006		phrog_24316		KEGG:K01262	555	4.9e-109	361.7	3.4.11.9	pepP; Xaa-Pro aminopeptidase
OMQX01000030.1_10	K00024	K00024	COG0039				FOAM:K00024	310	1.1e-77	258.3	1.1.1.37	mdh; malate dehydrogenase
OMQX01000030.1_11		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	64	2.2e-24	81.6		RpsU:Ribosome 30S subunit
OMQX01000030.1_12		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	298	5.5e-89	296.0		xerC; integrase/recombinase XerC
OMQX01000030.1_13		K05808	COG1544				COG:COG1544	96	1.1e-28	96.6		RaiA:
OMQX01000006.1_1												Hypothetical
OMQX01000006.1_2		K09922	COG3169				KEGG:K09922	124	5.4e-50	166.1		K09922; uncharacterized protein
OMQX01000006.1_3	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	361	4.5e-156	517.1	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
OMQX01000006.1_4	K09011	K09011	COG0119				FOAM:K09011	504	1.3e-201	666.9	2.3.1.182	cimA; (R)-citramalate synthase
OMQX01000006.1_5	K01704	K01704	COG0066				COG:COG0066	204	6.4e-64	213.0		LeuD:Isoleucine, leucine, valine biosynthesis
OMQX01000006.1_6	K01703	K01703	COG0065		phrog_17467		COG:COG0065	464	1.2e-209	694.8		LeuC:Isoleucine, leucine, valine biosynthesis
OMQX01000006.1_7	K01649	K01649	COG0119				COG:COG0119	531	3.6e-190	629.7		LeuA:Isoleucine, leucine, valine biosynthesis
OMQX01000006.1_8		K05802	COG3264				KEGG:K05802	885	5.8e-76	253.2		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
OMQX01000006.1_9		K02361	COG1169		phrog_15086		KEGG:K02361	360	1.5e-75	251.3	5.4.4.2	entC; isochorismate synthase
OMQX01000006.1_10		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	494	6.9e-136	444.7		MenD:Menaquinone biosynthesis
OMQX01000006.1_11		K01661	COG0447				COG:COG0447	280	9.5e-133	438.6		MenB:Menaquinone biosynthesis
OMQX01000006.1_12		K02549	COG4948				COG:COG4948	351	9.4e-55	182.3		RspA:Non-phosphorylated Entner-Doudoroff pathway
OMQX01000006.1_13		K01911	COG3320				KEGG:K01911	317	1.7e-79	264.4	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
OMQX01000006.1_14	K01929	K01929	COG0770				COG:COG0770	253	1.3e-50	168.8		MurF:Mureine biosynthesis
OMQX01000116.1_1												Hypothetical
OMQX01000116.1_2												Hypothetical
OMQX01000116.1_3	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	319	1.2e-127	421.3	1.1.1.29	hprA; glycerate dehydrogenase
OMQX01000116.1_4												Hypothetical
OMQX01000005.1_1												Hypothetical
OMQX01000005.1_2												Hypothetical
OMQX01000005.1_3												Hypothetical
OMQX01000005.1_4												Hypothetical
OMQX01000005.1_5												Hypothetical
OMQX01000005.1_6	K03768	K03768	COG0652			VOG09842	COG:COG0652	245	3.7e-69	230.4		PpiB:
OMQX01000005.1_7		K03925	COG2001				COG:COG2001	179	1e-43	145.8		MraZ:
OMQX01000005.1_8	K03438	K03438	COG0275				COG:COG0275	306	1.5e-123	409.2		RmsH:16S rRNA modification
OMQX01000005.1_9												Hypothetical
OMQX01000005.1_10	K03587	K03587	COG0768				FOAM:K03587	585	8.1e-126	417.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
OMQX01000005.1_11		K08724	COG2815				COG:COG2815	94	3.7e-09	32.3		PASTA:
OMQX01000005.1_12	K01928	K01928	COG0769				COG:COG0769	485	1.1e-182	605.3		MurE:Mureine biosynthesis
OMQX01000005.1_13	K01000	K01000	COG0472				FOAM:K01000	422	6.2e-96	318.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
OMQX01000005.1_14	K01925	K01925	COG0771				COG:COG0771	444	4.2e-167	553.4		MurD:Mureine biosynthesis
OMQX01000005.1_15		K03588	COG0772				COG:COG0772	413	7.2e-104	344.7		FtsW:
OMQX01000005.1_16	K02563	K02563	COG0707	GT28			COG:COG0707	372	4.7e-125	414.5		MurG:Mureine biosynthesis
OMQX01000005.1_17	K01924	K01924	COG0773				COG:COG0773	456	1.7e-149	495.3		MurC:Mureine biosynthesis
OMQX01000005.1_18		K03589	COG1589				COG:COG1589	243	1.8e-27	92.6		FtsQ:
OMQX01000005.1_19		K03590	COG0849				COG:COG0849	443	1.5e-98	327.4		FtsA:
OMQX01000005.1_20		K03531	COG0206			VOG02516	COG:COG0206	412	3.1e-124	411.5		FtsZ:
OMQX01000005.1_21		K03584	COG1381				COG:COG1381	243	1.4e-42	142.4		RecO:
OMQX01000005.1_22		K02968	COG0268				COG:COG0268	85	1.4e-33	112.9		RpsT:Ribosome 30S subunit
OMQX01000005.1_23		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	659	0	1020.0	5.6.2.2	gyrB; DNA gyrase subunit B
OMQX01000005.1_24												Hypothetical
OMQX01000005.1_25	K00962	K00962	COG1185				COG:COG1185	753	0	1017.2		Pnp:
OMQX01000005.1_26		K03624	COG0782				COG:COG0782	152	5.6e-57	189.8		GreA:
OMQX01000005.1_27		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	130	1e-46	156.3		HinT:
OMQX01000005.1_28	K00971	K00971	COG0836			VOG00785	COG:COG0836	356	4e-115	382.0		CpsB:
OMQX01000005.1_29		K03453	COG0385				KEGG:K03453	340	1.3e-91	304.3		TC.BASS; bile acid:Na+ symporter, BASS family
OMQX01000005.1_30												Hypothetical
OMQX01000188.1_1												Hypothetical
OMQX01000188.1_2		K03298	COG0697				COG:COG0697	140	1.1e-12	43.7		RhaT:
OMQX01000085.1_1												Hypothetical
OMQX01000085.1_2												Hypothetical
OMQX01000085.1_3		K19157	COG3041		phrog_7251		COG:COG3041	91	6.3e-31	103.0		YafQ:
OMQX01000085.1_4												Hypothetical
OMQX01000085.1_5		K07133	COG1373				COG:COG1373	415	4.2e-92	305.4		:
OMQX01000085.1_6		K03442	COG3264				KEGG:K03442	294	7.9e-92	304.5		mscS; small conductance mechanosensitive channel
OMQX01000085.1_7		K13683	COG1216		phrog_22739	VOG00739	KEGG:K13683	241	3.4e-53	176.9	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
OMQX01000085.1_8		K22708	COG1216		phrog_14775	VOG00698	KEGG:K22708	269	1.8e-27	78.6	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
OMQX01000085.1_9		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	264	5.4e-50	166.7	2.4.-.-	epsJ; glycosyltransferase EpsJ
OMQX01000085.1_10		K17734, K17734	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	711	6.9e-66	124.1	3.4.21.-	aprX; serine protease AprX
OMQX01000085.1_11		K16150					KEGG:K16150	374	1.2e-13	44.5	2.4.1.11	K16150; glycogen synthase
OMQX01000085.1_12	K08289	K08289	COG0439				COG:COG0439	408	8.4e-63	209.2		AccC:Fatty acid biosynthesis
OMQX01000026.1_1												Hypothetical
OMQX01000026.1_2			COG4747				COG:COG4747	132	6.4e-47	156.2		ACTx2:
OMQX01000026.1_3	K01912	K01912	COG1541				FOAM:K01912	408	5.5e-169	556.0	6.2.1.30	paaK; phenylacetate-CoA ligase
OMQX01000026.1_4			COG4747				COG:COG4747	141	2.6e-47	157.3		ACTx2:
OMQX01000026.1_5	K01912	K01912	COG1541				FOAM:K01912	436	4.4e-192	636.0	6.2.1.30	paaK; phenylacetate-CoA ligase
OMQX01000026.1_6		K14392	COG4145		phrog_20720		COG:COG4145	515	4.5e-114	377.9		PanF:
OMQX01000026.1_7		K07221	COG3746				COG:COG3746	375	1.3e-37	125.9		OprP:
OMQX01000026.1_8	K00812	K00812	COG0436		phrog_5879		COG:COG0436	438	1.2e-49	165.5		AspB:Isoleucine, leucine, valine biosynthesis
OMQX01000026.1_9		K00180	COG1014				KEGG:K00180	191	1.8e-56	188.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
OMQX01000026.1_10												Hypothetical
OMQX01000026.1_11		K00179	COG0674				KEGG:K00179	552	5.6e-197	652.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
OMQX01000026.1_12		K03743	COG1546		phrog_26784		COG:COG1546	164	7.6e-49	162.7		PncC:NAD biosynthesis
OMQX01000026.1_13		K12340	COG1538				COG:COG1538	497	1.6e-75	250.6		TolC:
OMQX01000026.1_14		K01993	COG1566		phrog_13642		KEGG:K01993	330	4.7e-86	285.8		ABC-2.TX; HlyD family secretion protein
OMQX01000026.1_15		K25142	COG1668				KEGG:K25142	128	1.2e-16	56.9		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
OMQX01000002.1_1		K21573	COG4771				KEGG:K21573	890	3.1e-161	535.1		susC; TonB-dependent starch-binding outer membrane protein SusC
OMQX01000002.1_2		K19519	COG2335				KEGG:K19519	1080	4.8e-16	45.3		TGFBI, BIGH3; transforming growth factor-beta-induced protein
OMQX01000002.1_3	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	804	2.2e-195	647.7		MrcA:
OMQX01000002.1_4		K00791	COG0324				COG:COG0324	310	8.7e-108	356.6		MiaA:tRNA modification
OMQX01000002.1_5	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	256	6.9e-114	376.5		LpxA:Lipid A biosynthesis
OMQX01000002.1_6		K16363	COG0774	CE11, CE11			KEGG:K16363	301	6.1e-113	374.3	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
OMQX01000002.1_7	K02536	K02536	COG1044		phrog_5353	VOG03104	COG:COG1044	350	1.3e-131	435.9		LpxD:Lipid A biosynthesis
OMQX01000002.1_8	K01591	K01591	COG0284				COG:COG0284	289	2.4e-70	233.7		PyrF:Pyrimidine biosynthesis
OMQX01000002.1_9		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	367	5.1e-152	502.5		PrfA:Translation factors
OMQX01000002.1_10	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	389	2.1e-100	333.3		PurM:Purine biosynthesis
OMQX01000002.1_11	K00014	K00014	COG0169				COG:COG0169	256	1.3e-81	271.8		AroE:Aromatic amino acid biosynthesis
OMQX01000002.1_12												Hypothetical
OMQX01000002.1_13		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	319	8e-134	444.2		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
OMQX01000002.1_14	K01923	K01923	COG0152		phrog_1112		COG:COG0152	317	2.3e-121	402.6		PurC:Purine biosynthesis
OMQX01000002.1_15	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	250	2.1e-88	293.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
OMQX01000002.1_16	K01186	K01186	COG4409	GH33			COG:COG4409	518	1.2e-53	178.8		NanH:
OMQX01000002.1_17		K15923	COG1554	GH95			KEGG:K15923	1085	9.3e-219	725.3	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
OMQX01000002.1_18												Hypothetical
OMQX01000008.1_1												Hypothetical
OMQX01000008.1_2												Hypothetical
OMQX01000008.1_3		K07107	COG0824				COG:COG0824	141	9.6e-38	126.6		FadM:Menaquinone biosynthesis
OMQX01000008.1_4			COG3182, COG3182				COG:COG3182	210	1.5e-34	71.4		PiuB:
OMQX01000008.1_5												Hypothetical
OMQX01000008.1_6		K00425	COG1271		phrog_24989		COG:COG1271	527	1.3e-166	551.7		AppC:
OMQX01000008.1_7		K00426	COG1294		phrog_23187		COG:COG1294	368	2.5e-60	200.5		AppB:
OMQX01000008.1_8	K01186	K01186	COG4409, COG2755, COG2755	GH33, CE3, CE3, CE3, CE3	phrog_14008		COG:COG4409	1521	1.8e-75	251.0		NanH:
OMQX01000008.1_9		K07095	COG0622				COG:COG0622	172	7.9e-38	126.8		YfcE:
OMQX01000008.1_10	K02195	K07399, K02195	COG0755, COG1333				COG:COG0755	371	4.5e-30	101.3		CcmC:
OMQX01000008.1_11		K00351	COG2871		phrog_844		COG:COG2871	429	1.1e-159	528.7		NqrF:Na+-translocating NADH dehydrogenase
OMQX01000008.1_12		K00350	COG2209				COG:COG2209	211	3.8e-96	317.7		NqrE:Na+-translocating NADH dehydrogenase
OMQX01000008.1_13		K00349	COG1347				COG:COG1347	211	1.6e-105	349.6		NqrD:Na+-translocating NADH dehydrogenase
OMQX01000008.1_14		K00348	COG2869				COG:COG2869	279	1.1e-63	212.0		NqrC:Na+-translocating NADH dehydrogenase
OMQX01000008.1_15		K00347	COG1805				KEGG:K00347	391	2.4e-157	520.4	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
OMQX01000008.1_16		K00346	COG1726				KEGG:K00346	441	3.3e-161	533.2	7.2.1.1	nqrA; Na+-transporting NADH:ubiquinone oxidoreductase subunit A
OMQX01000008.1_17			COG2911				COG:COG2911	137	2.3e-12	42.3		TamB:
OMQX01000060.1_1		K20203	COG0543				KEGG:K20203	49	4.1e-14	48.7	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
OMQX01000060.1_2		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	440	6.9e-166	548.5		SerS:Aminoacyl-tRNA synthetases
OMQX01000060.1_3	K12373	K12373	COG3525	GH20			COG:COG3525	642	1.4e-109	363.7		Chb:
OMQX01000060.1_4		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	934	2.3e-127	419.1		:
OMQX01000060.1_5		K16898	COG1074		phrog_1967	VOG01255	COG:COG1074	750	2.6e-110	366.7		RecB:
OMQX01000186.1_1		K02199	COG0526			VOG00033	COG:COG0526	344	1.7e-42	141.8		TrxA:
OMQX01000186.1_2	K07173	K07173	COG1854				FOAM:K07173	175	7.6e-51	169.2	4.4.1.21	luxS; S-ribosylhomocysteine lyase
OMQX01000186.1_3												Hypothetical
OMQX01000186.1_4			COG2020				COG:COG2020	44	7.6e-13	45.0		STE14:
OMQX01000180.1_1		K04772	COG0265		phrog_11383		KEGG:K04772	104	6.3e-13	45.0	3.4.21.-	degQ, hhoA; serine protease DegQ
OMQX01000180.1_2		K07058	COG1295				COG:COG1295	432	2.8e-69	230.7		BrkB:
OMQX01000163.1_1												Hypothetical
OMQX01000163.1_2		K00798	COG2096				COG:COG2096	177	2.5e-68	226.1		PduO:Cobalamine/B12 biosynthesis
OMQX01000163.1_3												Hypothetical
OMQX01000163.1_4												Hypothetical
OMQX01000163.1_5		K13444	COG1262				KEGG:K13444	99	9.9e-11	38.3	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
OMQX01000099.1_1_1	K01214	K01214	COG1523				COG:COG1523	136	2e-30	101.7		PulA:
OMQX01000099.1_1_2												Hypothetical
OMQX01000099.1_1_3	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	714	1.9e-191	635.0	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
OMQX01000099.1_1_4		K19755, K24631	COG4642, COG4642		phrog_7324	VOG15762, VOG15762	COG:COG4642	354	8.1e-102	130.3		:
OMQX01000099.1_1_5												Hypothetical
OMQX01000099.1_2_1	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	686	7.3e-194	642.8		MrcA:
OMQX01000099.1_2_2	K00610	K00610	COG1781				FOAM:K00610	152	3.6e-51	169.4		pyrI; aspartate carbamoyltransferase regulatory subunit
OMQX01000099.1_2_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	312	1.5e-115	382.5		PyrB:Pyrimidine biosynthesis
OMQX01000099.1_2_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	159	3.2e-90	299.7		GlyA:Serine biosynthesis
OMQX01000049.1_1												Hypothetical
OMQX01000049.1_2												Hypothetical
OMQX01000049.1_3												Hypothetical
OMQX01000049.1_4												Hypothetical
OMQX01000049.1_5												Hypothetical
OMQX01000049.1_6		K05785	COG0250				COG:COG0250	370	3.3e-12	41.6		NusG:
OMQX01000049.1_7		K18478	COG0524		phrog_15334		COG:COG0524	330	2e-71	237.3		RbsK:Glycolysis
OMQX01000049.1_8		K03797	COG0793				KEGG:K03797	550	1.2e-108	361.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
OMQX01000049.1_9												Hypothetical
OMQX01000049.1_10	K01519	K01519	COG0127			VOG02430	COG:COG0127	201	6.9e-88	291.8		RdgB:
OMQX01000049.1_11		K07149	COG1284		phrog_34276	VOG00344	COG:COG1284	362	5.9e-95	314.3		YitT:
OMQX01000049.1_12												Hypothetical
OMQX01000041.1_1												Hypothetical
OMQX01000041.1_2												Hypothetical
OMQX01000041.1_3		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	637	1.3e-280	929.3		DnaK:
OMQX01000041.1_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	338	2.1e-188	624.6		recA; recombination protein RecA
OMQX01000041.1_5	K13746	K13746	COG1748			VOG08967	COG:COG1748	412	6.2e-140	463.2		Lys9:Lysine biosynthesis
OMQX01000041.1_6												Hypothetical
OMQX01000041.1_7		K15923		GH95			KEGG:K15923	1841	1.4e-192	638.1	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
OMQX01000055.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	226	5.5e-62	206.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
OMQX01000055.1_2		K01613	COG0688				COG:COG0688	232	9.3e-70	231.1		Psd:Phospholipid biosynthesis
OMQX01000055.1_3		K17103	COG1183			VOG17505	COG:COG1183	246	2.9e-54	180.6		PssA:
OMQX01000055.1_4		K06925	COG0802		phrog_31614	VOG00282	COG:COG0802	150	4.5e-55	183.9		TsaE:tRNA modification
OMQX01000055.1_5		K12340	COG1538		phrog_18532		COG:COG1538	424	1.3e-71	238.2		TolC:
OMQX01000055.1_6		K21134	COG0841		phrog_7301		KEGG:K21134	1030	2e-288	955.6		triC; multidrug efflux pump
OMQX01000055.1_7		K18302	COG0845		phrog_13642, phrog_4949		COG:COG0845	344	1.3e-78	261.4		AcrA:
OMQX01000055.1_8		K18954	COG4753				KEGG:K18954	280	6.4e-33	111.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
OMQX01000055.1_9												Hypothetical
OMQX01000123.1_1		K01134	COG3119		phrog_19870, phrog_19870		KEGG:K01134	512	1.9e-123	409.4	3.1.6.8	ARSA; arylsulfatase A
OMQX01000123.1_2												Hypothetical
OMQX01000123.1_3		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	475	1.1e-136	453.0		umuC; DNA polymerase V
OMQX01000123.1_4		K05339	COG1346				COG:COG1346	230	3.1e-98	326.4		LrgB:
OMQX01000123.1_5		K06518	COG1380				COG:COG1380	117	3.5e-46	153.0		YohJ:
OMQX01000123.1_6		K00100	COG1979		phrog_6731		COG:COG1979	382	2.4e-133	441.5		YqdH:
OMQX01000123.1_7		K03453	COG0385				COG:COG0385	325	4.2e-29	97.6		YfeH:
OMQX01000123.1_8		K11618	COG2771, COG2846		phrog_10300		KEGG:K11618	195	1.3e-24	83.3		liaR; two-component system, NarL family, response regulator LiaR
OMQX01000019.1_1		K21134	COG0841		phrog_7301, phrog_20087		COG:COG0841	1567	3.6e-214	709.9		AcrB:
OMQX01000019.1_2		K12340	COG1538				COG:COG1538	445	3.1e-79	263.4		TolC:
OMQX01000019.1_3	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	326	2.3e-132	438.1		PfkA:Glycolysis
OMQX01000019.1_4	K01208	K01208	COG0366	GH13			FOAM:K01208	374	3.7e-83	276.6	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
OMQX01000019.1_5		K04749	COG1366				COG:COG1366	91	2.9e-18	62.7		SpoIIAA:
OMQX01000019.1_6	K01214	K01214	COG1523	CBM48, GH13			COG:COG1523	263	1.5e-77	257.5		PulA:
OMQX01000019.1_7	K01214	K01214	COG1523	GH13			FOAM:K01214	444	9.9e-191	632.3	3.2.1.68	ISA, treX; isoamylase
OMQX01000019.1_8	K04757	K04757	COG2172				COG:COG2172	134	6.8e-22	74.1		RsbW:
OMQX01000019.1_9		K07315	COG2208		phrog_857		COG:COG2208	635	4.1e-86	286.1		RsbU:
OMQX01000019.1_10			COG4206				COG:COG4206	530	2.5e-10	34.2		BtuB:
OMQX01000019.1_11		K03312	COG0786				COG:COG0786	228	6.9e-73	241.8		GltS:
OMQX01000021.1_1		K05305, K00976	COG2605		phrog_34407	VOG27077	KEGG:K05305	848	1.3e-83	220.7	2.7.1.52	FUK; fucokinase
OMQX01000021.1_2	K00971	K00971	COG0836			VOG00785	COG:COG0836	349	5.3e-142	471.0		CpsB:
OMQX01000021.1_3	K01208	K01208	COG0366	GH13			COG:COG0366	516	1.2e-83	278.0		AmyA:
OMQX01000021.1_4		K00645	COG0331				COG:COG0331	296	5.8e-142	470.5		FabD:Fatty acid biosynthesis
OMQX01000021.1_5	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_990	VOG00925	FOAM:K01139	701	3.4e-150	445.1	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
OMQX01000021.1_6		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	302	9.4e-153	506.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
OMQX01000021.1_7		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	196	8.3e-85	280.8		RfbC:
OMQX01000021.1_8		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	378	1.4e-168	557.1		RfbB:
OMQX01000021.1_9												Hypothetical
OMQX01000021.1_10		K07301	COG0530				COG:COG0530	322	1.4e-107	355.9		ECM27:
OMQX01000021.1_11												Hypothetical
OMQX01000021.1_12	K09667	K09667	COG3914				COG:COG3914	478	9.4e-10	33.5		Spy:
OMQX01000021.1_13												Hypothetical
OMQX01000021.1_14												Hypothetical
OMQX01000021.1_15		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	159	1.4e-35	119.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
OMQX01000021.1_16												Hypothetical
