locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000027.1_67431_68609_-	K14292	K14292	COG2263				FOAM:K14292	392	1.1e-18	63.7	2.1.1.-	TGS1; trimethylguanosine synthase
JAMDBT010000027.1_68702_69628_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	308	6.7e-78	259.2		PurC; Purine biosynthesis
JAMDBT010000027.1_69661_70641_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	326	2e-91	303.8		PdxI; 
JAMDBT010000027.1_70753_70968_+												Hypothetical
JAMDBT010000027.1_70975_71109_+												Hypothetical
JAMDBT010000027.1_71139_71603_+												Hypothetical
JAMDBT010000027.1_71706_72347_+	K02319	K02319	COG0417			VOG00345	COG:COG0417	213	1.8e-17	59.1		PolB; 
JAMDBT010000027.1_72408_72629_+												Hypothetical
JAMDBT010000027.1_72883_73491_-		K00788	COG0352				COG:COG0352	194	1.1e-60	202.2		ThiE; Thiamine biosynthesis
JAMDBT010000027.1_73488_74570_-		K04655	COG0309		phrog_36592	VOG05614	COG:COG0309	360	6.8e-98	324.9		HypE; 
JAMDBT010000027.1_74598_74798_+												Hypothetical
JAMDBT010000027.1_74833_75402_+												Hypothetical
JAMDBT010000027.1_75638_76273_+		K03433	COG0638		phrog_1040		COG:COG0638	211	1.3e-76	254.1		PRE1; 
JAMDBT010000027.1_76300_78225_+		K07041	COG1782		phrog_36352	VOG04255	COG:COG1782	641	2.4e-264	875.6		; 
JAMDBT010000027.1_78338_79003_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	200	8.4e-84	278.8		TalA; Pentose phosphate pathway
JAMDBT010000027.1_78987_79949_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	268	2.8e-111	368.2		TktA2; 
JAMDBT010000027.1_79946_80776_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	6.5e-131	433.8		TktA1; 
JAMDBT010000027.1_80887_81963_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	358	4.5e-115	381.4		FtsZ; 
JAMDBT010000027.1_82035_83348_-		K11936	COG1216			VOG02806	KEGG:K11936	437	1.1e-35	119.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAMDBT010000027.1_83423_85021_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	532	6.4e-153	507.3	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAMDBT010000027.1_85147_86106_-												Hypothetical
JAMDBT010000027.1_86239_86691_-	K03273	K03273	COG0241			VOG00436	COG:COG0241	150	1.6e-66	221.7		HisB1/GmhB; Histidine biosynthesis
JAMDBT010000027.1_86765_89302_-												Hypothetical
JAMDBT010000027.1_89337_89504_+												Hypothetical
JAMDBT010000027.1_89513_90499_-												Hypothetical
JAMDBT010000027.1_90715_92793_-		K11997	COG2706				KEGG:K11997	692	6.8e-15	46.6		TRIM2_3; tripartite motif-containing protein 2/3
JAMDBT010000027.1_92795_96478_-		K11997					KEGG:K11997	1227	6.2e-20	41.7		TRIM2_3; tripartite motif-containing protein 2/3
JAMDBT010000027.1_96700_97761_-												Hypothetical
JAMDBT010000027.1_97771_102207_-												Hypothetical
JAMDBT010000027.1_102262_103356_+		K16698	COG1216			VOG02670	COG:COG1216	364	9.3e-21	69.7		WcaE; 
JAMDBT010000027.1_103440_105008_+	K03465, K03465	K03465, K03465	COG1351, COG1351				COG:COG1351	522	3e-47	95.5		ThyX; Thymidylate biosynthesis
JAMDBT010000027.1_105272_105793_+												Hypothetical
JAMDBT010000027.1_106078_106455_-												Hypothetical
JAMDBT010000027.1_106844_108250_-	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	468	1.2e-64	215.0		yaaU; MFS transporter, putative metabolite transport protein
JAMDBT010000027.1_108300_108731_-		K03637	COG0315		phrog_31582		COG:COG0315	143	1.5e-60	201.9		MoaC; Molybdopterin biosynthesis
JAMDBT010000027.1_108739_108915_-		K21142	COG1977				COG:COG1977	58	8.4e-11	38.0		MoaD; Molybdopterin biosynthesis
JAMDBT010000030.1_2_205_+												Hypothetical
JAMDBT010000030.1_231_455_+												Hypothetical
JAMDBT010000030.1_652_867_-												Hypothetical
JAMDBT010000030.1_1006_1296_-		K09951	COG1343				COG:COG1343	96	1.5e-34	115.9		Cas2; CRISPR-Cas system
JAMDBT010000030.1_1311_2342_-		K15342	COG1518		phrog_35024		COG:COG1518	287	5.4e-107	355.1		Cas1; CRISPR-Cas system
JAMDBT010000030.1_2339_2983_-		K07464	COG1468		phrog_35024		COG:COG1468	214	2.1e-63	211.4		Cas4; CRISPR-Cas system
JAMDBT010000030.1_3047_3961_-		K19118	COG3649				COG:COG3649	295	2e-91	303.1		Cas7; CRISPR-Cas system
JAMDBT010000030.1_3942_5867_-		K19117	COG5941				COG:COG5941	635	2.3e-156	518.5		Cas8c; CRISPR-Cas system
JAMDBT010000030.1_5864_6589_-		K19119					KEGG:K19119	241	6.9e-72	238.4		cas5d; CRISPR-associated protein Cas5d
JAMDBT010000030.1_6601_9090_-		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	829	1.8e-167	555.7		Cas3; CRISPR-Cas system
JAMDBT010000030.1_9292_9777_-			COG5421				COG:COG5421	128	2e-16	56.3		; 
JAMDBT010000030.1_9750_10232_-			COG5421				COG:COG5421	160	1.5e-13	46.9		; 
JAMDBT010000030.1_10513_10983_+		K02867	COG0080				COG:COG0080	156	5.4e-53	175.4		RplK; Ribosome 50S subunit
JAMDBT010000030.1_11030_11683_+		K02863	COG0081				COG:COG0081	217	1.2e-59	198.1		RplA; Ribosome 50S subunit
JAMDBT010000030.1_11680_12627_+		K02941	COG0244				KEGG:K02941	315	2.9e-36	121.7		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAMDBT010000030.1_12641_12961_+		K02869	COG2058				COG:COG2058	106	7.8e-43	143.2		RPP1A; Archaeal ribosomal proteins
JAMDBT010000030.1_12969_13154_+												Hypothetical
JAMDBT010000030.1_13247_13708_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	153	3.6e-64	213.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAMDBT010000030.1_13916_14179_-												Hypothetical
JAMDBT010000030.1_14567_15421_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	284	8.6e-55	182.9		; 
JAMDBT010000030.1_15510_16214_-		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	234	2.6e-21	73.7		rutR; TetR/AcrR family transcriptional regulator
JAMDBT010000030.1_16307_17611_-		K03592	COG0312				COG:COG0312	434	2.2e-71	237.7		TldD; 
JAMDBT010000030.1_17622_19004_-		K03568	COG0312				KEGG:K03568	437	1.6e-100	333.9		tldD; TldD protein
JAMDBT010000030.1_19001_20104_-		K04767, K07168	COG3448, COG2524				COG:COG3448	367	1.4e-53	97.6		; 
JAMDBT010000030.1_20106_21281_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	391	9.6e-93	308.1		GlyA; Serine biosynthesis
JAMDBT010000030.1_21432_21992_+		K09120	COG1628				COG:COG1628	186	6.4e-52	172.1		; 
JAMDBT010000030.1_21994_22344_-												Hypothetical
JAMDBT010000030.1_22450_23298_+		K19570	COG3315		phrog_36408		COG:COG3315	282	1.3e-57	192.1		YktD; 
JAMDBT010000030.1_23459_24358_+												Hypothetical
JAMDBT010000030.1_24528_24659_-												Hypothetical
JAMDBT010000030.1_24737_25639_-		K00074	COG1250				COG:COG1250	295	4.8e-116	385.6		FadB; Fatty acid biosynthesis
JAMDBT010000030.1_25636_26475_-		K01661	COG0447				COG:COG0447	279	3.8e-107	354.6		MenB; Menaquinone biosynthesis
JAMDBT010000030.1_26571_27275_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	1.6e-98	326.4		LolD; 
JAMDBT010000030.1_27272_28549_+		K24948	COG0577				COG:COG0577	425	1.7e-74	248.2		SalY; 
JAMDBT010000030.1_28678_28941_+												Hypothetical
JAMDBT010000030.1_29050_30066_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	338	5.3e-113	374.8		PurM; Purine biosynthesis
JAMDBT010000030.1_30239_30670_+		K05524	COG1146				COG:COG1146	143	1.5e-20	70.4		PreA; 
JAMDBT010000030.1_30770_31483_+		K07991					KEGG:K07991	237	4.4e-11	27.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMDBT010000030.1_31492_32745_+	K01468	K01468	COG1228	CE9			FOAM:K01468	417	2.1e-133	442.9	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAMDBT010000030.1_33478_33669_-												Hypothetical
JAMDBT010000030.1_33735_34031_-												Hypothetical
JAMDBT010000030.1_34110_35315_-		K15865	COG0621				KEGG:K15865	401	5e-97	317.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAMDBT010000030.1_35407_36363_-		K16639	COG0491		phrog_392	VOG01663	COG:COG0491	318	1.6e-35	119.1		GloB; 
JAMDBT010000030.1_36390_36581_-												Hypothetical
JAMDBT010000030.1_37184_37417_-												Hypothetical
JAMDBT010000030.1_38177_38353_+												Hypothetical
JAMDBT010000030.1_38325_38669_+												Hypothetical
JAMDBT010000030.1_39338_39598_+												Hypothetical
JAMDBT010000039.1_112_555_-			COG4271				COG:COG4271	147	4.6e-07	26.0		; 
JAMDBT010000039.1_633_926_-												Hypothetical
JAMDBT010000039.1_1775_4492_-		K20480	COG2909				KEGG:K20480	905	5.7e-20	68.5		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAMDBT010000039.1_4533_4796_-												Hypothetical
JAMDBT010000039.1_4818_5663_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	281	3.2e-62	207.0		PTC1; 
JAMDBT010000039.1_5665_8169_-	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	834	2.2e-41	138.3	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAMDBT010000039.1_8233_8808_-		K21397	COG1716				COG:COG1716	191	1.2e-13	47.4		FHA; 
JAMDBT010000039.1_8868_9593_+		K01785	COG2017				COG:COG2017	243	5.4e-48	160.8		GalM; 
JAMDBT010000020.1_2_346_+												Hypothetical
JAMDBT010000020.1_552_1034_-		K03638	COG0521				COG:COG0521	127	3.4e-31	105.4		MoaB; Molybdopterin biosynthesis
JAMDBT010000020.1_1031_2128_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	365	2.9e-101	335.9		MoaA; Molybdopterin biosynthesis
JAMDBT010000020.1_2157_2576_+		K09386	COG3427				COG:COG3427	139	1.5e-30	102.7		CoxG; 
JAMDBT010000020.1_2661_2813_-												Hypothetical
JAMDBT010000020.1_3155_5173_-	K03520	K03520, K18020	COG1529		phrog_25833, phrog_25833		COG:COG1529	669	4.5e-170	563.8		CoxL; Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000020.1_5170_5670_-	K03518	K03518	COG2080		phrog_23553		COG:COG2080	150	3.4e-82	273.3		CutS; Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000020.1_5667_6545_-	K03519	K03519	COG1319				COG:COG1319	292	3.8e-99	329.6		CutB; Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000020.1_6570_7304_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	244	6.5e-71	236.2		ThiF; Molybdopterin biosynthesis
JAMDBT010000020.1_7476_9332_+												Hypothetical
JAMDBT010000016.1_51_212_+												Hypothetical
JAMDBT010000016.1_404_1762_-												Hypothetical
JAMDBT010000016.1_1868_2005_+												Hypothetical
JAMDBT010000016.1_2027_2899_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	290	1.9e-94	313.8		CyoE; 
JAMDBT010000016.1_3061_3507_-												Hypothetical
JAMDBT010000016.1_3614_3820_+												Hypothetical
JAMDBT010000016.1_4033_5049_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	338	3.3e-131	435.1		PdxI; 
JAMDBT010000016.1_5147_5941_+		K01061	COG0412				COG:COG0412	264	3.8e-56	186.9		DLH; 
JAMDBT010000016.1_5948_6085_+												Hypothetical
JAMDBT010000016.1_6212_6928_+												Hypothetical
JAMDBT010000016.1_6871_7665_+		K08355	COG0723				COG:COG0723	264	2.8e-27	92.4		QcrA/PetC; 
JAMDBT010000016.1_7676_9301_+		K24008	COG1290				KEGG:K24008	541	3.3e-99	329.1		soxC; cytochrome aa3-type oxidase subunit III
JAMDBT010000004.1_1_1164_+		K00335	COG1894				COG:COG1894	387	8.6e-143	474.3		NuoF; NADH dehydrogenase
JAMDBT010000004.1_1218_3845_+		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	875	0	1011.3	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JAMDBT010000004.1_3885_4979_-	K00830	K00830	COG0075		phrog_12787		COG:COG0075	364	2.1e-101	336.6		PucG; Serine biosynthesis
JAMDBT010000004.1_5223_5771_-		K16937					KEGG:K16937	182	3.1e-15	52.7	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAMDBT010000004.1_6035_6502_-												Hypothetical
JAMDBT010000004.1_6663_6917_-												Hypothetical
JAMDBT010000004.1_7148_7999_-												Hypothetical
JAMDBT010000004.1_8139_8351_-												Hypothetical
JAMDBT010000004.1_8537_8779_-												Hypothetical
JAMDBT010000004.1_8987_9154_+												Hypothetical
JAMDBT010000007.1_1_3_494_-		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	164	3.3e-45	151.3		PncA; Pyrimidine degradation
JAMDBT010000007.1_1_576_749_-												Hypothetical
JAMDBT010000007.1_1_908_1642_-			COG4280				COG:COG4280	244	3.9e-54	179.8		; 
JAMDBT010000007.1_1_1951_2232_+		K07483	COG2963		phrog_151		COG:COG2963	93	6.7e-14	48.1		InsE; 
JAMDBT010000007.1_1_2576_2806_-												Hypothetical
JAMDBT010000007.1_1_2604_3143_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	179	1.7e-39	132.5		Tra5; 
JAMDBT010000007.1_1_3216_4184_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	322	3.2e-102	339.7		DegQ; 
JAMDBT010000007.1_1_4251_4619_+			COG1733		phrog_11195		COG:COG1733	122	9.1e-38	127.2		HxlR; 
JAMDBT010000007.1_1_4620_5060_-		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	146	3.1e-48	161.4		HinT; 
JAMDBT010000007.1_1_5171_5362_-												Hypothetical
JAMDBT010000007.1_1_5387_6457_-		K06402	COG1994				COG:COG1994	356	4.4e-23	78.6		SpoIVFB; 
JAMDBT010000007.1_1_6468_6644_-												Hypothetical
JAMDBT010000007.1_1_6733_6966_+												Hypothetical
JAMDBT010000007.1_1_7330_8298_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	303	5.1e-98	325.3		TrxB; 
JAMDBT010000007.1_1_8295_8702_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	135	1.7e-37	126.2		trxA; thioredoxin 1
JAMDBT010000007.1_1_8848_9261_+			COG3355				COG:COG3355	137	6.6e-25	84.6		; 
JAMDBT010000007.1_1_9360_9728_+												Hypothetical
JAMDBT010000007.1_1_9829_10506_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	225	7e-46	153.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAMDBT010000007.1_1_10782_12263_-		K19341	COG1277				COG:COG1277	474	2.7e-18	61.8		NosY; 
JAMDBT010000007.1_1_12260_13177_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	6.9e-91	302.3		CcmA; 
JAMDBT010000007.1_1_13260_13721_-		K15973	COG1846		phrog_11961		COG:COG1846	153	9.6e-31	104.3		MarR; 
JAMDBT010000007.1_1_13890_14063_-												Hypothetical
JAMDBT010000007.1_1_14285_15664_-	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	459	2.8e-45	151.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAMDBT010000007.1_1_15689_16219_+												Hypothetical
JAMDBT010000007.1_1_16289_17662_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	457	5.8e-179	592.7		ArgD; Arginine biosynthesis
JAMDBT010000007.1_1_17666_18178_-		K03552	COG1591				COG:COG1591	169	1.8e-21	73.0		; 
JAMDBT010000007.1_1_18235_19245_-												Hypothetical
JAMDBT010000007.1_2_2_3172_-		K08677	COG4934			VOG14942	COG:COG4934	1057	1.5e-104	347.5		; 
JAMDBT010000007.1_2_3489_5384_+	K01895	K01895	COG0365		phrog_36676		COG:COG0365	631	7.1e-185	613.2		Acs; 
JAMDBT010000007.1_2_5388_6191_+		K13075	COG0491				KEGG:K13075	267	6.6e-27	90.8	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAMDBT010000007.1_2_6268_6516_+												Hypothetical
JAMDBT010000007.1_2_6567_6923_+												Hypothetical
JAMDBT010000007.1_2_6913_7101_+												Hypothetical
JAMDBT010000007.1_2_7362_8396_+			COG5421				COG:COG5421	344	9.8e-43	143.3		; 
JAMDBT010000007.1_2_8424_8648_+												Hypothetical
JAMDBT010000007.1_2_9082_9231_-												Hypothetical
JAMDBT010000007.1_2_9468_11012_+												Hypothetical
JAMDBT010000007.1_2_11364_13100_-												Hypothetical
JAMDBT010000007.1_2_13609_13863_+												Hypothetical
JAMDBT010000007.1_2_14100_15194_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	364	2e-70	234.2		; 
JAMDBT010000007.1_2_15322_15642_+		K07483	COG2963		phrog_151		COG:COG2963	106	1.6e-13	46.7		InsE; 
JAMDBT010000007.1_2_15639_16205_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	188	4.7e-24	81.4		Tra5; 
JAMDBT010000007.1_2_16232_16597_+		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	121	1.2e-20	70.4		Tra5; 
JAMDBT010000007.1_2_16649_16786_+												Hypothetical
JAMDBT010000007.1_2_16752_16979_+												Hypothetical
JAMDBT010000007.1_2_16983_17279_+												Hypothetical
JAMDBT010000007.1_2_17422_17604_-			COG3466				COG:COG3466	60	8.1e-15	50.5		ISA1214; 
JAMDBT010000007.1_2_17634_17816_+												Hypothetical
JAMDBT010000007.1_2_17832_18200_+		K02936	COG1358				COG:COG1358	122	4e-36	120.8		Rpl7Ae; Ribosome 50S subunit
JAMDBT010000007.1_2_18206_18415_+		K02979	COG2053				COG:COG2053	69	1.8e-35	117.0		RPS28A; Archaeal ribosomal proteins
JAMDBT010000007.1_2_18420_18638_+		K02896	COG2075				COG:COG2075	72	1.3e-28	97.1		RPL24A; Archaeal ribosomal proteins
JAMDBT010000007.1_2_18645_19097_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	1e-73	244.9		Ndk; Pyrimidine biosynthesis
JAMDBT010000007.1_2_19107_20855_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	582	2.3e-176	585.3		EIF5B; translation initiation factor 5B
JAMDBT010000007.1_2_20861_21829_-		K07301	COG0530				COG:COG0530	322	4.1e-30	101.0		ECM27; 
JAMDBT010000007.1_2_21834_22226_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	130	3.7e-44	147.9		SpeD; 
JAMDBT010000007.1_2_22417_23184_-		K07730	COG1497				COG:COG1497	255	1.3e-49	164.7		MJ0558; 
JAMDBT010000007.1_2_23281_23532_+												Hypothetical
JAMDBT010000007.1_2_24113_24241_-												Hypothetical
JAMDBT010000007.1_2_24261_24500_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	79	6.9e-11	38.2		InsQ; 
JAMDBT010000007.1_2_24539_25327_-		K00941	COG0351		phrog_8986		COG:COG0351	262	1.3e-110	366.3		ThiD; Thiamine biosynthesis
JAMDBT010000007.1_2_25466_26047_+												Hypothetical
JAMDBT010000007.1_2_26504_26698_+												Hypothetical
JAMDBT010000007.1_2_26788_28335_-	K13821	K13821	COG1012		phrog_15577		COG:COG1012	515	1e-132	440.5		AdhE; Proline degradation
JAMDBT010000007.1_2_28467_33551_-		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1694	8e-290	958.5	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAMDBT010000007.1_2_33708_35099_-												Hypothetical
JAMDBT010000007.1_2_35268_36554_-		K02224	COG1797				COG:COG1797	428	3.7e-120	398.7		CobB; Cobalamine/B12 biosynthesis
JAMDBT010000007.1_2_36730_37149_+		K09825	COG0735		phrog_13084		KEGG:K09825	139	1.7e-35	118.8		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAMDBT010000007.1_2_37372_38577_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	401	3.3e-85	283.1		rfcL; replication factor C large subunit
JAMDBT010000007.1_2_38869_39240_-			COG3011				COG:COG3011	123	2.7e-26	89.1		YuxK; 
JAMDBT010000007.1_2_39339_40184_-												Hypothetical
JAMDBT010000007.1_2_40437_41030_+		K02877	COG1632				COG:COG1632	197	1.7e-84	278.7		RPL15A; Archaeal ribosomal proteins
JAMDBT010000007.1_2_41186_41404_+												Hypothetical
JAMDBT010000007.1_2_41558_43648_-		K17686	COG3350		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	696	4.4e-221	732.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAMDBT010000007.1_2_43670_44419_+		K06154	COG1522				COG:COG1522	249	2.7e-11	39.8		Lrp; 
JAMDBT010000007.1_2_44696_45172_-												Hypothetical
JAMDBT010000007.1_2_45230_45871_-												Hypothetical
JAMDBT010000007.1_2_45990_47453_-		K01114	COG3511				COG:COG3511	474	4.7e-95	316.3		PlcC; 
JAMDBT010000007.1_2_47450_47992_-												Hypothetical
JAMDBT010000007.1_2_47967_48143_+												Hypothetical
JAMDBT010000007.1_2_48154_48432_+		K09732	COG1888				COG:COG1888	92	3.9e-34	113.0		; 
JAMDBT010000007.1_2_48438_48953_+												Hypothetical
JAMDBT010000007.1_2_49174_49416_+												Hypothetical
JAMDBT010000007.1_2_49586_50491_-	K00826	K00826	COG0115				COG:COG0115	301	4e-98	325.5		IlvE; Isoleucine, leucine, valine biosynthesis
JAMDBT010000007.1_2_50529_51056_-		K21947	COG0037				KEGG:K21947	175	7.5e-38	126.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAMDBT010000007.1_2_51163_51450_+												Hypothetical
JAMDBT010000007.1_2_51479_53293_-		K06865	COG1855		phrog_2765, phrog_761	VOG02569	KEGG:K06865	604	8.6e-228	754.0		K06865; ATPase
JAMDBT010000007.1_2_53338_54069_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	243	5.2e-29	94.2		AsnB; Asparagine biosynthesis
JAMDBT010000007.1_2_54179_56539_+		K11997, K07404, K11997	COG3204				COG:COG3204	788	1.5e-19	48.6		YjiK; 
JAMDBT010000007.1_3_191_964_+	K00772	K00772	COG0005				FOAM:K00772	257	1.1e-111	370.4	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAMDBT010000007.1_3_1247_1732_-												Hypothetical
JAMDBT010000007.1_3_1751_2047_-												Hypothetical
JAMDBT010000007.1_3_2169_3326_-	K08221	K08221	COG2271		phrog_2034		COG:COG2271	385	1.2e-40	135.6		UhpC; 
JAMDBT010000007.1_3_3650_4267_+												Hypothetical
JAMDBT010000007.1_3_4270_5343_+		K07466	COG1599				COG:COG1599	357	7.7e-71	236.0		RFA1; 
JAMDBT010000007.1_3_5343_6170_+		K09746	COG3390				COG:COG3390	275	1.1e-61	204.9		; 
JAMDBT010000007.1_3_6179_6370_+												Hypothetical
JAMDBT010000007.1_3_6371_6727_+												Hypothetical
JAMDBT010000007.1_3_6791_8092_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	433	1.6e-205	680.4	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAMDBT010000007.1_3_8224_9558_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	444	6.5e-158	522.7	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAMDBT010000007.1_3_9593_9817_+												Hypothetical
JAMDBT010000007.1_3_10411_10779_+												Hypothetical
JAMDBT010000007.1_3_11186_12022_+	K00797	K00797	COG0421				COG:COG0421	278	8.8e-76	251.9		SpeE; 
JAMDBT010000007.1_3_12414_12968_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	166	5.2e-49	163.8		RdgB; 
JAMDBT010000007.1_3_12965_14560_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	531	5.4e-184	608.9	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMDBT010000007.1_3_14690_15073_+		K02991	COG2125				COG:COG2125	127	1.6e-47	157.0		RPS6A; Archaeal ribosomal proteins
JAMDBT010000007.1_3_15073_16299_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	408	9.4e-186	614.3		GCD11; Translation factors
JAMDBT010000007.1_3_16380_16583_+												Hypothetical
JAMDBT010000007.1_3_16750_16980_+												Hypothetical
JAMDBT010000007.1_3_17136_18428_+		K00313	COG0644	AA3			KEGG:K00313	430	6e-137	453.8	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAMDBT010000007.1_3_18429_18701_+		K03855	COG2440				KEGG:K03855	90	3.4e-28	94.1		fixX; ferredoxin like protein
JAMDBT010000007.1_3_18708_19511_+		K22431	COG2086				COG:COG2086	267	4.7e-87	288.9		FixA; 
JAMDBT010000007.1_3_19508_20572_+		K03522	COG2025				COG:COG2025	354	2.6e-111	369.3		FixB; 
JAMDBT010000007.1_3_20778_21650_-		K01698	COG0113				KEGG:K01698	290	6.3e-131	434.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAMDBT010000007.1_3_22137_23594_-		K23307, K23307	COG0467				COG:COG0467	485	2.5e-23	78.6		RAD55; 
JAMDBT010000007.1_3_23726_23989_+												Hypothetical
JAMDBT010000007.1_3_24011_24190_+												Hypothetical
JAMDBT010000024.1_52_1248_-	K00789	K00789	COG1812				COG:COG1812	398	2e-171	566.6		MetK2; Methionine biosynthesis
JAMDBT010000024.1_1392_2894_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	500	3.1e-184	610.4		PurH; Purine biosynthesis
JAMDBT010000024.1_2904_3599_-			COG3389				COG:COG3389	231	2.8e-57	190.6		; 
JAMDBT010000024.1_3787_6129_-		K03165	COG0550		phrog_13226	VOG09738	COG:COG0550	780	3.3e-173	569.5		TopA; 
JAMDBT010000024.1_6186_7961_-			COG3463				COG:COG3463	591	4.6e-43	143.7		; 
JAMDBT010000024.1_8070_8648_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	194	1.9e-40	135.7		HemK; 
JAMDBT010000037.1_90_1016_+	K00926	K00926	COG0549				FOAM:K00926	308	5.5e-124	411.0	2.7.2.2	arcC; carbamate kinase
JAMDBT010000037.1_1283_1600_+												Hypothetical
JAMDBT010000037.1_1659_2672_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	337	3.5e-73	243.3		HflC; 
JAMDBT010000037.1_3059_3193_+												Hypothetical
JAMDBT010000037.1_3415_3963_-		K07572	COG1491				COG:COG1491	182	1.1e-73	243.9		; 
JAMDBT010000037.1_3976_4284_-	K03051	K03051	COG1460				COG:COG1460	102	4.8e-18	61.7		RpoF; RNA polymerase
