locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNZ01000006.1_1_25	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	381	9.6e-75	248.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCNZ01000006.1_1_26		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	124	6.9e-35	116.6		YcjD:
LCNZ01000006.1_1_27		K00554	COG0336		phrog_12437		COG:COG0336	229	4.5e-108	357.4		TrmD:tRNA modification
LCNZ01000006.1_1_28		K01975	COG1514				COG:COG1514	195	1.3e-36	122.4		ThpR:
LCNZ01000006.1_1_29												Hypothetical
LCNZ01000006.1_1_30			COG2340		phrog_16914		COG:COG2340	278	1.4e-54	181.2		YkwD:
LCNZ01000006.1_1_31												Hypothetical
LCNZ01000006.1_1_32		K07284	COG3764				COG:COG3764	211	2.2e-43	144.9		SrtA:
LCNZ01000006.1_1_33												Hypothetical
LCNZ01000006.1_1_34		K23612				VOG05217	KEGG:K23612	736	1.7e-08	29.6		WASL; neural Wiskott-Aldrich syndrome protein
LCNZ01000006.1_1_35												Hypothetical
LCNZ01000006.1_1_36			COG5583				COG:COG5583	67	4.2e-07	25.9		:
LCNZ01000006.1_1_37												Hypothetical
LCNZ01000006.1_1_38												Hypothetical
LCNZ01000006.1_1_39		K07284	COG3764				COG:COG3764	181	1.6e-24	82.9		SrtA:
LCNZ01000006.1_1_40		K16353	COG3401				COG:COG3401	284	1.8e-11	39.2		FN3:
LCNZ01000006.1_1_41												Hypothetical
LCNZ01000006.1_1_42	K14340	K14340	COG1807				COG:COG1807	549	4.5e-22	73.9		ArnT:
LCNZ01000006.1_1_43	K14340	K14340	COG1807				COG:COG1807	500	1.4e-18	62.4		ArnT:
LCNZ01000006.1_1_44			COG5653				COG:COG5653	348	8.6e-45	149.3		BcsL:
LCNZ01000006.1_1_45		K17078	COG2120				KEGG:K17078	253	5.6e-26	87.3	3.5.1.112 3.5.1.113	neoL; 2'-N-acetylparomamine deacetylase / 2'''-acetyl-6'''-hydroxyneomycin deacetylase
LCNZ01000006.1_1_46		K16150, K11936	COG1216	GT4, GT5, GT81	phrog_2170, phrog_841	VOG21714	KEGG:K16150	669	7.8e-46	153.5	2.4.1.11	K16150; glycogen synthase
LCNZ01000006.1_1_47		K20327, K16150, K00754	COG2244, COG3858, COG0297	GT4, GT5	phrog_2170	VOG09034	KEGG:K20327	1334	5.1e-193	639.8		xagB; glycosyltransferase XagB
LCNZ01000006.1_1_48		K20950	COG5652				COG:COG5652	102	8.2e-31	103.1		VanZ:
LCNZ01000006.1_1_49			COG3147				COG:COG3147	297	6.2e-07	25.4		DedD:
LCNZ01000006.1_1_50		K22719, K19304	COG3883		phrog_7767	VOG02463	COG:COG3883	360	1.5e-30	102.6		CwlO1:
LCNZ01000006.1_1_51	K09811	K09811	COG2177				COG:COG2177	293	1.7e-68	227.0		FtsX:
LCNZ01000006.1_1_52	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	226	3e-99	328.7		ftsE; cell division transport system ATP-binding protein
LCNZ01000006.1_1_53												Hypothetical
LCNZ01000006.1_1_54		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	360	2.7e-142	470.6		prfB; peptide chain release factor 2
LCNZ01000006.1_1_55												Hypothetical
LCNZ01000006.1_1_56		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	182	8.5e-29	96.6		cnrH; RNA polymerase sigma factor CnrH
LCNZ01000006.1_1_57												Hypothetical
LCNZ01000006.1_1_58	K04564	K04564	COG0605			VOG32117	COG:COG0605	197	1.7e-98	326.3		SodA:
LCNZ01000006.1_1_59		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	814	5.4e-142	470.5		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
LCNZ01000006.1_1_60												Hypothetical
LCNZ01000006.1_1_61	K03772	K03772	COG0545				COG:COG0545	167	2e-57	191.5		FkpA:
LCNZ01000006.1_1_62	K14340	K14340	COG1807				COG:COG1807	491	2.4e-24	81.6		ArnT:
LCNZ01000006.1_1_63												Hypothetical
LCNZ01000006.1_1_64		K03641	COG0823				COG:COG0823	473	1.3e-19	46.9		TolB:
LCNZ01000006.1_1_65			COG2135		phrog_1599	VOG12468	COG:COG2135	208	2.7e-73	242.5		SRAP:
LCNZ01000006.1_1_66		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	424	4.7e-96	318.1		DinP:
LCNZ01000006.1_1_67												Hypothetical
LCNZ01000006.1_1_68		K07038	COG1988				COG:COG1988	192	1.4e-23	79.4		YbcI:
LCNZ01000006.1_1_69		K22770, K11933	COG4097				COG:COG4097	434	2.7e-123	408.0		:
LCNZ01000006.1_1_70												Hypothetical
LCNZ01000006.1_1_71		K07762	COG5306	CBM40	phrog_8510	VOG04213	PHROG:phrog_8510	358	1.4e-16	55.0		virion structural protein
LCNZ01000006.1_1_72		K21162, K07762, K05999, K21162	COG5306		phrog_3545	VOG04213	KEGG:K21162	1553	1.1e-38	84.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
LCNZ01000006.1_1_73		K17734, K21606	COG4935		phrog_3677	VOG14942, VOG05568	KEGG:K17734	1534	2.2e-110	366.3	3.4.21.-	aprX; serine protease AprX
LCNZ01000006.1_1_74	K01924	K01924	COG0773				COG:COG0773	472	6.3e-139	459.9		MurC:Mureine biosynthesis
LCNZ01000006.1_1_75		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	213	3.8e-47	157.1		PhoE:
LCNZ01000006.1_1_76		K01881	COG0442, COG0442			VOG02983	KEGG:K01881	254	1.2e-41	138.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCNZ01000006.1_1_77	K12984	K12984	COG1216	GT27	phrog_13126	VOG17744	FOAM:K12984	238	1.6e-31	105.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCNZ01000006.1_1_78		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	375	1.2e-44	149.2		SkfB:
LCNZ01000006.1_1_79		K07075	COG2361				COG:COG2361	95	1.1e-39	131.8		HEPN:
LCNZ01000006.1_1_80		K23490	COG5274			VOG10300	COG:COG5274	123	6.7e-22	74.1		CYB5:
LCNZ01000006.1_1_81												Hypothetical
LCNZ01000006.1_1_82												Hypothetical
LCNZ01000006.1_1_83												Hypothetical
LCNZ01000006.1_1_84												Hypothetical
LCNZ01000006.1_1_85												Hypothetical
LCNZ01000006.1_1_86												Hypothetical
LCNZ01000006.1_1_87												Hypothetical
LCNZ01000006.1_1_88	K01218	K01218	COG4124	GH26			COG:COG4124	327	1.9e-46	154.8		ManB2:
LCNZ01000006.1_1_89	K00694	K00694	COG1216	GT21	phrog_30838	VOG08961	VOG:VOG08961	527	8e-102	337.1		REFSEQ hypothetical protein
LCNZ01000006.1_1_90		K03466	COG1674		phrog_13700	VOG09641	PHROG:phrog_13700	94	3.3e-16	55.3		FtsK/SpoIIIE-like protein
LCNZ01000006.1_1_91	K07451	K07451	COG1403		phrog_589	VOG00454	FOAM:K07451	103	1.5e-11	40.3	3.1.21.-	mcrA; 5-methylcytosine-specific restriction enzyme A
LCNZ01000006.1_1_92		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	926	0	1177.4		SecA:
LCNZ01000006.1_1_93		K25166	COG0421				COG:COG0421	215	1.7e-26	89.1		SpeE:
LCNZ01000006.1_1_94			COG1807				COG:COG1807	516	7.9e-12	40.2		ArnT:
LCNZ01000006.1_1_95												Hypothetical
LCNZ01000006.1_1_96		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	604	6.3e-141	466.5		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCNZ01000006.1_1_97		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	442	8.2e-137	453.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCNZ01000006.1_1_98		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	206	3.7e-57	190.0		PhoE:
LCNZ01000006.1_1_99												Hypothetical
LCNZ01000006.1_1_100												Hypothetical
LCNZ01000006.1_1_101		K06951	COG2316				COG:COG2316	189	1.1e-77	257.4		:
LCNZ01000006.1_1_102												Hypothetical
LCNZ01000006.1_1_103		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	497	4.7e-192	636.9		LysU:Aminoacyl-tRNA synthetases
LCNZ01000006.1_1_104		K03624	COG0782				COG:COG0782	149	1.1e-56	188.3		GreA:
LCNZ01000006.1_1_105		K06990	COG1355				COG:COG1355	379	8.6e-30	99.7		Mho1:
LCNZ01000006.1_1_106												Hypothetical
LCNZ01000006.1_1_107												Hypothetical
LCNZ01000006.1_1_108	K01178	K01178	COG3387	GH15			COG:COG3387	652	1.6e-126	419.3		SGA1:
LCNZ01000006.1_1_109	K07405	K07405	COG1449	GH57			FOAM:K07405	407	5.1e-186	615.9	3.2.1.1	E3.2.1.1A; alpha-amylase
LCNZ01000006.1_1_110		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	398	1.2e-89	298.0	2.4.1.11	K16150; glycogen synthase
LCNZ01000006.1_1_111		K25026	COG1940				COG:COG1940	271	1.2e-53	178.2		NagC:
LCNZ01000006.1_1_112		K07491	COG1943		phrog_18266		COG:COG1943	225	1.1e-30	102.1		RAYT:
LCNZ01000006.1_1_113		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	815	0	1077.6		Lon:
LCNZ01000006.1_1_114		K19302	COG0671				COG:COG0671	143	4.8e-25	84.2		PgpB:Phospholipid biosynthesis
LCNZ01000006.1_1_115		K16291	COG1376				COG:COG1376	225	9.1e-40	133.2		ErfK:
LCNZ01000006.1_1_116			COG4957				COG:COG4957	276	2.2e-13	46.1		:
LCNZ01000006.1_1_117		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	158	2.9e-20	69.0		PulG:
LCNZ01000006.1_1_118												Hypothetical
LCNZ01000006.1_1_119												Hypothetical
LCNZ01000006.1_1_120		K02672	COG4795				COG:COG4795	161	1.9e-13	46.3		PulJ:
LCNZ01000006.1_1_121			COG5276				COG:COG5276	640	1e-12	41.2		:
LCNZ01000006.1_1_122		K08084	COG4970				COG:COG4970	169	2.9e-16	55.8		FimT:
LCNZ01000006.1_1_123		K02653	COG1459				COG:COG1459	352	1.4e-97	322.9		PulF:
LCNZ01000006.1_1_124		K02652	COG2804		phrog_19065		COG:COG2804	562	2.4e-211	700.0		PulE:
LCNZ01000006.1_1_125		K00561	COG0030				KEGG:K00561	272	2.4e-64	213.1	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCNZ01000006.1_1_126		K22736	COG1814				KEGG:K22736	170	2.5e-22	62.9		VIT; vacuolar iron transporter family protein
LCNZ01000006.1_1_127			COG1308				COG:COG1308	87	1.7e-17	59.7		EGD2:
LCNZ01000006.1_1_128		K08651, K11997, K11997, K18200	COG4935, COG4257		phrog_3677, phrog_8401	VOG14942	KEGG:K08651	964	2e-112	371.9	3.4.21.66	E3.4.21.66; thermitase
LCNZ01000006.1_1_129	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	153	4.6e-66	218.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
LCNZ01000006.1_1_130		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	508	2.3e-88	293.6		SpoIVCA:
LCNZ01000006.1_1_131												Hypothetical
LCNZ01000006.1_1_132		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	201	6.7e-34	113.1		Def:
LCNZ01000006.1_1_133		K04030	COG0662				COG:COG0662	114	9.5e-11	37.9		ManC:
LCNZ01000006.1_1_134												Hypothetical
LCNZ01000006.1_1_135	K01181	K01181	COG3693	GH10			COG:COG3693	325	4.4e-108	357.6		XynA:
LCNZ01000006.1_1_136												Hypothetical
LCNZ01000006.1_1_137		K20866	COG1011		phrog_8468		COG:COG1011	160	3.1e-20	68.6		YigB:
LCNZ01000006.1_1_138		K03298	COG0697				COG:COG0697	294	1.6e-41	138.3		RhaT:
LCNZ01000006.1_1_139		K03298	COG2510				COG:COG2510	287	3e-20	64.4		RibN:
LCNZ01000006.1_1_140	K05714	K05714					FOAM:K05714	192	1.9e-08	29.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCNZ01000006.1_1_141												Hypothetical
LCNZ01000006.1_1_142												Hypothetical
LCNZ01000006.1_1_143												Hypothetical
LCNZ01000006.1_1_144												Hypothetical
LCNZ01000006.1_1_145		K20885	COG2152	GH130			KEGG:K20885	340	7.5e-99	327.2	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
LCNZ01000006.1_1_146		K20999					KEGG:K20999	253	7.6e-62	205.1		pslF; polysaccharide biosynthesis protein PslF
LCNZ01000006.1_1_147		K06888	COG1331				COG:COG1331	408	5.8e-19	62.5		YyaL:
LCNZ01000006.1_1_148												Hypothetical
LCNZ01000006.1_1_149		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	307	1.2e-60	201.1		CorA:
LCNZ01000006.1_1_150												Hypothetical
LCNZ01000006.1_1_151	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	196	1e-11	40.9		YjhB:
LCNZ01000006.1_1_152												Hypothetical
LCNZ01000006.1_1_153												Hypothetical
LCNZ01000006.1_1_154												Hypothetical
LCNZ01000006.1_1_155												Hypothetical
LCNZ01000006.1_1_156												Hypothetical
LCNZ01000006.1_1_157		K16704	COG1246		phrog_1249	VOG00123	COG:COG1246	111	3.1e-10	35.4		ArgA:Arginine biosynthesis
LCNZ01000006.1_1_158	K01515	K01515	COG0494				FOAM:K01515	147	2e-10	33.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
LCNZ01000006.1_1_159												Hypothetical
LCNZ01000006.1_1_160												Hypothetical
LCNZ01000006.1_1_161		K16216	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	243	1.2e-36	122.3		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
LCNZ01000006.1_1_162		K24130	COG0778				COG:COG0778	199	1.6e-40	135.3		NfnB:Pyrimidine degradation
LCNZ01000006.1_1_163		K01792	COG2017				COG:COG2017	251	5.2e-17	53.9		GalM:
LCNZ01000006.1_1_164												Hypothetical
LCNZ01000006.1_1_165	K07305	K07305	COG0229		phrog_35155		COG:COG0229	132	1.3e-57	191.8		MsrB:
LCNZ01000006.1_1_166												Hypothetical
LCNZ01000006.1_1_167	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	165	1.7e-20	69.5		YjhB:
LCNZ01000006.1_1_168		K00648	COG0332				KEGG:K00648	370	5.4e-12	41.1	2.3.1.180	fabH; 3-oxoacyl-[acyl-carrier-protein] synthase III
LCNZ01000006.1_1_169												Hypothetical
LCNZ01000006.1_1_170		K21688	COG0741	GH23	phrog_15428	VOG20707, VOG05568	COG:COG0741	172	2.3e-13	45.9		MltE:
LCNZ01000006.1_1_171		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	607	1.3e-250	829.0		typA, bipA; GTP-binding protein
LCNZ01000006.1_1_172		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	336	4.2e-44	147.3		DAP2:
LCNZ01000006.1_1_173	K01448	K01448	COG0860				COG:COG0860	259	8e-19	61.5		AmiC:
LCNZ01000006.1_1_174		K02275	COG4454				COG:COG4454	156	6.3e-23	77.7		:
LCNZ01000006.1_1_175												Hypothetical
LCNZ01000006.1_1_176												Hypothetical
LCNZ01000006.1_1_177												Hypothetical
LCNZ01000006.1_1_178		K05685	COG0577				COG:COG0577	408	3.8e-116	385.3		SalY:
LCNZ01000006.1_1_179	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	239	1.6e-109	361.9		LolD:
LCNZ01000006.1_1_180		K02005	COG0845		phrog_13642		KEGG:K02005	409	7.8e-65	215.5		ABC.CD.TX; HlyD family secretion protein
LCNZ01000006.1_1_181		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	342	1.6e-82	263.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCNZ01000006.1_1_182		K07665	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07665	224	2.7e-92	304.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCNZ01000006.1_1_183												Hypothetical
LCNZ01000006.1_1_184												Hypothetical
LCNZ01000006.1_1_185		K18302	COG0845				COG:COG0845	222	1.1e-27	93.0		AcrA:
LCNZ01000006.1_1_186			COG5658		phrog_33065		COG:COG5658	235	1e-78	260.7		SdpI:
LCNZ01000006.1_1_187		K03892	COG0640				COG:COG0640	86	1.4e-26	89.8		ArsR:
LCNZ01000006.1_1_188												Hypothetical
LCNZ01000006.1_1_189					phrog_8545	VOG14242	PHROG:phrog_8545	167	2.1e-15	52.7		superinfection exclusion Sie-like
LCNZ01000006.1_1_190		K07002	COG3545				KEGG:K07002	169	8.6e-11	37.6		K07002; uncharacterized protein
LCNZ01000006.1_1_191												Hypothetical
LCNZ01000006.1_1_192												Hypothetical
LCNZ01000006.1_1_193		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	291	3.9e-35	117.7		Slr0479:
LCNZ01000006.1_1_194												Hypothetical
LCNZ01000006.1_1_195	K01247	K01247	COG0122			VOG15781	FOAM:K01247	196	1.5e-72	240.7	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCNZ01000006.1_1_196		K21472	COG0739		phrog_3084	VOG01464	COG:COG0739	235	5.2e-18	61.2		NlpD:
LCNZ01000006.1_1_197												Hypothetical
LCNZ01000006.1_1_198	K09667	K03100, K09667	COG0681, COG4235, COG2340	GT41	phrog_15562, phrog_7590		COG:COG0681	625	6.3e-32	106.2		LepB:
LCNZ01000006.1_1_199												Hypothetical
LCNZ01000006.1_1_200		K03282	COG1970		phrog_25692		COG:COG1970	96	1.5e-28	95.9		MscL:
LCNZ01000006.1_1_201												Hypothetical
LCNZ01000006.1_1_202		K07501	COG3359		phrog_403	VOG01302	PHROG:phrog_403	204	5.2e-15	50.5		DNA polymerase exonuclease subunit
LCNZ01000006.1_1_203												Hypothetical
LCNZ01000006.1_1_204												Hypothetical
LCNZ01000006.1_1_205			COG1434				COG:COG1434	180	1.3e-38	129.2		ElyC:
LCNZ01000006.1_1_206												Hypothetical
LCNZ01000006.1_1_207			COG4907				COG:COG4907	589	1.3e-118	392.9		:
LCNZ01000006.1_2_1					phrog_3206	VOG02245	PHROG:phrog_3206	119	3.4e-10	35.7		Avd protein of DGR
LCNZ01000006.1_2_2												Hypothetical
LCNZ01000006.1_2_3												Hypothetical
LCNZ01000006.1_2_4		K06196	COG0785		phrog_33510		COG:COG0785	273	4.9e-36	120.0		CcdA:
LCNZ01000006.1_2_5												Hypothetical
LCNZ01000006.1_2_6												Hypothetical
LCNZ01000006.1_2_7		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	1.2e-95	315.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCNZ01000006.1_2_8	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	468	7.2e-108	357.7	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
LCNZ01000006.1_2_9		K09792, K08364	COG2836, COG4633				COG:COG2836	591	7.9e-62	204.9		DsbD:
LCNZ01000006.1_2_10		K08364					KEGG:K08364	67	7.3e-10	35.4		merP; periplasmic mercuric ion binding protein
LCNZ01000006.1_2_11		K17686, K08364	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	924	0	1061.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCNZ01000006.1_2_12		K01533	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	723	1e-265	880.6	7.2.2.9	copB; P-type Cu2+ transporter
LCNZ01000006.1_2_13		K07473	COG3077		phrog_2737		COG:COG3077	94	1.8e-18	62.7		RelB:
LCNZ01000006.1_2_14												Hypothetical
LCNZ01000006.1_2_15												Hypothetical
LCNZ01000006.1_2_16												Hypothetical
LCNZ01000006.1_2_17		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	449	3.6e-126	417.5	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCNZ01000006.1_2_18												Hypothetical
LCNZ01000006.1_2_19	K07258	K07258	COG1686		phrog_5304		COG:COG1686	280	6.4e-84	278.5		DacC:
LCNZ01000006.1_2_20		K01876, K01876	COG0173, COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	475	1.4e-201	450.1		AspS:Aminoacyl-tRNA synthetases
LCNZ01000006.1_2_21												Hypothetical
LCNZ01000006.1_2_22												Hypothetical
LCNZ01000006.1_2_23	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	FOAM:K01139	492	5.1e-185	612.8	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
LCNZ01000006.1_2_24		K07462	COG0608		phrog_2484	VOG13859	KEGG:K07462	542	2.1e-151	502.0	3.1.-.-	recJ; single-stranded-DNA-specific exonuclease
LCNZ01000006.1_2_25		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	464	6e-132	437.0		PcnB:tRNA modification
LCNZ01000006.1_2_26		K03074	COG0341				COG:COG0341	321	4.8e-110	364.0		SecF:
LCNZ01000006.1_2_27		K03072	COG0342		phrog_7301		COG:COG0342	431	2.7e-150	497.8		SecD:
LCNZ01000006.1_2_28		K07172	COG2336				COG:COG2336	64	1.3e-10	37.3		MazE:
LCNZ01000006.1_2_29												Hypothetical
LCNZ01000006.1_2_30												Hypothetical
LCNZ01000006.1_2_31												Hypothetical
LCNZ01000006.1_2_32												Hypothetical
LCNZ01000006.1_2_33												Hypothetical
LCNZ01000006.1_2_34		K04568	COG2852				COG:COG2852	81	4.1e-23	77.8		YcjD:
LCNZ01000006.1_2_35												Hypothetical
LCNZ01000006.1_2_36	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	187	1.2e-25	86.4		DNA polymerase exonuclease subunit
LCNZ01000006.1_2_37												Hypothetical
LCNZ01000006.1_2_38		K01174	COG1525		phrog_8809, phrog_21287	VOG20913, VOG28308	COG:COG1525	215	8.4e-33	109.6		YncB:
LCNZ01000006.1_2_39												Hypothetical
LCNZ01000006.1_2_40		K03548	COG0628		phrog_24681		COG:COG0628	332	1.4e-83	277.8		PerM:
LCNZ01000006.1_2_41		K00791	COG0324				COG:COG0324	323	2.2e-69	229.5		MiaA:tRNA modification
LCNZ01000006.1_2_42												Hypothetical
LCNZ01000006.1_2_43												Hypothetical
LCNZ01000007.1_1												Hypothetical
LCNZ01000007.1_2												Hypothetical
LCNZ01000007.1_3			COG3613		phrog_355		COG:COG3613	129	2.2e-10	36.2		RCL:
LCNZ01000007.1_4												Hypothetical
LCNZ01000007.1_5	K01518	K01518	COG1051		phrog_1198	VOG00917	COG:COG1051	157	8e-22	73.8		YjhB:
LCNZ01000007.1_6			COG5617				COG:COG5617	590	7.1e-69	229.1		PTPS:
LCNZ01000007.1_7		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	254	1.4e-21	73.3		:
LCNZ01000007.1_8		K22491	COG0789		phrog_3364, phrog_11671		COG:COG0789	245	2e-12	43.2		SoxR:
LCNZ01000007.1_9												Hypothetical
LCNZ01000007.1_10												Hypothetical
LCNZ01000007.1_11												Hypothetical
LCNZ01000007.1_12		K03554	COG1674		phrog_13700	VOG11028	PHROG:phrog_13700	90	1.4e-16	56.7		FtsK/SpoIIIE-like protein
LCNZ01000007.1_13												Hypothetical
LCNZ01000007.1_14		K03651	COG1409				COG:COG1409	320	2.2e-29	98.1		CpdA:
LCNZ01000007.1_15												Hypothetical
LCNZ01000007.1_16		K07479	COG0551				COG:COG0551	158	3.9e-14	48.0		YrdD:
LCNZ01000007.1_17			COG1807				COG:COG1807	463	1.3e-20	69.2		ArnT:
LCNZ01000007.1_18	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	240	1.6e-51	171.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCNZ01000007.1_19			COG5617				COG:COG5617	558	1.4e-27	91.4		PTPS:
LCNZ01000007.1_20	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	619	2.1e-208	690.0		AsnB:Asparagine biosynthesis
LCNZ01000007.1_21		K06213	COG2239				KEGG:K06213	187	2.7e-41	137.6		mgtE; magnesium transporter
LCNZ01000007.1_22												Hypothetical
LCNZ01000007.1_23												Hypothetical
LCNZ01000007.1_24		K08972	COG1950				COG:COG1950	111	4.1e-41	137.2		YvlD:
LCNZ01000007.1_25												Hypothetical
LCNZ01000007.1_26			COG5304				COG:COG5304	95	1.3e-30	102.5		:
LCNZ01000007.1_27		K01406, K06336	COG4222				KEGG:K01406	316	2.7e-21	72.2	3.4.24.40	prtC; serralysin
LCNZ01000007.1_28		K07004	COG2374				COG:COG2374	245	3.6e-12	41.1		:
LCNZ01000007.1_29		K13280	COG0681				KEGG:K13280	165	3.5e-27	91.5	3.4.21.89	SEC11, sipW; signal peptidase I
LCNZ01000007.1_30		K06336	COG5884				KEGG:K06336	212	1.9e-31	106.1		tasA, cotN; spore coat-associated protein N
LCNZ01000007.1_31												Hypothetical
LCNZ01000007.1_32												Hypothetical
LCNZ01000007.1_33	K14340	K14340	COG1807	GT83			COG:COG1807	526	1e-34	115.8		ArnT:
LCNZ01000007.1_34												Hypothetical
LCNZ01000007.1_35			COG1914				COG:COG1914	462	7.3e-27	89.4		MntH:
LCNZ01000007.1_36			COG4402	CBM16	phrog_5499	VOG04141	COG:COG4402	507	1e-54	161.6		:
LCNZ01000007.1_37												Hypothetical
LCNZ01000007.1_38	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	269	1.4e-74	247.7	3.6.1.27	bacA; undecaprenyl-diphosphatase
LCNZ01000007.1_39												Hypothetical
LCNZ01000007.1_40												Hypothetical
LCNZ01000007.1_41		K02638	COG4454				COG:COG4454	167	1.1e-22	76.3		:
LCNZ01000007.1_42												Hypothetical
LCNZ01000007.1_43	K01803	K03149, K01803	COG0149				COG:COG0149	214	5.2e-36	120.4		TpiA:Glycolysis
LCNZ01000007.1_44		K18923	COG2161		phrog_2268		KEGG:K18923	89	2.7e-14	49.5		stbD; antitoxin StbD
LCNZ01000007.1_45		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	9.8e-19	63.5		RelE:
LCNZ01000007.1_46		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	234	1.1e-69	231.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCNZ01000007.1_47	K01808	K01808	COG0698				COG:COG0698	154	1.6e-51	171.6		RpiB:Pentose phosphate pathway
LCNZ01000007.1_48	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	300	1.1e-55	98.3		Pgk:Glycolysis
LCNZ01000007.1_49	K00134	K00134	COG0057		phrog_21942		COG:COG0057	357	9e-143	472.6		GapA:Glycolysis
LCNZ01000007.1_50	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	155	3.9e-32	108.1		CDC14:
LCNZ01000007.1_51	K01783	K01783	COG0036				COG:COG0036	199	4.3e-42	139.0		Rpe:Pentose phosphate pathway
LCNZ01000007.1_52			COG1611		phrog_23875	VOG02258	COG:COG1611	209	2.7e-47	157.0		PpnN:
LCNZ01000007.1_53												Hypothetical
