JADHWM010000046.1_7	e9970ded109fdc3c941a0015f92208b7	145	SUPERFAMILY	SSF54814	Prokaryotic type KH domain (KH-domain type II)	15	74	1.18E-11	T	10-07-2023	IPR009019	K homology domain superfamily, prokaryotic type
JADHWM010000081.1_1	3b9ac231b9968efcdcd4d361cc86adf5	114	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	2	94	9.21E-18	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
JADHWM010000081.1_1	3b9ac231b9968efcdcd4d361cc86adf5	114	Gene3D	G3DSA:3.40.1080.10	-	1	107	9.0E-33	T	10-07-2023	-	-
JADHWM010000010.1_21	46db937d43a56706240b3923cd9eb471	406	CDD	cd04234	AAK_AK	4	250	3.51164E-67	T	10-07-2023	-	-
JADHWM010000010.1_21	46db937d43a56706240b3923cd9eb471	406	Pfam	PF00696	Amino acid kinase family	3	227	3.4E-45	T	10-07-2023	IPR001048	Aspartate/glutamate/uridylate kinase
JADHWM010000010.1_21	46db937d43a56706240b3923cd9eb471	406	SUPERFAMILY	SSF53633	Carbamate kinase-like	5	250	8.51E-55	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
JADHWM010000010.1_21	46db937d43a56706240b3923cd9eb471	406	PANTHER	PTHR21499	ASPARTATE KINASE	1	381	1.4E-54	T	10-07-2023	-	-
JADHWM010000010.1_21	46db937d43a56706240b3923cd9eb471	406	Gene3D	G3DSA:3.40.1160.10	-	2	259	1.2E-67	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	MobiDBLite	mobidb-lite	consensus disorder prediction	764	778	-	T	10-07-2023	-	-
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	91	110	1.5E-11	T	10-07-2023	-	-
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	672	690	1.5E-11	T	10-07-2023	-	-
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	605	624	1.5E-11	T	10-07-2023	-	-
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	Gene3D	G3DSA:3.30.230.10	-	494	728	7.8E-33	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	520	714	3.19E-19	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	594	715	2.6E-12	T	10-07-2023	IPR008269	Peptidase S16, Lon proteolytic domain
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	Gene3D	G3DSA:3.40.50.300	-	16	165	7.9E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	Pfam	PF20436	Archaeal LonB, AAA+ ATPase LID domain	430	489	1.0E-6	T	10-07-2023	IPR046843	LonB, AAA+ ATPase LID domain, archaeal-type
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	ProSitePatterns	PS01046	ATP-dependent serine proteases, lon family, serine active site.	608	616	-	T	10-07-2023	IPR008268	Peptidase S16, active site
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	502	5.28E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	Coils	Coil	Coil	770	778	-	T	10-07-2023	-	-
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	PANTHER	PTHR10046	ATP DEPENDENT LON PROTEASE FAMILY MEMBER	557	724	1.6E-20	T	10-07-2023	IPR027065	Lon protease
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	Gene3D	G3DSA:1.10.8.60	-	400	489	3.0E-23	T	10-07-2023	-	-
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	Gene3D	G3DSA:3.40.50.300	-	237	399	1.1E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JADHWM010000002.1_31	0d1d0820cbef283647179ac52fad3dc1	778	MobiDBLite	mobidb-lite	consensus disorder prediction	720	778	-	T	10-07-2023	-	-
JADHWM010000012.1_16	831563dd8331a8d980d63759b2e9d8b4	183	Gene3D	G3DSA:3.30.2300.10	THUMP superfamily	89	164	3.2E-10	T	10-07-2023	-	-
JADHWM010000012.1_16	831563dd8331a8d980d63759b2e9d8b4	183	PANTHER	PTHR13452	THUMP DOMAIN CONTAINING PROTEIN 1-RELATED	46	164	6.9E-11	T	10-07-2023	IPR040183	THUMP domain-containing protein 1-like
JADHWM010000012.1_16	831563dd8331a8d980d63759b2e9d8b4	183	SMART	SM00981	THUMP_a_2	80	164	1.4E-10	T	10-07-2023	IPR004114	THUMP domain
JADHWM010000012.1_16	831563dd8331a8d980d63759b2e9d8b4	183	Pfam	PF02926	THUMP domain	67	163	3.2E-14	T	10-07-2023	IPR004114	THUMP domain
JADHWM010000012.1_16	831563dd8331a8d980d63759b2e9d8b4	183	CDD	cd11717	THUMP_THUMPD1_like	10	164	2.02471E-26	T	10-07-2023	IPR040183	THUMP domain-containing protein 1-like
JADHWM010000012.1_16	831563dd8331a8d980d63759b2e9d8b4	183	ProSiteProfiles	PS51165	THUMP domain profile.	62	164	18.936153	T	10-07-2023	IPR004114	THUMP domain
JADHWM010000012.1_16	831563dd8331a8d980d63759b2e9d8b4	183	SUPERFAMILY	SSF143437	THUMP domain-like	44	164	1.26E-11	T	10-07-2023	-	-
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	ProSitePatterns	PS00738	S-adenosyl-L-homocysteine hydrolase signature 1.	75	89	-	T	10-07-2023	IPR020082	S-adenosyl-L-homocysteine hydrolase, conserved site
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	Hamap	MF_00563	S-inosyl-L-homocysteine hydrolase [ahcY].	1	417	47.596653	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	PANTHER	PTHR23420	ADENOSYLHOMOCYSTEINASE	3	417	3.1E-146	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	3	135	3.8E-32	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	185	347	6.77E-64	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	TIGRFAM	TIGR00936	ahcY: adenosylhomocysteinase	4	417	3.0E-189	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	SMART	SM00997	AdoHcyase_NAD_2	185	346	5.8E-100	T	10-07-2023	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	139	416	5.8E-30	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	Gene3D	G3DSA:3.40.50.1480	-	4	406	3.3E-185	T	10-07-2023	IPR042172	Adenosylhomocysteinase-like superfamily
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	2	417	1.7E-95	T	10-07-2023	-	-
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	CDD	cd00401	SAHH	13	413	0.0	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	Coils	Coil	Coil	305	325	-	T	10-07-2023	-	-
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	Gene3D	G3DSA:3.40.50.720	-	187	346	3.3E-185	T	10-07-2023	-	-
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	SMART	SM00996	AdoHcyase_2	3	416	4.4E-138	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	FunFam	G3DSA:3.40.50.720:FF:000004	Adenosylhomocysteinase	187	346	9.7E-61	T	10-07-2023	-	-
JADHWM010000032.1_24	b5b8d81db062e91bd94bd0e98edd9aca	418	Pfam	PF00670	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	185	345	4.7E-50	T	10-07-2023	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
JADHWM010000045.1_16	623f949cb70341ab97773691c8964592	82	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	7	76	4.78E-20	T	10-07-2023	IPR010920	LSM domain superfamily
JADHWM010000045.1_16	623f949cb70341ab97773691c8964592	82	Pfam	PF01423	LSM domain	10	73	4.6E-18	T	10-07-2023	IPR001163	LSM domain, eukaryotic/archaea-type
JADHWM010000045.1_16	623f949cb70341ab97773691c8964592	82	Gene3D	G3DSA:2.30.30.100	-	1	76	5.4E-20	T	10-07-2023	-	-
JADHWM010000045.1_16	623f949cb70341ab97773691c8964592	82	PANTHER	PTHR11021	SMALL NUCLEAR RIBONUCLEOPROTEIN F  SNRNP-F	4	74	2.2E-14	T	10-07-2023	IPR016487	Sm-like protein Lsm6/SmF
JADHWM010000045.1_16	623f949cb70341ab97773691c8964592	82	SMART	SM00651	Sm3	9	74	4.5E-17	T	10-07-2023	IPR001163	LSM domain, eukaryotic/archaea-type
JADHWM010000061.1_6	62a0c66078f7576b90401c96a3822cba	290	PANTHER	PTHR42897	PYRUVATE SYNTHASE SUBUNIT PORB	2	285	3.8E-89	T	10-07-2023	-	-
JADHWM010000061.1_6	62a0c66078f7576b90401c96a3822cba	290	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	14	279	3.81E-60	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
JADHWM010000061.1_6	62a0c66078f7576b90401c96a3822cba	290	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	53	194	3.4E-17	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
JADHWM010000061.1_6	62a0c66078f7576b90401c96a3822cba	290	Gene3D	G3DSA:3.40.50.970	-	73	284	2.6E-59	T	10-07-2023	-	-
JADHWM010000027.1_8	22b24ce38ff434c04983dfc1e251a58d	110	Pfam	PF09868	Uncharacterized protein conserved in archaea (DUF2095)	4	109	6.2E-22	T	10-07-2023	IPR018662	Protein of unknown function DUF2095
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	Hamap	MF_02076	Glutamate--tRNA ligase [gltX].	10	574	34.7052	T	10-07-2023	IPR004526	Glutamyl-tRNA synthetase, archaeal/eukaryotic cytosolic
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	PANTHER	PTHR43097	GLUTAMINE-TRNA LIGASE	65	566	3.5E-117	T	10-07-2023	-	-
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	411	564	8.3E-23	T	10-07-2023	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	Gene3D	G3DSA:3.40.50.620	HUPs	97	410	1.8E-107	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	298	306	2.0E-15	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	135	148	2.0E-15	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	106	118	2.0E-15	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	282	292	2.0E-15	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	103	416	4.79E-80	T	10-07-2023	-	-
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	420	518	1.3E-15	T	10-07-2023	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	411	565	3.66E-21	T	10-07-2023	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	Gene3D	G3DSA:2.40.240.100	-	519	576	1.1E-19	T	10-07-2023	-	-
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	TIGRFAM	TIGR00463	gltX_arch: glutamate--tRNA ligase	8	576	3.5E-178	T	10-07-2023	IPR004526	Glutamyl-tRNA synthetase, archaeal/eukaryotic cytosolic
JADHWM010000018.1_19	ef5eb133f6e36806f8cd390a8b0484b1	576	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	103	408	2.4E-71	T	10-07-2023	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
JADHWM010000021.1_5	990dd1ad6410141cf7ac050ce6d7ab5a	290	Gene3D	G3DSA:1.10.3730.20	-	5	138	4.7E-12	T	10-07-2023	-	-
JADHWM010000021.1_5	990dd1ad6410141cf7ac050ce6d7ab5a	290	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	190	287	2.09E-8	T	10-07-2023	-	-
JADHWM010000021.1_5	990dd1ad6410141cf7ac050ce6d7ab5a	290	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	43	137	1.14E-12	T	10-07-2023	-	-
JADHWM010000021.1_5	990dd1ad6410141cf7ac050ce6d7ab5a	290	Pfam	PF00892	EamA-like transporter family	7	132	6.1E-13	T	10-07-2023	IPR000620	EamA domain
JADHWM010000021.1_5	990dd1ad6410141cf7ac050ce6d7ab5a	290	Pfam	PF00892	EamA-like transporter family	156	287	2.3E-12	T	10-07-2023	IPR000620	EamA domain
JADHWM010000021.1_5	990dd1ad6410141cf7ac050ce6d7ab5a	290	PANTHER	PTHR22911	ACYL-MALONYL CONDENSING ENZYME-RELATED	6	137	2.5E-13	T	10-07-2023	-	-
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	Gene3D	G3DSA:3.10.580.10	-	132	272	7.0E-21	T	10-07-2023	IPR046342	CBS domain superfamily
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	ProSiteProfiles	PS51371	CBS domain profile.	215	272	10.557376	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	Pfam	PF00571	CBS domain	81	124	3.3E-6	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	Pfam	PF00571	CBS domain	135	184	4.5E-8	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	Pfam	PF00571	CBS domain	24	64	0.0062	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	Pfam	PF00571	CBS domain	211	262	1.3E-5	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	ProSiteProfiles	PS51371	CBS domain profile.	137	194	10.990913	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	SUPERFAMILY	SSF54631	CBS-domain pair	22	124	1.77E-12	T	10-07-2023	IPR046342	CBS domain superfamily
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	SMART	SM00116	cbs_1	20	66	5.4	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	SMART	SM00116	cbs_1	78	124	0.17	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	SMART	SM00116	cbs_1	218	266	0.43	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	SMART	SM00116	cbs_1	141	188	4.4E-6	T	10-07-2023	IPR000644	CBS domain
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	SUPERFAMILY	SSF69754	Ribosome binding protein Y (YfiA homologue)	293	380	2.75E-6	T	10-07-2023	IPR036567	Ribosome hibernation promotion factor-like
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	Gene3D	G3DSA:3.30.160.100	-	288	374	3.1E-5	T	10-07-2023	IPR036567	Ribosome hibernation promotion factor-like
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	13	128	5.9E-27	T	10-07-2023	-	-
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	SUPERFAMILY	SSF54631	CBS-domain pair	127	266	5.91E-23	T	10-07-2023	IPR046342	CBS domain superfamily
JADHWM010000048.1_18	29b72490353e3f3fcb06cd8ff32fcaa7	384	Gene3D	G3DSA:3.10.580.10	-	2	131	3.4E-10	T	10-07-2023	IPR046342	CBS domain superfamily
JADHWM010000001.1_41	5f7d904d1993e74f14a7c0b53a93b853	46	Coils	Coil	Coil	7	41	-	T	10-07-2023	-	-
JADHWM010000004.1_8	b7541044f786957da828d33a93d01a3b	179	Pfam	PF03551	Transcriptional regulator PadR-like family	19	86	3.6E-17	T	10-07-2023	IPR005149	Transcription regulator PadR, N-terminal
JADHWM010000004.1_8	b7541044f786957da828d33a93d01a3b	179	PANTHER	PTHR43252	TRANSCRIPTIONAL REGULATOR YQJI	14	162	8.6E-16	T	10-07-2023	-	-
JADHWM010000004.1_8	b7541044f786957da828d33a93d01a3b	179	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	15	177	2.17E-22	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JADHWM010000004.1_8	b7541044f786957da828d33a93d01a3b	179	Gene3D	G3DSA:1.10.10.10	-	11	106	2.0E-19	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JADHWM010000050.1_3	c0bc6f2ff38dcd50376a1d87aff0f7f8	333	PANTHER	PTHR42847	ALKANESULFONATE MONOOXYGENASE	2	311	2.1E-38	T	10-07-2023	-	-
JADHWM010000050.1_3	c0bc6f2ff38dcd50376a1d87aff0f7f8	333	Gene3D	G3DSA:3.20.20.30	-	1	333	3.0E-75	T	10-07-2023	IPR036661	Luciferase-like domain superfamily
JADHWM010000050.1_3	c0bc6f2ff38dcd50376a1d87aff0f7f8	333	SUPERFAMILY	SSF51679	Bacterial luciferase-like	5	332	4.71E-64	T	10-07-2023	IPR036661	Luciferase-like domain superfamily
JADHWM010000050.1_3	c0bc6f2ff38dcd50376a1d87aff0f7f8	333	Pfam	PF00296	Luciferase-like monooxygenase	4	267	6.2E-52	T	10-07-2023	IPR011251	Luciferase-like domain
JADHWM010000050.1_3	c0bc6f2ff38dcd50376a1d87aff0f7f8	333	TIGRFAM	TIGR03619	F420_Rv2161c: probable F420-dependent oxidoreductase, Rv2161c family	30	307	1.7E-55	T	10-07-2023	IPR019921	Luciferase-like, F420-dependent oxidoreductase, Rv2161c, predicted
JADHWM010000056.1_12	7d420aff66a2554c39e1ddfbe7e1a7f5	413	Pfam	PF00999	Sodium/hydrogen exchanger family	12	405	2.4E-22	T	10-07-2023	IPR006153	Cation/H+ exchanger
JADHWM010000056.1_12	7d420aff66a2554c39e1ddfbe7e1a7f5	413	PANTHER	PTHR32507	NA(+)/H(+) ANTIPORTER 1	9	406	1.8E-30	T	10-07-2023	-	-
JADHWM010000049.1_16	042874f52775e4a12a2ad70a78d16b2b	279	Pfam	PF19810	Family of unknown function (DUF6293)	24	245	1.1E-42	T	10-07-2023	IPR046260	Domain of unknown function DUF6293
JADHWM010000003.1_40	76ff7b75f0577fd08cea8b2cebb1bc43	300	Gene3D	G3DSA:1.10.1040.10	-	192	292	9.4E-29	T	10-07-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
JADHWM010000003.1_40	76ff7b75f0577fd08cea8b2cebb1bc43	300	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	183	1.26E-49	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JADHWM010000003.1_40	76ff7b75f0577fd08cea8b2cebb1bc43	300	PANTHER	PTHR48075	3-HYDROXYACYL-COA DEHYDROGENASE FAMILY PROTEIN	1	287	3.7E-87	T	10-07-2023	-	-
JADHWM010000003.1_40	76ff7b75f0577fd08cea8b2cebb1bc43	300	Pfam	PF00725	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	189	285	6.3E-26	T	10-07-2023	IPR006108	3-hydroxyacyl-CoA dehydrogenase, C-terminal
JADHWM010000003.1_40	76ff7b75f0577fd08cea8b2cebb1bc43	300	Gene3D	G3DSA:3.40.50.720	-	2	191	4.1E-60	T	10-07-2023	-	-
JADHWM010000003.1_40	76ff7b75f0577fd08cea8b2cebb1bc43	300	Pfam	PF02737	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	7	183	1.4E-52	T	10-07-2023	IPR006176	3-hydroxyacyl-CoA dehydrogenase, NAD binding
JADHWM010000003.1_40	76ff7b75f0577fd08cea8b2cebb1bc43	300	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	189	291	1.36E-26	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
JADHWM010000010.1_13	07a0e7cdbbd20eb66953925dc63c69f2	426	SUPERFAMILY	SSF53732	Aconitase iron-sulfur domain	6	425	1.12E-138	T	10-07-2023	IPR036008	Aconitase, iron-sulfur domain
JADHWM010000010.1_13	07a0e7cdbbd20eb66953925dc63c69f2	426	TIGRFAM	TIGR02086	IPMI_arch: 3-isopropylmalate dehydratase, large subunit	10	424	8.8E-168	T	10-07-2023	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
JADHWM010000010.1_13	07a0e7cdbbd20eb66953925dc63c69f2	426	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	279	425	3.2E-50	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
JADHWM010000010.1_13	07a0e7cdbbd20eb66953925dc63c69f2	426	CDD	cd01583	IPMI	38	404	0.0	T	10-07-2023	IPR033941	3-Isopropylmalate dehydratase, catalytic domain
JADHWM010000010.1_13	07a0e7cdbbd20eb66953925dc63c69f2	426	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	11	276	5.3E-99	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
