locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000010.1_50		K07017	COG2819	CE1, CE1			COG:COG2819	276	2.4e-66	221.1		YbbA:
NZ_BMDT01000010.1_51			COG4947	CE1, CE1, CE1			COG:COG4947	251	2.8e-102	338.2		:
NZ_BMDT01000010.1_52		K22115	COG0439				COG:COG0439	397	2e-70	235.0		AccC:Fatty acid biosynthesis
NZ_BMDT01000010.1_53		K17318	COG1653				KEGG:K17318	552	6.7e-94	313.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000010.1_54	K01191	K01191	COG0383	GH38			COG:COG0383	1011	0	1019.1		MngB:
NZ_BMDT01000010.1_55	K05349	K05349	COG1472	GH3			COG:COG1472	736	3.3e-174	578.6		BglX:
NZ_BMDT01000010.1_56		K07720	COG4753, COG2972		phrog_7620	VOG01917	KEGG:K07720	750	1.3e-42	143.7		yesN; two-component system, response regulator YesN
NZ_BMDT01000010.1_57		K25147	COG1277				KEGG:K25147	272	9.3e-41	136.9		berB; beta-exotoxin I transport system permease protein
NZ_BMDT01000010.1_58		K25148	COG1131		phrog_293	VOG02992	KEGG:K25148	295	8e-97	321.8		berA; beta-exotoxin I transport system ATP-binding protein
NZ_BMDT01000010.1_59			COG0563		phrog_4339		COG:COG0563	170	2.7e-30	102.9		Adk:Pyrimidine biosynthesis
NZ_BMDT01000010.1_60		K07149	COG1284		phrog_34276		COG:COG1284	285	4.7e-77	256.1		YitT:
NZ_BMDT01000010.1_61	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	434	1.6e-73	245.5	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
NZ_BMDT01000010.1_62		K01444	COG1446				COG:COG1446	319	7.8e-94	312.1		IaaA:
NZ_BMDT01000010.1_63			COG1874	GH151			CAZy:GH151	665	1.3e-49	164.0	3.2.1.51	alpha-L-fucosidase
NZ_BMDT01000010.1_64		K18673	COG1940				KEGG:K18673	286	1.9e-71	237.6	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000010.1_65		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	242	3.6e-69	230.8		MngR:
NZ_BMDT01000010.1_66		K22103	COG1349		phrog_14147		COG:COG1349	253	2.8e-64	214.1		GlpR:
NZ_BMDT01000010.1_67		K01628	COG0235		phrog_13212		KEGG:K01628	230	4.2e-72	239.9	4.1.2.17	fucA; L-fuculose-phosphate aldolase
NZ_BMDT01000010.1_68	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	487	1.4e-202	672.0	2.7.1.5	rhaB; rhamnulokinase
NZ_BMDT01000010.1_69		K01818	COG2407				KEGG:K01818	595	3.8e-251	831.6	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
NZ_BMDT01000010.1_70		K01297	COG1619		phrog_6292		COG:COG1619	360	1.2e-85	284.9		LdcA:
NZ_BMDT01000010.1_71		K03790	COG3981			VOG00123	COG:COG3981	178	1.2e-55	186.5		:
NZ_BMDT01000010.1_72												Hypothetical
NZ_BMDT01000010.1_73	K00215	K00215	COG0289				COG:COG0289	253	8.7e-91	301.3		DapB:Lysine biosynthesis
NZ_BMDT01000010.1_74	K01714	K01714	COG0329				COG:COG0329	294	8.2e-118	390.9		DapA:Lysine biosynthesis
NZ_BMDT01000010.1_75	K01586	K01586	COG0019			VOG08956	COG:COG0019	433	1.4e-146	486.1		LysA:Lysine biosynthesis
NZ_BMDT01000010.1_76		K06973	COG2738				COG:COG2738	236	6.1e-96	317.9		YugP:
NZ_BMDT01000010.1_77												Hypothetical
NZ_BMDT01000010.1_78		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	175	1e-78	262.8	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_BMDT01000010.1_79	K11751	K11751	COG0737		phrog_19584		COG:COG0737	459	2.5e-95	317.9		UshA:
NZ_BMDT01000010.1_80			COG4470				COG:COG4470	204	2.7e-64	214.0		YutD:
NZ_BMDT01000010.1_81		K02566	COG0647				COG:COG0647	255	4.9e-101	335.2		NagD:
NZ_BMDT01000010.1_82			COG4478				COG:COG4478	219	8.3e-71	235.3		:
NZ_BMDT01000010.1_83		K01095	COG1267		phrog_12432	VOG18196	PHROG:phrog_12432	169	1.7e-60	201.8		phosphatidylglycerophosphatase A
NZ_BMDT01000010.1_84			COG4844				COG:COG4844	83	7.6e-25	83.8		YuzB:
NZ_BMDT01000010.1_85		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	328	4.3e-139	460.4	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
NZ_BMDT01000010.1_86	K12736	K12736	COG0652			VOG09842	COG:COG0652	197	7.9e-85	282.6		PpiB:
NZ_BMDT01000010.1_87	K14155	K14155	COG1168		phrog_5879		COG:COG1168	389	3.9e-162	536.6		MalY:
NZ_BMDT01000010.1_88		K07570	COG1098				KEGG:K07570	128	5.8e-49	163.5		GSP13; general stress protein 13
NZ_BMDT01000010.1_89												Hypothetical
NZ_BMDT01000011.1_1		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	231	3.3e-87	288.7		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_BMDT01000011.1_2		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	394	1e-86	288.9	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
NZ_BMDT01000011.1_3		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	3.6e-209	691.9		SerS:Aminoacyl-tRNA synthetases
NZ_BMDT01000011.1_4		K22278	COG0726	CE4		VOG21385	KEGG:K22278	488	2.1e-78	261.4	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_BMDT01000011.1_5	K00549	K00549	COG0620				COG:COG0620	383	1.8e-61	205.1		MetE:Methionine biosynthesis
NZ_BMDT01000011.1_6	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	494	5.3e-234	774.8		GuaB:Purine biosynthesis
NZ_BMDT01000011.1_7			COG4858				COG:COG4858	236	6.1e-77	254.8		:
NZ_BMDT01000011.1_8												Hypothetical
NZ_BMDT01000011.1_9			COG4481				COG:COG4481	63	9.7e-33	108.8		:
NZ_BMDT01000011.1_10		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	296	1e-93	312.1		Spo0J:
NZ_BMDT01000011.1_11		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	255	4.2e-119	395.4		ParA:
NZ_BMDT01000011.1_12		K03501	COG0357				COG:COG0357	239	3e-89	296.2		RsmG:16S rRNA modification
NZ_BMDT01000011.1_13	K12309	K12309		GH35, GH35			FOAM:K12309	595	2.4e-191	635.6	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_BMDT01000011.1_14	K01635	K01635	COG3684				FOAM:K01635	330	7.8e-153	506.3	4.1.2.40	lacD; tagatose 1,6-diphosphate aldolase
NZ_BMDT01000011.1_15		K02082	COG2222		phrog_13807		KEGG:K02082	389	9.2e-152	502.3	5.-.-.-	agaS; tagatose-6-phosphate ketose/aldose isomerase
NZ_BMDT01000011.1_16	K02793	K02793	COG2893				COG:COG2893	134	1.5e-36	123.0		ManX:
NZ_BMDT01000011.1_17	K02796	K02796	COG3716				COG:COG3716	270	1.5e-97	324.8		ManZ:
NZ_BMDT01000011.1_18	K02795	K02795	COG3715				FOAM:K02795	295	2.1e-89	296.4		manY; mannose PTS system EIIC component
NZ_BMDT01000011.1_19	K02794	K02794	COG3444				COG:COG3444	160	1.7e-60	201.7		AgaB:
NZ_BMDT01000011.1_20	K00651	K00651	COG1897				COG:COG1897	292	4.5e-111	368.9		MetA:Methionine biosynthesis
NZ_BMDT01000011.1_21		K03495	COG0445				COG:COG0445	634	6.7e-303	1003.3		MnmG:tRNA modification
NZ_BMDT01000011.1_22		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	466	2.4e-186	617.7		MnmE:tRNA modification
NZ_BMDT01000011.1_23			COG0393				COG:COG0393	108	1.7e-06	25.2		YbjQ:
NZ_BMDT01000011.1_24		K06346	COG1847				COG:COG1847	253	9.4e-72	238.7		Jag:
NZ_BMDT01000011.1_25		K03217	COG0706				COG:COG0706	275	5.2e-88	293.6		YidC:
NZ_BMDT01000011.1_26		K03536	COG0594				COG:COG0594	114	2.5e-40	135.5		RnpA:
NZ_BMDT01000011.1_27		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	446	5.9e-177	586.7		dnaA; chromosomal replication initiator protein
NZ_BMDT01000011.1_28	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	377	5.4e-125	414.6		DnaN:
NZ_BMDT01000011.1_29		K14761	COG2501				COG:COG2501	80	1.1e-29	100.1		YbcJ:
NZ_BMDT01000011.1_30		K03629	COG1195		phrog_4747		COG:COG1195	375	2.8e-137	455.4		RecF:
NZ_BMDT01000011.1_31		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	650	0	1067.7	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_BMDT01000011.1_32		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	821	0	1342.2	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_BMDT01000011.1_33		K02990	COG0360				COG:COG0360	100	1.3e-37	126.2		RpsF:Ribosome 30S subunit
NZ_BMDT01000011.1_34		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	172	7.6e-60	195.3		single strand DNA binding protein
NZ_BMDT01000011.1_35		K02963	COG0238				COG:COG0238	80	6.5e-40	133.6		RpsR:Ribosome 30S subunit
NZ_BMDT01000011.1_36		K02939	COG0359				COG:COG0359	151	6.9e-56	186.8		RplI:Ribosome 50S subunit
NZ_BMDT01000011.1_37		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	458	5.4e-197	652.7		DnaB:
NZ_BMDT01000011.1_38		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	542	2.2e-205	681.1		Uup:
NZ_BMDT01000011.1_39		K07238	COG0428				COG:COG0428	273	8.3e-91	301.3		ZupT:
NZ_BMDT01000011.1_40	K00147	K00147	COG0014		phrog_13417		COG:COG0014	416	3.2e-195	646.2		ProA:Proline biosynthesis
NZ_BMDT01000011.1_41	K00931	K00931	COG0263		phrog_15591		COG:COG0263	269	1.8e-107	356.9		ProB:Proline biosynthesis
NZ_BMDT01000011.1_42	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	169	2.3e-41	138.7		Dut:Thymidylate biosynthesis
NZ_BMDT01000011.1_43												Hypothetical
NZ_BMDT01000011.1_44		K06865	COG4956, COG4956				COG:COG4956	378	7.8e-153	506.2		:
NZ_BMDT01000011.1_45		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	486	1.3e-222	737.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_BMDT01000011.1_46		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	470	1.7e-216	717.7		CysS:Aminoacyl-tRNA synthetases
NZ_BMDT01000011.1_47		K11145	COG1939				COG:COG1939	129	1.1e-54	180.9		MrnC:23S rRNA modification
NZ_BMDT01000011.1_48	K03218	K03218	COG0566				FOAM:K03218	288	1.5e-99	330.2	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_BMDT01000011.1_49		K06962	COG3688				COG:COG3688	178	4.2e-55	184.6		Rae1:
NZ_BMDT01000011.1_50		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	181	4e-27	92.7		sigH; RNA polymerase sporulation-specific sigma factor
NZ_BMDT01000011.1_51			COG4466				COG:COG4466	83	2.4e-33	110.9		:
NZ_BMDT01000011.1_52		K02529	COG1609		phrog_11145		COG:COG1609	331	2.5e-105	349.8		PurR:
NZ_BMDT01000011.1_53		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	305	4.5e-114	379.3	2.7.1.15	rbsK, RBKS; ribokinase
NZ_BMDT01000011.1_54		K06726	COG1869				KEGG:K06726	132	1.4e-56	187.9	5.4.99.62	rbsD; D-ribose pyranase
NZ_BMDT01000011.1_55		K06216	COG4975				KEGG:K06216	296	6.2e-138	456.0		rbsU; putative ribose uptake protein
NZ_BMDT01000011.1_56		K03282	COG1970		phrog_25692		COG:COG1970	141	5.9e-38	127.8		MscL:
NZ_BMDT01000011.1_57		K07263	COG0612				COG:COG0612	423	2.4e-65	218.1		PqqL:
NZ_BMDT01000011.1_58		K07263	COG0612			VOG03172	COG:COG0612	434	5.8e-87	289.6		PqqL:
NZ_BMDT01000011.1_59		K15539	COG1426				COG:COG1426	297	3.1e-50	169.0		RodZ:
NZ_BMDT01000011.1_60		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	193	3.1e-61	204.1		PgsA:Phospholipid biosynthesis
NZ_BMDT01000011.1_61		K03742	COG1058		phrog_26784		COG:COG1058	415	1.7e-147	489.3		CinA:
NZ_BMDT01000011.1_62		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	350	8.2e-194	643.1		recA; recombination protein RecA
NZ_BMDT01000011.1_63		K18682	COG1094				KEGG:K18682	522	1.1e-235	780.4	3.1.-.-	rny; ribonucrease Y
NZ_BMDT01000011.1_64		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	239	1.1e-97	323.4		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
NZ_BMDT01000011.1_65	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	217	5.5e-77	256.3	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_BMDT01000011.1_66		K03731	COG1554	GH65			COG:COG1554	883	1.1e-223	742.0		ATH1:
NZ_BMDT01000011.1_67	K02819	K02819	COG2190				FOAM:K02819	655	1.8e-231	766.2	2.7.1.201	treB, treP; trehalose PTS system EIIBC or EIIBCA component
NZ_BMDT01000011.1_68		K00919	COG1947		phrog_20964		COG:COG1947	286	7.2e-113	374.1		IspE:Isoprenoid biosynthesis
NZ_BMDT01000011.1_69	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	313	8.2e-104	345.4		ZnuA:
NZ_BMDT01000011.1_70	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	227	7e-86	285.6		ZnuC:
NZ_BMDT01000011.1_71	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	276	4.1e-95	316.2		znuB; zinc transport system permease protein
NZ_BMDT01000011.1_72		K09685	COG0503			VOG30939	KEGG:K09685	273	4.5e-129	425.9		purR; purine operon repressor
NZ_BMDT01000011.1_73	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	461	2.8e-210	697.2		GlmU:
NZ_BMDT01000011.1_74	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	327	2.1e-164	544.5		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_BMDT01000011.1_75												Hypothetical
NZ_BMDT01000011.1_76		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	628	1.6e-249	826.8		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000011.1_77		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	581	1.3e-223	740.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000011.1_78		K16789	COG3859				COG:COG3859	195	2.2e-56	187.9		ThiT:
NZ_BMDT01000011.1_79												Hypothetical
NZ_BMDT01000011.1_80		K07284	COG3764		phrog_23668		COG:COG3764	237	8.5e-45	150.7		SrtA:
NZ_BMDT01000011.1_81			COG4443		phrog_26484		COG:COG4443	73	1.7e-37	125.9		:
NZ_BMDT01000011.1_82		K18649	COG1561				COG:COG1561	294	9.7e-91	301.8		YicC:
NZ_BMDT01000011.1_83	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	205	5.3e-106	352.6		Gmk:
NZ_BMDT01000011.1_84	K03060	K03060	COG1758				COG:COG1758	100	3.3e-25	86.4		RpoZ:RNA polymerase
NZ_BMDT01000011.1_85		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	804	2.3e-296	982.4		PriA:
NZ_BMDT01000011.1_86		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	164	5.4e-63	209.8		Def:
NZ_BMDT01000011.1_87		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	319	9.5e-133	441.0		Fmt:
NZ_BMDT01000011.1_88	K03500	K03500	COG0144				COG:COG0144	451	7.6e-151	501.1		RsmB:16S rRNA modification
NZ_BMDT01000011.1_89		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	248	3.2e-94	313.1		PTC1:
NZ_BMDT01000011.1_90	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	733	1.8e-238	628.8		PASTA:
NZ_BMDT01000011.1_91		K03708	COG4463				KEGG:K03708	156	2.5e-58	194.1		ctsR; transcriptional regulator of stress and heat shock response
NZ_BMDT01000011.1_92		K03696	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03696	836	0	1136.0		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_BMDT01000011.1_93		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	307	3.2e-65	218.0		RlhA:23S rRNA modification
NZ_BMDT01000011.1_94		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	414	2.5e-150	499.1		RlhA:23S rRNA modification
NZ_BMDT01000011.1_95		K03789	COG0456		phrog_1249	VOG02005	COG:COG0456	153	5.7e-18	62.2		RimI:
NZ_BMDT01000011.1_96	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	449	1.3e-199	661.6	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_BMDT01000012.1_1			COG2801		phrog_956		PHROG:phrog_956	48	2.6e-09	34.1		transposase
NZ_BMDT01000012.1_2		K07322, K07322	COG2846, COG2846				KEGG:K07322	99	9.9e-17	30.6		ytfE, scdA; regulator of cell morphogenesis and NO signaling
NZ_BMDT01000012.1_3												Hypothetical
NZ_BMDT01000012.1_4	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	308	1.6e-157	522.8		ArgF:Arginine biosynthesis
NZ_BMDT01000012.1_5	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	394	1.3e-165	549.3		ArgD:Arginine biosynthesis
NZ_BMDT01000012.1_6	K00930	K00930	COG0548				COG:COG0548	285	5.9e-129	428.2		ArgB:Arginine biosynthesis
NZ_BMDT01000012.1_7	K00620	K00620	COG1364				FOAM:K00620	413	3.3e-175	581.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_BMDT01000012.1_8	K00145	K00145	COG0002				FOAM:K00145	312	1.2e-87	291.6	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
NZ_BMDT01000012.1_9	K01755	K01755	COG0165		phrog_32699		COG:COG0165	457	4.6e-220	729.1		ArgH:Arginine biosynthesis
NZ_BMDT01000012.1_10	K01940	K01940	COG0137				FOAM:K01940	409	2.7e-204	677.4	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_BMDT01000012.1_11		K01305	COG1001	CE9			KEGG:K01305	396	5.3e-157	519.6	3.4.19.-	iadA; beta-aspartyl-dipeptidase (metallo-type)
NZ_BMDT01000012.1_12			COG1288, COG1288				COG:COG1288	564	1.5e-155	481.0		YfcC:
NZ_BMDT01000012.1_13	K07258	K07258	COG1686		phrog_5304		COG:COG1686	459	4.3e-67	224.2		DacC:
NZ_BMDT01000012.1_14		K20391	COG1476, COG4785		phrog_3	VOG00002	KEGG:K20391	296	5.7e-34	115.1		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_BMDT01000012.1_15		K21900			phrog_3736	VOG33559	KEGG:K21900	297	2.5e-73	244.5		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_BMDT01000012.1_16			COG1478				COG:COG1478	397	1.7e-33	112.6		CofE:
NZ_BMDT01000012.1_17		K09790	COG2832				COG:COG2832	135	2e-29	100.2		YbaN:
NZ_BMDT01000012.1_18		K22393, K09155	COG2461				KEGG:K22393	398	2.4e-57	189.3	1.5.1.36	nfr1; flavin reductase (NADH) subunit 1
NZ_BMDT01000012.1_19		K22394	COG0431			VOG01479	COG:COG0431	205	4.8e-56	187.2		SsuE:
NZ_BMDT01000012.1_20		K03734	COG1477				COG:COG1477	311	3.9e-105	349.4		ApbE:
NZ_BMDT01000012.1_21		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	174	6.5e-53	177.1	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_BMDT01000012.1_22		K08974	COG2035		phrog_35001		COG:COG2035	275	1.1e-68	228.3		:
NZ_BMDT01000012.1_23			COG0563		phrog_2071		COG:COG0563	175	6.7e-19	65.4		Adk:Pyrimidine biosynthesis
NZ_BMDT01000012.1_24			COG3326				COG:COG3326	93	1.7e-36	122.7		YsdA:
NZ_BMDT01000012.1_25												Hypothetical
NZ_BMDT01000012.1_26												Hypothetical
NZ_BMDT01000012.1_27	K01191	K01191	COG0383	GH38			COG:COG0383	694	8.6e-18	59.9		MngB:
NZ_BMDT01000012.1_28	K01191	K01191	COG0383	GH38			COG:COG0383	695	5.3e-21	70.5		MngB:
NZ_BMDT01000012.1_29		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	248	1.8e-74	247.2	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_BMDT01000012.1_30		K03490	COG1917		phrog_7620	VOG06583	KEGG:K03490	287	8.9e-54	180.1		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
NZ_BMDT01000012.1_31	K01191	K01191	COG0383	GH38			COG:COG0383	809	2.6e-43	144.8		MngB:
NZ_BMDT01000012.1_32		K10218	COG0684				COG:COG0684	220	5.9e-52	174.0		RraA:
NZ_BMDT01000012.1_33		K01271	COG0006		phrog_24316		COG:COG0006	393	1.2e-78	262.0		PepP:
NZ_BMDT01000012.1_34	K01686	K01686	COG1312				COG:COG1312	356	5.1e-92	305.6		UxuA:
NZ_BMDT01000012.1_35		K13770			phrog_14982		KEGG:K13770	208	5.9e-10	35.9		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NZ_BMDT01000012.1_36												Hypothetical
NZ_BMDT01000012.1_37		K19271	COG3860				COG:COG3860	101	1.1e-31	107.7		:
NZ_BMDT01000012.1_38												Hypothetical
NZ_BMDT01000012.1_39		K00297	COG0685				COG:COG0685	288	2.1e-83	277.9		MetF:
NZ_BMDT01000012.1_40	K00549, K00549	K00549, K00549	COG0620, COG0620, COG0620		phrog_25791		FOAM:K00549	749	5.5e-227	548.4	2.1.1.14	metE; 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
NZ_BMDT01000012.1_41												Hypothetical
NZ_BMDT01000012.1_42	K01695	K01695	COG0159		phrog_26462		COG:COG0159	260	7.7e-83	274.6		TrpA:Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_43	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	400	8.1e-230	761.4	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_BMDT01000012.1_44	K01817	K01817	COG0135		phrog_28358		FOAM:K01817	215	7.6e-70	233.0	5.3.1.24	trpF; phosphoribosylanthranilate isomerase
NZ_BMDT01000012.1_45	K01609	K01609	COG0134		phrog_21787		COG:COG0134	253	8.8e-103	342.2		TrpC:Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_46	K00766	K00766	COG0547		phrog_15632		COG:COG0547	335	1e-124	413.8		TrpD:Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_47	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	188	1.1e-88	295.5		PabA:Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_48	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	463	2e-182	605.9		TrpE:Aromatic amino acid biosynthesis
NZ_BMDT01000012.1_49		K03789	COG1670		phrog_1249	VOG00089	COG:COG1670	165	6.3e-23	78.8		RimL:
NZ_BMDT01000012.1_50		K00540	COG4405				COG:COG4405	154	7.4e-51	169.6		YhfF:
NZ_BMDT01000012.1_51												Hypothetical
NZ_BMDT01000012.1_52		K03484	COG1609		phrog_11145		KEGG:K03484	327	3.5e-98	326.2		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_BMDT01000012.1_53	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	496	4.5e-175	581.4		SacC:
NZ_BMDT01000012.1_54		K17318	COG1653				KEGG:K17318	537	2.9e-94	314.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000012.1_55		K17320	COG0395		phrog_1577		KEGG:K17320	294	3.3e-108	359.2		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000012.1_56		K17319	COG4209		phrog_1577		COG:COG4209	320	2.8e-133	442.3		LplB:
NZ_BMDT01000012.1_57	K09694	K09694	COG0842				COG:COG0842	257	1.3e-67	226.1		YadH:
NZ_BMDT01000012.1_58		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	312	3.5e-115	382.9		CcmA:
NZ_BMDT01000012.1_59		K03892	COG0640				COG:COG0640	112	2.4e-31	106.6		ArsR:
NZ_BMDT01000012.1_60	K03340	K03340	COG3804				FOAM:K03340	324	1.8e-146	484.4	1.4.1.16	dapdh; diaminopimelate dehydrogenase
NZ_BMDT01000012.1_61			COG4807		phrog_17437		COG:COG4807	157	2.6e-57	190.1		YehS:
NZ_BMDT01000012.1_62		K03930	COG0627	CE1, CE1	phrog_5716		KEGG:K03930	270	7.6e-84	278.2	3.1.1.-	estA; putative tributyrin esterase
NZ_BMDT01000012.1_63			COG3797				COG:COG3797	182	2.1e-57	191.1		:
NZ_BMDT01000012.1_64		K17910	COG3173				COG:COG3173	290	7.5e-47	157.5		YcbJ:
NZ_BMDT01000012.1_65		K06182	COG1187		phrog_9266		KEGG:K06182	236	2e-113	377.0	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
NZ_BMDT01000012.1_66		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	200	8.1e-23	78.6		XRE:
NZ_BMDT01000012.1_67												Hypothetical
NZ_BMDT01000012.1_68												Hypothetical
NZ_BMDT01000012.1_69		K16868	COG0500		phrog_22502	VOG00106	COG:COG0500	211	4.1e-21	72.7		SmtA:
NZ_BMDT01000012.1_70		K06173	COG0101		phrog_24931		COG:COG0101	251	2.7e-101	336.2		TruA:tRNA modification
NZ_BMDT01000012.1_71	K02810	K02810	COG2190				FOAM:K02810	644	3.7e-224	743.2	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
NZ_BMDT01000012.1_72	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	496	1.6e-159	529.9		SacC:
NZ_BMDT01000012.1_73		K03484	COG1609		phrog_11145		KEGG:K03484	328	1.5e-110	366.9		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_BMDT01000012.1_74	K12978	K12978	COG0671				FOAM:K12978	267	6.2e-23	76.9	3.1.3.-	lpxF; lipid A 4'-phosphatase
NZ_BMDT01000012.1_75		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	369	1.2e-61	206.2	3.1.1.-	aes; acetyl esterase
NZ_BMDT01000012.1_76	K01207	K01207	COG1472	GH3			COG:COG1472	582	7.2e-98	325.8		BglX:
NZ_BMDT01000012.1_77												Hypothetical
