locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000163.1_3		K01012	COG0502				COG:COG0502	275	2.1e-95	316.4		BioB:Biotin biosynthesis
JACXUF010000024.1_1		K06888	COG1331		phrog_18279		KEGG:K06888	548	1.1e-179	596.4		K06888; uncharacterized protein
JACXUF010000024.1_2												Hypothetical
JACXUF010000024.1_3		K03893	COG1055				KEGG:K03893	418	1.6e-155	515.7		arsB; arsenical pump membrane protein
JACXUF010000024.1_4		K03741	COG0394		phrog_12429		KEGG:K03741	144	1.5e-43	145.8	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JACXUF010000024.1_5		K03892	COG0640				COG:COG0640	108	4.7e-25	85.5		ArsR:
JACXUF010000024.1_6		K03741	COG0394		phrog_12429		COG:COG0394	135	3.1e-42	141.7		Wzb:
JACXUF010000024.1_7		K07089	COG0701				COG:COG0701	317	1.6e-114	380.1		YraQ:
JACXUF010000024.1_8					phrog_22		PHROG:phrog_22	79	1.5e-06	25.0		thioredoxin domain
JACXUF010000024.1_9		K06196	COG0785				COG:COG0785	235	3e-30	101.7		CcdA:
JACXUF010000024.1_10		K03671	COG0526		phrog_22		COG:COG0526	123	6e-13	45.3		TrxA:
JACXUF010000024.1_11												Hypothetical
JACXUF010000024.1_12		K12340	COG1538				COG:COG1538	426	3.3e-34	114.7		TolC:
JACXUF010000024.1_13		K21137	COG0845				COG:COG0845	357	2.6e-34	95.2		AcrA:
JACXUF010000024.1_14		K03296	COG0841		phrog_7301		COG:COG0841	1021	1.7e-238	790.8		AcrB:
JACXUF010000164.1_1												Hypothetical
JACXUF010000164.1_2												Hypothetical
JACXUF010000165.1_1		K03408	COG0835		phrog_18840		COG:COG0835	152	3.2e-45	151.3		CheW:
JACXUF010000165.1_2	K03407, K07678	K03407, K07678	COG0643		phrog_22644, phrog_5982	VOG00352	COG:COG0643	606	1.7e-227	754.2		CheA:
JACXUF010000166.1_1		K01497	COG0807				KEGG:K01497	196	2.2e-86	287.5	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JACXUF010000166.1_2												Hypothetical
JACXUF010000166.1_3		K20973	COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20973	548	6.7e-144	471.2	2.7.13.3	sagS; two-component system, sensor histidine kinase SagS
JACXUF010000167.1_1												Hypothetical
JACXUF010000167.1_2												Hypothetical
JACXUF010000168.1_1		K01423	COG4784		phrog_26636		COG:COG4784	332	1.6e-40	135.6		:
JACXUF010000168.1_2			COG4269				COG:COG4269	283	2e-87	290.2		YjgN:
JACXUF010000169.1_1	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	254	3.8e-50	167.6	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JACXUF010000169.1_2		K19691	COG2198		phrog_20458	VOG00352, VOG00352	COG:COG2198	426	8.8e-81	268.4		HPtr:
JACXUF010000169.1_3		K18344	COG4753		phrog_731, phrog_8810	VOG00352	KEGG:K18344	250	7.3e-50	165.0		vanRB, vanR, vanRD; two-component system, OmpR family, response regulator VanR
JACXUF010000170.1_1	K01243	K01243	COG0775				COG:COG0775	262	1.3e-19	66.5		MtnN:Menaquinone biosynthesis
JACXUF010000170.1_2		K03716	COG1533		phrog_13321		COG:COG1533	340	6.9e-47	157.2		SplB:
JACXUF010000170.1_3		K16216	COG4221		phrog_3142	VOG00055	KEGG:K16216	77	1.7e-16	57.0	1.1.1.320	yueD; benzil reductase ((S)-benzoin forming)
JACXUF010000025.1_1		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	665	4e-106	301.0		:
JACXUF010000025.1_2		K16898, K03657	COG1074		phrog_1967	VOG03885	COG:COG1074	901	2.1e-150	499.5		RecB:
JACXUF010000025.1_3		K02871	COG0102				COG:COG0102	141	3.9e-63	209.2		RplM:Ribosome 50S subunit
JACXUF010000025.1_4		K02996	COG0103				COG:COG0103	130	1.5e-62	207.4		RpsI:Ribosome 30S subunit
JACXUF010000025.1_5	K02035	K02035	COG0747		phrog_18374		COG:COG0747	502	1.7e-135	449.3		DdpA:
JACXUF010000025.1_6		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	218	6.5e-52	173.5		Gph:
JACXUF010000025.1_7	K00172	K00172	COG1014				FOAM:K00172	186	6.8e-57	189.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JACXUF010000025.1_8	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	138	8.9e-34	112.7	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JACXUF010000025.1_9	K00169	K00169	COG0674				FOAM:K00169	407	4.3e-149	493.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACXUF010000025.1_10	K00170	K00170	COG1013				FOAM:K00170	319	1.1e-114	379.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACXUF010000002.1_1		K12089		GH23	phrog_600	VOG07277	KEGG:K12089	176	8.8e-30	100.2		cag4; cag pathogenicity island protein 4
JACXUF010000002.1_2												Hypothetical
JACXUF010000002.1_3												Hypothetical
JACXUF010000002.1_4		K01507	COG0221				COG:COG0221	174	1e-75	250.5		Ppa:
JACXUF010000002.1_5	K01573	K01573	COG3630				FOAM:K01573	78	4.4e-26	88.4		oadG; oxaloacetate decarboxylase (Na+ extruding) subunit gamma
JACXUF010000002.1_6	K01960	K01960	COG5016				FOAM:K01960	609	1.1e-196	651.3	6.4.1.1	pycB; pyruvate carboxylase subunit B
JACXUF010000002.1_7		K20509	COG1883				KEGG:K20509	460	2.9e-190	629.5	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JACXUF010000002.1_8		K03415	COG0643		phrog_5982	VOG00352	KEGG:K03415	321	1.2e-72	241.7		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JACXUF010000002.1_9		K03585	COG0845				KEGG:K03585	264	1.4e-11	40.6		acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
JACXUF010000002.1_10		K08352	COG1034		phrog_7800, phrog_7800		KEGG:K08352	578	2.3e-39	122.9	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JACXUF010000002.1_11	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	392	1e-153	509.4		ArgD:Arginine biosynthesis
JACXUF010000002.1_12		K12340	COG1538				COG:COG1538	407	9.9e-25	82.7		TolC:
JACXUF010000002.1_13		K18164	COG1565				COG:COG1565	330	4.6e-74	246.2		MidA:
JACXUF010000002.1_14		K06867	COG3779		phrog_9262	VOG00003	KEGG:K06867	171	1.6e-35	119.4		K06867; uncharacterized protein
JACXUF010000002.1_15		K03154	COG2104				COG:COG2104	67	1.3e-22	76.9		ThiS:Thiamine biosynthesis
JACXUF010000002.1_16		K00997	COG0736				COG:COG0736	117	3e-39	131.8		AcpS:
JACXUF010000002.1_17		K02415	COG1580				COG:COG1580	183	2.6e-46	154.2		FliL:
JACXUF010000002.1_18	K02066	K02066	COG0767				COG:COG0767	265	7.7e-83	274.8		MlaE:
JACXUF010000002.1_19		K01673	COG0288			VOG18742	COG:COG0288	222	4.1e-62	206.7		CynT:
JACXUF010000002.1_20												Hypothetical
JACXUF010000002.1_21		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	451	7.3e-193	638.6		Sms:
JACXUF010000002.1_22												Hypothetical
JACXUF010000002.1_23		K03110	COG0552		phrog_10430	VOG01067	COG:COG0552	296	6e-112	371.1		FtsY:
JACXUF010000002.1_24		K02199	COG0526				COG:COG0526	185	8.3e-22	74.4		TrxA:
JACXUF010000002.1_25		K18682	COG1094				KEGG:K18682	523	2.8e-181	600.3	3.1.-.-	rny; ribonucrease Y
JACXUF010000002.1_26												Hypothetical
JACXUF010000002.1_27		K13283	COG0053		phrog_7308		KEGG:K13283	295	7.2e-101	333.6		fieF; ferrous-iron efflux pump FieF
JACXUF010000002.1_28		K15257	COG2230		phrog_14544	VOG00106	KEGG:K15257	298	1.8e-82	274.0	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
JACXUF010000002.1_29		K02614	COG2050				COG:COG2050	158	1.9e-18	63.7		PaaI:
JACXUF010000002.1_30		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	198	3.2e-50	167.6		GloB:
JACXUF010000002.1_31			COG2833				COG:COG2833	271	3.5e-94	313.2		:
JACXUF010000002.1_32		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	267	2e-101	336.6		NadE:NAD biosynthesis
JACXUF010000002.1_33		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	3.6e-117	388.4		WecE:
JACXUF010000002.1_34	K00912	K00912	COG1663				COG:COG1663	304	4.6e-71	236.5		LpxK:Lipid A biosynthesis
JACXUF010000002.1_35	K00930	K00930	COG0548				COG:COG0548	284	1e-123	410.4		ArgB:Arginine biosynthesis
JACXUF010000002.1_36		K05939	COG2271		phrog_2034		KEGG:K05939	424	6.7e-99	328.5	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
JACXUF010000002.1_37		K05939	COG0365		phrog_36676	VOG21292, VOG21290	KEGG:K05939	710	2.8e-275	912.6	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
JACXUF010000002.1_38		K06037	COG0498				KEGG:K06037	491	6e-97	322.2	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JACXUF010000002.1_39		K22468	COG2326				KEGG:K22468	312	7.6e-133	440.0	2.7.4.34	ppk2; polyphosphate kinase
JACXUF010000002.1_40		K04084	COG4233		phrog_33510	VOG00033	KEGG:K04084	609	1.2e-213	708.0	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
JACXUF010000002.1_41		K04084	COG2143				COG:COG2143	128	6.8e-29	98.1		SoxW:
JACXUF010000171.1_1	K11927	K11927	COG0513				COG:COG0513	52	2.3e-20	69.1		SrmB:
JACXUF010000171.1_2			COG1306				COG:COG1306	425	1.3e-131	436.3		:
JACXUF010000171.1_3												Hypothetical
JACXUF010000171.1_4												Hypothetical
JACXUF010000172.1_1		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	627	6.9e-226	748.9		HtpG:
JACXUF010000173.1_1												Hypothetical
JACXUF010000173.1_2												Hypothetical
JACXUF010000173.1_3												Hypothetical
JACXUF010000173.1_4												Hypothetical
JACXUF010000174.1_1		K03495	COG0445				COG:COG0445	625	7.3e-288	953.0		MnmG:tRNA modification
JACXUF010000175.1_1	K01243	K01243	COG0775				COG:COG0775	179	4.2e-26	87.9		MtnN:Menaquinone biosynthesis
JACXUF010000175.1_2	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	359	1.2e-142	472.1		RlmN:23S rRNA modification
JACXUF010000175.1_3												Hypothetical
JACXUF010000175.1_4		K19304	COG0739		phrog_7767	VOG02165	COG:COG0739	85	2.7e-29	99.0		NlpD:
JACXUF010000026.1_1		K07007	COG2081			VOG01756	COG:COG2081	125	1.1e-32	109.7		YhiN:
JACXUF010000026.1_2		K17247	COG2717				COG:COG2717	190	1.1e-10	37.9		MsrQ:
JACXUF010000026.1_3		K14441	COG0621				KEGG:K14441	439	6.3e-153	507.1	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JACXUF010000026.1_4		K04075	COG0037		phrog_424	VOG00380	COG:COG0037	339	3.2e-62	207.8		TilS:tRNA modification
JACXUF010000026.1_5		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	808	2.3e-284	942.4		Lon:
JACXUF010000026.1_6		K05807	COG4105				COG:COG4105	252	2.6e-28	95.6		BamD:
JACXUF010000026.1_7		K13626	COG1699				KEGG:K13626	126	6.5e-34	113.8		fliW; flagellar assembly factor FliW
JACXUF010000026.1_8	K00286	K00286	COG0345				COG:COG0345	254	1.2e-70	234.4		ProC:Proline biosynthesis
JACXUF010000026.1_9												Hypothetical
JACXUF010000026.1_10												Hypothetical
JACXUF010000026.1_11												Hypothetical
JACXUF010000026.1_12		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	292	6.1e-64	213.5		xerD; integrase/recombinase XerD
JACXUF010000026.1_13												Hypothetical
JACXUF010000026.1_14		K09778	COG2121				COG:COG2121	199	3.4e-70	233.3		:
JACXUF010000026.1_15		K06168	COG0621				KEGG:K06168	369	5.7e-145	480.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JACXUF010000026.1_16												Hypothetical
JACXUF010000026.1_17		K02600	COG0195				KEGG:K02600	353	2e-103	343.3		nusA; transcription termination/antitermination protein NusA
JACXUF010000027.1_1	K02500	K02500	COG0107			VOG21389	COG:COG0107	240	1.5e-125	416.3		HisF:Histidine biosynthesis
JACXUF010000027.1_2		K02528	COG0030				KEGG:K02528	259	1e-77	258.1	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JACXUF010000027.1_3		K12574	COG0595		phrog_392	VOG01663	KEGG:K12574	694	1.8e-221	733.4	3.1.-.-	rnj; ribonuclease J
JACXUF010000027.1_4	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	207	1.1e-49	165.9		ThyX:Thymidylate biosynthesis
JACXUF010000027.1_5												Hypothetical
JACXUF010000027.1_6		K02887	COG0292		phrog_19526		COG:COG0292	118	7.7e-61	201.6		RplT:Ribosome 50S subunit
JACXUF010000027.1_7		K02916	COG0291		phrog_25434		COG:COG0291	65	1.3e-21	73.2		RpmI:Ribosome 50S subunit
JACXUF010000027.1_8		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	168	2e-77	257.0		InfC:Translation factors
JACXUF010000027.1_9		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	603	3.9e-257	851.4		ThrS:Aminoacyl-tRNA synthetases
JACXUF010000027.1_10		K03101	COG0597			VOG33077	COG:COG0597	148	3.6e-31	104.6		LspA:
JACXUF010000027.1_11	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	447	2.4e-188	623.8	5.4.2.10	glmM; phosphoglucosamine mutase
JACXUF010000027.1_12		K02968	COG0268				COG:COG0268	89	1.1e-35	119.8		RpsT:Ribosome 30S subunit
JACXUF010000027.1_13		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	356	4.4e-162	535.7		PrfA:Translation factors
JACXUF010000028.1_1		K02406	COG1344		phrog_16088		KEGG:K02406	44	5.2e-17	58.4		fliC, hag; flagellin
JACXUF010000028.1_2			COG2604				COG:COG2604	669	5.6e-120	398.3		:
JACXUF010000028.1_3		K02433	COG0154		phrog_29364		COG:COG0154	447	4e-107	356.0		GatA:Aminoacyl-tRNA synthetases
JACXUF010000028.1_4		K24259	COG0037				COG:COG0037	378	3.4e-21	72.0		TilS:tRNA modification
JACXUF010000028.1_5		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	181	6.9e-47	157.2		RimL:
JACXUF010000028.1_6		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	434	6.7e-117	387.2		WecE:
JACXUF010000028.1_7		K18855					KEGG:K18855	316	1.3e-29	100.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACXUF010000028.1_8												Hypothetical
JACXUF010000028.1_9		K15898	COG2089				KEGG:K15898	345	2e-168	556.8	2.5.1.97	pseI, neuB3; pseudaminic acid synthase
JACXUF010000028.1_10		K15896	COG1670		phrog_1249	VOG00123	KEGG:K15896	156	3.5e-54	179.7	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
JACXUF010000028.1_11		K15897	COG3980				COG:COG3980	288	2.7e-85	283.3		SpsG:
JACXUF010000028.1_12		K15899	COG1083				KEGG:K15899	230	1.7e-104	345.1	2.7.7.81	pseF; pseudaminic acid cytidylyltransferase
JACXUF010000028.1_13												Hypothetical
JACXUF010000176.1_1		K20452	COG0065		phrog_17467, phrog_17467		COG:COG0065	425	1.9e-189	628.1		LeuC:Isoleucine, leucine, valine biosynthesis
JACXUF010000177.1_1												Hypothetical
JACXUF010000177.1_2		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	216	7.4e-72	239.1		Pcm:
JACXUF010000177.1_3	K13566	K13566	COG0388		phrog_14201		COG:COG0388	245	1.3e-37	126.0		Nit2:
JACXUF010000177.1_4	K00526	K00526	COG0208		phrog_86	VOG00527	FOAM:K00526	169	6.2e-60	199.8	1.17.4.1	E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain
JACXUF010000178.1_1		K02414	COG3144				KEGG:K02414	319	3.9e-18	62.7		fliK; flagellar hook-length control protein FliK
JACXUF010000178.1_2		K02389	COG1843				KEGG:K02389	225	5e-52	174.4		flgD; flagellar basal-body rod modification protein FlgD
JACXUF010000178.1_3		K02390	COG1749				KEGG:K02390	119	2.8e-38	128.8		flgE; flagellar hook protein FlgE
JACXUF010000029.1_1		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	418	5.5e-149	494.0		XseA:
JACXUF010000029.1_2	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	237	7.9e-75	248.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACXUF010000029.1_3		K11752	COG1985		phrog_174		COG:COG1985	337	9.3e-78	255.2		RibD:Riboflavin/FAD biosynthesis
JACXUF010000029.1_4		K09748	COG0779				COG:COG0779	144	1e-44	149.6		RimP:
JACXUF010000029.1_5		K02834	COG0858				COG:COG0858	122	6.3e-22	74.7		RbfA:
JACXUF010000029.1_6		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	845	7.1e-274	907.5		InfB:Translation factors
JACXUF010000029.1_7		K07742	COG2740				COG:COG2740	85	8.1e-18	61.6		YlxR:
JACXUF010000029.1_8	K00872	K00872	COG0083				COG:COG0083	294	6.2e-101	335.4		ThrB:Threonine biosynthesis
JACXUF010000029.1_9		K14742	COG1214				COG:COG1214	151	1.7e-10	36.9		TsaB:tRNA modification
JACXUF010000029.1_10	K02535	K02535	COG0774	CE11			COG:COG0774	294	4.8e-129	427.5		LpxC:Lipid A biosynthesis
JACXUF010000029.1_11		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	457	5.9e-38	127.5		NlpD:
JACXUF010000029.1_12		K06881	COG0618		phrog_4771		KEGG:K06881	311	1.3e-80	267.8	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JACXUF010000029.1_13												Hypothetical
JACXUF010000179.1_1		K02419	COG1338				KEGG:K02419	80	7e-49	163.6		fliP; flagellar biosynthesis protein FliP
JACXUF010000179.1_2		K00557	COG2265		phrog_11787	VOG01191	KEGG:K00557	373	3.5e-147	487.6	2.1.1.35	trmA; tRNA (uracil-5-)-methyltransferase
JACXUF010000179.1_3		K03972					KEGG:K03972	171	3.9e-15	47.9		pspE; phage shock protein E
JACXUF010000030.1_1		K10924	COG4969		phrog_27437	VOG00821	KEGG:K10924	136	2.4e-19	66.8		mshA; MSHA pilin protein MshA
JACXUF010000030.1_2		K10924	COG2165		phrog_13280	VOG00821	KEGG:K10924	30	2.1e-11	41.1		mshA; MSHA pilin protein MshA
JACXUF010000030.1_3		K04066	COG1198, COG1198		phrog_16	VOG00107	KEGG:K04066	618	1e-162	537.8	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
JACXUF010000030.1_4		K03526	COG0821				COG:COG0821	354	3.2e-156	516.6		IspG:Isoprenoid biosynthesis
JACXUF010000030.1_5		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	485	2.6e-155	514.6		DnaB:
JACXUF010000030.1_6		K02238	COG2333				COG:COG2333	421	2.3e-27	91.8		ComEC:
JACXUF010000030.1_7		K07058	COG1295				COG:COG1295	281	1.1e-59	199.1		BrkB:
JACXUF010000030.1_8		K00104	COG0277	AA4, AA4			KEGG:K00104	462	8e-180	596.1	1.1.3.15	glcD; glycolate oxidase
JACXUF010000030.1_9												Hypothetical
JACXUF010000030.1_10		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	398	1.4e-75	251.1		OapA:
JACXUF010000030.1_11		K08077	COG0494		phrog_9999		KEGG:K08077	190	8e-71	228.5	3.6.1.45	NUDT14; UDP-sugar diphosphatase
JACXUF010000030.1_12		K16089	COG4771		phrog_5687		COG:COG4771	189	3.7e-21	71.9		FepA:
JACXUF010000180.1_1		K03495	COG0445				COG:COG0445	587	4.9e-273	904.0		MnmG:tRNA modification
JACXUF010000181.1_1		K00406	COG2010				KEGG:K00406	101	1.3e-21	74.1		ccoP; cytochrome c oxidase cbb3-type subunit III
JACXUF010000181.1_2												Hypothetical
JACXUF010000181.1_3												Hypothetical
JACXUF010000181.1_4												Hypothetical
JACXUF010000181.1_5			COG5456				COG:COG5456	169	3.3e-19	65.6		FixH:
JACXUF010000181.1_6												Hypothetical
JACXUF010000031.1_1	K01778	K01778	COG0253				COG:COG0253	250	2e-78	261.5		DapF:Lysine biosynthesis
JACXUF010000031.1_2		K00859	COG0237				COG:COG0237	202	1.7e-65	218.2		CoaE:Pantothenate/CoA biosynthesis
JACXUF010000031.1_3			COG0421				COG:COG0421	185	6.7e-11	25.9		SpeE:
JACXUF010000031.1_4												Hypothetical
JACXUF010000031.1_5	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	332	3.4e-159	527.3		PurM:Purine biosynthesis
JACXUF010000031.1_6		K02574	COG0348				COG:COG0348	482	9.7e-73	242.0		NapH:
JACXUF010000031.1_7		K14060	COG1961		phrog_125		COG:COG1961	216	3e-12	42.6		SpoIVCA:
JACXUF010000031.1_8	K00075	K00075	COG0812				COG:COG0812	266	2.9e-64	213.5		MurB:Mureine biosynthesis
JACXUF010000031.1_9		K02420	COG1987				COG:COG1987	90	1.3e-33	113.1		FliQ:
JACXUF010000031.1_10		K11785	COG2107				KEGG:K11785	288	5.4e-89	294.4	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
JACXUF010000031.1_11		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	347	1.2e-181	602.5		recA; recombination protein RecA
JACXUF010000031.1_12	K01689	K01689	COG0148		phrog_35063		COG:COG0148	423	4.7e-205	677.6		Eno:Glycolysis
JACXUF010000031.1_13		K05589	COG2919				COG:COG2919	94	7.5e-10	35.5		FtsB:
JACXUF010000031.1_14												Hypothetical
JACXUF010000032.1_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	227	6.9e-95	314.7		Rnc:
JACXUF010000032.1_2		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	144	7.1e-70	232.3		RnhA:
JACXUF010000032.1_3		K19804	COG2956				KEGG:K19804	348	1.5e-38	126.4		lapB; lipopolysaccharide assembly protein B
JACXUF010000032.1_4												Hypothetical
JACXUF010000032.1_5		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	532	2.9e-180	597.7		RecJ:
JACXUF010000032.1_6	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	543	5.7e-252	834.0		PyrG:Pyrimidine biosynthesis
JACXUF010000032.1_7		K03455	COG1226				COG:COG1226	537	6.6e-159	526.8		Kch:
JACXUF010000032.1_8												Hypothetical
JACXUF010000032.1_9	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	203	1.2e-51	172.7		PyrE:Pyrimidine biosynthesis
JACXUF010000032.1_10		K02838	COG0233				COG:COG0233	186	1.3e-68	226.5		Frr:
JACXUF010000032.1_11		K03075	COG1314				COG:COG1314	106	1e-25	87.4		SecG:
JACXUF010000032.1_12		K08970	COG2215				COG:COG2215	466	9.2e-59	195.8		RcnA:
JACXUF010000032.1_13		K03711	COG0735		phrog_13084		COG:COG0735	98	8.3e-21	70.7		Fur:
JACXUF010000033.1_1		K20543, K05807	COG2956				COG:COG2956	788	2.4e-28	78.5		LapB:
JACXUF010000033.1_2		K00791	COG0324				COG:COG0324	298	1.2e-82	274.0		MiaA:tRNA modification
JACXUF010000033.1_3	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	287	4.5e-79	262.8	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JACXUF010000033.1_4												Hypothetical
JACXUF010000033.1_5												Hypothetical
JACXUF010000033.1_6		K09710	COG0799				COG:COG0799	110	2.1e-26	89.3		RsfS:
JACXUF010000033.1_7		K00969	COG1057			VOG04349	COG:COG1057	178	1.3e-51	172.9		NadD:NAD biosynthesis
JACXUF010000033.1_8	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	8e-156	516.8		GapA:Glycolysis
JACXUF010000033.1_9	K00927	K00927	COG0126				FOAM:K00927	397	5.9e-179	593.2	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JACXUF010000033.1_10	K01803	K01803	COG0149				COG:COG0149	236	4.8e-78	259.5		TpiA:Glycolysis
JACXUF010000033.1_11		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	275	8.6e-127	419.6		FabI:Fatty acid biosynthesis
JACXUF010000033.1_12												Hypothetical
JACXUF010000034.1_1	K07710	K07710	COG5000		phrog_10912	VOG00352	FOAM:K07710	325	1.7e-64	212.9	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JACXUF010000034.1_2		K06997	COG0325				COG:COG0325	226	1.5e-73	243.7		YggS:
JACXUF010000034.1_3		K11749	COG0750		phrog_11383		KEGG:K11749	351	6.4e-123	407.9	3.4.24.-	rseP; regulator of sigma E protease
JACXUF010000034.1_4		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	183	1.3e-53	178.6		PgsA:Phospholipid biosynthesis
JACXUF010000034.1_5		K00076	COG0623		phrog_3142	VOG09790	KEGG:K00076	259	7.8e-85	281.3	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
JACXUF010000034.1_6	K01714	K01714	COG0329				COG:COG0329	298	1.3e-113	376.5		DapA:Lysine biosynthesis
JACXUF010000034.1_7		K07263	COG0612			VOG03172	COG:COG0612	420	5.3e-135	448.0		PqqL:
JACXUF010000034.1_8	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	353	7.1e-126	417.4	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JACXUF010000034.1_9		K02849	COG0859	GT9, GT9			COG:COG0859	361	3.9e-44	147.4		RfaF:
JACXUF010000034.1_10		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	574	1.4e-200	664.6		MdlB:
JACXUF010000034.1_11		K01883	COG0215		phrog_30090		COG:COG0215	161	3.5e-32	108.0		CysS:Aminoacyl-tRNA synthetases
JACXUF010000035.1_1		K03296	COG0841		phrog_7301		COG:COG0841	570	1.7e-87	290.6		AcrB:
JACXUF010000035.1_2		K03296	COG0841		phrog_7301		COG:COG0841	530	1.9e-130	432.9		AcrB:
JACXUF010000035.1_3		K18302	COG0845		phrog_13642, phrog_4949		COG:COG0845	262	1.1e-60	202.3		AcrA:
JACXUF010000035.1_4		K12340	COG1538				COG:COG1538	460	5e-65	216.5		TolC:
JACXUF010000035.1_5		K02356	COG0231			VOG03056	COG:COG0231	189	1e-80	266.5		Efp:Translation factors
JACXUF010000035.1_6		K03152	COG0693		phrog_18258		KEGG:K03152	189	1.3e-64	214.4	3.5.1.124	thiJ; protein deglycase
JACXUF010000035.1_7	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1120	0	1546.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
