locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNXR01000048.1_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	289	2.4e-85	281.8		Nei:
MNXR01000048.1_2												Hypothetical
MNXR01000048.1_3		K03298	COG0697, COG0697				COG:COG0697	282	3.8e-30	70.9		RhaT:
MNXR01000048.1_4		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	489	3.2e-137	454.1	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MNXR01000048.1_5												Hypothetical
MNXR01000049.1_1_1		K07460	COG0792				COG:COG0792	116	5.9e-24	79.8		YraN:
MNXR01000049.1_1_2		K02884	COG0335		phrog_7602		COG:COG0335	171	8.4e-42	138.3		RplS:Ribosome 50S subunit
MNXR01000049.1_1_3												Hypothetical
MNXR01000049.1_1_4		K02899	COG0211				COG:COG0211	91	1.2e-34	114.6		RpmA:Ribosome 50S subunit
MNXR01000049.1_1_5	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1143	0	1459.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNXR01000049.1_1_6		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	303	5.6e-98	323.9	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MNXR01000049.1_1_7			COG3428				COG:COG3428	179	5.2e-14	46.7		YdbT:
MNXR01000049.1_1_8		K02851	COG0472				KEGG:K02851	358	5.3e-105	346.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNXR01000049.1_1_9	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	198	2.6e-54	179.8		Ndk:Pyrimidine biosynthesis
MNXR01000049.1_1_10		K07263	COG0612			VOG03172	COG:COG0612	405	6.3e-111	367.0		PqqL:
MNXR01000049.1_1_11			COG2426				COG:COG2426	164	6.6e-50	165.0		:
MNXR01000049.1_1_12		K19302	COG0671				COG:COG0671	198	5.9e-35	116.0		PgpB:Phospholipid biosynthesis
MNXR01000049.1_1_13		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	308	3.6e-91	301.4		XerD:
MNXR01000049.1_1_14		K19788	COG0012		phrog_23947		COG:COG0012	361	1.7e-122	404.1		GTP1:
MNXR01000049.1_1_15			COG0360				COG:COG0360	189	1.2e-07	25.7		RpsF:Ribosome 30S subunit
MNXR01000049.1_1_16		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	170	2.4e-54	179.7		Ssb:
MNXR01000049.1_1_17		K02963	COG0238				COG:COG0238	68	8.5e-30	98.9		RpsR:Ribosome 30S subunit
MNXR01000049.1_1_18		K02356	COG0231				COG:COG0231	184	1.3e-60	199.3		Efp:Translation factors
MNXR01000049.1_1_19												Hypothetical
MNXR01000049.1_1_20												Hypothetical
MNXR01000049.1_1_21												Hypothetical
MNXR01000049.1_2_1	K02236	K02236	COG1989				COG:COG1989	247	5.4e-62	204.7		PulO:
MNXR01000049.1_2_2		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	157	2.9e-24	81.4		PulG:
MNXR01000049.1_2_3		K02653	COG1459				COG:COG1459	349	4.1e-107	353.4		PulF:
MNXR01000049.1_2_4		K02669	COG2805		phrog_19065		KEGG:K02669	359	1.3e-154	510.8		pilT; twitching motility protein PilT
MNXR01000049.1_2_5		K02652, K02652	COG2804, COG2804		phrog_19065		COG:COG2804	745	1.1e-201	617.4		PulE:
MNXR01000049.1_2_6												Hypothetical
MNXR01000049.1_2_7		K02664	COG3167				COG:COG3167	212	1.5e-15	52.3		PilO:
MNXR01000049.1_2_8		K02663	COG3166				COG:COG3166	182	2.4e-17	58.2		PilN:
MNXR01000049.1_2_9												Hypothetical
MNXR01000050.1_2_1			COG3881				COG:COG3881	164	4.2e-27	90.4		YrrD:
MNXR01000050.1_2_2		K03588	COG0772				COG:COG0772	372	2.6e-137	453.8		FtsW:
MNXR01000050.1_2_3	K01925	K01925	COG0771				COG:COG0771	462	2.2e-130	430.9		MurD:Mureine biosynthesis
MNXR01000050.1_2_4	K01000	K01000	COG0472				FOAM:K01000	246	3.9e-78	258.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNXR01000051.1_1_1												Hypothetical
MNXR01000051.1_2_1												Hypothetical
MNXR01000051.1_2_2		K21472	COG4784, COG5821		phrog_7767	VOG00137	COG:COG4784	560	3.8e-16	53.6		:
MNXR01000051.1_2_3												Hypothetical
MNXR01000051.1_2_4												Hypothetical
MNXR01000051.1_2_5			COG3401				COG:COG3401	1228	1.4e-13	45.5		FN3:
MNXR01000051.1_2_6			COG2250				COG:COG2250	129	1.1e-23	78.8		HEPN:
MNXR01000051.1_2_7		K07076	COG1708				COG:COG1708	115	1.5e-19	65.5		MJ0604:
MNXR01000051.1_2_8												Hypothetical
MNXR01000051.1_2_9												Hypothetical
MNXR01000051.1_2_10		K04653	COG0298				KEGG:K04653	72	2.8e-20	68.3		hypC; hydrogenase expression/formation protein HypC
MNXR01000051.1_2_11		K08978, K15268	COG0697				COG:COG0697	306	4.6e-34	112.8		RhaT:
MNXR01000051.1_2_12												Hypothetical
MNXR01000051.1_2_13		K17993	COG3261		phrog_27697		KEGG:K17993	420	5.8e-107	353.3	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MNXR01000051.1_2_14		K17994	COG1941				COG:COG1941	256	3.8e-71	235.0		FrhG:
MNXR01000051.1_2_15		K16951	COG0543				COG:COG0543	276	1.9e-77	256.5		Mcr1:
MNXR01000051.1_2_16												Hypothetical
MNXR01000051.1_2_17			COG0286		phrog_799	VOG04324	VOG:VOG04324	384	7.5e-45	147.4		REFSEQ DNA methyltransferase
MNXR01000051.1_2_18		K17996	COG1139				KEGG:K17996	338	8.1e-59	194.0	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
MNXR01000051.1_2_19	K02563	K02563	COG0707	GT28			COG:COG0707	357	5.5e-110	363.5		MurG:Mureine biosynthesis
MNXR01000051.1_2_20	K01924	K01924	COG0773				COG:COG0773	438	2.1e-136	447.5		MurC:Mureine biosynthesis
MNXR01000051.1_2_21	K00075	K00075	COG0812				COG:COG0812	341	1e-85	283.0		MurB:Mureine biosynthesis
MNXR01000051.1_2_22	K01689	K01689	COG0148		phrog_35063		COG:COG0148	403	7.1e-150	494.3		Eno:Glycolysis
MNXR01000052.1_1		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	593	3.8e-251	830.6		HflB:
MNXR01000052.1_2		K03980	COG0728				COG:COG0728	529	5.7e-134	442.7		MurJ:
MNXR01000052.1_3												Hypothetical
MNXR01000052.1_4												Hypothetical
MNXR01000052.1_5												Hypothetical
MNXR01000052.1_6												Hypothetical
MNXR01000052.1_7		K21594	COG0481, COG5257		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	673	3.1e-242	801.9	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNXR01000052.1_8												Hypothetical
