locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000003.1_351361_351783_-		K07498	COG3316				COG:COG3316	135	4.7e-32	109.4		Rve; 
NZ_FOZS01000003.1_352014_353003_+	K05878	K05878	COG2376				FOAM:K05878	329	1.5e-165	550.6	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_FOZS01000003.1_353061_353774_+	K05879	K05879	COG2376				FOAM:K05879	237	2.2e-80	268.0	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
NZ_FOZS01000003.1_353776_354162_+	K05881	K05881	COG3412				FOAM:K05881	128	2.2e-41	139.8	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
NZ_FOZS01000003.1_354257_354541_+	K02784	K02784	COG1925				COG:COG1925	94	5e-31	105.6		PtsH; 
NZ_FOZS01000003.1_354538_354795_+	K08483	K08483	COG1080				COG:COG1080	85	4.8e-14	49.3		PtsA; 
NZ_FOZS01000003.1_354946_355119_-												Hypothetical
NZ_FOZS01000003.1_355161_356186_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	341	3.9e-130	433.3		PtsA; 
NZ_FOZS01000003.1_356546_357259_-		K07481	COG3039		phrog_32435		COG:COG3039	237	8.3e-56	183.7		IS5; 
NZ_FOZS01000003.1_357782_358435_-		K07498	COG3316		phrog_157		COG:COG3316	211	1.1e-60	203.5		Rve; 
NZ_FOZS01000003.1_358498_358791_-		K07481	COG3039		phrog_4716		COG:COG3039	97	3.2e-29	99.8		IS5; 
NZ_FOZS01000003.1_359062_359322_-												Hypothetical
NZ_FOZS01000003.1_359990_360196_+												Hypothetical
NZ_FOZS01000003.1_360365_361138_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	257	3.1e-20	70.2		XerD; 
NZ_FOZS01000003.1_361237_361455_+			COG4973		phrog_216		PHROG:phrog_216	72	8.7e-08	29.8		integrase
NZ_FOZS01000003.1_361888_362028_-												Hypothetical
NZ_FOZS01000003.1_362225_363094_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	289	1.9e-59	199.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000003.1_363296_363505_+												Hypothetical
NZ_FOZS01000003.1_363688_364053_-		K07498	COG3316				COG:COG3316	121	1.6e-20	71.2		Rve; 
NZ_FOZS01000003.1_364693_364884_-												Hypothetical
NZ_FOZS01000003.1_365679_365855_-												Hypothetical
NZ_FOZS01000003.1_365965_367605_-		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	544	1.2e-189	630.0	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FOZS01000003.1_367602_368105_-		K07068	COG1545				COG:COG1545	99	6e-28	95.9		; 
NZ_FOZS01000003.1_368102_369295_-	K07550	K07550	COG0183				COG:COG0183	372	1.5e-88	295.7		PaaJ; Fatty acid biosynthesis
NZ_FOZS01000003.1_369295_369651_-		K15016	COG1024				KEGG:K15016	118	3.4e-31	101.4	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_FOZS01000003.1_369760_370359_+	K12405	K12405	COG4221		phrog_3142		FOAM:K12405	199	4.4e-29	98.9	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_FOZS01000003.1_370389_370763_+												Hypothetical
NZ_FOZS01000003.1_370967_371980_+	K02051	K02051	COG0715				COG:COG0715	337	3.8e-37	126.3		TauA; 
NZ_FOZS01000003.1_372487_372930_-												Hypothetical
NZ_FOZS01000003.1_373175_373408_-												Hypothetical
NZ_FOZS01000003.1_373466_373753_+												Hypothetical
NZ_FOZS01000003.1_373876_374244_+			COG3039				COG:COG3039	122	1.8e-12	44.9		IS5; 
NZ_FOZS01000003.1_374266_374475_-			COG3677				COG:COG3677	69	8e-08	30.3		InsA; 
NZ_FOZS01000003.1_374978_375145_-												Hypothetical
NZ_FOZS01000003.1_376180_376965_+	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	261	4.3e-117	389.7		TauB; 
NZ_FOZS01000003.1_377801_378538_+		K15554	COG0600		phrog_6743		COG:COG0600	245	1.8e-75	252.1		TauC; 
NZ_FOZS01000003.1_378643_379134_+		K06149	COG0589				COG:COG0589	163	5.7e-19	66.3		UspA; 
NZ_FOZS01000003.1_379173_379679_+		K00782	COG1556				COG:COG1556	168	2.7e-32	110.0		LutC; 
NZ_FOZS01000003.1_379676_381874_+		K18929, K18928	COG1139				COG:COG1139	732	3.3e-174	578.8		LutB; 
NZ_FOZS01000003.1_381921_382964_-		K00008	COG1063		phrog_2640		COG:COG1063	125	1.5e-24	84.0		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_383164_384357_-		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	336	2.5e-90	301.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_FOZS01000003.1_384252_384779_+		K08234	COG0346				COG:COG0346	175	4e-22	76.5		GloA; 
NZ_FOZS01000003.1_385156_385335_-												Hypothetical
NZ_FOZS01000003.1_385349_386032_-												Hypothetical
NZ_FOZS01000003.1_386520_386957_+		K19686	COG1848				COG:COG1848	145	1.3e-16	58.4		VapC; 
NZ_FOZS01000003.1_387097_387273_+												Hypothetical
NZ_FOZS01000003.1_387351_388253_-												Hypothetical
NZ_FOZS01000003.1_388377_389882_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	501	8.1e-24	82.2		NlpD; 
NZ_FOZS01000003.1_389929_390255_+												Hypothetical
NZ_FOZS01000003.1_391265_392176_-												Hypothetical
NZ_FOZS01000003.1_392525_393265_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	246	1.3e-52	177.2		CcmA; 
NZ_FOZS01000003.1_393309_394256_-												Hypothetical
NZ_FOZS01000003.1_394954_395319_+		K07721	COG1777			VOG00337	COG:COG1777	121	3e-22	77.6		; 
NZ_FOZS01000003.1_395436_395807_+		K23356	COG1777			VOG14705	COG:COG1777	123	2.5e-13	48.3		; 
NZ_FOZS01000003.1_395903_396277_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	124	4.4e-27	92.7		InsQ; 
NZ_FOZS01000003.1_396497_397081_+		K18144	COG4565		phrog_731	VOG00352	KEGG:K18144	194	3.6e-29	99.6		adeR; two-component system, OmpR family, response regulator AdeR
NZ_FOZS01000003.1_397089_398711_-		K06930	COG3413				KEGG:K06930	523	4.6e-129	420.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FOZS01000003.1_398708_399931_-	K02484	K02484	COG3852		phrog_10912	VOG00352	FOAM:K02484	407	4.9e-47	158.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_FOZS01000003.1_400093_400347_-												Hypothetical
NZ_FOZS01000003.1_400488_401402_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	5.9e-110	366.5		CcmA; 
NZ_FOZS01000003.1_401399_402208_+		K19341	COG1277				COG:COG1277	269	4.2e-39	132.3		NosY; 
NZ_FOZS01000003.1_402205_403017_+		K19341	COG1277				COG:COG1277	270	3.7e-44	149.0		NosY; 
NZ_FOZS01000003.1_403133_404788_+	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	551	2.2e-36	123.1		WalK; 
NZ_FOZS01000003.1_405476_405718_-												Hypothetical
NZ_FOZS01000003.1_406094_406597_+												Hypothetical
NZ_FOZS01000003.1_406818_406949_+												Hypothetical
NZ_FOZS01000003.1_407216_407842_+												Hypothetical
NZ_FOZS01000003.1_407973_408212_-												Hypothetical
NZ_FOZS01000003.1_409278_409988_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	236	5.8e-123	408.7		SUA7; 
NZ_FOZS01000003.1_410004_411308_-		K03309	COG1301		phrog_16930		COG:COG1301	434	9.2e-129	427.8		GltP; 
NZ_FOZS01000003.1_411435_412091_+		K10725	COG1474				KEGG:K10725	218	1.6e-07	28.0		cdc6A; archaeal cell division control protein 6
NZ_FOZS01000003.1_412638_412982_-												Hypothetical
NZ_FOZS01000003.1_412982_413329_-		K07725	COG3355		phrog_428		COG:COG3355	115	6e-20	69.8		; 
NZ_FOZS01000003.1_413454_413849_-												Hypothetical
NZ_FOZS01000003.1_414006_414131_-			COG4983				COG:COG4983	41	1.2e-08	32.1		; 
NZ_FOZS01000003.1_414682_416595_+		K22934	COG3387	GH15			COG:COG3387	637	6.9e-208	690.4		SGA1; 
NZ_FOZS01000003.1_416592_418133_+												Hypothetical
NZ_FOZS01000003.1_418136_419170_+	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	344	6.3e-68	227.6		YdfG; Pyrimidine degradation
NZ_FOZS01000003.1_419214_421535_+		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	773	2.7e-293	974.0	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FOZS01000003.1_421532_422533_+		K10716					KEGG:K10716	333	1.7e-08	31.4		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_FOZS01000003.1_422646_423002_+		K08982	COG3462				COG:COG3462	118	3.2e-22	76.6		TM0315; 
NZ_FOZS01000003.1_423237_424019_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	260	3.1e-97	322.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_FOZS01000003.1_423904_424395_+												Hypothetical
NZ_FOZS01000003.1_426760_427452_+												Hypothetical
NZ_FOZS01000003.1_430481_430783_-		K07725	COG4742		phrog_2440		PHROG:phrog_2440	100	6e-13	46.6		transcriptional regulator
NZ_FOZS01000003.1_430859_431086_-												Hypothetical
NZ_FOZS01000003.1_431248_431682_+												Hypothetical
NZ_FOZS01000003.1_431799_432716_+												Hypothetical
NZ_FOZS01000003.1_433130_434728_-		K01077	COG1785				COG:COG1785	532	4.2e-134	446.7		PhoA; Folate biosynthesis
NZ_FOZS01000003.1_434962_435873_-		K07090	COG0730		phrog_18885		COG:COG0730	303	2e-39	133.0		TauE; 
NZ_FOZS01000003.1_435998_436144_-												Hypothetical
NZ_FOZS01000003.1_436291_436467_+												Hypothetical
NZ_FOZS01000003.1_436508_436888_-												Hypothetical
NZ_FOZS01000003.1_437092_438132_+		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	346	5.7e-113	375.6		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_438388_438717_-												Hypothetical
NZ_FOZS01000003.1_438986_440959_+			COG1297				COG:COG1297	657	2e-194	645.1		OPT; 
NZ_FOZS01000003.1_441085_441267_-												Hypothetical
NZ_FOZS01000003.1_441455_442138_+		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	227	7.1e-64	214.4	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_FOZS01000003.1_442408_442608_-												Hypothetical
NZ_FOZS01000003.1_442616_443134_+		K09386	COG3832				COG:COG3832	172	5.6e-53	178.1		YndB; 
NZ_FOZS01000003.1_443174_443482_-												Hypothetical
NZ_FOZS01000003.1_443630_444640_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	336	3.9e-100	334.0	3.1.1.-	aes; acetyl esterase
NZ_FOZS01000003.1_445122_446243_+		K02234	COG0523				COG:COG0523	373	2.5e-121	403.9		YejR; 
NZ_FOZS01000003.1_446252_446563_-												Hypothetical
NZ_FOZS01000003.1_446635_446796_+												Hypothetical
NZ_FOZS01000003.1_446872_448155_-	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	427	1.8e-176	584.1	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_FOZS01000003.1_448209_448583_+												Hypothetical
NZ_FOZS01000003.1_448646_449869_-		K17713					KEGG:K17713	407	1.3e-38	72.7		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000003.1_451112_451684_-		K08234	COG0346		phrog_14937		COG:COG0346	190	1.4e-31	107.6		GloA; 
NZ_FOZS01000003.1_451760_452641_-		K03298	COG0697, COG2510				KEGG:K03298	293	2.8e-26	90.3		TC.DME; drug/metabolite transporter, DME family
NZ_FOZS01000003.1_452651_453475_-		K06989	COG1712				COG:COG1712	274	7.2e-97	321.7		AspD; 
NZ_FOZS01000003.1_453599_454651_+		K18028	COG2309				KEGG:K18028	350	1.2e-112	373.9	1.13.11.9	nicX; 2,5-dihydroxypyridine 5,6-dioxygenase
NZ_FOZS01000003.1_454817_456478_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	553	1.3e-135	450.9		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000003.1_456603_457475_+		K06889	COG2267		phrog_789		COG:COG2267	290	8.2e-25	85.3		PldB; 
NZ_FOZS01000003.1_457535_458314_-		K21827	COG4742		phrog_1368		KEGG:K21827	259	2e-93	310.0		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_458747_458911_+												Hypothetical
NZ_FOZS01000003.1_459017_459184_+												Hypothetical
NZ_FOZS01000003.1_459217_459765_-	K11944	K11944	COG5517				FOAM:K11944	182	3.4e-52	172.8	1.13.11.-	nidB; PAH dioxygenase small subunit
NZ_FOZS01000003.1_459767_461140_-	K11943	K11943	COG4638			VOG28531	FOAM:K11943	457	2e-138	459.7	1.13.11.-	nidA; PAH dioxygenase large subunit
NZ_FOZS01000003.1_461307_461750_+		K08234	COG0346		phrog_14937		COG:COG0346	147	8e-28	95.3		GloA; 
NZ_FOZS01000003.1_461804_462631_+		K08690	COG4221		phrog_3142	VOG09790	KEGG:K08690	275	2.3e-111	369.0	1.3.1.56	bphB; cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase
NZ_FOZS01000003.1_463134_463448_+												Hypothetical
NZ_FOZS01000003.1_463441_464988_+		K14392	COG0591		phrog_20720		COG:COG0591	515	5.2e-93	310.1		PutP; 
NZ_FOZS01000003.1_465081_465272_-												Hypothetical
NZ_FOZS01000003.1_465411_467138_-		K06595	COG4564, COG3829		phrog_8572		KEGG:K06595	575	2.3e-64	215.8		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000003.1_468110_469354_+		K03455	COG0475				COG:COG0475	414	2.9e-95	318.0		KefB; 
NZ_FOZS01000003.1_469425_470210_-		K21990	COG2116		phrog_12662		KEGG:K21990	261	3.8e-59	198.4		yfdC; formate-nitrite transporter family protein
NZ_FOZS01000003.1_470351_470956_-												Hypothetical
NZ_FOZS01000003.1_470953_471603_-												Hypothetical
NZ_FOZS01000003.1_471667_472758_+		K03548	COG0628				COG:COG0628	363	2.2e-42	143.7		PerM; 
NZ_FOZS01000003.1_473080_474732_+		K10716	COG0569, COG0569		phrog_26417		COG:COG0569	550	1e-77	166.5		TrkA; 
NZ_FOZS01000003.1_474750_476117_-		K03294	COG0531				COG:COG0531	455	3.4e-63	211.4		PotE; 
NZ_FOZS01000003.1_476293_477252_-		K23347	COG0589		phrog_6929, phrog_6929		COG:COG0589	319	3.7e-48	162.6		UspA; 
NZ_FOZS01000003.1_477273_478013_+			COG5530				COG:COG5530	246	9.2e-104	344.3		; 
NZ_FOZS01000003.1_478110_478808_+			COG5658		phrog_33065		COG:COG5658	232	3.3e-77	257.8		SdpI; 
NZ_FOZS01000003.1_478995_479192_+												Hypothetical
NZ_FOZS01000003.1_479529_480209_+		K06930	COG3413				COG:COG3413	226	2.3e-48	163.4		DmsR; 
NZ_FOZS01000003.1_480228_481286_+		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	352	1.6e-124	414.4		CcmA; 
NZ_FOZS01000003.1_481283_482191_+		K18233	COG0842				KEGG:K18233	302	5.9e-63	209.9		oleC5; oleandomycin transport system permease protein
NZ_FOZS01000003.1_482751_483245_-		K07065	COG1848				COG:COG1848	164	2.9e-24	83.5		VapC; 
NZ_FOZS01000003.1_483763_484548_+		K06911	COG1741				COG:COG1741	261	4.1e-52	175.2		YhaK; 
NZ_FOZS01000003.1_484899_485036_+												Hypothetical
NZ_FOZS01000003.1_485043_485300_+												Hypothetical
NZ_FOZS01000003.1_486678_487628_-		K24180	COG0679				COG:COG0679	316	8.9e-66	219.6		YfdV; 
NZ_FOZS01000003.1_488057_488476_+		K07498	COG3316		phrog_956	VOG00376	COG:COG3316	139	1.6e-28	97.6		Rve; 
NZ_FOZS01000003.1_488718_489146_+		K14055	COG0589		phrog_6929		COG:COG0589	142	1.3e-29	101.5		UspA; 
NZ_FOZS01000003.1_489716_490033_+												Hypothetical
NZ_FOZS01000003.1_490222_490395_+												Hypothetical
NZ_FOZS01000003.1_490691_491200_+		K24443	COG3386				KEGG:K24443	169	6e-20	69.2	3.1.1.68 3.1.1.15	xacC; D-xylono/L-arabinono-1,4-lactonase
NZ_FOZS01000010.1_3_155_+												Hypothetical
NZ_FOZS01000010.1_993_2036_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	333	9e-133	441.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_FOZS01000010.1_2033_2389_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	118	8.2e-39	131.9		trxA; thioredoxin 1
NZ_FOZS01000010.1_3081_3836_-	K01011	K01069, K01011	COG0491, COG0278				COG:COG0491	251	3.8e-18	63.4		GloB; 
NZ_FOZS01000010.1_3907_5700_-		K17224	COG0737		phrog_19584		KEGG:K17224	597	3.4e-130	432.8	3.1.6.20	soxB; S-sulfosulfanyl-L-cysteine sulfohydrolase
NZ_FOZS01000010.1_5743_6900_-		K11717	COG0520		phrog_12787		COG:COG0520	385	2e-119	397.2		CsdA; 
NZ_FOZS01000010.1_7156_7509_+		K06039	COG1553				COG:COG1553	117	1.1e-23	81.1		DsrE; 
NZ_FOZS01000010.1_7559_7945_-	K01439	K01439					FOAM:K01439	128	9.1e-07	26.2	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
NZ_FOZS01000010.1_8258_8566_-												Hypothetical
NZ_FOZS01000010.1_8587_9024_+			COG3439				COG:COG3439	145	1.7e-36	123.9		; 
NZ_FOZS01000010.1_9027_9587_+		K07755	COG4798		phrog_4752	VOG03820	COG:COG4798	186	2.1e-24	83.9		; 
NZ_FOZS01000010.1_9660_9887_+												Hypothetical
NZ_FOZS01000010.1_9884_10378_+												Hypothetical
NZ_FOZS01000010.1_10363_10890_+		K07725	COG1777				COG:COG1777	175	2.5e-17	61.4		; 
NZ_FOZS01000010.1_10890_11153_+												Hypothetical
NZ_FOZS01000010.1_11262_11987_+		K07152	COG1999				COG:COG1999	241	1.5e-41	140.3		Sco1; 
NZ_FOZS01000010.1_11988_12551_+		K02199	COG0526				COG:COG0526	187	2.7e-25	87.3		TrxA; 
NZ_FOZS01000010.1_12548_13213_+		K06196	COG0785		phrog_33510		KEGG:K06196	221	1.3e-27	94.7		ccdA; cytochrome c-type biogenesis protein
NZ_FOZS01000010.1_13216_14139_-		K07090	COG0730				KEGG:K07090	307	1.1e-18	65.1		K07090; uncharacterized protein
NZ_FOZS01000010.1_14181_14438_+												Hypothetical
NZ_FOZS01000010.1_14453_16240_-		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	595	8.6e-205	680.0		; 
NZ_FOZS01000010.1_16301_16546_+												Hypothetical
NZ_FOZS01000010.1_16689_17819_-	K02439	K01069, K02439	COG0491, COG0278				COG:COG0491	376	3.9e-52	175.1		GloB; 
NZ_FOZS01000010.1_17999_18391_-		K07725	COG3355				COG:COG3355	130	6.2e-51	171.3		; 
NZ_FOZS01000010.1_18506_19543_-		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	345	2.5e-53	178.8		TauE; 
NZ_FOZS01000010.1_19544_19690_-												Hypothetical
NZ_FOZS01000010.1_19909_20928_+		K06149, K06149	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	339	4e-52	107.2		UspA; 
NZ_FOZS01000010.1_20967_21170_-		K23348	COG3413				COG:COG3413	67	8.8e-17	59.1		DmsR; 
NZ_FOZS01000010.1_21474_21641_-												Hypothetical
NZ_FOZS01000010.1_21952_22386_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	144	6.5e-37	125.7		trxA; thioredoxin 1
NZ_FOZS01000010.1_22497_23036_+		K09164	COG3358				COG:COG3358	179	5.1e-76	253.8		; 
NZ_FOZS01000010.1_23185_24339_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	384	2.6e-74	248.2		MetE; Methionine biosynthesis
NZ_FOZS01000010.1_24384_24599_-												Hypothetical
NZ_FOZS01000010.1_24665_24880_+												Hypothetical
NZ_FOZS01000010.1_24920_25192_-												Hypothetical
NZ_FOZS01000010.1_25285_25629_+			COG3011				COG:COG3011	114	2.8e-25	87.0		YuxK; 
NZ_FOZS01000010.1_25723_26883_-		K03306	COG0306				COG:COG0306	386	2.5e-70	232.2		PitA; 
NZ_FOZS01000010.1_26949_27410_-		K07112	COG2391				COG:COG2391	153	7.6e-21	72.3		YedE; 
NZ_FOZS01000010.1_27412_27924_-		K07112	COG2391				COG:COG2391	170	1.4e-45	153.8		YedE; 
NZ_FOZS01000010.1_27930_29123_-	K02439	K01069, K02439	COG0491, COG0278				COG:COG0491	397	1.6e-44	149.3		GloB; 
NZ_FOZS01000010.1_29366_29611_+		K04085	COG0425				COG:COG0425	81	1.9e-28	97.1		TusA; 
NZ_FOZS01000010.1_29716_30201_+		K07092	COG2210				COG:COG2210	161	5.1e-64	213.8		YrkE; 
NZ_FOZS01000010.1_30275_30451_+												Hypothetical
NZ_FOZS01000010.1_31058_31984_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	1.8e-118	393.8		SUA7; 
NZ_FOZS01000010.1_32412_32549_-												Hypothetical
NZ_FOZS01000010.1_32630_33241_-			COG4914				COG:COG4914	203	4.4e-07	27.3		; 
NZ_FOZS01000010.1_33594_34067_-												Hypothetical
NZ_FOZS01000010.1_34093_34950_-			COG1599				COG:COG1599	285	1.7e-32	110.8		RFA1; 
NZ_FOZS01000010.1_35000_35287_-												Hypothetical
NZ_FOZS01000010.1_35300_35494_-												Hypothetical
NZ_FOZS01000010.1_35681_35974_-												Hypothetical
NZ_FOZS01000010.1_36123_36581_-			COG2445				COG:COG2445	130	2.3e-25	87.1		YutE; 
NZ_FOZS01000010.1_36578_37060_-		K07075	COG1669				COG:COG1669	160	3.5e-22	77.3		MJ0435; 
NZ_FOZS01000010.1_38206_38487_-												Hypothetical
NZ_FOZS01000010.1_38524_38730_+												Hypothetical
NZ_FOZS01000010.1_38845_38973_+												Hypothetical
NZ_FOZS01000010.1_39076_39486_-												Hypothetical
NZ_FOZS01000010.1_39628_40143_-		K23356	COG1378				COG:COG1378	171	1.9e-13	47.7		YrhO; 
NZ_FOZS01000010.1_41424_41582_+												Hypothetical
NZ_FOZS01000004.1_184_318_-												Hypothetical
NZ_FOZS01000004.1_359_832_-	K14259	K14259	COG3970				FOAM:K14259	157	1.7e-53	179.5	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
NZ_FOZS01000004.1_1392_1949_-												Hypothetical
NZ_FOZS01000004.1_2130_2735_-		K07038	COG1988				KEGG:K07038	201	1e-09	36.1		K07038; inner membrane protein
NZ_FOZS01000004.1_3432_4511_+	K02040	K02040	COG0226		phrog_5385		COG:COG0226	359	4.6e-61	204.8		PstS; 
NZ_FOZS01000004.1_4631_5698_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	355	2e-100	335.1		PstC; 
NZ_FOZS01000004.1_5695_7884_+	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	729	1.2e-76	248.3		pstA; phosphate transport system permease protein
NZ_FOZS01000004.1_7896_8807_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	303	1.5e-144	481.0	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_FOZS01000004.1_8870_9490_+		K02039	COG0704				COG:COG0704	206	3e-61	205.6		PhoU; 
NZ_FOZS01000004.1_9492_10559_+			COG0704				COG:COG0704	355	7.9e-33	112.0		PhoU; 
NZ_FOZS01000004.1_10699_11379_+												Hypothetical
NZ_FOZS01000004.1_11433_12602_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	389	5.3e-175	581.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_FOZS01000004.1_12643_13554_-		K25047	COG0395		phrog_1577		KEGG:K25047	274	5.9e-115	381.5		xacI; L-arabinose/D-xylose transport system permease protein
NZ_FOZS01000004.1_13551_14519_-		K25046	COG1175		phrog_1577		KEGG:K25046	322	2.2e-129	428.7		xacH; L-arabinose/D-xylose transport system permease protein
NZ_FOZS01000004.1_14532_15803_-		K25045	COG1653				KEGG:K25045	423	7.7e-161	533.5		xacG; L-arabinose/D-xylose transport system substrate-binding protein
NZ_FOZS01000004.1_15945_17099_-	K01684	K01684	COG4948				FOAM:K01684	384	9.9e-183	606.8	4.2.1.6	dgoD; galactonate dehydratase
NZ_FOZS01000004.1_17283_17996_+		K19333	COG3355			VOG00337	KEGG:K19333	237	1.7e-35	120.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_FOZS01000004.1_18635_19741_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	368	8.2e-36	120.9		XerD; 
NZ_FOZS01000004.1_20293_22053_-		K05568	COG0651				COG:COG0651	586	1.1e-101	338.3		HyfB; 
NZ_FOZS01000004.1_22116_24038_-		K05568	COG0651				KEGG:K05568	620	5.3e-143	475.8		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
NZ_FOZS01000004.1_24038_25579_-		K05568	COG0651				COG:COG0651	507	2.4e-129	430.0		HyfB; 
NZ_FOZS01000004.1_25572_25943_-		K05567	COG1006				COG:COG1006	110	1.2e-41	140.3		MnhC; 
NZ_FOZS01000004.1_25936_26430_-		K05566	COG2111				KEGG:K05566	151	7.6e-39	131.4		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
NZ_FOZS01000004.1_26430_26969_-		K14113, K05565	COG1563				COG:COG1563	179	1.1e-59	199.7		; 
NZ_FOZS01000004.1_26987_27202_+												Hypothetical
NZ_FOZS01000004.1_27316_27597_-		K05570	COG2212				COG:COG2212	53	6.4e-16	56.1		MnhF; 
NZ_FOZS01000004.1_27594_28625_-		K05569	COG1863				COG:COG1863	343	2.3e-54	182.5		MnhE; 
NZ_FOZS01000004.1_28936_30000_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	354	5.4e-131	435.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_FOZS01000004.1_30132_30299_+												Hypothetical
NZ_FOZS01000004.1_30394_30834_-												Hypothetical
NZ_FOZS01000004.1_30897_31649_-		K07725					KEGG:K07725	250	2e-10	35.4		csa3; CRISPR-associated protein Csa3
NZ_FOZS01000004.1_31749_32087_+		K07721	COG1777				COG:COG1777	112	2.1e-19	68.3		; 
NZ_FOZS01000004.1_32169_32924_-		K07725	COG4742				COG:COG4742	251	1.2e-48	163.6		; 
NZ_FOZS01000004.1_33104_34117_-		K19302	COG0671				COG:COG0671	337	1.2e-22	77.8		PgpB; Phospholipid biosynthesis
