locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCMC01000030.1_6679_7044_-		K03625	COG0781				KEGG:K03625	121	2.6e-30	100.8		nusB; transcription antitermination protein NusB
LCMC01000030.1_7333_8238_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	302	6.6e-101	334.0		RecG; 
LCMC01000031.1_1_1_1794_-	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG01558	COG:COG0085	598	1.1e-206	684.3		RpoB; RNA polymerase
LCMC01000031.1_1_1910_2104_-	K03043	K03043	COG0085		phrog_24349		FOAM:K03043	64	2.6e-09	30.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCMC01000031.1_1_2259_2726_+												Hypothetical
LCMC01000031.1_1_2759_3748_-		K07082	COG1559				COG:COG1559	329	2.8e-92	305.2		MltG; 
LCMC01000031.1_1_3758_3964_-												Hypothetical
LCMC01000031.1_1_4004_4396_-		K07447	COG0816				COG:COG0816	130	5.9e-31	102.7		YqgF; 
LCMC01000031.1_1_4403_5170_-		K07284	COG3764				COG:COG3764	255	2.2e-36	121.2		SrtA; 
LCMC01000031.1_1_5173_7398_-												Hypothetical
LCMC01000031.1_1_7426_7608_-		K01872	COG0013		phrog_28604		KEGG:K01872	61	8.3e-16	52.7	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
LCMC01000031.1_2_3_1502_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	500	8.6e-154	473.7		AlaS; Aminoacyl-tRNA synthetases
LCMC01000031.1_2_1560_1721_+												Hypothetical
LCMC01000031.1_2_1847_2152_-												Hypothetical
LCMC01000031.1_2_2173_2799_-		K15539	COG1426				COG:COG1426	208	1.7e-34	115.3		RodZ; 
LCMC01000031.1_2_2805_4934_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	709	4.6e-197	652.1		FtsK; 
LCMC01000031.1_2_5021_6754_-		K12574	COG0595		phrog_392		COG:COG0595	577	1.5e-181	600.3		RnjA; 
LCMC01000031.1_2_6998_7570_+												Hypothetical
LCMC01000032.1_3_170_-		K18189	COG0217		phrog_34724		COG:COG0217	56	3.6e-23	77.4		TACO1; 
LCMC01000032.1_266_976_+		K16365	COG4785				KEGG:K16365	236	7.1e-10	33.8		SGTA; small glutamine-rich tetratricopeptide repeat-containing protein alpha
LCMC01000032.1_979_1857_-												Hypothetical
LCMC01000032.1_1847_3523_-		K03455	COG4651				COG:COG4651	558	5.6e-128	423.3		RosB; 
LCMC01000032.1_3528_4268_-		K06180	COG0564		phrog_9266		COG:COG0564	232	1.1e-66	221.1		RluA; 23S rRNA modification
LCMC01000032.1_4265_4651_-		K03101	COG0597				KEGG:K03101	110	1.8e-14	48.9	3.4.23.36	lspA; signal peptidase II
LCMC01000032.1_4632_5018_-		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	115	5e-21	71.4		dksA; DnaK suppressor protein
LCMC01000032.1_4999_5739_-		K13292	COG0682				COG:COG0682	246	3.3e-15	51.0		Lgt; 
LCMC01000032.1_5766_6212_+												Hypothetical
LCMC01000032.1_6213_6776_-		K02356	COG0231				COG:COG0231	187	9e-68	222.9		Efp; Translation factors
LCMC01000032.1_7069_7566_+												Hypothetical
LCMC01000033.1_1_402_+												Hypothetical
LCMC01000033.1_701_1672_+			COG2340				COG:COG2340	323	2.5e-18	37.5		YkwD; 
LCMC01000033.1_1713_2837_+	K10125	K10125	COG2770		phrog_857		FOAM:K10125	374	1.1e-31	105.4	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
LCMC01000033.1_3051_3920_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	246	1e-20	69.4		Slr0479; 
LCMC01000033.1_3907_4515_-		K19302	COG0671			VOG05270	COG:COG0671	202	3.7e-38	126.8		PgpB; Phospholipid biosynthesis
LCMC01000033.1_4704_4838_+												Hypothetical
LCMC01000033.1_4872_5174_+												Hypothetical
LCMC01000033.1_5199_6407_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	402	3.3e-64	212.4		BtlA; 
LCMC01000033.1_6672_6854_+												Hypothetical
LCMC01000034.1_1_465_-												Hypothetical
LCMC01000034.1_488_1690_-		K05685	COG0577		phrog_6434		COG:COG0577	386	1.1e-104	346.7		SalY; 
LCMC01000034.1_1687_2385_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	209	3.6e-97	320.7		LolD; 
LCMC01000034.1_2354_3388_-		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	344	4.4e-54	179.4		AcrA; 
LCMC01000034.1_3459_4568_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	369	4.3e-147	485.9		prfB; peptide chain release factor 2
LCMC01000034.1_4581_5123_+												Hypothetical
LCMC01000034.1_5146_5916_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	256	6.5e-98	323.7		ftsE; cell division transport system ATP-binding protein
LCMC01000034.1_5916_6821_+	K09811	K09811	COG2177				COG:COG2177	301	9.5e-62	204.1		FtsX; 
LCMC01000035.1_2_2227_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	741	2.7e-205	679.9	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCMC01000035.1_2584_3279_+		K05837	COG0772				COG:COG0772	231	3.4e-83	275.3		FtsW; 
LCMC01000035.1_3288_3614_+		K02888	COG0261				COG:COG0261	108	3.6e-33	110.5		RplU; Ribosome 50S subunit
LCMC01000035.1_3620_4666_+		K07446	COG1041		phrog_18146		COG:COG1041	348	6.6e-40	132.9		Trm11; tRNA modification
LCMC01000035.1_4677_4928_+		K02899	COG0211				COG:COG0211	83	2.1e-32	107.5		RpmA; Ribosome 50S subunit
LCMC01000035.1_4929_5930_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	333	2.2e-77	256.6		Spo0J; 
LCMC01000035.1_5932_6495_-		K03100	COG0681		phrog_15562		COG:COG0681	187	4.9e-63	208.4		LepB; 
LCMC01000036.1_1_160_426_+			COG0401				COG:COG0401	88	2e-19	64.0		YqaE; 
LCMC01000036.1_1_442_693_+												Hypothetical
LCMC01000036.1_1_743_1396_-		K03790	COG1670				COG:COG1670	217	1.5e-23	79.0		RimL; 
LCMC01000036.1_1_1408_2979_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	524	6.5e-144	476.1		MdlB; 
LCMC01000036.1_2_139_369_-												Hypothetical
LCMC01000036.1_2_395_823_-												Hypothetical
LCMC01000036.1_2_866_1447_-												Hypothetical
LCMC01000036.1_2_1504_2280_+		K00277					KEGG:K00277	258	3.4e-21	70.9	1.4.3.13	LOX; protein-lysine 6-oxidase
LCMC01000036.1_2_2301_2696_+												Hypothetical
LCMC01000036.1_3_1_1536_+		K06894	COG4990				COG:COG4990	511	6.8e-46	152.5		YvpB; 
LCMC01000036.1_3_1546_2745_-		K21430	COG2133				KEGG:K21430	399	3e-113	374.8	1.1.5.-	yliI; aldose sugar dehydrogenase
LCMC01000036.1_3_2785_4068_-		K18225	COG4097				COG:COG4097	409	2.3e-98	325.0		; 
LCMC01000036.1_3_4058_4543_-		K23490	COG5274			VOG10300	COG:COG5274	161	2.8e-32	107.6		CYB5; 
LCMC01000036.1_3_4648_5283_+			COG4478				COG:COG4478	211	9e-27	89.2		; 
LCMC01000036.1_3_5280_5597_+	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	105	3.6e-32	107.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
LCMC01000036.1_3_5615_6322_+	K03218	K03218	COG0566				COG:COG0566	235	1.9e-62	207.0		SpoU; tRNA modification
LCMC01000037.1_108_995_-		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	295	2e-106	352.2		GalU; 
LCMC01000037.1_1007_2224_-												Hypothetical
LCMC01000037.1_2387_3997_-		K02652	COG2804		phrog_19065		COG:COG2804	536	1.6e-133	442.1		PulE; 
LCMC01000037.1_4003_4371_-		K03413	COG3706		phrog_731	VOG00352	COG:COG3706	122	7.7e-31	102.7		PleD; 
LCMC01000037.1_4391_6412_-	K07652	K07652	COG3614		phrog_10912	VOG00352	FOAM:K07652	674	1.3e-102	339.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCMC01000038.1_3_1349_-												Hypothetical
LCMC01000038.1_1593_2027_-		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	110	4.6e-26	87.1	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LCMC01000038.1_2024_3169_-		K16567	COG3307				COG:COG3307	381	1.3e-27	91.3		RfaL; 
LCMC01000038.1_3202_3657_-		K06346	COG1847				COG:COG1847	151	1e-37	125.4		Jag; 
LCMC01000038.1_3659_4402_-		K03217	COG0706				COG:COG0706	247	1.2e-71	237.8		YidC; 
LCMC01000038.1_4644_4976_-		K03536	COG0594				COG:COG0594	110	3.3e-21	71.4		RnpA; 
LCMC01000038.1_4986_5123_-		K02914	COG0230				COG:COG0230	45	2.7e-21	70.5		RpmH; Ribosome 50S subunit
LCMC01000038.1_5207_5740_-												Hypothetical
LCMC01000038.1_5753_6322_+		K02313	COG0593				KEGG:K02313	191	1.2e-18	62.5		dnaA; chromosomal replication initiator protein
LCMC01000039.1_165_524_+												Hypothetical
LCMC01000039.1_552_1325_-		K02238	COG2333		phrog_14556, phrog_7043	VOG04183	COG:COG2333	257	3.5e-71	235.2		ComEC; 
LCMC01000039.1_1335_2471_-		K02238	COG0658				COG:COG0658	374	2.4e-66	219.8		ComEC; 
LCMC01000039.1_2468_3058_-		K02237	COG1555				KEGG:K02237	196	3.6e-34	113.9		comEA; competence protein ComEA
LCMC01000039.1_3470_4216_+												Hypothetical
LCMC01000039.1_4223_4378_+												Hypothetical
LCMC01000039.1_4380_5114_+												Hypothetical
LCMC01000039.1_5121_6089_+												Hypothetical
LCMC01000040.1_1_2_265_+												Hypothetical
LCMC01000040.1_1_310_978_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	222	2.3e-76	253.0		Smf; 
LCMC01000040.1_2_1_369_+												Hypothetical
LCMC01000040.1_2_379_2343_+	K09667	K09667	COG4235, COG3307	GT41	phrog_7590		COG:COG4235	654	1.3e-21	71.6		NrfG; 
LCMC01000040.1_2_2523_4364_-						VOG33593	VOG:VOG33593	613	4e-16	53.7		REFSEQ hypothetical protein
LCMC01000040.1_2_4732_6006_-		K07263	COG0612			VOG03172	COG:COG0612	424	7.6e-99	327.0		PqqL; 
LCMC01000041.1_136_1512_-		K22390					KEGG:K22390	445	4e-12	40.3		ACP7; acid phosphatase type 7
LCMC01000041.1_1530_1850_-												Hypothetical
LCMC01000041.1_1847_2515_-		K02664	COG3167				COG:COG3167	194	4.4e-17	57.5		PilO; 
LCMC01000041.1_2515_3060_-		K02663	COG3166				COG:COG3166	181	5.9e-15	50.5		PilN; 
LCMC01000041.1_3034_3447_+												Hypothetical
LCMC01000041.1_3428_5071_+		K03980	COG0728				COG:COG0728	547	8.9e-134	442.2		MurJ; 
LCMC01000041.1_5080_6120_+		K03596	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K03596	346	6.1e-133	439.6		lepA; GTP-binding protein LepA
LCMC01000041.1_6023_6280_+		K21594	COG0481		phrog_6880		KEGG:K21594	87	4.4e-26	86.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCMC01000042.1_1_1_1335_-		K05515	COG0768				KEGG:K05515	422	5.2e-108	339.0	3.4.16.4	mrdA; penicillin-binding protein 2
LCMC01000042.1_1_1359_1895_-												Hypothetical
LCMC01000042.1_1_1777_2538_+		K03570	COG1792				KEGG:K03570	253	3.3e-18	61.0		mreC; rod shape-determining protein MreC
LCMC01000042.1_1_2615_3001_-												Hypothetical
LCMC01000042.1_1_3051_3626_-		K19302					KEGG:K19302	191	9.7e-08	27.4	3.6.1.27	bcrC; undecaprenyl-diphosphatase
LCMC01000042.1_1_3636_4703_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	355	2.6e-151	499.0		MreB; 
LCMC01000042.1_1_4815_6275_+		K18814	COG3307				COG:COG3307	488	3.4e-67	221.8		RfaL; 
LCMC01000042.1_2_1_540_+	K09667	K09667	COG4235	GT41	phrog_7590		FOAM:K09667	179	1.1e-13	45.5	2.4.1.255	OGT; protein O-GlcNAc transferase
LCMC01000042.1_2_564_923_-												Hypothetical
LCMC01000042.1_2_1060_1596_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	178	1.8e-41	137.2		Def; 
LCMC01000042.1_2_1775_1960_+												Hypothetical
LCMC01000042.1_2_2031_2906_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	291	3.2e-86	285.4		Fmt; 
LCMC01000042.1_2_3349_4014_-												Hypothetical
LCMC01000042.1_2_4187_4552_+			COG1994				COG:COG1994	123	8.6e-27	89.9		SpoIVFB; 
LCMC01000043.1_2_163_+		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	53	1.1e-20	68.7		GroEL; 
LCMC01000043.1_229_822_+	K01247	K01247	COG0122			VOG15781	FOAM:K01247	197	8.2e-66	217.9	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCMC01000043.1_830_1234_+												Hypothetical
LCMC01000043.1_1275_1571_-												Hypothetical
LCMC01000043.1_1707_2294_-		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	195	7.4e-38	126.0		NlpD; 
LCMC01000043.1_2449_3423_+	K00927	K00927	COG0126				COG:COG0126	324	3.6e-87	187.5		Pgk; Glycolysis
LCMC01000043.1_3477_4565_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	362	3.5e-135	447.2		GapA; Glycolysis
LCMC01000043.1_4569_5108_+			COG1514				COG:COG1514	179	7.8e-17	56.8		ThpR; 
LCMC01000043.1_5154_5795_+												Hypothetical
LCMC01000044.1_1_1422_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	474	3e-215	708.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCMC01000044.1_1524_2267_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	247	1.3e-39	131.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCMC01000044.1_3078_3206_-												Hypothetical
LCMC01000044.1_3648_4808_-	K01921	K01921	COG1181				COG:COG1181	381	5.6e-100	331.3		DdlA; Mureine biosynthesis
LCMC01000044.1_4845_5723_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	293	1.8e-63	209.7		MurA; Mureine biosynthesis
LCMC01000045.1_3_140_+												Hypothetical
LCMC01000045.1_191_2080_+		K04771	COG0265, COG3591		phrog_11383, phrog_11383	VOG02002	KEGG:K04771	629	4.1e-39	125.8	3.4.21.107	degP, htrA; serine protease Do
LCMC01000045.1_2137_2280_+												Hypothetical
LCMC01000045.1_2297_3607_+	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	436	9.8e-63	208.0		YdfG; Pyrimidine degradation
LCMC01000045.1_3934_4302_-												Hypothetical
LCMC01000045.1_4326_5036_+		K18169	COG3903				COG:COG3903	236	1.6e-12	41.9		; 
LCMC01000045.1_5044_5481_+	K03767	K03767	COG0652			VOG09842	COG:COG0652	147	6.5e-42	139.6		PpiB; 
LCMC01000046.1_2_577_-		K02836	COG1186		phrog_19918		COG:COG1186	192	1.8e-54	180.6		PrfB; Translation factors
LCMC01000046.1_698_1708_+		K02005	COG0845		phrog_13642		COG:COG0845	336	5e-55	182.5		AcrA; 
LCMC01000046.1_1674_2369_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	1.3e-102	338.6		LolD; 
LCMC01000046.1_2366_3562_+		K05685	COG0577		phrog_6434		COG:COG0577	398	1.6e-100	333.1		SalY; 
LCMC01000046.1_3583_4254_+												Hypothetical
LCMC01000046.1_4673_5356_-		K01151	COG0648			VOG02266	KEGG:K01151	228	3.7e-64	212.2	3.1.21.2	nfo; deoxyribonuclease IV
LCMC01000047.1_156_809_+		K06180	COG0564		phrog_9266		COG:COG0564	217	3.6e-49	163.1		RluA; 23S rRNA modification
LCMC01000047.1_854_1486_-		K07502	COG3359		phrog_403	VOG01302	PHROG:phrog_403	210	1.4e-19	64.3		DNA polymerase exonuclease subunit
LCMC01000047.1_1504_2007_-												Hypothetical
LCMC01000047.1_2004_3347_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	447	1.2e-160	531.4		K07576; metallo-beta-lactamase family protein
LCMC01000047.1_3447_4175_+												Hypothetical
LCMC01000047.1_4220_4903_-												Hypothetical
LCMC01000047.1_5087_5266_+	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	61	4.4e-11	38.1	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
LCMC01000048.1_2_178_+												Hypothetical
LCMC01000048.1_255_1262_-												Hypothetical
LCMC01000048.1_1259_1726_-		K11523					KEGG:K11523	155	3e-07	25.1		pixH; two-component system, chemotaxis family, response regulator PixH
LCMC01000048.1_1916_3730_-		K07459	COG3593		phrog_25246		COG:COG3593	604	6.8e-45	149.4		YbjD; 
LCMC01000048.1_4022_4912_-												Hypothetical
LCMC01000048.1_4989_5189_-												Hypothetical
LCMC01000049.1_58_1359_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	433	2.7e-167	552.8		Sms; 
LCMC01000049.1_1408_1962_+												Hypothetical
LCMC01000049.1_2357_2998_-		K07755	COG0500		phrog_22502	VOG00106	KEGG:K07755	213	2e-18	61.6	2.1.1.137	AS3MT; arsenite methyltransferase
LCMC01000049.1_3000_3161_-												Hypothetical
LCMC01000049.1_3232_4626_-		K02945	COG0539				COG:COG0539	417	2e-103	342.0		RpsA; Ribosome 30S subunit
LCMC01000049.1_4510_4968_+												Hypothetical
LCMC01000050.1_1_3_443_-		K02967	COG0052				KEGG:K02967	147	3.7e-28	93.7		RP-S2, MRPS2, rpsB; small subunit ribosomal protein S2
LCMC01000050.1_1_628_1170_+												Hypothetical
LCMC01000050.1_1_1232_1999_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	241	6e-43	141.9		FolD; 
LCMC01000050.1_1_1972_3189_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	405	2.5e-187	619.4		GlyA; Serine biosynthesis
LCMC01000050.1_1_3218_3808_-	K00943	K00943	COG0125				COG:COG0125	192	3.1e-17	57.6		Tmk; Thymidylate biosynthesis
LCMC01000050.1_1_3805_4032_-												Hypothetical
LCMC01000050.1_2_1_138_+												Hypothetical
LCMC01000050.1_2_156_551_+												Hypothetical
LCMC01000050.1_2_603_2627_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	674	1.3e-260	862.8		YrdD; 
LCMC01000050.1_2_2754_3032_+												Hypothetical
LCMC01000050.1_2_3103_3309_+												Hypothetical
LCMC01000050.1_2_3776_3949_+												Hypothetical
LCMC01000050.1_2_3990_4718_-		K05515	COG0768				KEGG:K05515	243	1.2e-62	207.4	3.4.16.4	mrdA; penicillin-binding protein 2
LCMC01000051.1_1_81_743_-												Hypothetical
LCMC01000051.1_1_830_1195_+												Hypothetical
LCMC01000051.1_2_1_189_+												Hypothetical
LCMC01000051.1_2_202_363_-		K03116	COG1826				COG:COG1826	53	7.6e-16	54.3		TatA; 
LCMC01000051.1_2_474_644_-		K03116	COG1826				KEGG:K03116	56	9e-17	57.2		tatA; sec-independent protein translocase protein TatA
LCMC01000051.1_3_112_864_-		K03118	COG0805		phrog_36238		COG:COG0805	250	7.7e-49	161.7		TatC; 
LCMC01000051.1_3_935_1642_+												Hypothetical
LCMC01000051.1_3_1805_2077_-												Hypothetical
LCMC01000051.1_3_2324_2452_+												Hypothetical
LCMC01000051.1_3_2785_3873_-		K02496					KEGG:K02496	362	9.3e-08	26.4	2.1.1.107	hemX; uroporphyrin-III C-methyltransferase
LCMC01000051.1_3_3951_4103_-												Hypothetical
LCMC01000051.1_3_4199_4525_-		K15444					KEGG:K15444	109	4.8e-14	47.1	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
LCMC01000052.1_1_43_1023_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	327	4.5e-54	179.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCMC01000052.1_2_54_923_-		K16870	COG1216	GT27	phrog_841		COG:COG1216	289	1.3e-60	200.2		WcaE; 
LCMC01000052.1_2_957_3422_+	K01046	K01046	COG1075		phrog_23613	VOG00261	COG:COG1075	821	7.6e-35	116.0		EstA; 
LCMC01000052.1_2_3463_3804_-												Hypothetical
LCMC01000053.1_1_1677_+	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	558	1.9e-240	796.7	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LCMC01000053.1_1616_2971_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG07969, VOG01017	COG:COG0086	451	5.7e-186	616.4		RpoC; RNA polymerase
LCMC01000053.1_2991_3407_+		K02950	COG0048				KEGG:K02950	138	4.2e-66	218.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCMC01000053.1_3413_3889_+		K02992	COG0049				COG:COG0049	158	5.3e-68	223.5		RpsG; Ribosome 30S subunit
LCMC01000053.1_4049_4477_+												Hypothetical
LCMC01000053.1_4592_4999_+												Hypothetical
LCMC01000053.1_5193_5480_+	K11927	K11927	COG0513				COG:COG0513	97	2.1e-12	41.7		SrmB; 
LCMC01000054.1_1_3_698_-												Hypothetical
LCMC01000054.1_1_658_2124_-		K16694	COG2244				KEGG:K16694	467	5.9e-68	224.9		tuaB; teichuronic acid exporter
LCMC01000054.1_1_2105_3706_-			COG5617				COG:COG5617	534	3.5e-74	245.9		PTPS; 
LCMC01000054.1_2_3_1574_-			COG5617				COG:COG5617	494	1.2e-70	233.6		PTPS; 
LCMC01000054.1_2_1567_1971_-			COG5617				COG:COG5617	135	1.2e-14	49.0		PTPS; 
LCMC01000055.1_1_789_-		K01890	COG0072		phrog_21682		COG:COG0072	263	1.7e-55	179.0		PheT; Aminoacyl-tRNA synthetases
LCMC01000055.1_795_1814_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	339	4.2e-124	410.6		PheS; Aminoacyl-tRNA synthetases
LCMC01000055.1_1883_2239_-		K02887	COG0292		phrog_19526		COG:COG0292	118	1.4e-41	137.6		RplT; Ribosome 50S subunit
LCMC01000055.1_2261_2473_-		K02916	COG0291				COG:COG0291	70	2.7e-15	51.8		RpmI; Ribosome 50S subunit
LCMC01000055.1_2479_2985_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	168	3e-62	205.9		InfC; Translation factors
LCMC01000055.1_3065_3430_+	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	121	9.3e-61	201.6		Ung; 
LCMC01000055.1_3387_3707_+	K03648	K03648	COG0692		phrog_12143	VOG07582	FOAM:K03648	106	3.7e-50	166.8	3.2.2.27	UNG, UDG; uracil-DNA glycosylase
LCMC01000055.1_3878_4024_+												Hypothetical
LCMC01000055.1_4029_4577_-												Hypothetical
LCMC01000055.1_4592_5428_-		K03545	COG0544		phrog_26774		COG:COG0544	278	7.3e-51	105.7		Tig; 
LCMC01000055.1_5651_6175_-												Hypothetical
LCMC01000056.1_1_1_1275_-		K03655	COG1200		phrog_34613	VOG00111	COG:COG1200	425	2.3e-91	302.4		RecG; 
LCMC01000056.1_1_1278_3833_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	851	6.3e-188	621.8		MrcB; 
LCMC01000056.1_2_3_941_-		K01890	COG0072		phrog_21682		COG:COG0072	314	3.9e-70	232.0		PheT; Aminoacyl-tRNA synthetases
LCMC01000057.1_1_20_862_+			COG2340		phrog_16914	VOG04453	COG:COG2340	280	4.1e-48	159.3		YkwD; 
LCMC01000057.1_1_859_1113_+												Hypothetical
LCMC01000057.1_1_1288_1824_+		K01790	COG1898		phrog_8784		COG:COG1898	178	7.5e-23	76.1		RfbC; 
LCMC01000057.1_1_1827_2714_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	295	1.7e-50	167.1		RfbD; 
LCMC01000057.1_2_1_522_+												Hypothetical
LCMC01000057.1_2_509_868_+												Hypothetical
LCMC01000057.1_2_894_1619_+	K07533, K07533	K07533, K07533	COG0760				COG:COG0760	241	3.4e-26	70.2		SurA; 
LCMC01000057.1_2_1619_2347_+		K05897	COG0778				COG:COG0778	244	6.9e-15	50.2		NfnB; Pyrimidine degradation
