	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315077_MFIA01000037.1_14	SAMN04315077	MFIA01000037.1	14	11611	12150	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.405	73.0	1.194e-13	Transcriptional regulator [PF01709.23]					0
SAMN04315077_MFIA01000037.1_15	SAMN04315077	MFIA01000037.1	15	12137	12742	-1	E															0
SAMN04315077_MFIA01000037.1_16	SAMN04315077	MFIA01000037.1	16	12868	13926	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04315077_MFIA01000037.1_17	SAMN04315077	MFIA01000037.1	17	14175	15830	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315077_MFIA01000037.1_18	SAMN04315077	MFIA01000037.1	18	15847	16977	-1	E															0
SAMN04315077_MFIA01000037.1_19	SAMN04315077	MFIA01000037.1	19	17165	18103	1	E															0
SAMN04315077_MFIA01000037.1_20	SAMN04315077	MFIA01000037.1	20	18258	18473	-1	E															0
SAMN04315077_MFIA01000038.1_1	SAMN04315077	MFIA01000038.1	1	244	849	1	E															0
SAMN04315077_MFIA01000038.1_2	SAMN04315077	MFIA01000038.1	2	1300	2685	-1	D										Beta-eliminating lyase [PF01212.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04315077_MFIA01000038.1_3	SAMN04315077	MFIA01000038.1	3	2752	3150	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04315077_MFIA01000038.1_4	SAMN04315077	MFIA01000038.1	4	3203	4246	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0083944	M50B	MER0083944 - subfamily M50B unassigned peptidases (Geobacter uraniireducens) [M50.UPB]#M50B#{peptidase unit: 1-351}~source EAR35545~	False	0.441	277.0	3.747e-81	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN04315077_MFIA01000038.1_5	SAMN04315077	MFIA01000038.1	5	4787	6217	-1	C	K02558	UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
SAMN04315077_MFIA01000038.1_6	SAMN04315077	MFIA01000038.1	6	6411	7298	-1	E															0
SAMN04315077_MFIA01000038.1_7	SAMN04315077	MFIA01000038.1	7	7374	8879	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
SAMN04315077_MFIA01000038.1_8	SAMN04315077	MFIA01000038.1	8	8968	9696	-1	D										Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
SAMN04315077_MFIA01000038.1_9	SAMN04315077	MFIA01000038.1	9	9693	11735	-1	D										Methylmalonyl-CoA mutase [PF01642.25]					0
SAMN04315077_MFIA01000038.1_10	SAMN04315077	MFIA01000038.1	10	11841	11972	1	E															0
SAMN04315077_MFIA01000038.1_11	SAMN04315077	MFIA01000038.1	11	12123	12566	1	E															0
SAMN04315077_MFIA01000038.1_12	SAMN04315077	MFIA01000038.1	12	12701	13090	1	E															0
SAMN04315077_MFIA01000038.1_13	SAMN04315077	MFIA01000038.1	13	13173	13835	1	E															0
SAMN04315077_MFIA01000038.1_14	SAMN04315077	MFIA01000038.1	14	13854	14600	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]					0
SAMN04315077_MFIA01000038.1_15	SAMN04315077	MFIA01000038.1	15	14610	14867	-1	C	K02437	glycine cleavage system H protein								Biotin-requiring enzyme [PF00364.25]; Glycine cleavage H-protein [PF01597.22]					0
SAMN04315077_MFIA01000038.1_16	SAMN04315077	MFIA01000038.1	16	14860	16911	-1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315077_MFIA01000038.1_17	SAMN04315077	MFIA01000038.1	17	17018	17881	-1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
SAMN04315077_MFIA01000038.1_18	SAMN04315077	MFIA01000038.1	18	17952	18488	-1	E															0
SAMN04315077_MFIA01000038.1_19	SAMN04315077	MFIA01000038.1	19	18499	19005	-1	C	K07068	uncharacterized protein								Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
SAMN04315077_MFIA01000038.1_20	SAMN04315077	MFIA01000038.1	20	19037	20485	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
SAMN04315077_MFIA01000038.1_21	SAMN04315077	MFIA01000038.1	21	20496	20972	-1	E															0
SAMN04315077_MFIA01000038.1_22	SAMN04315077	MFIA01000038.1	22	21027	22610	-1	D										AMP-binding enzyme [PF00501.31]					0
SAMN04315077_MFIA01000038.1_23	SAMN04315077	MFIA01000038.1	23	22859	23146	1	E															0
SAMN04315077_MFIA01000038.1_24	SAMN04315077	MFIA01000038.1	24	23128	23544	-1	E															0
SAMN04315077_MFIA01000038.1_25	SAMN04315077	MFIA01000038.1	25	23880	24398	1	E															0
SAMN04315077_MFIA01000038.1_26	SAMN04315077	MFIA01000038.1	26	24541	26568	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04315077_MFIA01000038.1_27	SAMN04315077	MFIA01000038.1	27	26721	27560	1	E															0
SAMN04315077_MFIA01000038.1_28	SAMN04315077	MFIA01000038.1	28	27581	28126	1	E															0
SAMN04315077_MFIA01000038.1_29	SAMN04315077	MFIA01000038.1	29	28170	28619	-1	E															0
SAMN04315077_MFIA01000038.1_30	SAMN04315077	MFIA01000038.1	30	28682	30328	-1	D										Poly A polymerase head domain [PF01743.23]; HD domain [PF01966.25]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN04315077_MFIA01000038.1_31	SAMN04315077	MFIA01000038.1	31	30359	31621	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04315077_MFIA01000038.1_32	SAMN04315077	MFIA01000038.1	32	31634	32146	-1	D										ORF6N domain [PF10543.12]					0
SAMN04315077_MFIA01000038.1_33	SAMN04315077	MFIA01000038.1	33	32176	32478	1	E															0
SAMN04315077_MFIA01000038.1_34	SAMN04315077	MFIA01000038.1	34	32615	33568	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315077_MFIA01000038.1_35	SAMN04315077	MFIA01000038.1	35	33609	33980	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315077_MFIA01000038.1_36	SAMN04315077	MFIA01000038.1	36	33983	34714	1	E															0
SAMN04315077_MFIA01000038.1_37	SAMN04315077	MFIA01000038.1	37	34760	34990	1	E															0
SAMN04315077_MFIA01000038.1_38	SAMN04315077	MFIA01000038.1	38	34992	35279	1	E															0
SAMN04315077_MFIA01000038.1_39	SAMN04315077	MFIA01000038.1	39	35300	37051	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315077_MFIA01000038.1_40	SAMN04315077	MFIA01000038.1	40	37078	38316	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315077_MFIA01000038.1_41	SAMN04315077	MFIA01000038.1	41	38318	38776	1	E															0
SAMN04315077_MFIA01000038.1_42	SAMN04315077	MFIA01000038.1	42	38804	39298	1	E															0
SAMN04315077_MFIA01000038.1_43	SAMN04315077	MFIA01000038.1	43	39298	39807	1	E															0
SAMN04315077_MFIA01000038.1_44	SAMN04315077	MFIA01000038.1	44	39813	41588	1	E															0
SAMN04315077_MFIA01000038.1_45	SAMN04315077	MFIA01000038.1	45	41593	42645	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN04315077_MFIA01000038.1_46	SAMN04315077	MFIA01000038.1	46	42649	43206	1	E															0
SAMN04315077_MFIA01000038.1_47	SAMN04315077	MFIA01000038.1	47	43203	43727	1	E															0
SAMN04315077_MFIA01000038.1_48	SAMN04315077	MFIA01000038.1	48	43729	44007	1	E															0
SAMN04315077_MFIA01000038.1_49	SAMN04315077	MFIA01000038.1	49	44131	44763	-1	D										PAP2 superfamily C-terminal [PF14360.9]					0
SAMN04315077_MFIA01000038.1_50	SAMN04315077	MFIA01000038.1	50	44760	45692	-1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN04315077_MFIA01000038.1_51	SAMN04315077	MFIA01000038.1	51	45689	46258	-1	E															0
SAMN04315077_MFIA01000038.1_52	SAMN04315077	MFIA01000038.1	52	46268	46990	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family 2 [PF13704.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family group 2 [PF13632.9]	GT27; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN04315077_MFIA01000038.1_53	SAMN04315077	MFIA01000038.1	53	47002	48183	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315077_MFIA01000038.1_54	SAMN04315077	MFIA01000038.1	54	48189	48737	-1	C	K03975	membrane-associated protein													0
SAMN04315077_MFIA01000038.1_55	SAMN04315077	MFIA01000038.1	55	48798	49289	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04315077_MFIA01000038.1_56	SAMN04315077	MFIA01000038.1	56	49314	50048	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941569	M82	MER0941569 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 31-239}~source D9PF61~	False	0.304	92.0	3.656e-19	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN04315077_MFIA01000038.1_57	SAMN04315077	MFIA01000038.1	57	50045	52291	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN04315077_MFIA01000038.1_58	SAMN04315077	MFIA01000038.1	58	52394	52783	1	E															0
SAMN04315077_MFIA01000038.1_59	SAMN04315077	MFIA01000038.1	59	52814	54025	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04315077_MFIA01000038.1_60	SAMN04315077	MFIA01000038.1	60	54158	54691	1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
SAMN04315077_MFIA01000038.1_61	SAMN04315077	MFIA01000038.1	61	54806	55498	1	E															0
SAMN04315077_MFIA01000038.1_62	SAMN04315077	MFIA01000038.1	62	55843	56193	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN04315077_MFIA01000038.1_63	SAMN04315077	MFIA01000038.1	63	56232	56906	-1	E															0
SAMN04315077_MFIA01000038.1_64	SAMN04315077	MFIA01000038.1	64	56914	57567	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04315077_MFIA01000038.1_65	SAMN04315077	MFIA01000038.1	65	57749	58201	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315077_MFIA01000039.1_1	SAMN04315077	MFIA01000039.1	1	96	554	1	E															0
SAMN04315077_MFIA01000039.1_2	SAMN04315077	MFIA01000039.1	2	841	1155	1	E															0
SAMN04315077_MFIA01000039.1_3	SAMN04315077	MFIA01000039.1	3	1224	1799	1	E															0
SAMN04315077_MFIA01000039.1_4	SAMN04315077	MFIA01000039.1	4	2294	5764	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315077_MFIA01000039.1_5	SAMN04315077	MFIA01000039.1	5	5801	6148	-1	E															0
SAMN04315077_MFIA01000039.1_6	SAMN04315077	MFIA01000039.1	6	6261	6791	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04315077_MFIA01000039.1_7	SAMN04315077	MFIA01000039.1	7	6850	8754	1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04315077_MFIA01000039.1_8	SAMN04315077	MFIA01000039.1	8	8812	10164	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04315077_MFIA01000039.1_9	SAMN04315077	MFIA01000039.1	9	10212	10673	1	E															0
SAMN04315077_MFIA01000039.1_10	SAMN04315077	MFIA01000039.1	10	10663	12162	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
SAMN04315077_MFIA01000039.1_11	SAMN04315077	MFIA01000039.1	11	12201	13466	1	D			MER0922756	M16B	MER0922756 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 7-353}~source K2D9D3~	False	0.459	290.0	1.936e-84	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315077_MFIA01000039.1_12	SAMN04315077	MFIA01000039.1	12	13477	14523	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04315077_MFIA01000039.1_13	SAMN04315077	MFIA01000039.1	13	14525	16114	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315077_MFIA01000039.1_14	SAMN04315077	MFIA01000039.1	14	16116	17024	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04315077_MFIA01000040.1_1	SAMN04315077	MFIA01000040.1	1	88	1950	1	C	K00590	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]	MER0414324	S24	MER0414324 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 107-199}~source EKE06710~	False	0.778	138.0	1.29e-31	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]; DNA methylase [PF01555.21]					0
SAMN04315077_MFIA01000040.1_2	SAMN04315077	MFIA01000040.1	2	1947	2648	-1	D										MvaI/BcnI restriction endonuclease family [PF15515.9]					0
SAMN04315077_MFIA01000040.1_3	SAMN04315077	MFIA01000040.1	3	2650	2898	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
SAMN04315077_MFIA01000040.1_4	SAMN04315077	MFIA01000040.1	4	2988	4211	1	E															0
SAMN04315077_MFIA01000040.1_5	SAMN04315077	MFIA01000040.1	5	4201	5568	1	E															0
SAMN04315077_MFIA01000040.1_6	SAMN04315077	MFIA01000040.1	6	5584	5865	1	E															0
SAMN04315077_MFIA01000040.1_7	SAMN04315077	MFIA01000040.1	7	5874	6104	1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315077_MFIA01000040.1_8	SAMN04315077	MFIA01000040.1	8	6121	6393	1	E															0
SAMN04315077_MFIA01000040.1_9	SAMN04315077	MFIA01000040.1	9	6457	6678	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04315077_MFIA01000040.1_10	SAMN04315077	MFIA01000040.1	10	6807	7193	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04315077_MFIA01000040.1_11	SAMN04315077	MFIA01000040.1	11	7272	7706	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04315077_MFIA01000040.1_12	SAMN04315077	MFIA01000040.1	12	7786	8415	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04315077_MFIA01000040.1_13	SAMN04315077	MFIA01000040.1	13	8489	9421	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04315077_MFIA01000040.1_14	SAMN04315077	MFIA01000040.1	14	9529	9879	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04315077_MFIA01000040.1_15	SAMN04315077	MFIA01000040.1	15	9888	10247	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04315077_MFIA01000040.1_16	SAMN04315077	MFIA01000040.1	16	10231	10695	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04315077_MFIA01000040.1_17	SAMN04315077	MFIA01000040.1	17	10771	11715	1	E															0
SAMN04315077_MFIA01000040.1_18	SAMN04315077	MFIA01000040.1	18	12158	12631	-1	E															0
SAMN04315077_MFIA01000040.1_19	SAMN04315077	MFIA01000040.1	19	12867	13136	1	E															0
SAMN04315077_MFIA01000040.1_20	SAMN04315077	MFIA01000040.1	20	13174	13284	1	E															0
SAMN04315077_MFIA01000040.1_21	SAMN04315077	MFIA01000040.1	21	13331	13696	-1	E															0
SAMN04315077_MFIA01000040.1_22	SAMN04315077	MFIA01000040.1	22	13821	14378	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
SAMN04315077_MFIA01000040.1_23	SAMN04315077	MFIA01000040.1	23	14367	14987	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN04315077_MFIA01000040.1_24	SAMN04315077	MFIA01000040.1	24	15041	15955	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04315077_MFIA01000040.1_25	SAMN04315077	MFIA01000040.1	25	15999	17612	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
SAMN04315077_MFIA01000040.1_26	SAMN04315077	MFIA01000040.1	26	17609	18202	-1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
SAMN04315077_MFIA01000040.1_27	SAMN04315077	MFIA01000040.1	27	18476	18580	-1	E															0
SAMN04315077_MFIA01000040.1_28	SAMN04315077	MFIA01000040.1	28	18580	19254	-1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN04315077_MFIA01000041.1_1	SAMN04315077	MFIA01000041.1	1	28	1014	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN04315077_MFIA01000041.1_2	SAMN04315077	MFIA01000041.1	2	1028	2401	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
SAMN04315077_MFIA01000041.1_3	SAMN04315077	MFIA01000041.1	3	2403	2639	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04315077_MFIA01000041.1_4	SAMN04315077	MFIA01000041.1	4	2678	3127	1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN04315077_MFIA01000041.1_5	SAMN04315077	MFIA01000041.1	5	3170	3814	1	E															0
SAMN04315077_MFIA01000041.1_6	SAMN04315077	MFIA01000041.1	6	3858	4568	1	E															0
SAMN04315077_MFIA01000041.1_7	SAMN04315077	MFIA01000041.1	7	4619	5221	1	E															0
SAMN04315077_MFIA01000042.1_1	SAMN04315077	MFIA01000042.1	1	3	191	1	E															0
SAMN04315077_MFIA01000042.1_2	SAMN04315077	MFIA01000042.1	2	348	821	-1	E															0
SAMN04315077_MFIA01000042.1_3	SAMN04315077	MFIA01000042.1	3	925	1377	-1	E															0
SAMN04315077_MFIA01000042.1_4	SAMN04315077	MFIA01000042.1	4	1500	1985	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN04315077_MFIA01000042.1_5	SAMN04315077	MFIA01000042.1	5	2297	3136	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN04315077_MFIA01000042.1_6	SAMN04315077	MFIA01000042.1	6	3126	4838	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN04315077_MFIA01000042.1_7	SAMN04315077	MFIA01000042.1	7	4952	5413	1	E															0
