	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017601345.1_JAFNIT010000001.1_125	GCA_017601345.1	JAFNIT010000001.1	125	116130	117203	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_017601345.1_JAFNIT010000001.1_126	GCA_017601345.1	JAFNIT010000001.1	126	117227	117787	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_017601345.1_JAFNIT010000001.1_127	GCA_017601345.1	JAFNIT010000001.1	127	117834	118553	1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_017601345.1_JAFNIT010000001.1_128	GCA_017601345.1	JAFNIT010000001.1	128	118559	119002	-1	D										Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_017601345.1_JAFNIT010000001.1_129	GCA_017601345.1	JAFNIT010000001.1	129	119010	120056	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]; 3-dehydroquinate synthase [PF01761.23]					0
GCA_017601345.1_JAFNIT010000001.1_130	GCA_017601345.1	JAFNIT010000001.1	130	120149	120820	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1360281	T01A	MER1360281 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 13-207}~source PDM26518~	False	0.508	187.0	4.409e-52	Proteasome subunit [PF00227.29]					0
GCA_017601345.1_JAFNIT010000001.1_131	GCA_017601345.1	JAFNIT010000001.1	131	120817	122718	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_017601345.1_JAFNIT010000001.1_132	GCA_017601345.1	JAFNIT010000001.1	132	122808	123056	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_017601345.1_JAFNIT010000001.1_133	GCA_017601345.1	JAFNIT010000001.1	133	123268	123903	1	E															0
GCA_017601345.1_JAFNIT010000001.1_134	GCA_017601345.1	JAFNIT010000001.1	134	123907	124551	1	D										Endonuclease V [PF04493.17]					0
GCA_017601345.1_JAFNIT010000001.1_135	GCA_017601345.1	JAFNIT010000001.1	135	124535	125218	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_017601345.1_JAFNIT010000001.1_136	GCA_017601345.1	JAFNIT010000001.1	136	125225	125668	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_017601345.1_JAFNIT010000001.1_137	GCA_017601345.1	JAFNIT010000001.1	137	126108	127229	1	C	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]								Glycosyl hydrolase family 10 [PF00331.23]	GH10	GH10 endo-1,4-beta-xylanase (EC 3.2.1.8); endo-1,3-beta-xylanase (EC 3.2.1.32); tomatinase (EC 3.2.1.-); xylan endotransglycosylase (EC 2.4.2.-); endo-beta-1,4-glucanase (EC 3.2.1.4); [retaining] arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); oligosaccharide reducing-end xylanase (EC 3.2.1.156)	2.4.2.-,3.1.1.73,3.2.1.156,3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.8,3.2.1.-	GH10.hmm	0
GCA_017601345.1_JAFNIT010000001.1_138	GCA_017601345.1	JAFNIT010000001.1	138	127226	127624	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_017601345.1_JAFNIT010000001.1_139	GCA_017601345.1	JAFNIT010000001.1	139	128181	128537	1	E															0
GCA_017601345.1_JAFNIT010000001.1_140	GCA_017601345.1	JAFNIT010000001.1	140	128534	128857	1	E															0
GCA_017601345.1_JAFNIT010000001.1_141	GCA_017601345.1	JAFNIT010000001.1	141	129734	129973	1	E															0
GCA_017601345.1_JAFNIT010000001.1_142	GCA_017601345.1	JAFNIT010000001.1	142	129966	130082	1	E															0
GCA_017601345.1_JAFNIT010000001.1_143	GCA_017601345.1	JAFNIT010000001.1	143	130533	133148	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_017601345.1_JAFNIT010000001.1_144	GCA_017601345.1	JAFNIT010000001.1	144	133166	133672	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_017601345.1_JAFNIT010000001.1_145	GCA_017601345.1	JAFNIT010000001.1	145	134510	135049	1	D										Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCA_017601345.1_JAFNIT010000002.1_1	GCA_017601345.1	JAFNIT010000002.1	1	3	188	1	E															0
GCA_017601345.1_JAFNIT010000002.1_2	GCA_017601345.1	JAFNIT010000002.1	2	316	774	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_017601345.1_JAFNIT010000002.1_3	GCA_017601345.1	JAFNIT010000002.1	3	938	4375	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_4	GCA_017601345.1	JAFNIT010000002.1	4	4378	4839	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_5	GCA_017601345.1	JAFNIT010000002.1	5	4836	6089	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_6	GCA_017601345.1	JAFNIT010000002.1	6	6096	6635	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_7	GCA_017601345.1	JAFNIT010000002.1	7	6641	7495	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_8	GCA_017601345.1	JAFNIT010000002.1	8	7488	9296	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_017601345.1_JAFNIT010000002.1_9	GCA_017601345.1	JAFNIT010000002.1	9	9644	10129	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_017601345.1_JAFNIT010000002.1_10	GCA_017601345.1	JAFNIT010000002.1	10	10308	11945	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_017601345.1_JAFNIT010000002.1_11	GCA_017601345.1	JAFNIT010000002.1	11	11947	12720	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0500653	A24B	MER0500653 - subfamily A24B unassigned peptidases (Caldiarchaeum subterraneum) [A24.UPB]#A24B#{peptidase unit: 13-223}~source YP_008796853~	False	0.263	82.0	7.365e-16						0
GCA_017601345.1_JAFNIT010000002.1_12	GCA_017601345.1	JAFNIT010000002.1	12	12808	13296	1	E															0
GCA_017601345.1_JAFNIT010000002.1_13	GCA_017601345.1	JAFNIT010000002.1	13	13356	13955	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_017601345.1_JAFNIT010000002.1_14	GCA_017601345.1	JAFNIT010000002.1	14	13961	14515	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_017601345.1_JAFNIT010000002.1_15	GCA_017601345.1	JAFNIT010000002.1	15	14984	16684	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_017601345.1_JAFNIT010000002.1_16	GCA_017601345.1	JAFNIT010000002.1	16	16732	17337	1	D										AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_017601345.1_JAFNIT010000002.1_17	GCA_017601345.1	JAFNIT010000002.1	17	17334	18218	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_017601345.1_JAFNIT010000002.1_18	GCA_017601345.1	JAFNIT010000002.1	18	18297	18944	1	E															0
GCA_017601345.1_JAFNIT010000002.1_19	GCA_017601345.1	JAFNIT010000002.1	19	18967	19524	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_017601345.1_JAFNIT010000002.1_20	GCA_017601345.1	JAFNIT010000002.1	20	19621	20616	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_017601345.1_JAFNIT010000002.1_21	GCA_017601345.1	JAFNIT010000002.1	21	20635	21273	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_017601345.1_JAFNIT010000002.1_22	GCA_017601345.1	JAFNIT010000002.1	22	21478	22653	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_017601345.1_JAFNIT010000002.1_23	GCA_017601345.1	JAFNIT010000002.1	23	23814	24293	-1	C	K00196	anaerobic carbon-monoxide dehydrogenase iron sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_017601345.1_JAFNIT010000002.1_24	GCA_017601345.1	JAFNIT010000002.1	24	24277	26127	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_017601345.1_JAFNIT010000002.1_25	GCA_017601345.1	JAFNIT010000002.1	25	26131	26448	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_26	GCA_017601345.1	JAFNIT010000002.1	26	26527	27348	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_017601345.1_JAFNIT010000002.1_27	GCA_017601345.1	JAFNIT010000002.1	27	27348	29783	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; FAD binding domain [PF00890.27]					0
GCA_017601345.1_JAFNIT010000002.1_28	GCA_017601345.1	JAFNIT010000002.1	28	29767	30030	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_29	GCA_017601345.1	JAFNIT010000002.1	29	30073	30342	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_30	GCA_017601345.1	JAFNIT010000002.1	30	30327	30767	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_31	GCA_017601345.1	JAFNIT010000002.1	31	30988	31671	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_32	GCA_017601345.1	JAFNIT010000002.1	32	31675	32349	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_33	GCA_017601345.1	JAFNIT010000002.1	33	32577	33224	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_34	GCA_017601345.1	JAFNIT010000002.1	34	33321	33956	1	E															0
GCA_017601345.1_JAFNIT010000002.1_35	GCA_017601345.1	JAFNIT010000002.1	35	34003	35337	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_017601345.1_JAFNIT010000002.1_36	GCA_017601345.1	JAFNIT010000002.1	36	35467	37380	1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]; Glycosyl hydrolases family 43 [PF04616.17]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]	GH117; GH130	GH117 beta-D-galactofuranosidase (EC 3.2.1.146); alpha-neoagaro-oligosaccharide hydrolase (EC 3.2.1.159); GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	3.2.1.146,3.2.1.159; 2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_017601345.1_JAFNIT010000002.1_37	GCA_017601345.1	JAFNIT010000002.1	37	37411	38505	-1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_017601345.1_JAFNIT010000002.1_38	GCA_017601345.1	JAFNIT010000002.1	38	38687	40018	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_39	GCA_017601345.1	JAFNIT010000002.1	39	40193	40660	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_40	GCA_017601345.1	JAFNIT010000002.1	40	40692	41435	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_41	GCA_017601345.1	JAFNIT010000002.1	41	41425	42333	-1	D										ABC transporter [PF00005.30]					0
GCA_017601345.1_JAFNIT010000002.1_42	GCA_017601345.1	JAFNIT010000002.1	42	42330	43316	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_43	GCA_017601345.1	JAFNIT010000002.1	43	43265	43759	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_44	GCA_017601345.1	JAFNIT010000002.1	44	44689	45255	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_45	GCA_017601345.1	JAFNIT010000002.1	45	45284	46081	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit N-term [PF14801.9]; Methyltransferase domain [PF13489.9]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Putative RNA methylase family UPF0020 [PF01170.21]; Met-10+ like-protein [PF02475.19]					0
GCA_017601345.1_JAFNIT010000002.1_46	GCA_017601345.1	JAFNIT010000002.1	46	46059	47183	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_017601345.1_JAFNIT010000002.1_47	GCA_017601345.1	JAFNIT010000002.1	47	47258	49135	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_017601345.1_JAFNIT010000002.1_48	GCA_017601345.1	JAFNIT010000002.1	48	49156	49437	1	E															0
GCA_017601345.1_JAFNIT010000002.1_49	GCA_017601345.1	JAFNIT010000002.1	49	49381	49692	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_50	GCA_017601345.1	JAFNIT010000002.1	50	49832	51010	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_017601345.1_JAFNIT010000002.1_51	GCA_017601345.1	JAFNIT010000002.1	51	51014	51352	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_017601345.1_JAFNIT010000002.1_52	GCA_017601345.1	JAFNIT010000002.1	52	51507	53072	1	D										Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_017601345.1_JAFNIT010000002.1_53	GCA_017601345.1	JAFNIT010000002.1	53	53116	54795	1	D										Biotin-protein ligase, N terminal [PF09825.12]					0
GCA_017601345.1_JAFNIT010000002.1_54	GCA_017601345.1	JAFNIT010000002.1	54	54792	58067	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_017601345.1_JAFNIT010000002.1_55	GCA_017601345.1	JAFNIT010000002.1	55	58444	58719	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_56	GCA_017601345.1	JAFNIT010000002.1	56	58682	58783	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_57	GCA_017601345.1	JAFNIT010000002.1	57	59017	59193	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_58	GCA_017601345.1	JAFNIT010000002.1	58	59274	59480	-1	E															0
GCA_017601345.1_JAFNIT010000002.1_59	GCA_017601345.1	JAFNIT010000002.1	59	59723	60862	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER1152188	C26	MER1152188 - family C26 unassigned peptidases () [C26.UPW]#C26#{peptidase unit: 12-373}~source OLS18160~	True	0.517	352.0	2.5100000000000003e-106	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_017601345.1_JAFNIT010000002.1_60	GCA_017601345.1	JAFNIT010000002.1	60	60971	61711	1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_017601345.1_JAFNIT010000002.1_61	GCA_017601345.1	JAFNIT010000002.1	61	61680	62303	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017601345.1_JAFNIT010000002.1_62	GCA_017601345.1	JAFNIT010000002.1	62	62290	63234	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_017601345.1_JAFNIT010000002.1_63	GCA_017601345.1	JAFNIT010000002.1	63	63231	64049	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_017601345.1_JAFNIT010000002.1_64	GCA_017601345.1	JAFNIT010000002.1	64	64046	65353	1	D			MER0274353	M38	MER0274353 - family M38 non-peptidase homologues (Pyrolobus fumarii) [M38.UNW]#M38#{peptidase unit: 56-405}~source YP_004781624~	False	0.381	232.0	2.858e-64	Amidohydrolase family [PF01979.23]					0
GCA_017601345.1_JAFNIT010000002.1_65	GCA_017601345.1	JAFNIT010000002.1	65	65430	66350	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_017601345.1_JAFNIT010000002.1_66	GCA_017601345.1	JAFNIT010000002.1	66	66353	67273	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
