locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOT01000045.1_2_4093_4365_+		K01512	COG1254		phrog_20167		COG:COG1254	90	1.2e-37	125.9		AcyP; 
LCOT01000045.1_2_4376_5062_+		K00806	COG0020				COG:COG0020	228	1.5e-104	346.2		UppS; 
LCOT01000045.1_2_5240_5734_+												Hypothetical
LCOT01000045.1_2_5822_7573_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	583	4.1e-190	628.8		RecG; 
LCOT01000045.1_2_7746_7889_+												Hypothetical
LCOT01000045.1_2_7891_9444_-												Hypothetical
LCOT01000045.1_2_9501_10028_-												Hypothetical
LCOT01000045.1_2_10111_10662_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	183	4.5e-33	110.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCOT01000046.1_1_1_666_-		K07263	COG0612			VOG03172	COG:COG0612	213	4.6e-68	225.5		PqqL; 
LCOT01000046.1_1_663_914_-		K02114	COG0355				KEGG:K02114	83	3.7e-15	51.6		ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
LCOT01000046.1_1_981_1346_-												Hypothetical
LCOT01000046.1_1_1378_2754_-		K02112	COG0055				COG:COG0055	446	1.6e-155	514.1		AtpD; FoF1-type ATP synthase
LCOT01000046.1_1_2745_3581_-		K02115	COG0224				COG:COG0224	264	1.3e-29	98.6		AtpG; FoF1-type ATP synthase
LCOT01000046.1_1_3560_4123_-		K02111	COG0056				COG:COG0056	188	6.2e-41	136.1		AtpA; FoF1-type ATP synthase
LCOT01000046.1_2_3_878_-		K02111	COG0056				COG:COG0056	276	7.7e-100	330.8		AtpA; FoF1-type ATP synthase
LCOT01000046.1_2_865_1263_-		K02113					KEGG:K02113	128	6e-08	27.3		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LCOT01000046.1_2_1253_1768_-												Hypothetical
LCOT01000046.1_2_1773_1898_-												Hypothetical
LCOT01000047.1_1_268_1017_+		K07500	COG1372		phrog_4645	VOG04044	VOG:VOG04044	249	2.2e-23	78.3		REFSEQ endonuclease
LCOT01000047.1_1_1404_1817_+												Hypothetical
LCOT01000047.1_2_3_458_+					phrog_25820	VOG12966	PHROG:phrog_25820	151	8.5e-09	30.5		endolysin
LCOT01000047.1_2_439_1164_+	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	241	5.1e-19	64.2		SmtA; 
LCOT01000047.1_2_1561_1929_+												Hypothetical
LCOT01000047.1_2_2126_3331_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	401	3.9e-93	307.7		DinP; 
LCOT01000047.1_2_3612_4298_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	228	7.8e-48	159.1		PpiB; 
LCOT01000047.1_2_4723_4935_+												Hypothetical
LCOT01000047.1_2_4948_5436_+												Hypothetical
LCOT01000048.1_167_646_-		K19055	COG3760		phrog_17858		COG:COG3760	159	9.4e-31	102.4		ProX; 
LCOT01000048.1_665_862_-		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	65	9.3e-19	63.7		XRE; 
LCOT01000048.1_1126_2139_-			COG1372				COG:COG1372	337	1.9e-16	54.3		Hop; 
LCOT01000048.1_2261_2551_+												Hypothetical
LCOT01000048.1_2630_2773_-												Hypothetical
LCOT01000048.1_2805_3230_-		K23258	COG1051		phrog_1198	VOG00917	KEGG:K23258	132	6.9e-25	83.3	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
LCOT01000048.1_3214_3774_-		K06442	COG1189				KEGG:K06442	186	6.8e-67	221.4	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
LCOT01000048.1_4023_4529_-												Hypothetical
LCOT01000048.1_4613_5644_+		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	343	1.6e-97	323.0	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
LCOT01000049.1_2_400_-												Hypothetical
LCOT01000049.1_423_1121_-												Hypothetical
LCOT01000049.1_1102_2280_+												Hypothetical
LCOT01000049.1_2472_3725_+	K14340	K14340	COG1807	GT83			COG:COG1807	417	3.3e-37	123.6		ArnT; 
LCOT01000049.1_3801_3965_-												Hypothetical
LCOT01000049.1_3999_4259_+												Hypothetical
LCOT01000049.1_4542_4685_+												Hypothetical
LCOT01000050.1_169_825_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	218	1.1e-71	236.3		NusG; 
LCOT01000050.1_837_1262_+		K02867	COG0080				COG:COG0080	141	1.1e-60	199.5		RplK; Ribosome 50S subunit
LCOT01000050.1_1605_2795_-		K07391	COG0606				COG:COG0606	396	8.1e-155	327.0		YifB; 
LCOT01000050.1_2919_3464_-		K02616	COG3327				COG:COG3327	181	4e-22	74.1		PaaX; 
LCOT01000050.1_3553_3786_+												Hypothetical
LCOT01000050.1_3833_4084_-		K07075	COG2361				COG:COG2361	83	1.2e-32	108.5		HEPN; 
LCOT01000050.1_4174_4461_-		K07075	COG1669				COG:COG1669	95	3.3e-26	88.3		MJ0435; 
LCOT01000050.1_4465_5253_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	263	4.9e-70	232.2		Smf; 
LCOT01000051.1_1_3_920_-	K11356	K11356	COG5002		phrog_857	VOG00352	FOAM:K11356	307	5.7e-50	165.7	2.7.13.3	cikA; two-component system, sensor histidine kinase and response regulator
LCOT01000051.1_2_3_923_-	K07680	K07680					FOAM:K07680	307	7.1e-08	26.4	2.7.13.3	comP; two-component system, NarL family, sensor histidine kinase ComP
LCOT01000051.1_2_990_1640_+												Hypothetical
LCOT01000051.1_2_1706_1888_+												Hypothetical
LCOT01000051.1_2_1982_2173_+												Hypothetical
LCOT01000051.1_2_2288_3448_-												Hypothetical
LCOT01000051.1_2_3445_4179_-												Hypothetical
