locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVIO010000102.1_7334_8542_-		K08059					KEGG:K08059	402	2e-09	29.3		IFI30, GILT; interferon, gamma-inducible protein 30
JAGVIO010000102.1_8636_8758_-												Hypothetical
JAGVIO010000192.1_3_2033_+		K14440, K14440	COG0553, COG1372		phrog_62, phrog_1581	VOG00107, VOG04022	PHROG:phrog_62	678	2.8e-30	100.7		DNA helicase
JAGVIO010000150.1_159_407_+												Hypothetical
JAGVIO010000150.1_453_1355_+		K18237	COG1184				COG:COG1184	300	9.3e-80	264.4		GCD2; Translation factors
JAGVIO010000150.1_1359_1889_-		K03136	COG1675				COG:COG1675	176	4.2e-49	162.3		TFA1; 
JAGVIO010000150.1_2140_2514_-		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	125	5.3e-38	126.9		; 
JAGVIO010000041.1_2_589_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	195	4.9e-42	140.7		PhnP; 
JAGVIO010000041.1_608_1024_-												Hypothetical
JAGVIO010000041.1_1162_1407_-												Hypothetical
JAGVIO010000041.1_1535_2065_+												Hypothetical
JAGVIO010000041.1_2386_2553_+												Hypothetical
JAGVIO010000214.1_1_201_+		K04799					KEGG:K04799	66	2e-10	36.5	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGVIO010000214.1_185_1210_+		K15429	COG2520				COG:COG2520	341	7.1e-97	320.9		Trm5; tRNA modification
JAGVIO010000214.1_1371_1523_-												Hypothetical
JAGVIO010000214.1_1525_2271_-		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	249	1e-121	403.0		psmR; proteasome regulatory subunit
JAGVIO010000207.1_1_285_+												Hypothetical
JAGVIO010000207.1_335_1024_-												Hypothetical
JAGVIO010000207.1_1005_1799_-												Hypothetical
JAGVIO010000207.1_1984_3219_+		K06945, K11377	COG2229			VOG00060	COG:COG2229	411	1.3e-40	135.5		Srp102; 
JAGVIO010000207.1_3220_3438_+												Hypothetical
JAGVIO010000115.1_138_392_+												Hypothetical
JAGVIO010000115.1_493_933_-		K07063	COG5378				COG:COG5378	134	2.1e-39	131.2		; 
JAGVIO010000115.1_899_1123_-												Hypothetical
JAGVIO010000115.1_1224_1772_-												Hypothetical
JAGVIO010000115.1_1800_2039_-												Hypothetical
JAGVIO010000115.1_2179_2658_+	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	159	4.8e-25	84.3		YjhB; 
JAGVIO010000115.1_2774_2926_-												Hypothetical
JAGVIO010000115.1_2933_3220_-												Hypothetical
JAGVIO010000064.1_1_816_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	272	7e-51	169.5	2.7.7.7	pol; DNA polymerase, archaea type
JAGVIO010000064.1_857_1018_-			COG2036				COG:COG2036	53	4.4e-08	29.6		HHT1; 
JAGVIO010000064.1_1364_1843_+		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	159	1.3e-45	152.4		NadR; NAD biosynthesis
JAGVIO010000064.1_1903_2256_+												Hypothetical
JAGVIO010000064.1_2323_2748_+		K19710	COG0537		phrog_6748		COG:COG0537	141	8.1e-21	70.9		HinT; 
JAGVIO010000064.1_2768_2989_+												Hypothetical
JAGVIO010000064.1_3072_3674_+			COG1708				COG:COG1708	200	1.3e-07	26.6		MJ0604; 
JAGVIO010000064.1_3671_4207_+												Hypothetical
JAGVIO010000064.1_4303_5223_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	306	1.2e-60	202.1		; 
JAGVIO010000064.1_5332_6111_+												Hypothetical
JAGVIO010000064.1_6684_7289_-												Hypothetical
JAGVIO010000064.1_7308_9167_-												Hypothetical
JAGVIO010000064.1_9157_18306_-		K01361, K13276, K01361			phrog_11157, phrog_11157		KEGG:K01361	3049	2e-36	51.1	3.4.21.96	E3.4.21.96; lactocepin
JAGVIO010000064.1_18313_19521_-												Hypothetical
JAGVIO010000064.1_19962_20096_-												Hypothetical
JAGVIO010000064.1_20129_20875_-		K01402	COG5549			VOG00609	KEGG:K01402	248	4.7e-12	41.0	3.4.24.34	MMP8; matrix metalloproteinase-8 (neutrophil collagenase)
JAGVIO010000064.1_21185_21556_+												Hypothetical
JAGVIO010000105.1_118_438_-												Hypothetical
JAGVIO010000105.1_535_1440_-		K07487	COG3666		phrog_8928		COG:COG3666	301	1.5e-23	78.1		; 
JAGVIO010000105.1_1752_2186_+												Hypothetical
JAGVIO010000153.1_115_1410_-	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	431	6.9e-237	784.0	4.2.1.11	ENO, eno; enolase
JAGVIO010000153.1_1493_2485_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	330	2.2e-138	458.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAGVIO010000153.1_2545_2724_+												Hypothetical
JAGVIO010000153.1_2776_3477_-			COG4914				COG:COG4914	222	2.3e-10	36.8		; 
JAGVIO010000153.1_3474_4109_-												Hypothetical
JAGVIO010000180.1_254_2371_-		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	706	0	1081.4	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JAGVIO010000176.1_111_1346_-												Hypothetical
JAGVIO010000176.1_1348_2007_-												Hypothetical
JAGVIO010000176.1_2004_2201_-												Hypothetical
JAGVIO010000116.1_355_750_+												Hypothetical
JAGVIO010000116.1_808_1146_+												Hypothetical
JAGVIO010000116.1_1330_1491_-												Hypothetical
JAGVIO010000116.1_1568_1996_+												Hypothetical
JAGVIO010000220.1_221_1723_-			COG1361				COG:COG1361	500	3.1e-10	35.5		MJ0795; 
JAGVIO010000220.1_1903_3168_-		K01601	COG1850				COG:COG1850	421	7.1e-160	528.5		RbcL; 
JAGVIO010000220.1_3260_3589_-												Hypothetical
JAGVIO010000220.1_3641_3772_+												Hypothetical
JAGVIO010000234.1_73_492_-												Hypothetical
JAGVIO010000234.1_533_1450_-			COG3672				COG:COG3672	288	3e-10	35.8		; 
JAGVIO010000234.1_1429_2037_-												Hypothetical
JAGVIO010000234.1_2067_3923_-												Hypothetical
JAGVIO010000234.1_3920_10348_-												Hypothetical
JAGVIO010000234.1_10345_10542_-		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	65	2.8e-12	43.6		AbrB; 
JAGVIO010000177.1_42_1250_-												Hypothetical
JAGVIO010000177.1_1301_2350_+		K06965	COG1537			VOG09890	COG:COG1537	349	7.1e-97	320.9		PelA; 
JAGVIO010000177.1_2537_3340_+		K23356	COG1378				COG:COG1378	267	2.4e-54	180.9		YrhO; 
JAGVIO010000082.1_109_954_-												Hypothetical
JAGVIO010000082.1_959_1312_-												Hypothetical
JAGVIO010000082.1_1318_2064_-	K07405	K07405	COG1449	GH57			FOAM:K07405	249	1.5e-107	356.7	3.2.1.1	E3.2.1.1A; alpha-amylase
JAGVIO010000094.1_2_778_-		K19002		GT4			KEGG:K19002	250	6.8e-26	87.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVIO010000094.1_775_1710_-		K15856	COG1088		phrog_540	VOG00055	VOG:VOG00055	282	7.8e-57	189.6		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAGVIO010000094.1_1710_2750_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	346	2e-208	690.3	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAGVIO010000094.1_2838_3974_+		K21131	COG0399		phrog_3139	VOG01698	KEGG:K21131	378	9.8e-121	399.2	4.2.1.168	colD; GDP-4-dehydro-6-deoxy-alpha-D-mannose 3-dehydratase
JAGVIO010000094.1_4008_4670_-			COG1807				COG:COG1807	221	3.5e-09	31.9		ArnT; 
JAGVIO010000142.1_2_2302_-												Hypothetical
JAGVIO010000181.1_2_775_-		K01868	COG0441		phrog_18916		COG:COG0441	258	3.2e-107	355.6		ThrS; Aminoacyl-tRNA synthetases
JAGVIO010000181.1_810_1301_-												Hypothetical
JAGVIO010000181.1_1294_1842_-		K07076	COG1708				COG:COG1708	182	9.5e-14	47.5		MJ0604; 
JAGVIO010000181.1_1918_2313_-												Hypothetical
JAGVIO010000181.1_2322_2777_-												Hypothetical
JAGVIO010000181.1_2873_3043_-												Hypothetical
JAGVIO010000181.1_3098_3730_+												Hypothetical
JAGVIO010000181.1_3727_4350_+												Hypothetical
JAGVIO010000181.1_4360_4893_+			COG1996				COG:COG1996	177	1.5e-09	33.3		RPC10; RNA polymerase
JAGVIO010000181.1_4918_5337_-												Hypothetical
JAGVIO010000181.1_5537_6499_+	K05820	K05820	COG2211		phrog_2034		COG:COG2211	320	1.7e-37	125.3		MelB; 
JAGVIO010000131.1_3_3920_-												Hypothetical
JAGVIO010000131.1_4130_4504_-												Hypothetical
JAGVIO010000168.1_176_529_+												Hypothetical
JAGVIO010000168.1_564_1355_+	K11645	K11645	COG1830		phrog_27699		COG:COG1830	263	3.6e-92	305.9		FbaB; Glycolysis
JAGVIO010000168.1_1408_1887_+			COG2426				COG:COG2426	159	7e-35	116.9		; 
JAGVIO010000168.1_1887_2480_+		K18678	COG0170				COG:COG0170	197	2e-51	171.4		SEC59; 
JAGVIO010000168.1_2490_2735_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	83	1.4e-18	63.2		; 
JAGVIO010000183.1_454_663_-												Hypothetical
JAGVIO010000183.1_699_1625_-		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	308	4.4e-77	255.5		Nog1; 
JAGVIO010000183.1_1631_1888_-		K07574	COG1534				COG:COG1534	85	2.5e-26	89.1		YhbY; 
JAGVIO010000183.1_2233_3006_-	K01046	K01046	COG1075				COG:COG1075	258	7.9e-37	123.7		EstA; 
JAGVIO010000031.1_156_2735_+												Hypothetical
JAGVIO010000031.1_2736_4061_-		K13292	COG0682				COG:COG0682	441	5.9e-54	179.4		Lgt; 
JAGVIO010000031.1_3751_5265_+		K04034	COG1032				KEGG:K04034	504	4.4e-91	302.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000031.1_5262_6335_+	K13356	K13356	COG3320		phrog_540	VOG00055	COG:COG3320	357	8.4e-70	231.3		Lys2b; Lysine biosynthesis
JAGVIO010000031.1_6336_7040_+	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	234	1.6e-28	95.4		WcaE; 
JAGVIO010000031.1_7030_7659_+		K06986	COG3233	CE4		VOG33001	COG:COG3233	209	1.2e-38	128.8		; 
JAGVIO010000031.1_7671_8207_+	K13601	K13601	COG1032				COG:COG1032	180	5.5e-37	124.0		YgiQ; 
JAGVIO010000172.1_98_1792_+												Hypothetical
JAGVIO010000172.1_1793_2185_+			COG4743				COG:COG4743	130	6.8e-09	31.1		; 
JAGVIO010000172.1_2195_4099_-		K21306	COG1807	GT66			COG:COG1807	634	1.8e-23	79.2		ArnT; 
JAGVIO010000021.1_349_690_+												Hypothetical
JAGVIO010000021.1_694_2040_+		K07481	COG3039		phrog_3598, phrog_4716		KEGG:K07481	448	4.3e-37	124.6		K07481; transposase, IS5 family
JAGVIO010000146.1_94_1404_-												Hypothetical
JAGVIO010000146.1_1412_2779_-												Hypothetical
JAGVIO010000146.1_3045_4097_+		K01974	COG0430				COG:COG0430	350	2.8e-124	411.1		RCL1; 
JAGVIO010000146.1_4098_4496_-	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	132	2.5e-32	107.9	3.6.1.65	nudG; (d)CTP diphosphatase
JAGVIO010000146.1_4758_5036_+			COG2092				COG:COG2092	92	4.1e-26	86.9		EFB1; Translation factors
JAGVIO010000146.1_5053_6075_-		K00555, K00555	COG1867				COG:COG1867	340	5e-99	320.0		TRM1; tRNA modification
JAGVIO010000146.1_6138_7916_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	592	1.2e-213	708.8		EIF5B; translation initiation factor 5B
JAGVIO010000146.1_7943_8371_+	K11392	K11392	COG3270				COG:COG3270	142	2.2e-24	82.0		Ncl1; 
JAGVIO010000146.1_8432_8680_-												Hypothetical
JAGVIO010000146.1_8948_9244_-												Hypothetical
JAGVIO010000146.1_9452_10621_-		K06944	COG1163				COG:COG1163	389	1.8e-135	448.0		Rbg1; 
JAGVIO010000146.1_10675_11238_+		K03442	COG0668				COG:COG0668	187	1e-28	96.6		MscS; 
JAGVIO010000146.1_11480_11803_-		K04798	COG1382				COG:COG1382	107	2.4e-24	82.2		GimC; 
JAGVIO010000146.1_11805_12029_-		K09741	COG2892				COG:COG2892	74	9.9e-15	50.8		Pcc1; tRNA modification
JAGVIO010000146.1_12174_12542_-		K02921	COG1997				COG:COG1997	122	1.1e-27	93.8		RPL43A; Archaeal ribosomal proteins
JAGVIO010000146.1_12708_13178_-												Hypothetical
JAGVIO010000146.1_13188_13421_-												Hypothetical
JAGVIO010000146.1_13441_13863_-												Hypothetical
JAGVIO010000146.1_13973_14998_-		K07190	COG3387	GH15			COG:COG3387	333	3.2e-37	124.2		SGA1; 
JAGVIO010000146.1_14995_15144_-												Hypothetical
JAGVIO010000146.1_15173_15481_-												Hypothetical
JAGVIO010000146.1_15669_16250_+		K07477	COG2178				COG:COG2178	193	2.1e-44	147.8		; 
JAGVIO010000146.1_16247_16765_+		K05520	COG0693		phrog_5908		COG:COG0693	172	2e-47	158.2		YajL; 
JAGVIO010000146.1_16767_17651_+		K22901	COG0144			VOG09755	KEGG:K22901	294	9.6e-92	303.4	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JAGVIO010000146.1_17648_18106_+		K07565	COG1374				COG:COG1374	152	4.4e-21	71.8		NIP7; 
JAGVIO010000146.1_18360_19451_-		K00773	COG0343				KEGG:K00773	363	1.4e-159	529.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAGVIO010000146.1_19508_21274_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	588	4.1e-274	907.4		AspS; Aminoacyl-tRNA synthetases
JAGVIO010000146.1_21258_21413_+												Hypothetical
JAGVIO010000146.1_21415_22725_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	436	1.6e-163	541.0		AsnS; Aminoacyl-tRNA synthetases
JAGVIO010000146.1_22989_23948_+		K02925	COG0087				COG:COG0087	319	2.7e-50	167.4		RplC; Ribosome 50S subunit
JAGVIO010000146.1_23991_24797_+		K02930	COG0088				KEGG:K02930	268	1.8e-67	224.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAGVIO010000146.1_24829_25089_+		K02893	COG0089				KEGG:K02893	86	1.2e-26	90.6		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JAGVIO010000146.1_25100_25816_+		K02938	COG0090				COG:COG0090	238	2.2e-65	216.8		RplB; Ribosome 50S subunit
JAGVIO010000146.1_25827_26210_+		K02958	COG0185				COG:COG0185	127	1.7e-39	131.4		RpsS; Ribosome 30S subunit
JAGVIO010000146.1_26218_26712_+		K02880	COG0091				KEGG:K02880	164	1.9e-26	89.3		RP-L17e, RPL17; large subunit ribosomal protein L17e
JAGVIO010000146.1_26712_27419_+		K02982	COG0092				COG:COG0092	237	1.8e-58	194.2		RpsC; Ribosome 30S subunit
JAGVIO010000084.1_2_1102_+		K22446	COG3270				KEGG:K22446	366	1.9e-106	351.6	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JAGVIO010000084.1_1112_1813_-												Hypothetical
JAGVIO010000084.1_1854_2867_-	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	337	1.2e-115	382.7	1.1.1.28	ldhA; D-lactate dehydrogenase
JAGVIO010000084.1_2869_3411_-												Hypothetical
JAGVIO010000084.1_3655_4017_-												Hypothetical
JAGVIO010000118.1_67_429_+			COG1658				COG:COG1658	120	3.2e-12	42.7		RnmV; 
JAGVIO010000118.1_445_873_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	142	3.3e-20	68.8		YjhB; 
JAGVIO010000118.1_879_1640_-		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	253	2.9e-29	98.4		SmtA; 
JAGVIO010000118.1_1645_2520_-		K06990	COG1355			VOG33150	COG:COG1355	291	9.9e-97	320.9		Mho1; 
JAGVIO010000118.1_2563_3135_+	K00945	K00945	COG1102		phrog_139	VOG02121	COG:COG1102	190	4.9e-20	67.6		CmkB; 
JAGVIO010000219.1_3_1775_-												Hypothetical
JAGVIO010000219.1_1930_2406_+		K13280					KEGG:K13280	158	3.6e-18	62.1	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVIO010000219.1_2423_3709_-		K07133	COG1373				COG:COG1373	428	3.5e-111	368.2		; 
JAGVIO010000130.1_1_429_-												Hypothetical
JAGVIO010000130.1_445_2265_-												Hypothetical
JAGVIO010000173.1_105_1700_-						VOG21304	VOG:VOG21304	531	2.8e-08	27.7		REFSEQ hypothetical protein
JAGVIO010000173.1_1746_2045_-												Hypothetical
JAGVIO010000088.1_139_501_+		K00903	COG4464				COG:COG4464	120	1.4e-28	96.2		YwqE; 
JAGVIO010000088.1_513_1256_+		K00973	COG1210, COG1210		phrog_3980	VOG00785	COG:COG1210	247	8.2e-62	167.6		GalU; 
JAGVIO010000088.1_1321_1965_+		K20997	COG2148				COG:COG2148	214	3.1e-60	200.6		WcaJ; 
JAGVIO010000088.1_2066_2854_+		K15915	COG2148				COG:COG2148	262	5.4e-58	193.2		WcaJ; 
JAGVIO010000088.1_2905_4257_-		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	450	5.6e-167	552.6		Ffh; 
JAGVIO010000088.1_4308_9434_-		K06584, K01127		CBM40, CBM40	phrog_4390	VOG04213, VOG04213	KEGG:K06584	1709	5.9e-30	67.9		ITGA8; integrin alpha 8
JAGVIO010000135.1_223_984_+												Hypothetical
JAGVIO010000135.1_1003_1143_+												Hypothetical
JAGVIO010000135.1_1178_1891_+												Hypothetical
JAGVIO010000135.1_1950_2438_+												Hypothetical
JAGVIO010000135.1_2463_2912_+												Hypothetical
JAGVIO010000135.1_2913_3716_-		K07076, K09132	COG1895				COG:COG1895	267	2.6e-21	71.6		HEPN; 
JAGVIO010000135.1_3885_4415_+		K07076	COG1708				COG:COG1708	176	3.1e-21	72.2		MJ0604; 
JAGVIO010000135.1_4412_4834_+		K09132	COG1895				KEGG:K09132	140	5.9e-20	67.5		K09132; uncharacterized protein
JAGVIO010000135.1_4834_5484_+		K13599, K13599	COG3604, COG3829				KEGG:K13599	216	1.3e-23	43.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JAGVIO010000135.1_5791_6237_-												Hypothetical
JAGVIO010000135.1_6299_6868_-												Hypothetical
JAGVIO010000135.1_6939_7793_-												Hypothetical
JAGVIO010000135.1_7869_8039_+												Hypothetical
JAGVIO010000226.1_3_1226_-	K02533	K03655, K02533	COG1200		phrog_34613	VOG00107	COG:COG1200	314	5.5e-65	216.1		RecG; 
JAGVIO010000226.1_1004_2125_-		K06402	COG0750				COG:COG0750	201	2e-17	50.6		RseP; 
JAGVIO010000226.1_1608_1955_+												Hypothetical
JAGVIO010000226.1_1959_2087_+												Hypothetical
JAGVIO010000226.1_2182_2391_+												Hypothetical
JAGVIO010000226.1_2402_2800_-		K03263	COG0231			VOG03056	COG:COG0231	132	8.8e-28	93.2		Efp; Translation factors
JAGVIO010000226.1_2846_3058_-		K24450	COG2036				COG:COG2036	70	6.1e-27	90.9		HHT1; 
JAGVIO010000226.1_3149_3820_-			COG1451				COG:COG1451	223	7.2e-08	27.9		YgjP; 
JAGVIO010000226.1_3860_4957_-		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	365	4.1e-113	374.2		eRF1; Translation factors
JAGVIO010000226.1_5206_5664_+		K12962	COG2510				COG:COG2510	152	7.3e-17	55.4		RibN; 
JAGVIO010000226.1_5664_6017_+		K12962	COG2510			VOG00465	KEGG:K12962	117	4.2e-17	58.6		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
JAGVIO010000226.1_6021_7160_+		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	379	3.8e-58	193.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVIO010000226.1_7157_7741_+		K02849	COG0859	GT9, GT9			COG:COG0859	196	7.2e-41	136.7		RfaF; 
JAGVIO010000148.1_636_1313_+		K06950	COG1418				COG:COG1418	225	9.6e-21	70.3		RnaY; 
JAGVIO010000148.1_1529_1996_-												Hypothetical
JAGVIO010000148.1_2138_4327_-			COG4965				COG:COG4965	729	9.4e-16	34.4		TadB; 
JAGVIO010000148.1_4329_6614_-		K07332	COG0630		phrog_26606		COG:COG0630	761	1e-100	334.6		VirB11; 
JAGVIO010000148.1_6874_7389_+			COG2881				COG:COG2881	171	5.7e-28	93.8		Yip1; 
JAGVIO010000148.1_7588_8805_+		K07133	COG1373				COG:COG1373	405	1e-100	333.7		; 
JAGVIO010000148.1_8899_9396_+												Hypothetical
JAGVIO010000148.1_9386_10414_+												Hypothetical
JAGVIO010000148.1_10444_10821_+												Hypothetical
JAGVIO010000089.1_1_195_-		K06178	COG1187				COG:COG1187	57	2.4e-08	29.4		RsuA; 16S rRNA modification
JAGVIO010000089.1_182_1744_-		K04034	COG1032				COG:COG1032	520	2.7e-58	194.2		YgiQ; 
JAGVIO010000089.1_1746_2393_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	141	6.2e-34	113.6		ThyA; Thymidylate biosynthesis
JAGVIO010000089.1_2390_3997_-												Hypothetical
JAGVIO010000089.1_4059_4295_+												Hypothetical
JAGVIO010000089.1_4276_4716_+		K03718	COG1522			VOG08159	COG:COG1522	146	1e-20	70.5		Lrp; 
JAGVIO010000184.1_1_711_+												Hypothetical
JAGVIO010000184.1_708_1652_+												Hypothetical
JAGVIO010000184.1_1652_2599_+		K12053	COG3451				KEGG:K12053	315	4.3e-13	44.2		comB4; ComB4 competence protein
JAGVIO010000184.1_2596_3234_+												Hypothetical
JAGVIO010000184.1_3237_5258_+		K12063	COG3451		phrog_7035		COG:COG3451	673	1.7e-98	326.9		VirB4; 
JAGVIO010000184.1_5242_5688_+		K03718	COG1522		phrog_2440		COG:COG1522	148	3.9e-21	71.9		Lrp; 
JAGVIO010000184.1_5689_6681_-		K00809	COG1899				KEGG:K00809	330	1.4e-118	393.6	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAGVIO010000184.1_6873_7298_+												Hypothetical
JAGVIO010000184.1_7362_10091_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	909	0	1010.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGVIO010000184.1_10104_10847_+		K22391	COG0327				COG:COG0327	247	2.6e-64	213.7		NIF3; Folate biosynthesis
JAGVIO010000184.1_10867_11655_+												Hypothetical
JAGVIO010000184.1_11670_11957_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	95	8.8e-42	140.4		SurA; 
JAGVIO010000184.1_11965_12324_+												Hypothetical
JAGVIO010000184.1_12327_12812_-												Hypothetical
JAGVIO010000184.1_12814_13623_-												Hypothetical
JAGVIO010000184.1_13625_14275_-												Hypothetical
JAGVIO010000184.1_14458_14595_+		K07722	COG0864		phrog_4738	VOG04561	COG:COG0864	45	5.7e-10	35.3		NikR; 
JAGVIO010000184.1_14602_15069_+	K02003	K02003	COG1136		phrog_293	VOG35465	COG:COG1136	157	3.9e-72	239.3		LolD; 
JAGVIO010000217.1_1_618_+												Hypothetical
JAGVIO010000217.1_687_1784_+		K02237	COG4277				COG:COG4277	365	6.1e-114	377.5		; 
JAGVIO010000217.1_1794_2198_-												Hypothetical
JAGVIO010000217.1_2409_2897_+		K06950	COG1418				COG:COG1418	162	8.5e-22	74.0		RnaY; 
JAGVIO010000217.1_2901_3479_-		K06183	COG1187		phrog_9266		COG:COG1187	193	2.9e-77	256.2		RsuA; 16S rRNA modification
JAGVIO010000011.1_151_426_-		K07218	COG3420				COG:COG3420	91	4.3e-11	38.0		NosD; 
JAGVIO010000011.1_506_916_-		K04659					KEGG:K04659	136	2.5e-15	49.7		THBS2S; thrombospondin 2/3/4/5
JAGVIO010000011.1_1006_2217_-		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	403	1e-135	449.5		rfcL; replication factor C large subunit
JAGVIO010000011.1_2290_3375_-												Hypothetical
JAGVIO010000011.1_3754_5034_-												Hypothetical
JAGVIO010000011.1_5157_6020_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	289	1.2e-119	397.1		ValS; Aminoacyl-tRNA synthetases
JAGVIO010000110.1_36_461_-		K09152	COG2450				COG:COG2450	141	5.3e-28	93.7		SepFarc; 
JAGVIO010000110.1_898_1116_-												Hypothetical
JAGVIO010000110.1_1351_2421_-		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	356	1.1e-80	267.7		CDC6; 
JAGVIO010000110.1_2537_3361_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	274	1.6e-75	250.8		XerD; 
JAGVIO010000110.1_3373_3648_-												Hypothetical
JAGVIO010000110.1_3655_4626_-			COG4804		phrog_22762		COG:COG4804	323	3.5e-92	305.9		YhcG; 
JAGVIO010000060.1_115_1653_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	512	8.6e-260	861.7		LysU; Aminoacyl-tRNA synthetases
JAGVIO010000060.1_1890_2024_+			COG4067				COG:COG4067	44	7.4e-11	37.6		; 
JAGVIO010000060.1_2071_2892_+												Hypothetical
JAGVIO010000060.1_2961_4883_+												Hypothetical
JAGVIO010000060.1_4908_10454_+		K13276, K22390			phrog_11157		KEGG:K13276	1848	4.3e-19	63.2	3.4.21.-	bpr; bacillopeptidase F
JAGVIO010000199.1_108_266_-												Hypothetical
JAGVIO010000199.1_502_1986_+		K07133	COG1373				COG:COG1373	494	1.9e-71	236.7		; 
JAGVIO010000199.1_2180_3058_-												Hypothetical
JAGVIO010000199.1_3051_3386_-												Hypothetical
JAGVIO010000199.1_3718_6396_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	893	0	1091.6		LeuS; Aminoacyl-tRNA synthetases
JAGVIO010000009.1_171_494_+												Hypothetical
JAGVIO010000009.1_588_1865_+		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	425	1.1e-96	320.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGVIO010000009.1_1972_3312_+	K00694	K00694	COG3858	GT21	phrog_30838	VOG09034	FOAM:K00694	446	7e-64	212.2	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JAGVIO010000009.1_3324_3764_-		K21306	COG1287				COG:COG1287	147	4.8e-10	34.6		Stt3; 
JAGVIO010000053.1_1_4074_-				CBM40			CAZy:CBM40	1358	7.7e-14	46.0		sialic acid binding
JAGVIO010000053.1_4113_4394_-												Hypothetical
JAGVIO010000005.1_226_1365_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	379	2.6e-151	500.4		psmR; proteasome regulatory subunit
JAGVIO010000005.1_1591_2751_-		K06176	COG0585				COG:COG0585	386	1.4e-82	273.6		TruD; tRNA modification
JAGVIO010000005.1_2795_3097_-		K07725	COG4189		phrog_2440	VOG12785	COG:COG4189	100	2.5e-08	30.3		; 
JAGVIO010000005.1_3167_3532_+												Hypothetical
