	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005222965.1_NJBG01000001.1_811	GCA_005222965.1	NJBG01000001.1	811	740362	741090	-1	E															0
GCA_005222965.1_NJBG01000001.1_812	GCA_005222965.1	NJBG01000001.1	812	741087	741722	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_005222965.1_NJBG01000001.1_813	GCA_005222965.1	NJBG01000001.1	813	741816	743528	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_005222965.1_NJBG01000001.1_814	GCA_005222965.1	NJBG01000001.1	814	743736	744584	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_005222965.1_NJBG01000001.1_815	GCA_005222965.1	NJBG01000001.1	815	744620	745186	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_005222965.1_NJBG01000001.1_816	GCA_005222965.1	NJBG01000001.1	816	745271	746320	-1	E															0
GCA_005222965.1_NJBG01000001.1_817	GCA_005222965.1	NJBG01000001.1	817	746328	746693	-1	E															0
GCA_005222965.1_NJBG01000001.1_818	GCA_005222965.1	NJBG01000001.1	818	746681	747031	-1	E															0
GCA_005222965.1_NJBG01000001.1_819	GCA_005222965.1	NJBG01000001.1	819	747305	747895	1	E															0
GCA_005222965.1_NJBG01000001.1_820	GCA_005222965.1	NJBG01000001.1	820	747873	748340	1	E															0
GCA_005222965.1_NJBG01000001.1_821	GCA_005222965.1	NJBG01000001.1	821	748563	749186	1	E															0
GCA_005222965.1_NJBG01000001.1_822	GCA_005222965.1	NJBG01000001.1	822	749183	749845	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_005222965.1_NJBG01000001.1_823	GCA_005222965.1	NJBG01000001.1	823	750236	751588	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_005222965.1_NJBG01000001.1_824	GCA_005222965.1	NJBG01000001.1	824	751593	752846	-1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_005222965.1_NJBG01000001.1_825	GCA_005222965.1	NJBG01000001.1	825	752830	753489	-1	E															0
GCA_005222965.1_NJBG01000001.1_826	GCA_005222965.1	NJBG01000001.1	826	753601	755391	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_005222965.1_NJBG01000001.1_827	GCA_005222965.1	NJBG01000001.1	827	755415	756614	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_005222965.1_NJBG01000001.1_828	GCA_005222965.1	NJBG01000001.1	828	756607	759948	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM proteins, N-terminal [PF19864.2]; B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_005222965.1_NJBG01000001.1_829	GCA_005222965.1	NJBG01000001.1	829	759935	760672	1	E															0
GCA_005222965.1_NJBG01000001.1_830	GCA_005222965.1	NJBG01000001.1	830	760872	761720	-1	D										MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13424.9]					0
GCA_005222965.1_NJBG01000001.1_831	GCA_005222965.1	NJBG01000001.1	831	761863	762141	1	E															0
GCA_005222965.1_NJBG01000001.1_832	GCA_005222965.1	NJBG01000001.1	832	762125	765229	1	E															0
GCA_005222965.1_NJBG01000001.1_833	GCA_005222965.1	NJBG01000001.1	833	765210	768503	1	E															0
GCA_005222965.1_NJBG01000001.1_834	GCA_005222965.1	NJBG01000001.1	834	768529	769863	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_005222965.1_NJBG01000001.1_835	GCA_005222965.1	NJBG01000001.1	835	769926	771101	1	E															0
GCA_005222965.1_NJBG01000001.1_836	GCA_005222965.1	NJBG01000001.1	836	771270	771434	1	E															0
GCA_005222965.1_NJBG01000001.1_837	GCA_005222965.1	NJBG01000001.1	837	771431	773773	1	E															0
GCA_005222965.1_NJBG01000001.1_838	GCA_005222965.1	NJBG01000001.1	838	773766	777662	1	E															0
GCA_005222965.1_NJBG01000001.1_839	GCA_005222965.1	NJBG01000001.1	839	777662	780268	1	E															0
GCA_005222965.1_NJBG01000001.1_840	GCA_005222965.1	NJBG01000001.1	840	780270	781037	1	E															0
GCA_005222965.1_NJBG01000001.1_841	GCA_005222965.1	NJBG01000001.1	841	781038	781568	-1	E															0
GCA_005222965.1_NJBG01000001.1_842	GCA_005222965.1	NJBG01000001.1	842	781558	782130	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_005222965.1_NJBG01000001.1_843	GCA_005222965.1	NJBG01000001.1	843	782524	782982	-1	E															0
GCA_005222965.1_NJBG01000001.1_844	GCA_005222965.1	NJBG01000001.1	844	782975	783523	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_005222965.1_NJBG01000001.1_845	GCA_005222965.1	NJBG01000001.1	845	783653	786103	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_005222965.1_NJBG01000001.1_846	GCA_005222965.1	NJBG01000001.1	846	786188	787087	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]; Glucose inhibited division protein A [PF01134.25]					0
GCA_005222965.1_NJBG01000001.1_847	GCA_005222965.1	NJBG01000001.1	847	787084	787263	1	E															1
GCA_005222965.1_NJBG01000001.1_848	GCA_005222965.1	NJBG01000001.1	848	787270	787800	1	D										NYN domain [PF01936.21]					0
GCA_005222965.1_NJBG01000001.1_849	GCA_005222965.1	NJBG01000001.1	849	787947	788126	1	E															0
GCA_005222965.1_NJBG01000001.1_850	GCA_005222965.1	NJBG01000001.1	850	788128	791265	1	D			MER0324888	S08A	MER0324888 - subfamily S8A unassigned peptidases (Alteromonas mediterranea) [S08.UPA]#S08A#{peptidase unit: 174-468}~source ZP_04715819~	False	0.342	173.0	1.195e-41	Subtilase family [PF00082.25]					0
GCA_005222965.1_NJBG01000001.1_851	GCA_005222965.1	NJBG01000001.1	851	791308	791967	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_005222965.1_NJBG01000001.1_852	GCA_005222965.1	NJBG01000001.1	852	792001	792387	1	C	K09707	uncharacterized protein								ACT domain [PF13840.9]					0
GCA_005222965.1_NJBG01000001.1_853	GCA_005222965.1	NJBG01000001.1	853	792389	792664	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_005222965.1_NJBG01000001.1_854	GCA_005222965.1	NJBG01000001.1	854	792661	793389	-1	E															0
GCA_005222965.1_NJBG01000001.1_855	GCA_005222965.1	NJBG01000001.1	855	793651	794286	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_005222965.1_NJBG01000001.1_856	GCA_005222965.1	NJBG01000001.1	856	794302	796371	-1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]					0
GCA_005222965.1_NJBG01000001.1_857	GCA_005222965.1	NJBG01000001.1	857	796519	798027	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_005222965.1_NJBG01000001.1_858	GCA_005222965.1	NJBG01000001.1	858	798045	799808	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_005222965.1_NJBG01000001.1_859	GCA_005222965.1	NJBG01000001.1	859	799861	801153	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_005222965.1_NJBG01000001.1_860	GCA_005222965.1	NJBG01000001.1	860	801155	802942	1	D										Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_005222965.1_NJBG01000001.1_861	GCA_005222965.1	NJBG01000001.1	861	802939	803274	1	D										Divergent PAP2 family [PF02681.17]					0
GCA_005222965.1_NJBG01000001.1_862	GCA_005222965.1	NJBG01000001.1	862	803267	803722	-1	E															0
GCA_005222965.1_NJBG01000001.1_863	GCA_005222965.1	NJBG01000001.1	863	803710	803949	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_005222965.1_NJBG01000001.1_864	GCA_005222965.1	NJBG01000001.1	864	803996	804736	-1	E															0
GCA_005222965.1_NJBG01000001.1_865	GCA_005222965.1	NJBG01000001.1	865	804760	804888	-1	E															0
GCA_005222965.1_NJBG01000001.1_866	GCA_005222965.1	NJBG01000001.1	866	804968	805288	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_005222965.1_NJBG01000001.1_867	GCA_005222965.1	NJBG01000001.1	867	805344	806582	1	E															0
GCA_005222965.1_NJBG01000001.1_868	GCA_005222965.1	NJBG01000001.1	868	806579	807691	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_005222965.1_NJBG01000001.1_869	GCA_005222965.1	NJBG01000001.1	869	807693	808682	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_005222965.1_NJBG01000001.1_870	GCA_005222965.1	NJBG01000001.1	870	808745	809401	1	E															0
GCA_005222965.1_NJBG01000001.1_871	GCA_005222965.1	NJBG01000001.1	871	809410	809724	-1	E															0
GCA_005222965.1_NJBG01000001.1_872	GCA_005222965.1	NJBG01000001.1	872	809798	810226	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_005222965.1_NJBG01000001.1_873	GCA_005222965.1	NJBG01000001.1	873	810247	811620	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_005222965.1_NJBG01000001.1_874	GCA_005222965.1	NJBG01000001.1	874	811726	812499	1	D										Thioredoxin [PF00085.23]; Thioredoxin domain [PF13192.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_005222965.1_NJBG01000001.1_875	GCA_005222965.1	NJBG01000001.1	875	812501	813247	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_005222965.1_NJBG01000001.1_876	GCA_005222965.1	NJBG01000001.1	876	813240	813764	-1	E															0
GCA_005222965.1_NJBG01000001.1_877	GCA_005222965.1	NJBG01000001.1	877	813761	814276	-1	E															0
GCA_005222965.1_NJBG01000001.1_878	GCA_005222965.1	NJBG01000001.1	878	814301	814513	-1	E															0
GCA_005222965.1_NJBG01000001.1_879	GCA_005222965.1	NJBG01000001.1	879	814530	815183	-1	E															0
GCA_005222965.1_NJBG01000001.1_880	GCA_005222965.1	NJBG01000001.1	880	815198	815767	-1	E															0
GCA_005222965.1_NJBG01000001.1_881	GCA_005222965.1	NJBG01000001.1	881	815899	817563	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_005222965.1_NJBG01000001.1_882	GCA_005222965.1	NJBG01000001.1	882	817575	817754	1	D										Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]					0
GCA_005222965.1_NJBG01000001.1_883	GCA_005222965.1	NJBG01000001.1	883	817751	818305	-1	E															0
GCA_005222965.1_NJBG01000001.1_884	GCA_005222965.1	NJBG01000001.1	884	818308	818847	-1	E															0
GCA_005222965.1_NJBG01000001.1_885	GCA_005222965.1	NJBG01000001.1	885	818917	820563	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_005222965.1_NJBG01000001.1_886	GCA_005222965.1	NJBG01000001.1	886	820671	821204	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Shikimate kinase [PF01202.25]					0
GCA_005222965.1_NJBG01000001.1_887	GCA_005222965.1	NJBG01000001.1	887	821258	821911	1	E															0
GCA_005222965.1_NJBG01000001.1_888	GCA_005222965.1	NJBG01000001.1	888	821968	823128	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_005222965.1_NJBG01000001.1_889	GCA_005222965.1	NJBG01000001.1	889	823207	823407	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_005222965.1_NJBG01000001.1_890	GCA_005222965.1	NJBG01000001.1	890	823409	823879	1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_005222965.1_NJBG01000001.1_891	GCA_005222965.1	NJBG01000001.1	891	823884	824213	1	E															0
GCA_005222965.1_NJBG01000001.1_892	GCA_005222965.1	NJBG01000001.1	892	824454	824816	1	E															0
GCA_005222965.1_NJBG01000001.1_893	GCA_005222965.1	NJBG01000001.1	893	824857	825561	1	E															0
GCA_005222965.1_NJBG01000001.1_894	GCA_005222965.1	NJBG01000001.1	894	825558	826145	1	E															0
GCA_005222965.1_NJBG01000001.1_895	GCA_005222965.1	NJBG01000001.1	895	826290	828017	-1	E															0
GCA_005222965.1_NJBG01000001.1_896	GCA_005222965.1	NJBG01000001.1	896	828114	828458	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_005222965.1_NJBG01000001.1_897	GCA_005222965.1	NJBG01000001.1	897	828513	829148	1	E															0
GCA_005222965.1_NJBG01000001.1_898	GCA_005222965.1	NJBG01000001.1	898	829149	829547	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER1155887	A08	MER1155887 - family A8 unassigned peptidases () [A08.UPW]#A08#{peptidase unit: 24-139}~source AQS31484~	False	0.571	110.0	3.448e-27	Signal peptidase (SPase) II [PF01252.21]					0
GCA_005222965.1_NJBG01000001.1_899	GCA_005222965.1	NJBG01000001.1	899	829541	829975	-1	E															0
GCA_005222965.1_NJBG01000001.1_900	GCA_005222965.1	NJBG01000001.1	900	830043	830567	-1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_005222965.1_NJBG01000001.1_901	GCA_005222965.1	NJBG01000001.1	901	830749	831081	1	D										Domain of unknown function (DUF4870) [PF09685.13]					0
GCA_005222965.1_NJBG01000001.1_902	GCA_005222965.1	NJBG01000001.1	902	831096	831578	1	E															0
GCA_005222965.1_NJBG01000001.1_903	GCA_005222965.1	NJBG01000001.1	903	831677	832642	1	E															0
GCA_005222965.1_NJBG01000001.1_904	GCA_005222965.1	NJBG01000001.1	904	832783	833193	-1	C	K09152	uncharacterized protein													0
GCA_005222965.1_NJBG01000001.1_905	GCA_005222965.1	NJBG01000001.1	905	833261	834355	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; Sugar-transfer associated ATP-grasp [PF14397.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_005222965.1_NJBG01000001.1_906	GCA_005222965.1	NJBG01000001.1	906	834395	834757	-1	D										Putative ATP-dependant zinc protease [PF05618.14]					0
GCA_005222965.1_NJBG01000001.1_907	GCA_005222965.1	NJBG01000001.1	907	834939	835295	1	E															0
GCA_005222965.1_NJBG01000001.1_908	GCA_005222965.1	NJBG01000001.1	908	835348	835605	-1	E															0
GCA_005222965.1_NJBG01000001.1_909	GCA_005222965.1	NJBG01000001.1	909	835713	836894	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_005222965.1_NJBG01000001.1_910	GCA_005222965.1	NJBG01000001.1	910	836895	838211	-1	C	K01840	phosphomannomutase [EC:5.4.2.8]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_005222965.1_NJBG01000001.1_911	GCA_005222965.1	NJBG01000001.1	911	838221	838910	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_005222965.1_NJBG01000001.1_912	GCA_005222965.1	NJBG01000001.1	912	838956	840170	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCA_005222965.1_NJBG01000001.1_913	GCA_005222965.1	NJBG01000001.1	913	840309	840773	1	E															0
GCA_005222965.1_NJBG01000001.1_914	GCA_005222965.1	NJBG01000001.1	914	840814	841557	1	D										RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_005222965.1_NJBG01000001.1_915	GCA_005222965.1	NJBG01000001.1	915	841554	842243	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_005222965.1_NJBG01000001.1_916	GCA_005222965.1	NJBG01000001.1	916	842240	843814	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_005222965.1_NJBG01000001.1_917	GCA_005222965.1	NJBG01000001.1	917	843865	845781	-1	E															0
GCA_005222965.1_NJBG01000001.1_918	GCA_005222965.1	NJBG01000001.1	918	845766	847115	-1	D										Putative Ig domain [PF05345.15]					0
GCA_005222965.1_NJBG01000001.1_919	GCA_005222965.1	NJBG01000001.1	919	847301	847429	-1	E															0
GCA_005222965.1_NJBG01000001.1_920	GCA_005222965.1	NJBG01000001.1	920	847440	847574	-1	E															0
GCA_005222965.1_NJBG01000001.1_921	GCA_005222965.1	NJBG01000001.1	921	847608	848321	-1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_005222965.1_NJBG01000001.1_922	GCA_005222965.1	NJBG01000001.1	922	848356	848544	-1	E															0
GCA_005222965.1_NJBG01000001.1_923	GCA_005222965.1	NJBG01000001.1	923	848627	849157	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
GCA_005222965.1_NJBG01000001.1_924	GCA_005222965.1	NJBG01000001.1	924	849161	849595	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_005222965.1_NJBG01000001.1_925	GCA_005222965.1	NJBG01000001.1	925	849826	850476	-1	E															0
GCA_005222965.1_NJBG01000001.1_926	GCA_005222965.1	NJBG01000001.1	926	850628	850849	1	E															0
GCA_005222965.1_NJBG01000001.1_927	GCA_005222965.1	NJBG01000001.1	927	850865	851632	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_005222965.1_NJBG01000001.1_928	GCA_005222965.1	NJBG01000001.1	928	851871	852209	1	E															0
GCA_005222965.1_NJBG01000001.1_929	GCA_005222965.1	NJBG01000001.1	929	852212	852580	1	D										Retroviral aspartyl protease [PF08284.14]; gag-polyprotein putative aspartyl protease [PF13975.9]; Aspartyl protease [PF13650.9]					0
GCA_005222965.1_NJBG01000001.1_930	GCA_005222965.1	NJBG01000001.1	930	852716	853276	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_005222965.1_NJBG01000001.1_931	GCA_005222965.1	NJBG01000001.1	931	853281	853556	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_005222965.1_NJBG01000001.1_932	GCA_005222965.1	NJBG01000001.1	932	853594	854223	-1	D										Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_005222965.1_NJBG01000001.1_933	GCA_005222965.1	NJBG01000001.1	933	854616	855371	1	E															0
GCA_005222965.1_NJBG01000001.1_934	GCA_005222965.1	NJBG01000001.1	934	855441	856004	1	E															0
GCA_005222965.1_NJBG01000001.1_935	GCA_005222965.1	NJBG01000001.1	935	856270	856923	1	D										Phage integrase family [PF00589.25]					0
GCA_005222965.1_NJBG01000001.1_936	GCA_005222965.1	NJBG01000001.1	936	857366	858268	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_005222965.1_NJBG01000001.1_937	GCA_005222965.1	NJBG01000001.1	937	858388	859065	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_005222965.1_NJBG01000001.1_938	GCA_005222965.1	NJBG01000001.1	938	859015	859383	-1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCA_005222965.1_NJBG01000001.1_939	GCA_005222965.1	NJBG01000001.1	939	859385	860959	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_005222965.1_NJBG01000001.1_940	GCA_005222965.1	NJBG01000001.1	940	861088	861717	1	E															0
GCA_005222965.1_NJBG01000001.1_941	GCA_005222965.1	NJBG01000001.1	941	861720	863036	1	D										B12 binding domain [PF02310.22]					0
GCA_005222965.1_NJBG01000001.1_942	GCA_005222965.1	NJBG01000001.1	942	863041	863754	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_005222965.1_NJBG01000001.1_943	GCA_005222965.1	NJBG01000001.1	943	863978	865132	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_005222965.1_NJBG01000001.1_944	GCA_005222965.1	NJBG01000001.1	944	865129	866073	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_005222965.1_NJBG01000001.1_945	GCA_005222965.1	NJBG01000001.1	945	866093	867379	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_946	GCA_005222965.1	NJBG01000001.1	946	867372	868808	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_947	GCA_005222965.1	NJBG01000001.1	947	868885	869502	-1	E															0
GCA_005222965.1_NJBG01000001.1_948	GCA_005222965.1	NJBG01000001.1	948	869513	870313	-1	E															0
GCA_005222965.1_NJBG01000001.1_949	GCA_005222965.1	NJBG01000001.1	949	870391	871758	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_950	GCA_005222965.1	NJBG01000001.1	950	871755	873212	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_951	GCA_005222965.1	NJBG01000001.1	951	873260	874243	-1	D										Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCA_005222965.1_NJBG01000001.1_952	GCA_005222965.1	NJBG01000001.1	952	874256	875707	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_953	GCA_005222965.1	NJBG01000001.1	953	875824	876357	1	E															0
GCA_005222965.1_NJBG01000001.1_954	GCA_005222965.1	NJBG01000001.1	954	876360	877916	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_005222965.1_NJBG01000001.1_955	GCA_005222965.1	NJBG01000001.1	955	877924	878712	-1	E															0
GCA_005222965.1_NJBG01000001.1_956	GCA_005222965.1	NJBG01000001.1	956	878709	879764	-1	E															0
GCA_005222965.1_NJBG01000001.1_957	GCA_005222965.1	NJBG01000001.1	957	879715	880812	-1	E															0
GCA_005222965.1_NJBG01000001.1_958	GCA_005222965.1	NJBG01000001.1	958	880849	882291	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_959	GCA_005222965.1	NJBG01000001.1	959	882288	883169	-1	D										Methyltransferase domain [PF13649.9]					0
GCA_005222965.1_NJBG01000001.1_960	GCA_005222965.1	NJBG01000001.1	960	883262	884119	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]					0
GCA_005222965.1_NJBG01000001.1_961	GCA_005222965.1	NJBG01000001.1	961	884125	884922	-1	E															0
GCA_005222965.1_NJBG01000001.1_962	GCA_005222965.1	NJBG01000001.1	962	884919	885728	-1	E															0
GCA_005222965.1_NJBG01000001.1_963	GCA_005222965.1	NJBG01000001.1	963	885776	887062	-1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_005222965.1_NJBG01000001.1_964	GCA_005222965.1	NJBG01000001.1	964	887133	887981	-1	D										Methyltransferase domain [PF08241.15]					0
GCA_005222965.1_NJBG01000001.1_965	GCA_005222965.1	NJBG01000001.1	965	887978	889477	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_966	GCA_005222965.1	NJBG01000001.1	966	889474	890508	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_967	GCA_005222965.1	NJBG01000001.1	967	890505	891992	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_968	GCA_005222965.1	NJBG01000001.1	968	891989	893416	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
