	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192905.1_JACPTG010000004.1_113	GCA_016192905.1	JACPTG010000004.1	113	131827	132108	-1	D										Gas vesicle synthesis protein GvpO [PF05800.14]					0
GCA_016192905.1_JACPTG010000004.1_114	GCA_016192905.1	JACPTG010000004.1	114	132105	133127	-1	C	K04748	nitric oxide reductase NorQ protein								AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]					0
GCA_016192905.1_JACPTG010000004.1_115	GCA_016192905.1	JACPTG010000004.1	115	133419	134252	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_016192905.1_JACPTG010000004.1_116	GCA_016192905.1	JACPTG010000004.1	116	134252	134461	1	E															0
GCA_016192905.1_JACPTG010000004.1_117	GCA_016192905.1	JACPTG010000004.1	117	134591	134815	1	C	K23262	gas vesicle structural protein								Gas vesicle protein [PF00741.21]					0
GCA_016192905.1_JACPTG010000004.1_118	GCA_016192905.1	JACPTG010000004.1	118	134906	135334	1	E															0
GCA_016192905.1_JACPTG010000004.1_119	GCA_016192905.1	JACPTG010000004.1	119	135340	135849	1	E															0
GCA_016192905.1_JACPTG010000004.1_120	GCA_016192905.1	JACPTG010000004.1	120	135857	136237	1	E															0
GCA_016192905.1_JACPTG010000004.1_121	GCA_016192905.1	JACPTG010000004.1	121	136415	137179	1	D										E3 Ubiquitin ligase [PF12483.11]					0
GCA_016192905.1_JACPTG010000004.1_122	GCA_016192905.1	JACPTG010000004.1	122	137194	137778	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_016192905.1_JACPTG010000004.1_123	GCA_016192905.1	JACPTG010000004.1	123	137786	138337	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_016192905.1_JACPTG010000004.1_124	GCA_016192905.1	JACPTG010000004.1	124	138562	140277	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_016192905.1_JACPTG010000004.1_125	GCA_016192905.1	JACPTG010000004.1	125	140397	141218	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016192905.1_JACPTG010000004.1_126	GCA_016192905.1	JACPTG010000004.1	126	141256	142767	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_016192905.1_JACPTG010000004.1_127	GCA_016192905.1	JACPTG010000004.1	127	142768	144414	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_016192905.1_JACPTG010000004.1_128	GCA_016192905.1	JACPTG010000004.1	128	144568	144876	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016192905.1_JACPTG010000004.1_129	GCA_016192905.1	JACPTG010000004.1	129	144873	145361	1	C	K07066	uncharacterized protein													0
GCA_016192905.1_JACPTG010000004.1_130	GCA_016192905.1	JACPTG010000004.1	130	145384	145719	-1	C	K02875	large subunit ribosomal protein L14e													0
GCA_016192905.1_JACPTG010000004.1_131	GCA_016192905.1	JACPTG010000004.1	131	145712	145984	-1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					1
GCA_016192905.1_JACPTG010000004.1_132	GCA_016192905.1	JACPTG010000004.1	132	146139	146909	-1	E															0
GCA_016192905.1_JACPTG010000004.1_133	GCA_016192905.1	JACPTG010000004.1	133	146906	148315	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_016192905.1_JACPTG010000004.1_134	GCA_016192905.1	JACPTG010000004.1	134	148317	148754	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_016192905.1_JACPTG010000004.1_135	GCA_016192905.1	JACPTG010000004.1	135	148751	149050	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_016192905.1_JACPTG010000004.1_136	GCA_016192905.1	JACPTG010000004.1	136	149047	149808	-1	D										Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_016192905.1_JACPTG010000004.1_137	GCA_016192905.1	JACPTG010000004.1	137	149809	150300	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_016192905.1_JACPTG010000004.1_138	GCA_016192905.1	JACPTG010000004.1	138	150297	150743	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_016192905.1_JACPTG010000004.1_139	GCA_016192905.1	JACPTG010000004.1	139	150743	151321	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_016192905.1_JACPTG010000004.1_140	GCA_016192905.1	JACPTG010000004.1	140	151318	151854	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_016192905.1_JACPTG010000004.1_141	GCA_016192905.1	JACPTG010000004.1	141	151859	152248	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_016192905.1_JACPTG010000004.1_142	GCA_016192905.1	JACPTG010000004.1	142	152259	152465	-1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_016192905.1_JACPTG010000004.1_143	GCA_016192905.1	JACPTG010000004.1	143	152491	153006	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016192905.1_JACPTG010000004.1_144	GCA_016192905.1	JACPTG010000004.1	144	153003	153689	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_016192905.1_JACPTG010000004.1_145	GCA_016192905.1	JACPTG010000004.1	145	153686	154051	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_016192905.1_JACPTG010000004.1_146	GCA_016192905.1	JACPTG010000004.1	146	154056	154457	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_016192905.1_JACPTG010000004.1_147	GCA_016192905.1	JACPTG010000004.1	147	154444	154752	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_016192905.1_JACPTG010000004.1_148	GCA_016192905.1	JACPTG010000004.1	148	154754	155062	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_016192905.1_JACPTG010000004.1_149	GCA_016192905.1	JACPTG010000004.1	149	155059	155250	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_016192905.1_JACPTG010000004.1_150	GCA_016192905.1	JACPTG010000004.1	150	155192	155872	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_016192905.1_JACPTG010000004.1_151	GCA_016192905.1	JACPTG010000004.1	151	155869	156297	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_016192905.1_JACPTG010000004.1_152	GCA_016192905.1	JACPTG010000004.1	152	156300	156683	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_016192905.1_JACPTG010000004.1_153	GCA_016192905.1	JACPTG010000004.1	153	156690	157397	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_016192905.1_JACPTG010000004.1_154	GCA_016192905.1	JACPTG010000004.1	154	157399	157659	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_016192905.1_JACPTG010000004.1_155	GCA_016192905.1	JACPTG010000004.1	155	157661	158467	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_016192905.1_JACPTG010000004.1_156	GCA_016192905.1	JACPTG010000004.1	156	158464	159453	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_016192905.1_JACPTG010000004.1_157	GCA_016192905.1	JACPTG010000004.1	157	159706	161037	-1	E															0
GCA_016192905.1_JACPTG010000004.1_158	GCA_016192905.1	JACPTG010000004.1	158	161137	162126	1	D										Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_016192905.1_JACPTG010000004.1_159	GCA_016192905.1	JACPTG010000004.1	159	162139	162486	1	E															0
GCA_016192905.1_JACPTG010000004.1_160	GCA_016192905.1	JACPTG010000004.1	160	162510	163358	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0296397	M48B	MER0296397 - subfamily M48B unassigned peptidases (Desulfovibrio sp. A2) [M48.UPB]#M48B#{peptidase unit: 1-278}~source ZP_08864789~	False	0.554	295.0	1.475e-88	Peptidase family M48 [PF01435.21]					0
GCA_016192905.1_JACPTG010000004.1_161	GCA_016192905.1	JACPTG010000004.1	161	163355	163705	-1	E															0
GCA_016192905.1_JACPTG010000004.1_162	GCA_016192905.1	JACPTG010000004.1	162	163702	165897	-1	D										Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_016192905.1_JACPTG010000004.1_163	GCA_016192905.1	JACPTG010000004.1	163	165918	166286	-1	E															0
GCA_016192905.1_JACPTG010000004.1_164	GCA_016192905.1	JACPTG010000004.1	164	166321	167058	-1	D			MER0194862	M50B	MER0194862 - subfamily M50B unassigned peptidases (Methanocaldococcus vulcanius) [M50.UPB]#M50B#{peptidase unit: 7-191}~source ACX72319~	False	0.246	61.0	6.269e-09						0
GCA_016192905.1_JACPTG010000004.1_165	GCA_016192905.1	JACPTG010000004.1	165	167143	167382	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192905.1_JACPTG010000004.1_166	GCA_016192905.1	JACPTG010000004.1	166	167363	167737	1	E															0
GCA_016192905.1_JACPTG010000004.1_167	GCA_016192905.1	JACPTG010000004.1	167	167812	168279	1	E															0
GCA_016192905.1_JACPTG010000004.1_168	GCA_016192905.1	JACPTG010000004.1	168	168338	168586	1	E															0
GCA_016192905.1_JACPTG010000004.1_169	GCA_016192905.1	JACPTG010000004.1	169	168583	168954	1	E															0
GCA_016192905.1_JACPTG010000004.1_170	GCA_016192905.1	JACPTG010000004.1	170	168964	170058	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_016192905.1_JACPTG010000004.1_171	GCA_016192905.1	JACPTG010000004.1	171	170081	170818	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]; PcrB family [PF01884.20]					0
GCA_016192905.1_JACPTG010000004.1_172	GCA_016192905.1	JACPTG010000004.1	172	170815	171981	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016192905.1_JACPTG010000004.1_173	GCA_016192905.1	JACPTG010000004.1	173	171978	172739	-1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_016192905.1_JACPTG010000004.1_174	GCA_016192905.1	JACPTG010000004.1	174	172726	173742	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_016192905.1_JACPTG010000004.1_175	GCA_016192905.1	JACPTG010000004.1	175	173729	174325	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0422643	C26	MER0422643 - TRP3 protein () [C26.959]#C26#{peptidase unit: 4-190}~source ABZ09019~	False	0.64	237.0	9.233e-70	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016192905.1_JACPTG010000004.1_176	GCA_016192905.1	JACPTG010000004.1	176	174322	175674	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]								chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_016192905.1_JACPTG010000004.1_177	GCA_016192905.1	JACPTG010000004.1	177	176027	176290	-1	E															0
GCA_016192905.1_JACPTG010000004.1_178	GCA_016192905.1	JACPTG010000004.1	178	176317	176565	-1	E															0
GCA_016192905.1_JACPTG010000004.1_179	GCA_016192905.1	JACPTG010000004.1	179	176668	176835	-1	E															0
GCA_016192905.1_JACPTG010000004.1_180	GCA_016192905.1	JACPTG010000004.1	180	177203	178144	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016192905.1_JACPTG010000004.1_181	GCA_016192905.1	JACPTG010000004.1	181	178145	178978	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_016192905.1_JACPTG010000004.1_182	GCA_016192905.1	JACPTG010000004.1	182	178999	179823	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCA_016192905.1_JACPTG010000004.1_183	GCA_016192905.1	JACPTG010000004.1	183	179816	180520	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]					0
GCA_016192905.1_JACPTG010000004.1_184	GCA_016192905.1	JACPTG010000004.1	184	180513	181568	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_016192905.1_JACPTG010000004.1_185	GCA_016192905.1	JACPTG010000004.1	185	181565	182077	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_016192905.1_JACPTG010000004.1_186	GCA_016192905.1	JACPTG010000004.1	186	182077	183345	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_016192905.1_JACPTG010000004.1_187	GCA_016192905.1	JACPTG010000004.1	187	183330	184787	-1	C	K13832	3-dehydroquinate dehydratase / shikimate dehydrogenase [EC:4.2.1.10 1.1.1.25]								Type I 3-dehydroquinase [PF01487.18]; Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_016192905.1_JACPTG010000004.1_188	GCA_016192905.1	JACPTG010000004.1	188	184784	185065	-1	C	K04093	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type II [PF01817.24]					0
GCA_016192905.1_JACPTG010000004.1_189	GCA_016192905.1	JACPTG010000004.1	189	185074	186153	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_016192905.1_JACPTG010000004.1_190	GCA_016192905.1	JACPTG010000004.1	190	186155	187168	-1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; DAHP synthase ferredoxin-like domain [PF18152.4]; NeuB family [PF03102.17]					0
GCA_016192905.1_JACPTG010000004.1_191	GCA_016192905.1	JACPTG010000004.1	191	187420	188550	1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_016192905.1_JACPTG010000004.1_192	GCA_016192905.1	JACPTG010000004.1	192	188557	189003	-1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_016192905.1_JACPTG010000004.1_193	GCA_016192905.1	JACPTG010000004.1	193	189048	189959	1	D										Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_016192905.1_JACPTG010000004.1_194	GCA_016192905.1	JACPTG010000004.1	194	190057	190341	-1	E															0
GCA_016192905.1_JACPTG010000004.1_195	GCA_016192905.1	JACPTG010000004.1	195	190347	190589	-1	E															0
GCA_016192905.1_JACPTG010000004.1_196	GCA_016192905.1	JACPTG010000004.1	196	190623	191282	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_016192905.1_JACPTG010000004.1_197	GCA_016192905.1	JACPTG010000004.1	197	191459	191734	1	E															0
GCA_016192905.1_JACPTG010000004.1_198	GCA_016192905.1	JACPTG010000004.1	198	191731	194130	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Putative serine esterase (DUF676) [PF05057.17]					0
GCA_016192905.1_JACPTG010000004.1_199	GCA_016192905.1	JACPTG010000004.1	199	194607	194966	1	C	K07108	uncharacterized protein													0
GCA_016192905.1_JACPTG010000004.1_200	GCA_016192905.1	JACPTG010000004.1	200	194968	197385	1	C	K09014	Fe-S cluster assembly protein SufB	MER0110054	N10	MER0110054 - family N10 unassigned peptide lyases (Mycobacterium leprae) [N10.UPW]#N10#{peptidase unit: 202-588}~source CAR70686~	False	0.289	166.0	5.708e-40	SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]; Intein splicing domain [PF14890.9]; Hint module [PF01079.23]					0
GCA_016192905.1_JACPTG010000004.1_201	GCA_016192905.1	JACPTG010000004.1	201	197382	198503	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_016192905.1_JACPTG010000004.1_202	GCA_016192905.1	JACPTG010000004.1	202	198479	199699	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_016192905.1_JACPTG010000004.1_203	GCA_016192905.1	JACPTG010000004.1	203	199696	200085	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_016192905.1_JACPTG010000004.1_204	GCA_016192905.1	JACPTG010000004.1	204	200066	200827	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016192905.1_JACPTG010000004.1_205	GCA_016192905.1	JACPTG010000004.1	205	200799	201494	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; FAD-binding domain [PF08022.15]					0
GCA_016192905.1_JACPTG010000004.1_206	GCA_016192905.1	JACPTG010000004.1	206	201612	202115	-1	E															0
GCA_016192905.1_JACPTG010000004.1_207	GCA_016192905.1	JACPTG010000004.1	207	202373	202852	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_016192905.1_JACPTG010000004.1_208	GCA_016192905.1	JACPTG010000004.1	208	202967	203422	-1	E															0
GCA_016192905.1_JACPTG010000004.1_209	GCA_016192905.1	JACPTG010000004.1	209	203409	203744	-1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_016192905.1_JACPTG010000004.1_210	GCA_016192905.1	JACPTG010000004.1	210	203747	203956	-1	E															0
GCA_016192905.1_JACPTG010000004.1_211	GCA_016192905.1	JACPTG010000004.1	211	204520	205143	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_016192905.1_JACPTG010000004.1_212	GCA_016192905.1	JACPTG010000004.1	212	205118	208090	-1	D			MER0183696	N10	MER0183696 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 340-504, 532-852}~source ADB58703~	False	0.173	70.0	2.377e-10	ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; LAGLIDADG-like domain [PF14528.9]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Intein splicing domain [PF14890.9]					0
GCA_016192905.1_JACPTG010000004.1_213	GCA_016192905.1	JACPTG010000004.1	213	208074	209801	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_016192905.1_JACPTG010000004.1_214	GCA_016192905.1	JACPTG010000004.1	214	209804	210082	-1	E															0
GCA_016192905.1_JACPTG010000004.1_215	GCA_016192905.1	JACPTG010000004.1	215	210084	211127	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_016192905.1_JACPTG010000004.1_216	GCA_016192905.1	JACPTG010000004.1	216	211096	211647	-1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_016192905.1_JACPTG010000004.1_217	GCA_016192905.1	JACPTG010000004.1	217	211648	211875	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_016192905.1_JACPTG010000004.1_218	GCA_016192905.1	JACPTG010000004.1	218	211868	213718	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_016192905.1_JACPTG010000004.1_219	GCA_016192905.1	JACPTG010000004.1	219	213715	214029	-1	D										Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_016192905.1_JACPTG010000004.1_220	GCA_016192905.1	JACPTG010000004.1	220	214593	215195	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_016192905.1_JACPTG010000004.1_221	GCA_016192905.1	JACPTG010000004.1	221	215196	215315	-1	E															0
GCA_016192905.1_JACPTG010000004.1_222	GCA_016192905.1	JACPTG010000004.1	222	215401	216327	1	E															0
GCA_016192905.1_JACPTG010000004.1_223	GCA_016192905.1	JACPTG010000004.1	223	216370	217059	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; AAA domain [PF13479.9]					0
GCA_016192905.1_JACPTG010000004.1_224	GCA_016192905.1	JACPTG010000004.1	224	217139	217567	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_016192905.1_JACPTG010000004.1_225	GCA_016192905.1	JACPTG010000004.1	225	217560	218093	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]					0
GCA_016192905.1_JACPTG010000004.1_226	GCA_016192905.1	JACPTG010000004.1	226	218146	218355	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016192905.1_JACPTG010000004.1_227	GCA_016192905.1	JACPTG010000004.1	227	218476	218820	-1	D										TRAM domain [PF01938.23]					0
GCA_016192905.1_JACPTG010000004.1_228	GCA_016192905.1	JACPTG010000004.1	228	218937	219491	1	E															0
GCA_016192905.1_JACPTG010000004.1_229	GCA_016192905.1	JACPTG010000004.1	229	219471	220466	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_016192905.1_JACPTG010000004.1_230	GCA_016192905.1	JACPTG010000004.1	230	220493	220771	-1	E															0
GCA_016192905.1_JACPTG010000004.1_231	GCA_016192905.1	JACPTG010000004.1	231	221031	222047	-1	D										Replication factor-A C terminal domain [PF08646.13]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016192905.1_JACPTG010000004.1_232	GCA_016192905.1	JACPTG010000004.1	232	222143	222958	1	E															0
GCA_016192905.1_JACPTG010000004.1_233	GCA_016192905.1	JACPTG010000004.1	233	222925	223371	1	E															0
GCA_016192905.1_JACPTG010000004.1_234	GCA_016192905.1	JACPTG010000004.1	234	223368	223886	1	E															0
GCA_016192905.1_JACPTG010000004.1_235	GCA_016192905.1	JACPTG010000004.1	235	223883	224671	1	E															0
GCA_016192905.1_JACPTG010000004.1_236	GCA_016192905.1	JACPTG010000004.1	236	224780	225316	-1	E															0
GCA_016192905.1_JACPTG010000004.1_237	GCA_016192905.1	JACPTG010000004.1	237	225300	225572	-1	E															0
GCA_016192905.1_JACPTG010000004.1_238	GCA_016192905.1	JACPTG010000004.1	238	225569	226132	-1	E															0
GCA_016192905.1_JACPTG010000004.1_239	GCA_016192905.1	JACPTG010000004.1	239	226129	226284	-1	E															0
GCA_016192905.1_JACPTG010000004.1_240	GCA_016192905.1	JACPTG010000004.1	240	226306	227295	-1	E															0
GCA_016192905.1_JACPTG010000004.1_241	GCA_016192905.1	JACPTG010000004.1	241	227282	228265	-1	E															0
GCA_016192905.1_JACPTG010000004.1_242	GCA_016192905.1	JACPTG010000004.1	242	228262	228384	-1	E															0
GCA_016192905.1_JACPTG010000004.1_243	GCA_016192905.1	JACPTG010000004.1	243	228703	230679	1	E															0
GCA_016192905.1_JACPTG010000004.1_244	GCA_016192905.1	JACPTG010000004.1	244	230660	231595	-1	E															0
GCA_016192905.1_JACPTG010000004.1_245	GCA_016192905.1	JACPTG010000004.1	245	231712	232176	1	E															0
GCA_016192905.1_JACPTG010000004.1_246	GCA_016192905.1	JACPTG010000004.1	246	232169	233740	-1	E															0
GCA_016192905.1_JACPTG010000004.1_247	GCA_016192905.1	JACPTG010000004.1	247	233860	234864	-1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_016192905.1_JACPTG010000004.1_248	GCA_016192905.1	JACPTG010000004.1	248	234991	235188	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_016192905.1_JACPTG010000004.1_249	GCA_016192905.1	JACPTG010000004.1	249	235185	235520	1	E															0
GCA_016192905.1_JACPTG010000004.1_250	GCA_016192905.1	JACPTG010000004.1	250	235571	235900	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_016192905.1_JACPTG010000004.1_251	GCA_016192905.1	JACPTG010000004.1	251	236027	236161	1	E															0
GCA_016192905.1_JACPTG010000004.1_252	GCA_016192905.1	JACPTG010000004.1	252	236192	236695	1	E															0
GCA_016192905.1_JACPTG010000004.1_253	GCA_016192905.1	JACPTG010000004.1	253	236892	237164	-1	E															0
GCA_016192905.1_JACPTG010000004.1_254	GCA_016192905.1	JACPTG010000004.1	254	237280	237624	1	E															0
GCA_016192905.1_JACPTG010000004.1_255	GCA_016192905.1	JACPTG010000004.1	255	237712	238137	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
