	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022758935.1_JAEMQG010000016.1_4	GCA_022758935.1	JAEMQG010000016.1	4	1816	2376	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; AAA domain [PF13521.9]; Cytidylate kinase [PF02224.21]; Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_022758935.1_JAEMQG010000016.1_5	GCA_022758935.1	JAEMQG010000016.1	5	2373	3371	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_022758935.1_JAEMQG010000016.1_6	GCA_022758935.1	JAEMQG010000016.1	6	3399	3845	1	E															0
GCA_022758935.1_JAEMQG010000016.1_7	GCA_022758935.1	JAEMQG010000016.1	7	4019	4327	-1	E															0
GCA_022758935.1_JAEMQG010000017.1_1	GCA_022758935.1	JAEMQG010000017.1	1	2	148	-1	E															0
GCA_022758935.1_JAEMQG010000017.1_2	GCA_022758935.1	JAEMQG010000017.1	2	674	1327	1	D										Domain of unknown function (DUF4443) [PF14544.9]					0
GCA_022758935.1_JAEMQG010000017.1_3	GCA_022758935.1	JAEMQG010000017.1	3	1369	2013	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					1
GCA_022758935.1_JAEMQG010000017.1_4	GCA_022758935.1	JAEMQG010000017.1	4	2077	2469	1	C	K03265	peptide chain release factor subunit 1													0
GCA_022758935.1_JAEMQG010000017.1_5	GCA_022758935.1	JAEMQG010000017.1	5	2503	3360	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]					0
GCA_022758935.1_JAEMQG010000017.1_6	GCA_022758935.1	JAEMQG010000017.1	6	3350	3763	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_022758935.1_JAEMQG010000017.1_7	GCA_022758935.1	JAEMQG010000017.1	7	4137	4859	1	E															0
GCA_022758935.1_JAEMQG010000018.1_1	GCA_022758935.1	JAEMQG010000018.1	1	3	866	-1	D										SNF2-related domain [PF00176.26]					0
GCA_022758935.1_JAEMQG010000018.1_2	GCA_022758935.1	JAEMQG010000018.1	2	1205	1864	-1	E															0
GCA_022758935.1_JAEMQG010000018.1_3	GCA_022758935.1	JAEMQG010000018.1	3	1912	2817	-1	E															0
GCA_022758935.1_JAEMQG010000018.1_4	GCA_022758935.1	JAEMQG010000018.1	4	3050	4123	1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_022758935.1_JAEMQG010000018.1_5	GCA_022758935.1	JAEMQG010000018.1	5	4437	4625	1	E															0
GCA_022758935.1_JAEMQG010000018.1_6	GCA_022758935.1	JAEMQG010000018.1	6	5080	6162	1	E															0
GCA_022758935.1_JAEMQG010000019.1_1	GCA_022758935.1	JAEMQG010000019.1	1	241	2334	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_022758935.1_JAEMQG010000019.1_2	GCA_022758935.1	JAEMQG010000019.1	2	2549	5200	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_022758935.1_JAEMQG010000019.1_3	GCA_022758935.1	JAEMQG010000019.1	3	5492	5737	1	E															0
GCA_022758935.1_JAEMQG010000020.1_1	GCA_022758935.1	JAEMQG010000020.1	1	3	380	-1	E															0
GCA_022758935.1_JAEMQG010000020.1_2	GCA_022758935.1	JAEMQG010000020.1	2	465	1145	1	C	K07159	uncharacterized protein													0
GCA_022758935.1_JAEMQG010000020.1_3	GCA_022758935.1	JAEMQG010000020.1	3	1230	1898	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_022758935.1_JAEMQG010000020.1_4	GCA_022758935.1	JAEMQG010000020.1	4	1916	2047	-1	E															0
GCA_022758935.1_JAEMQG010000020.1_5	GCA_022758935.1	JAEMQG010000020.1	5	2176	2526	1	E															0
GCA_022758935.1_JAEMQG010000020.1_6	GCA_022758935.1	JAEMQG010000020.1	6	2592	2801	1	E															0
GCA_022758935.1_JAEMQG010000020.1_7	GCA_022758935.1	JAEMQG010000020.1	7	3167	4162	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_022758935.1_JAEMQG010000020.1_8	GCA_022758935.1	JAEMQG010000020.1	8	4287	4535	1	E															0
GCA_022758935.1_JAEMQG010000021.1_1	GCA_022758935.1	JAEMQG010000021.1	1	3	527	1	E															0
GCA_022758935.1_JAEMQG010000021.1_2	GCA_022758935.1	JAEMQG010000021.1	2	867	2051	1	E															0
GCA_022758935.1_JAEMQG010000021.1_3	GCA_022758935.1	JAEMQG010000021.1	3	2066	2641	1	D										Aspartyl protease [PF09668.13]; Ty3 transposon peptidase [PF12384.11]					0
GCA_022758935.1_JAEMQG010000021.1_4	GCA_022758935.1	JAEMQG010000021.1	4	2693	4837	1	D			MER0226677	A02A	MER0226677 - subfamily A2A non-peptidase homologues (Meloidogyne incognita) [A02.UNA]#A02A#{peptidase unit: 1517-1609}~source Minc11408~	False	0.431	75.0	4.091e-12	RNase H-like domain found in reverse transcriptase [PF17919.4]; RNase H-like domain found in reverse transcriptase [PF17917.4]; Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]; Integrase zinc binding domain [PF17921.4]; Integrase core domain [PF00665.29]					0
GCA_022758935.1_JAEMQG010000022.1_1	GCA_022758935.1	JAEMQG010000022.1	1	2	436	-1	E															0
GCA_022758935.1_JAEMQG010000022.1_2	GCA_022758935.1	JAEMQG010000022.1	2	458	1525	-1	D										Uncharacterized protein conserved in bacteria (DUF2213) [PF09979.12]					0
GCA_022758935.1_JAEMQG010000022.1_3	GCA_022758935.1	JAEMQG010000022.1	3	1525	2529	-1	D										Phage Mu protein F like protein [PF04233.17]					0
GCA_022758935.1_JAEMQG010000022.1_4	GCA_022758935.1	JAEMQG010000022.1	4	2529	2777	-1	E															0
GCA_022758935.1_JAEMQG010000022.1_5	GCA_022758935.1	JAEMQG010000022.1	5	2779	4314	-1	C	K09961	uncharacterized protein								Protein of unknown function (DUF1073) [PF06381.14]					0
GCA_022758935.1_JAEMQG010000023.1_1	GCA_022758935.1	JAEMQG010000023.1	1	2	1186	-1	D										Collagen triple helix repeat (20 copies) [PF01391.21]					0
GCA_022758935.1_JAEMQG010000023.1_2	GCA_022758935.1	JAEMQG010000023.1	2	1775	2896	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13428.9]					0
GCA_022758935.1_JAEMQG010000023.1_3	GCA_022758935.1	JAEMQG010000023.1	3	2897	3709	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_022758935.1_JAEMQG010000023.1_4	GCA_022758935.1	JAEMQG010000023.1	4	3697	4371	-1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]					0
GCA_022758935.1_JAEMQG010000024.1_1	GCA_022758935.1	JAEMQG010000024.1	1	3	1277	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_022758935.1_JAEMQG010000024.1_2	GCA_022758935.1	JAEMQG010000024.1	2	1615	3732	-1	D										REJ domain [PF02010.18]					0
GCA_022758935.1_JAEMQG010000024.1_3	GCA_022758935.1	JAEMQG010000024.1	3	3932	4732	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_022758935.1_JAEMQG010000024.1_4	GCA_022758935.1	JAEMQG010000024.1	4	4725	5474	-1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_022758935.1_JAEMQG010000024.1_5	GCA_022758935.1	JAEMQG010000024.1	5	5471	6406	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_022758935.1_JAEMQG010000024.1_6	GCA_022758935.1	JAEMQG010000024.1	6	6403	7680	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_022758935.1_JAEMQG010000024.1_7	GCA_022758935.1	JAEMQG010000024.1	7	7720	8394	-1	D										Major intrinsic protein [PF00230.23]					0
GCA_022758935.1_JAEMQG010000024.1_8	GCA_022758935.1	JAEMQG010000024.1	8	8394	8750	-1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_022758935.1_JAEMQG010000024.1_9	GCA_022758935.1	JAEMQG010000024.1	9	8945	9931	-1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCA_022758935.1_JAEMQG010000024.1_10	GCA_022758935.1	JAEMQG010000024.1	10	9940	10569	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_022758935.1_JAEMQG010000024.1_11	GCA_022758935.1	JAEMQG010000024.1	11	10723	11289	-1	E															0
GCA_022758935.1_JAEMQG010000024.1_12	GCA_022758935.1	JAEMQG010000024.1	12	11708	12493	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_022758935.1_JAEMQG010000024.1_13	GCA_022758935.1	JAEMQG010000024.1	13	12490	13485	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_022758935.1_JAEMQG010000024.1_14	GCA_022758935.1	JAEMQG010000024.1	14	13714	14166	-1	E															0
GCA_022758935.1_JAEMQG010000024.1_15	GCA_022758935.1	JAEMQG010000024.1	15	14329	14574	1	E															0
GCA_022758935.1_JAEMQG010000024.1_16	GCA_022758935.1	JAEMQG010000024.1	16	14558	15190	-1	E															0
GCA_022758935.1_JAEMQG010000024.1_17	GCA_022758935.1	JAEMQG010000024.1	17	15202	15765	1	E															0
GCA_022758935.1_JAEMQG010000024.1_18	GCA_022758935.1	JAEMQG010000024.1	18	15786	16145	-1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_022758935.1_JAEMQG010000024.1_19	GCA_022758935.1	JAEMQG010000024.1	19	16229	16627	-1	E															0
GCA_022758935.1_JAEMQG010000024.1_20	GCA_022758935.1	JAEMQG010000024.1	20	16643	16945	-1	E															0
GCA_022758935.1_JAEMQG010000025.1_1	GCA_022758935.1	JAEMQG010000025.1	1	1	105	1	E															0
GCA_022758935.1_JAEMQG010000025.1_2	GCA_022758935.1	JAEMQG010000025.1	2	192	1157	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Histidine biosynthesis protein [PF00977.24]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_022758935.1_JAEMQG010000025.1_3	GCA_022758935.1	JAEMQG010000025.1	3	1314	1565	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_022758935.1_JAEMQG010000025.1_4	GCA_022758935.1	JAEMQG010000025.1	4	1579	2106	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_022758935.1_JAEMQG010000025.1_5	GCA_022758935.1	JAEMQG010000025.1	5	2879	3220	-1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_022758935.1_JAEMQG010000025.1_6	GCA_022758935.1	JAEMQG010000025.1	6	3348	3524	1	E															0
GCA_022758935.1_JAEMQG010000025.1_7	GCA_022758935.1	JAEMQG010000025.1	7	3679	4368	1	E															0
GCA_022758935.1_JAEMQG010000025.1_8	GCA_022758935.1	JAEMQG010000025.1	8	4358	4945	-1	E															0
GCA_022758935.1_JAEMQG010000025.1_9	GCA_022758935.1	JAEMQG010000025.1	9	5017	5238	-1	E															0
GCA_022758935.1_JAEMQG010000025.1_10	GCA_022758935.1	JAEMQG010000025.1	10	5284	5847	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_022758935.1_JAEMQG010000025.1_11	GCA_022758935.1	JAEMQG010000025.1	11	5913	6362	-1	C	K23398	activating signal cointegrator 1								ASCH domain [PF04266.17]					0
GCA_022758935.1_JAEMQG010000025.1_12	GCA_022758935.1	JAEMQG010000025.1	12	6878	8440	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_022758935.1_JAEMQG010000025.1_13	GCA_022758935.1	JAEMQG010000025.1	13	8441	9238	-1	C	K04748	nitric oxide reductase NorQ protein	MER0224119	S16	MER0224119 - family S16 unassigned peptidases (Spirochaeta thermophila) [S16.UPW]#S16#{peptidase unit: 10-167}~source YP_003874568~	False	0.292	61.0	6.201e-09	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; P-loop containing dynein motor region [PF12775.10]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]					0
GCA_022758935.1_JAEMQG010000025.1_14	GCA_022758935.1	JAEMQG010000025.1	14	9273	10730	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]					0
GCA_022758935.1_JAEMQG010000025.1_15	GCA_022758935.1	JAEMQG010000025.1	15	10917	11345	-1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_022758935.1_JAEMQG010000025.1_16	GCA_022758935.1	JAEMQG010000025.1	16	11368	11979	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_022758935.1_JAEMQG010000025.1_17	GCA_022758935.1	JAEMQG010000025.1	17	12020	12340	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_022758935.1_JAEMQG010000026.1_1	GCA_022758935.1	JAEMQG010000026.1	1	2	496	-1	E															0
GCA_022758935.1_JAEMQG010000026.1_2	GCA_022758935.1	JAEMQG010000026.1	2	439	1281	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_022758935.1_JAEMQG010000026.1_3	GCA_022758935.1	JAEMQG010000026.1	3	1504	2418	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_022758935.1_JAEMQG010000026.1_4	GCA_022758935.1	JAEMQG010000026.1	4	2423	3343	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_022758935.1_JAEMQG010000026.1_5	GCA_022758935.1	JAEMQG010000026.1	5	3345	5156	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_022758935.1_JAEMQG010000026.1_6	GCA_022758935.1	JAEMQG010000026.1	6	5269	6384	1	D										Thaumarchaeal output domain 1 [PF18551.4]					0
GCA_022758935.1_JAEMQG010000026.1_7	GCA_022758935.1	JAEMQG010000026.1	7	6381	6836	1	E															0
GCA_022758935.1_JAEMQG010000027.1_1	GCA_022758935.1	JAEMQG010000027.1	1	3	563	1	E															0
GCA_022758935.1_JAEMQG010000027.1_2	GCA_022758935.1	JAEMQG010000027.1	2	1694	1945	-1	E															0
GCA_022758935.1_JAEMQG010000027.1_3	GCA_022758935.1	JAEMQG010000027.1	3	2475	2831	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_022758935.1_JAEMQG010000027.1_4	GCA_022758935.1	JAEMQG010000027.1	4	2856	4229	1	D										PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCA_022758935.1_JAEMQG010000028.1_1	GCA_022758935.1	JAEMQG010000028.1	1	2	718	1	C	K03521	electron transfer flavoprotein beta subunit													0
GCA_022758935.1_JAEMQG010000028.1_2	GCA_022758935.1	JAEMQG010000028.1	2	718	1899	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_022758935.1_JAEMQG010000028.1_3	GCA_022758935.1	JAEMQG010000028.1	3	1906	3780	1	C	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]								FAD binding domain [PF01494.22]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]					0
GCA_022758935.1_JAEMQG010000028.1_4	GCA_022758935.1	JAEMQG010000028.1	4	3793	4467	-1	D										HD domain [PF13328.9]					0
GCA_022758935.1_JAEMQG010000029.1_1	GCA_022758935.1	JAEMQG010000029.1	1	3	398	1	E															0
GCA_022758935.1_JAEMQG010000029.1_2	GCA_022758935.1	JAEMQG010000029.1	2	410	1309	-1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_022758935.1_JAEMQG010000029.1_3	GCA_022758935.1	JAEMQG010000029.1	3	1344	2438	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_022758935.1_JAEMQG010000029.1_4	GCA_022758935.1	JAEMQG010000029.1	4	2479	3804	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Cellulose synthase [PF03552.17]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_022758935.1_JAEMQG010000029.1_5	GCA_022758935.1	JAEMQG010000029.1	5	4109	4276	1	E															0
GCA_022758935.1_JAEMQG010000029.1_6	GCA_022758935.1	JAEMQG010000029.1	6	4722	5018	-1	E															0
GCA_022758935.1_JAEMQG010000029.1_7	GCA_022758935.1	JAEMQG010000029.1	7	5524	6840	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_022758935.1_JAEMQG010000029.1_8	GCA_022758935.1	JAEMQG010000029.1	8	6833	7588	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.232	64.0	8.636e-10	Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_022758935.1_JAEMQG010000029.1_9	GCA_022758935.1	JAEMQG010000029.1	9	7649	7951	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_022758935.1_JAEMQG010000029.1_10	GCA_022758935.1	JAEMQG010000029.1	10	8032	8847	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_022758935.1_JAEMQG010000029.1_11	GCA_022758935.1	JAEMQG010000029.1	11	8855	11176	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_022758935.1_JAEMQG010000029.1_12	GCA_022758935.1	JAEMQG010000029.1	12	11185	11736	-1	E															0
GCA_022758935.1_JAEMQG010000029.1_13	GCA_022758935.1	JAEMQG010000029.1	13	11739	11945	-1	E															0
GCA_022758935.1_JAEMQG010000029.1_14	GCA_022758935.1	JAEMQG010000029.1	14	11964	12881	-1	E															0
GCA_022758935.1_JAEMQG010000029.1_15	GCA_022758935.1	JAEMQG010000029.1	15	12936	13556	-1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0447651	C26	MER0447651 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Nitrosoarchaeum koreensis) [C26.A32]#C26#{peptidase unit: 5-200}~source ZP_08668610~	False	0.814	330.0	4.74e-102	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_022758935.1_JAEMQG010000029.1_16	GCA_022758935.1	JAEMQG010000029.1	16	13553	14062	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
