locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOH01000015.1_23		K09979	COG3871				COG:COG3871	144	2.3e-15	52.3		YzzA:
LCOH01000015.1_24	K04564	K04564	COG0605			VOG32117	COG:COG0605	190	4.4e-91	301.6		SodA:
LCOH01000015.1_25		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	323	3.2e-56	186.7		:
LCOH01000015.1_26		K06207	COG1217		phrog_6880	VOG01129	KEGG:K06207	591	8.2e-251	829.5		typA, bipA; GTP-binding protein
LCOH01000015.1_27		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	167	2.9e-28	94.4		cnrH; RNA polymerase sigma factor CnrH
LCOH01000015.1_28		K23424	COG1807, COG3914	GT105, GT41			KEGG:K23424	510	1.2e-81	271.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCOH01000015.1_29	K01247	K01247	COG0122			VOG15781	FOAM:K01247	203	2e-77	256.4	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCOH01000015.1_30		K06881	COG0618		phrog_4771		KEGG:K06881	341	1.5e-83	276.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCOH01000015.1_31		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	90	2e-26	89.4		HicB:
LCOH01000015.1_32		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	68	3.3e-28	94.6		YcfA:
LCOH01000015.1_33												Hypothetical
LCOH01000015.1_34		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	345	1.1e-135	446.0		prfB; peptide chain release factor 2
LCOH01000015.1_35												Hypothetical
LCOH01000015.1_36	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	219	9e-89	293.8		ftsE; cell division transport system ATP-binding protein
LCOH01000015.1_37	K09811	K09811	COG2177				COG:COG2177	293	1.3e-70	233.6		FtsX:
LCOH01000015.1_38												Hypothetical
LCOH01000016.1_1												Hypothetical
LCOH01000016.1_2												Hypothetical
LCOH01000016.1_3												Hypothetical
LCOH01000016.1_4												Hypothetical
LCOH01000016.1_5												Hypothetical
LCOH01000016.1_6												Hypothetical
LCOH01000016.1_7												Hypothetical
LCOH01000016.1_8		K07461	COG2827		phrog_7168	VOG00754	COG:COG2827	98	4.1e-26	87.3		YhbQ:
LCOH01000016.1_9		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_380	VOG00322, VOG00322	COG:COG1652	169	1e-39	80.5		XkdP:
LCOH01000016.1_10	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	501	2e-15	51.2		GuaB:Purine biosynthesis
LCOH01000016.1_11	K01519	K01519	COG0127			VOG02430	COG:COG0127	188	1.3e-64	214.2		RdgB:
LCOH01000016.1_12	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	290	9.1e-90	297.3		SrmB:
LCOH01000016.1_13		K02347	COG1796			VOG02266	COG:COG1796	476	2.5e-140	464.2		PolX:
LCOH01000016.1_14		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	178	1.3e-56	188.4		LemA:
LCOH01000016.1_15		K03799	COG0501		phrog_23242		COG:COG0501	309	3e-84	279.3		HtpX:
LCOH01000016.1_16			COG5340				COG:COG5340	155	1.5e-07	26.4		AbiEi:
LCOH01000016.1_17		K09144	COG2253				COG:COG2253	245	1.5e-25	85.8		:
LCOH01000016.1_18		K02435	COG0721				COG:COG0721	49	7.2e-16	54.5		GatC:Aminoacyl-tRNA synthetases
LCOH01000017.1_1		K02897	COG1825				COG:COG1825	197	2.2e-54	179.9		RplY:Ribosome 50S subunit
LCOH01000017.1_2												Hypothetical
LCOH01000017.1_3		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	135	4.6e-35	117.1	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LCOH01000017.1_4		K18814	COG3307				COG:COG3307	402	5.3e-29	96.3		RfaL:
LCOH01000017.1_5		K06346	COG1847				COG:COG1847	151	1.3e-44	148.3		Jag:
LCOH01000017.1_6		K03217	COG0706				COG:COG0706	272	6.7e-58	192.5		YidC:
LCOH01000017.1_7		K03536	COG0594				COG:COG0594	103	1.4e-19	66.1		RnpA:
LCOH01000017.1_8		K02914	COG0230				COG:COG0230	47	1.8e-21	71.3		RpmH:Ribosome 50S subunit
LCOH01000017.1_9		K02313	COG0593		phrog_50, phrog_30669	VOG00334, VOG02675	KEGG:K02313	455	6.2e-140	463.1		dnaA; chromosomal replication initiator protein
LCOH01000017.1_10	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	365	1.5e-110	365.4		DnaN:
LCOH01000017.1_11												Hypothetical
LCOH01000017.1_12			COG4632				COG:COG4632	780	6.9e-13	43.3		NAGPA:
LCOH01000017.1_13												Hypothetical
LCOH01000017.1_14												Hypothetical
LCOH01000017.1_15		K12063	COG3451				COG:COG3451	795	1.2e-165	548.6		VirB4:
LCOH01000017.1_16												Hypothetical
LCOH01000017.1_17		K07133	COG1373				COG:COG1373	391	5.1e-102	337.3		:
LCOH01000017.1_18		K07076	COG1669				COG:COG1669	123	5e-21	71.1		MJ0435:
LCOH01000017.1_19			COG2445				COG:COG2445	147	7.6e-41	136.0		YutE:
LCOH01000017.1_20												Hypothetical
LCOH01000017.1_21												Hypothetical
LCOH01000017.1_22												Hypothetical
LCOH01000017.1_23												Hypothetical
LCOH01000017.1_24												Hypothetical
LCOH01000018.1_1		K21600	COG1937				COG:COG1937	83	1.5e-31	105.1		FrmR:
LCOH01000018.1_2		K06196	COG0785				COG:COG0785	384	2.7e-28	94.5		CcdA:
LCOH01000018.1_3												Hypothetical
LCOH01000018.1_4		K21600	COG1937		phrog_6180		COG:COG1937	90	6.7e-27	90.2		FrmR:
LCOH01000018.1_5		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	766	2e-295	978.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCOH01000018.1_6												Hypothetical
LCOH01000018.1_7		K07448	COG1787		phrog_84		COG:COG1787	289	9.7e-17	56.3		:
LCOH01000018.1_8		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K01533	717	1.6e-272	902.8	7.2.2.9	copB; P-type Cu2+ transporter
LCOH01000018.1_9												Hypothetical
LCOH01000018.1_10												Hypothetical
LCOH01000018.1_11												Hypothetical
LCOH01000018.1_12												Hypothetical
LCOH01000018.1_13		K13984				VOG00033	KEGG:K13984	112	6.1e-12	41.1		TXNDC5, ERP46; thioredoxin domain-containing protein 5
LCOH01000019.1_1		K18445	COG1051		phrog_1198	VOG00917	KEGG:K18445	101	1.5e-17	59.8	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
LCOH01000019.1_2			COG1807				COG:COG1807	404	5.7e-22	73.7		ArnT:
LCOH01000019.1_3			COG1807				COG:COG1807	465	1.9e-10	35.2		ArnT:
LCOH01000019.1_4												Hypothetical
LCOH01000019.1_5	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	562	1.4e-149	495.7		DnaG:
LCOH01000019.1_6		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	364	1.5e-158	524.8		rpoD; RNA polymerase primary sigma factor
LCOH01000019.1_7			COG0551				COG:COG0551	157	2.6e-12	41.2		YrdD:
LCOH01000019.1_8		K07461	COG2827			VOG00754	COG:COG2827	98	2.9e-25	84.5		YhbQ:
LCOH01000019.1_9												Hypothetical
LCOH01000019.1_10												Hypothetical
LCOH01000019.1_11												Hypothetical
LCOH01000019.1_12		K00520	COG1249		phrog_6397		KEGG:K00520	152	2.6e-54	180.2	1.16.1.1	merA; mercuric reductase
LCOH01000019.1_13		K00520	COG1249				KEGG:K00520	110	2.4e-37	124.2	1.16.1.1	merA; mercuric reductase
LCOH01000019.1_14		K22900	COG1720				COG:COG1720	161	2.1e-50	167.7		TrmO:tRNA modification
LCOH01000019.1_15												Hypothetical
LCOH01000019.1_16		K16648					KEGG:K16648	931	8.7e-17	36.4	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
LCOH01000019.1_17												Hypothetical
LCOH01000019.1_18												Hypothetical
LCOH01000019.1_19												Hypothetical
LCOH01000020.1_1		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	732	4.2e-188	622.7		MrcB:
LCOH01000020.1_2												Hypothetical
LCOH01000020.1_3												Hypothetical
LCOH01000020.1_4						VOG00961	VOG:VOG00961	86	2.8e-07	26.1		REFSEQ Arc-like repressor
LCOH01000020.1_5		K07065	COG2402				COG:COG2402	134	4.6e-30	99.8		:
LCOH01000020.1_6												Hypothetical
LCOH01000020.1_7		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	149	3.6e-64	212.3		nrdR; transcriptional repressor NrdR
LCOH01000020.1_8	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	801	1.5e-248	822.3	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCOH01000020.1_9		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	325	7.8e-124	408.8		:
LCOH01000020.1_10		K00798	COG2096				KEGG:K00798	36	3.5e-11	38.6	2.5.1.17	MMAB, pduO; cob(I)alamin adenosyltransferase
LCOH01000020.1_11		K00798	COG2096				COG:COG2096	125	7.9e-37	122.0		PduO:Cobalamine/B12 biosynthesis
LCOH01000020.1_12												Hypothetical
LCOH01000020.1_13												Hypothetical
LCOH01000020.1_14												Hypothetical
LCOH01000020.1_15												Hypothetical
LCOH01000020.1_16		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	301	6.8e-67	221.8		XerD:
LCOH01000020.1_17		K13052	COG2919				COG:COG2919	118	2.3e-17	59.2		FtsB:
LCOH01000020.1_18												Hypothetical
LCOH01000020.1_19		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	164	1.2e-22	74.4	3.1.31.1	nuc; micrococcal nuclease
LCOH01000020.1_20		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	4.3e-135	446.7		TrpS:Aminoacyl-tRNA synthetases
LCOH01000020.1_21		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	636	2.7e-238	789.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCOH01000020.1_22		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	101	1.4e-30	101.7		ExoIX:
LCOH01000021.1_1		K08978	COG2510				COG:COG2510	187	8.6e-23	76.7		RibN:
LCOH01000021.1_2		K23424	COG1807	GT105			KEGG:K23424	542	4.4e-52	173.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCOH01000021.1_3												Hypothetical
LCOH01000021.1_4		K22390	COG1409				KEGG:K22390	715	6.8e-58	192.2		ACP7; acid phosphatase type 7
LCOH01000021.1_5			COG3147		phrog_15511	VOG05217	VOG:VOG05217	564	5.2e-15	49.7		REFSEQ hypothetical protein
LCOH01000021.1_6												Hypothetical
LCOH01000021.1_7						VOG33070	VOG:VOG33070	290	2e-13	45.0		REFSEQ hypothetical protein
LCOH01000021.1_8												Hypothetical
LCOH01000021.1_9												Hypothetical
LCOH01000021.1_10												Hypothetical
LCOH01000021.1_11												Hypothetical
LCOH01000022.1_1		K07133	COG1373				COG:COG1373	269	1.6e-64	213.8		:
LCOH01000022.1_2		K07133	COG1373		phrog_168	VOG00282	COG:COG1373	377	7.5e-93	307.2		:
LCOH01000022.1_3		K07301	COG0530				COG:COG0530	308	7.6e-64	211.1		ECM27:
LCOH01000022.1_4			COG1914				COG:COG1914	446	1.3e-23	78.7		MntH:
LCOH01000022.1_5		K03073	COG0690				COG:COG0690	60	9.9e-24	79.7		SecE:
LCOH01000022.1_6		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	233	3.3e-51	169.1		NusG:
LCOH01000022.1_7		K02867	COG0080				COG:COG0080	79	4.1e-18	61.1		RplK:Ribosome 50S subunit
LCOH01000022.1_8		K02867	COG0080				COG:COG0080	69	5.3e-24	80.3		RplK:Ribosome 50S subunit
LCOH01000022.1_9		K02616	COG3327				COG:COG3327	188	8.3e-18	60.0		PaaX:
LCOH01000022.1_10		K07460	COG0792				COG:COG0792	121	1.9e-38	127.5		YraN:
LCOH01000022.1_11		K07391	COG0606			VOG02489	KEGG:K07391	504	2.1e-216	716.6		comM; magnesium chelatase family protein
LCOH01000022.1_12												Hypothetical
LCOH01000022.1_13		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	264	3.5e-74	246.1		Smf:
LCOH01000022.1_14		K02863	COG0081, COG0081				KEGG:K02863	277	1.3e-44	146.2		RP-L1, MRPL1, rplA; large subunit ribosomal protein L1
LCOH01000022.1_15		K02864	COG0244		phrog_31116		COG:COG0244	159	4.1e-35	113.4		RplJ:Ribosome 50S subunit
LCOH01000022.1_16		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	132	3.2e-43	144.0		RplL:Ribosome 50S subunit
LCOH01000022.1_17		K07450	COG0789		phrog_66	VOG00006	PHROG:phrog_66	70	2.9e-11	39.7		excisionase and transcriptional regulator
LCOH01000022.1_18		K13787	COG0142				COG:COG0142	335	1.9e-78	259.7		IspA:Isoprenoid biosynthesis
LCOH01000022.1_19		K00806	COG0020				COG:COG0020	410	1.8e-95	316.4		UppS:
LCOH01000022.1_20		K02616	COG3327				COG:COG3327	182	2.5e-23	78.2		PaaX:
LCOH01000022.1_21		K14163	COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	468	9.6e-162	535.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
LCOH01000022.1_22		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	239	2.1e-84	274.4		TyrS:Aminoacyl-tRNA synthetases
LCOH01000022.1_23		K01866	COG0162		phrog_9270		COG:COG0162	141	1.2e-32	108.8		TyrS:Aminoacyl-tRNA synthetases
LCOH01000022.1_24												Hypothetical
LCOH01000022.1_25		K05946	COG1922	GT26			COG:COG1922	238	2.9e-68	226.4		WecG:
LCOH01000022.1_26	K12994	K12994	COG0297	GT4	phrog_4356	VOG00313	FOAM:K12994	131	2e-27	91.3	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
LCOH01000022.1_27	K13668	K13668					FOAM:K13668	253	7.3e-23	76.5	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
LCOH01000022.1_28		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	2.9e-155	512.5		MreB:
LCOH01000022.1_29		K03641	COG0823				KEGG:K03641	333	2.1e-13	45.5		tolB; TolB protein
LCOH01000022.1_30												Hypothetical
LCOH01000022.1_31												Hypothetical
LCOH01000022.1_32	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	193	4.2e-57	189.4		Ndk:Pyrimidine biosynthesis
LCOH01000022.1_33		K07263	COG0612			VOG03172	COG:COG0612	429	1.6e-121	402.4		PqqL:
LCOH01000022.1_34		K02114	COG0355				COG:COG0355	69	1.5e-14	49.3		AtpC:FoF1-type ATP synthase
LCOH01000023.1_1					phrog_6002		PHROG:phrog_6002	913	7.8e-20	65.6		virion structural protein
LCOH01000023.1_2												Hypothetical
LCOH01000023.1_3		K07762, K18263	COG5306, COG5306, COG5306, COG5306		phrog_8510, phrog_8510, phrog_18503	VOG04213, VOG04213, VOG04213	COG:COG5306	1466	9.7e-65	69.5		MJ1470:
LCOH01000023.1_4		K02238	COG2333		phrog_14556, phrog_7043	VOG04183, VOG04183	COG:COG2333	242	7.1e-70	231.4		ComEC:
LCOH01000023.1_5		K02238	COG0658				COG:COG0658	309	2.8e-71	236.3		ComEC:
LCOH01000023.1_6		K02237	COG1555				KEGG:K02237	182	3.2e-37	124.1		comEA; competence protein ComEA
LCOH01000023.1_7		K01869	COG0495, COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	558	4e-202	664.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCOH01000024.1_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	233	5.8e-75	248.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOH01000024.1_2	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	246	2.5e-61	203.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCOH01000024.1_3	K14340	K14340	COG1807	GT83			COG:COG1807	456	6e-30	99.8		ArnT:
LCOH01000024.1_4	K00721	K00721	COG1807, COG4261	GT83, GT81	phrog_841	VOG10964	FOAM:K00721	719	1.7e-46	154.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCOH01000024.1_5			COG1807	GT83, GT76			COG:COG1807	343	1.7e-24	81.7		ArnT:
LCOH01000024.1_6	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	379	8.8e-75	247.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCOH01000024.1_7		K00554	COG0336		phrog_12437		COG:COG0336	184	6.4e-85	280.9		TrmD:tRNA modification
LCOH01000025.1_1												Hypothetical
LCOH01000025.1_2		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	768	2.2e-210	695.9	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LCOH01000025.1_3												Hypothetical
LCOH01000025.1_4												Hypothetical
LCOH01000025.1_5												Hypothetical
LCOH01000025.1_6		K17836	COG2367		phrog_14881		COG:COG2367	302	3.8e-58	192.9		PenP:
LCOH01000025.1_7		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	306	8.8e-109	359.4		LdhA:Pyridoxal phosphate biosynthesis
LCOH01000025.1_8												Hypothetical
LCOH01000025.1_9		K18478	COG0524		phrog_15334		COG:COG0524	327	8.8e-64	211.3		RbsK:Glycolysis
LCOH01000025.1_10	K11645	K11645	COG1830		phrog_27699		COG:COG1830	251	2.4e-80	266.2		FbaB:Glycolysis
LCOH01000025.1_11												Hypothetical
LCOH01000025.1_12			COG3958				COG:COG3958	43	1.3e-11	39.3		TktA2:
LCOH01000025.1_13	K00615	K00615	COG3958			VOG28529	COG:COG3958	285	3.4e-113	373.5		TktA2:
LCOH01000025.1_14	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	6.7e-133	439.5		TktA1:
LCOH01000025.1_15		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	207	1.6e-44	147.4		PpnN:
LCOH01000025.1_16	K01783	K01783	COG0036				COG:COG0036	208	6e-34	110.8		Rpe:Pentose phosphate pathway
LCOH01000026.1_1		K19002					KEGG:K19002	53	1.5e-07	26.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCOH01000026.1_2	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	250	1.9e-26	88.8		SmtA:
LCOH01000026.1_3	K01046	K01046	COG1075	CBM66	phrog_789	VOG36039	COG:COG1075	675	3e-30	101.3		EstA:
LCOH01000026.1_4												Hypothetical
LCOH01000026.1_5		K03100	COG0681		phrog_15562		COG:COG0681	170	4.3e-61	202.5		LepB:
LCOH01000026.1_6		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	275	2.4e-74	246.9		Spo0J:
LCOH01000026.1_7			COG0261				COG:COG0261	90	3.1e-16	39.1		RplU:Ribosome 50S subunit
LCOH01000026.1_8		K05837	COG0772				COG:COG0772	349	7.6e-110	363.6		FtsW:
LCOH01000026.1_9		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	942	1.3e-249	826.6		IleS:Aminoacyl-tRNA synthetases
LCOH01000026.1_10												Hypothetical
LCOH01000026.1_11		K03531	COG0206				COG:COG0206	111	2.2e-20	68.5		FtsZ:
LCOH01000026.1_12		K03531	COG0206			VOG02516	KEGG:K03531	258	1.2e-101	336.1		ftsZ; cell division protein FtsZ
LCOH01000026.1_13		K03590	COG0849				COG:COG0849	414	1.5e-153	508.5		FtsA:
LCOH01000026.1_14	K02563	K02563	COG0707	GT28			FOAM:K02563	355	1.7e-81	270.0	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
LCOH01000026.1_15												Hypothetical
LCOH01000026.1_16			COG1724				COG:COG1724	74	1.3e-17	59.9		YcfA:
LCOH01000026.1_17		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	80	2e-12	43.5		HicB:
LCOH01000026.1_18		K03588	COG0772				KEGG:K03588	49	1.7e-19	65.4		ftsW, spoVE; cell division protein FtsW
LCOH01000027.1_1												Hypothetical
LCOH01000027.1_2												Hypothetical
LCOH01000027.1_3		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	210	1.4e-37	124.3		YncB:
LCOH01000027.1_4		K18302	COG0845				COG:COG0845	218	4.1e-16	54.4		AcrA:
LCOH01000027.1_5			COG4487				COG:COG4487	378	6e-96	314.1		:
LCOH01000027.1_6		K13276			phrog_11157		KEGG:K13276	228	6.8e-15	48.9	3.4.21.-	bpr; bacillopeptidase F
LCOH01000027.1_7		K02847	COG3307				COG:COG3307	381	1.1e-35	118.3		RfaL:
LCOH01000027.1_8	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	251	1e-45	151.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOH01000027.1_9		K07491	COG1943				COG:COG1943	230	1e-29	93.5		RAYT:
LCOH01000027.1_10		K16870	COG1216	GT27			KEGG:K16870	575	1.1e-67	219.7	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCOH01000027.1_11		K16148	COG4641	GT4	phrog_2170	VOG17757	KEGG:K16148	363	6.8e-34	113.0	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
LCOH01000027.1_12		K02169	COG4627		phrog_22502	VOG00106	KEGG:K02169	246	7.8e-18	60.1	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
LCOH01000027.1_13		K16695	COG2244				KEGG:K16695	405	8.7e-95	313.8		wzxC; lipopolysaccharide exporter
LCOH01000027.1_14												Hypothetical
LCOH01000027.1_15		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	190	2.8e-25	84.2		WcaE:
LCOH01000027.1_16												Hypothetical
LCOH01000028.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	643	5.3e-220	729.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCOH01000028.1_2	K15916	K15916					FOAM:K15916	122	5.6e-25	83.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCOH01000028.1_3	K15916	K15778, K15916	COG1109, COG0166		phrog_20109		COG:COG1109	512	8.1e-65	214.9		ManB:
LCOH01000028.1_4	K03431	K03431	COG1109		phrog_20109		COG:COG1109	136	1e-37	125.4		ManB:
LCOH01000028.1_5	K02340	K02340	COG1466				COG:COG1466	176	4.1e-10	27.6		HolA:
LCOH01000028.1_6		K04568	COG2852		phrog_559	VOG00102	COG:COG2852	121	1.4e-37	125.2		YcjD:
LCOH01000028.1_7			COG4900				COG:COG4900	131	8.9e-41	134.2		:
LCOH01000028.1_8												Hypothetical
LCOH01000028.1_9		K09005, K21000	COG1430				COG:COG1430	463	6.2e-43	142.2		:
LCOH01000028.1_10		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	2.7e-63	209.7		RuvC:
LCOH01000028.1_11												Hypothetical
LCOH01000028.1_12												Hypothetical
LCOH01000028.1_13												Hypothetical
LCOH01000028.1_14			COG2250				COG:COG2250	134	1.2e-23	79.3		HEPN:
LCOH01000028.1_15		K07076	COG1708				COG:COG1708	104	6e-20	67.6		MJ0604:
LCOH01000028.1_16												Hypothetical
LCOH01000028.1_17		K02884	COG0335		phrog_7602		COG:COG0335	105	1.6e-41	137.8		RplS:Ribosome 50S subunit
LCOH01000028.1_18	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1126	0	1377.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCOH01000028.1_19												Hypothetical
LCOH01000028.1_20		K02434, K02434	COG0064, COG0064				COG:COG0064	410	1.3e-175	544.0		GatB:Aminoacyl-tRNA synthetases
LCOH01000028.1_21		K02433	COG0154		phrog_29364		COG:COG0154	465	1.2e-185	614.8		GatA:Aminoacyl-tRNA synthetases
LCOH01000028.1_22		K02435	COG0721				COG:COG0721	65	4.9e-13	44.4		GatC:Aminoacyl-tRNA synthetases
LCOH01000029.1_1		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	356	1.1e-44	149.1	2.4.1.11	K16150; glycogen synthase
LCOH01000029.1_2												Hypothetical
LCOH01000029.1_3												Hypothetical
LCOH01000029.1_4	K12984	K12984				VOG17744	FOAM:K12984	215	3.3e-28	85.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOH01000029.1_5	K14340	K14340	COG5305	GT83			COG:COG5305	452	6e-78	258.3		:
LCOH01000029.1_6												Hypothetical
LCOH01000029.1_7	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	329	3.1e-56	180.8	2.4.1.-	wbyK; mannosyltransferase
LCOH01000029.1_8			COG1432				COG:COG1432	68	7.8e-08	27.8		LabA:
LCOH01000030.1_1_1		K25155	COG4587		phrog_36467		COG:COG4587	259	4.1e-59	195.9		:
LCOH01000030.1_1_2		K25154	COG3694		phrog_38399		COG:COG3694	266	4.7e-60	198.8		:
LCOH01000030.1_1_3												Hypothetical
LCOH01000030.1_1_4												Hypothetical
LCOH01000030.1_1_5												Hypothetical
LCOH01000030.1_1_6		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	329	1e-140	464.7		:
LCOH01000030.1_1_7		K20480	COG2909				KEGG:K20480	234	1.9e-08	29.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
LCOH01000030.1_1_8		K00791	COG0324				KEGG:K00791	244	2.3e-57	186.8	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
LCOH01000030.1_1_9		K03548	COG0628		phrog_24681		COG:COG0628	323	9.2e-78	258.4		PerM:
LCOH01000030.1_1_10												Hypothetical
LCOH01000030.1_1_11	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	184	1.1e-25	86.2		DNA polymerase exonuclease subunit
LCOH01000030.1_1_12												Hypothetical
LCOH01000030.1_1_13												Hypothetical
LCOH01000030.1_1_14												Hypothetical
LCOH01000030.1_2_1		K00561	COG0030		phrog_9133		KEGG:K00561	253	6.4e-60	197.9	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCOH01000030.1_2_2												Hypothetical
LCOH01000030.1_2_3		K03072	COG0342		phrog_7301		COG:COG0342	409	1.3e-151	501.9		SecD:
LCOH01000030.1_2_4		K03074	COG0341				COG:COG0341	278	3.2e-91	299.7		SecF:
LCOH01000030.1_2_5												Hypothetical
LCOH01000030.1_2_6		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	122	1.4e-33	112.1		YcjD:
LCOH01000030.1_2_7		K03975	COG0398		phrog_15996		COG:COG0398	207	7.1e-30	95.0		TVP38:
LCOH01000030.1_2_8		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	446	9.8e-140	462.5		PcnB:tRNA modification
LCOH01000030.1_2_9		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	512	5.7e-167	552.9		RecJ:
