locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMQV01000044.1_12	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	461	3.1e-180	596.7	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
QMQV01000044.1_13	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	507	1.2e-226	750.6	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
QMQV01000044.1_14			COG2151				COG:COG2151	76	8.7e-22	74.9		PaaD:
QMQV01000045.1_1		K15125					KEGG:K15125	3810	4.2e-12	38.1		fhaB; filamentous hemagglutinin
QMQV01000046.1_1		K07325	COG1681				COG:COG1681	174	2.2e-34	116.7		FlaB:
QMQV01000046.1_2		K07330	COG3354				KEGG:K07330	156	1.5e-32	109.7		flaG; archaeal flagellar protein FlaG
QMQV01000046.1_3		K07329	COG3353				KEGG:K07329	181	2.1e-19	67.1		flaF; archaeal flagellar protein FlaF
QMQV01000046.1_4		K07332	COG0630		phrog_19065		COG:COG0630	560	1.2e-201	669.0		VirB11:
QMQV01000046.1_5		K07333	COG1955				COG:COG1955	510	7.3e-100	331.7		ArlJ:
QMQV01000046.1_6		K09711	COG1856				COG:COG1856	319	1.1e-89	297.4		:
QMQV01000046.1_7												Hypothetical
QMQV01000046.1_8		K03800	COG0095				COG:COG0095	254	1.6e-107	357.8		LplA:Lipoate biosynthesis
QMQV01000046.1_9		K24689	COG2516				KEGG:K24689	328	1.1e-108	359.9		lipS2; lipoyl synthase
QMQV01000046.1_10		K21140	COG1310		phrog_30		COG:COG1310	136	8.6e-40	133.9		Rri1:
QMQV01000046.1_11		K06974	COG1913				COG:COG1913	185	1.5e-60	202.0		:
QMQV01000046.1_12		K23356	COG1378				COG:COG1378	272	3.5e-24	82.2		YrhO:
QMQV01000046.1_13		K07096	COG2129				KEGG:K07096	312	1.5e-64	214.7		K07096; uncharacterized protein
QMQV01000046.1_14		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	214	1.1e-13	47.2		PotE:
QMQV01000047.1_1	K00133	K00133	COG0136				COG:COG0136	73	2.6e-14	50.0		Asd:Lysine biosynthesis
QMQV01000047.1_2	K00003	K00003	COG0460				COG:COG0460	341	1.1e-110	368.4		ThrA:Methionine biosynthesis
QMQV01000047.1_3		K04483	COG0468, COG3743		phrog_97	VOG04360	KEGG:K04483	318	1.6e-162	538.4		radA; DNA repair protein RadA
QMQV01000047.1_4		K13057		GT4	phrog_2170	VOG00164	KEGG:K13057	408	3.5e-156	517.1	2.4.1.245	treT; trehalose synthase
QMQV01000047.1_5		K04767	COG3448, COG4109				COG:COG3448	297	3.5e-47	124.4		:
QMQV01000047.1_6		K19002	COG0380, COG0297	GT4, GT20	phrog_2170	VOG00164	KEGG:K19002	441	6.6e-50	167.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QMQV01000047.1_7		K16793	COG0066				COG:COG0066	170	3e-77	257.4		LeuD:Isoleucine, leucine, valine biosynthesis
QMQV01000047.1_8	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	3.6e-204	677.2		LeuC:Isoleucine, leucine, valine biosynthesis
QMQV01000047.1_9		K03718	COG1522		phrog_3502		COG:COG1522	166	4e-55	184.4		Lrp:
QMQV01000047.1_10												Hypothetical
QMQV01000047.1_11												Hypothetical
QMQV01000047.1_12		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	510	1.2e-143	477.2		K07041; uncharacterized protein
QMQV01000047.1_13												Hypothetical
QMQV01000048.1_1												Hypothetical
QMQV01000048.1_2		K09729	COG1852				COG:COG1852	205	2.3e-37	125.8		:
QMQV01000048.1_3		K11548	COG1340			VOG00770	KEGG:K11548	126	8.9e-10	34.8		NUF2, CDCA1; kinetochore protein Nuf2
QMQV01000048.1_4			COG4880				COG:COG4880	651	2.6e-172	572.2		:
QMQV01000048.1_5												Hypothetical
QMQV01000048.1_6					phrog_1272		PHROG:phrog_1272	609	8.9e-08	26.6		tail length tape measure protein
QMQV01000048.1_7												Hypothetical
QMQV01000048.1_8		K07131	COG2018				COG:COG2018	120	6.2e-31	104.5		:
QMQV01000048.1_9						VOG02175	VOG:VOG02175	198	3.7e-07	26.9		REFSEQ HTH DNA binding protein
QMQV01000048.1_10		K01890	COG3382		phrog_21682		COG:COG3382	224	5.7e-74	245.6		B3/B4:
QMQV01000048.1_11		K22900	COG1720				COG:COG1720	166	8.6e-53	176.8		TrmO:tRNA modification
QMQV01000048.1_12		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	237	2.1e-68	227.7		:
QMQV01000049.1_1	K00390	K00390, K23976	COG5270		phrog_424	VOG01424	COG:COG5270	374	1.1e-113	377.9		PUA:
QMQV01000049.1_2		K06870	COG1750		phrog_15585		COG:COG1750	285	8e-61	203.0		:
QMQV01000049.1_3												Hypothetical
QMQV01000049.1_4		K06975	COG2388			VOG00123	COG:COG2388	102	3.1e-26	89.1		YidJ:
QMQV01000049.1_5												Hypothetical
QMQV01000049.1_6		K16183, K04755, K16183	COG3894		phrog_844	VOG09977	COG:COG3894	640	6.3e-258	854.5		:
QMQV01000049.1_7												Hypothetical
QMQV01000049.1_8		K07103	COG2150				COG:COG2150	168	3.7e-63	209.7		:
QMQV01000049.1_9												Hypothetical
QMQV01000049.1_10	K01803	K01803	COG0149				COG:COG0149	229	3.2e-62	207.9		TpiA:Glycolysis
QMQV01000049.1_11		K19244	COG2423				COG:COG2423	324	5.7e-129	427.7		OCDMu:Proline biosynthesis
QMQV01000049.1_12			COG5625				COG:COG5625	102	2.2e-23	78.6		:
QMQV01000049.1_13		K01916	COG0171		phrog_11189	VOG02638	KEGG:K01916	265	3e-97	323.5	6.3.1.5	nadE; NAD+ synthase
QMQV01000049.1_14		K07448					KEGG:K07448	174	9.9e-07	25.0		mrr; restriction system protein
QMQV01000049.1_15		K21220	COG1992				COG:COG1992	176	4.1e-70	233.5		:
QMQV01000050.1_1												Hypothetical
QMQV01000050.1_2		K14110	COG1863				KEGG:K14110	103	1.4e-30	102.6		ehbA; energy-converting hydrogenase B subunit A
QMQV01000050.1_3		K14111					KEGG:K14111	96	7.7e-14	48.7		ehbB; energy-converting hydrogenase B subunit B
QMQV01000050.1_4		K14112	COG1320				KEGG:K14112	164	8.5e-18	62.1		ehbC; energy-converting hydrogenase B subunit C
QMQV01000050.1_5		K14113	COG1563				KEGG:K14113	81	8.3e-24	80.6		ehbD; energy-converting hydrogenase B subunit D
QMQV01000050.1_6		K14114	COG1006				KEGG:K14114	122	2.7e-39	130.9		ehbE; energy-converting hydrogenase B subunit E
QMQV01000050.1_7		K14115	COG0651				KEGG:K14115	485	4.8e-119	394.2		ehbF; energy-converting hydrogenase B subunit F
QMQV01000050.1_8		K14116					KEGG:K14116	111	6.6e-17	58.7		ehbG; energy-converting hydrogenase B subunit G
QMQV01000050.1_9		K14118	COG2111				KEGG:K14118	281	5.3e-32	108.1		ehbI; energy-converting hydrogenase B subunit I
QMQV01000050.1_10		K14119					KEGG:K14119	90	1.3e-09	33.1		ehbJ; energy-converting hydrogenase B subunit J
QMQV01000050.1_11		K14120	COG2221		phrog_16249		KEGG:K14120	146	3.9e-33	111.8		ehbK; energy-converting hydrogenase B subunit K
QMQV01000050.1_12		K14120	COG1149, COG1145, COG2221, COG1149				KEGG:K14120	345	1.5e-69	231.2		ehbK; energy-converting hydrogenase B subunit K
QMQV01000050.1_13		K14121	COG1143				KEGG:K14121	175	5.3e-60	198.8		ehbL; energy-converting hydrogenase B subunit L
QMQV01000050.1_14		K14122	COG3260				KEGG:K14122	150	7.4e-71	233.7		ehbM; energy-converting hydrogenase B subunit M
QMQV01000050.1_15		K14123	COG3261		phrog_27697		KEGG:K14123	398	2.1e-157	520.4		ehbN; energy-converting hydrogenase B subunit N
QMQV01000050.1_16		K14124	COG1005				KEGG:K14124	345	9.6e-96	317.5		ehbO; energy-converting hydrogenase B subunit O
QMQV01000050.1_17		K14125					KEGG:K14125	94	1.1e-21	73.7		ehbP; energy-converting hydrogenase B subunit P
QMQV01000050.1_18		K02873	COG4352				COG:COG4352	77	3.4e-27	92.8		RPL13:Archaeal ribosomal proteins
QMQV01000050.1_19		K08315	COG0680		phrog_25813		KEGG:K08315	163	2.2e-51	171.9	3.4.23.51	hycI; hydrogenase 3 maturation protease
QMQV01000051.1_1	K02077	K02077	COG0803		phrog_8216		COG:COG0803	212	6.4e-26	87.3		ZnuA:
QMQV01000051.1_2		K01767	COG1917			VOG01945	COG:COG1917	124	8.2e-27	91.2		QdoI:
QMQV01000051.1_3			COG4345				COG:COG4345	232	3.8e-49	164.0		PF1044:
QMQV01000051.1_4												Hypothetical
QMQV01000051.1_5		K01875	COG0172				COG:COG0172	510	6.2e-45	150.0		SerS:Aminoacyl-tRNA synthetases
QMQV01000051.1_6												Hypothetical
QMQV01000051.1_7		K07725	COG3398				COG:COG3398	172	5.2e-10	36.0		:
QMQV01000051.1_8		K04767, K15773	COG3620		phrog_3	VOG00002	COG:COG3620	189	2.9e-58	194.5		AF2118:
QMQV01000051.1_9		K08979	COG3356				COG:COG3356	597	2.4e-124	412.6		:
QMQV01000051.1_10		K07577	COG1236				KEGG:K07577	328	7.6e-71	236.2		K07577; putative mRNA 3-end processing factor
QMQV01000051.1_11			COG4023				COG:COG4023	57	1.6e-20	69.5		SBH1:
QMQV01000051.1_12	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	243	6.3e-95	315.8		GlyA:Serine biosynthesis
QMQV01000052.1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	203	5.4e-66	220.2		GlyA:Serine biosynthesis
QMQV01000052.1_2		K16904	COG1694		phrog_671	VOG03857	COG:COG1694	98	2.1e-24	83.3		MazG:
QMQV01000052.1_3		K04767, K07168	COG2524, COG4109				COG:COG2524	281	1.2e-52	108.9		:
QMQV01000052.1_4	K02322	K02322	COG1933				COG:COG1933	1134	0	1554.3		PolC:
QMQV01000052.1_5		K18678	COG0170				COG:COG0170	150	6.5e-27	91.4		SEC59:
QMQV01000052.1_6		K17104	COG1646				COG:COG1646	258	7.8e-100	331.8		PcrB:
QMQV01000052.1_7			COG4888		phrog_6422		COG:COG4888	88	4.9e-33	111.7		Elf1:
QMQV01000052.1_8			COG1599, COG1599				COG:COG1599	345	1e-28	55.2		RFA1:
QMQV01000052.1_9												Hypothetical
QMQV01000052.1_10			COG5431				COG:COG5431	137	3.3e-28	95.1		:
QMQV01000052.1_11		K07137	COG2509			VOG01756	COG:COG2509	459	1.3e-145	483.5		:
QMQV01000053.1_1			COG5491				COG:COG5491	207	3.7e-59	197.1		Did4:
QMQV01000053.1_2			COG0432		phrog_37337		COG:COG0432	140	2.2e-59	198.8		YjbQ:
QMQV01000053.1_3		K01628	COG0235		phrog_13212	VOG31203	COG:COG0235	209	4e-61	204.4		AraD:Urea cycle
QMQV01000053.1_4		K07095	COG0622		phrog_547		COG:COG0622	165	8.1e-42	140.5		YfcE:
QMQV01000053.1_5		K19071	COG1013				KEGG:K19071	310	6e-128	423.1	1.2.7.10	oorB; oxalate oxidoreductase subunit beta
QMQV01000053.1_6		K19070	COG0674				KEGG:K19070	397	1.5e-128	425.9	1.2.7.10	oorA; oxalate oxidoreductase subunit alpha
QMQV01000053.1_7	K00171	K00171	COG1144				COG:COG1144	124	1.2e-23	81.5		PorD:Pyruvate oxidation
QMQV01000053.1_8		K19072					KEGG:K19072	208	1.4e-17	52.7	1.2.7.10	oorD; oxalate oxidoreductase subunit delta
QMQV01000053.1_9												Hypothetical
QMQV01000053.1_10	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	148	7.6e-43	143.8		YjhB:
QMQV01000053.1_11		K03718	COG1522				COG:COG1522	159	1.9e-44	149.4		Lrp:
QMQV01000053.1_12		K20814					KEGG:K20814	469	7.1e-64	213.4	3.5.1.119	dop; Pup amidohydrolase
QMQV01000053.1_13		K20814					KEGG:K20814	417	9.3e-54	179.4	3.5.1.119	dop; Pup amidohydrolase
QMQV01000054.1_1												Hypothetical
QMQV01000054.1_2												Hypothetical
QMQV01000054.1_3		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	237	1.3e-47	159.1		WcaE:
QMQV01000054.1_4			COG2303	AA3, AA3		VOG02943	COG:COG2303	408	2.2e-50	167.3		BetA:Non-phosphorylated Entner-Doudoroff pathway
QMQV01000054.1_5		K06932	COG1571				COG:COG1571	312	7.7e-68	225.9		TiaS:tRNA modification
QMQV01000054.1_6	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	525	8.8e-147	487.0		IlvB:Isoleucine, leucine, valine biosynthesis
QMQV01000054.1_7		K16793	COG0066				COG:COG0066	167	7e-74	246.3		LeuD:Isoleucine, leucine, valine biosynthesis
QMQV01000054.1_8	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	422	2.9e-200	664.3		LeuC:Isoleucine, leucine, valine biosynthesis
QMQV01000054.1_9		K10977	COG0119				KEGG:K10977	391	2.8e-157	520.2	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
QMQV01000054.1_10			COG4002				COG:COG4002	273	2.9e-67	223.2		:
QMQV01000055.1_1		K06200	COG1966				COG:COG1966	310	1.7e-81	271.5		CstA:
QMQV01000055.1_2		K08264	COG2048				KEGG:K08264	410	3.7e-122	405.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000055.1_3		K00104	COG0277	AA4, AA4			COG:COG0277	478	6.6e-83	276.4		GlcD:
QMQV01000055.1_4		K08264	COG2048				KEGG:K08264	385	1.2e-120	400.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000055.1_5		K00104	COG0277	AA4, AA4			KEGG:K00104	471	4.9e-89	296.1	1.1.3.15	glcD; glycolate oxidase
QMQV01000055.1_6		K07155	COG1917				COG:COG1917	116	2.4e-15	53.6		QdoI:
QMQV01000055.1_7	K03389	K03389	COG2048				COG:COG2048	243	8.3e-42	140.1		HdrB:
QMQV01000055.1_8	K03390	K03390	COG1150				FOAM:K03390	132	4.7e-12	43.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
QMQV01000055.1_9		K02614	COG2050				KEGG:K02614	136	6.2e-48	161.0	3.1.2.-	paaI; acyl-CoA thioesterase
QMQV01000055.1_10		K03699	COG1253		phrog_10948		COG:COG1253	288	5.1e-58	193.8		TlyC:
QMQV01000056.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	563	5e-244	809.3		GlmS:
QMQV01000056.1_2												Hypothetical
QMQV01000056.1_3	K01939, K01939	K01939, K24972, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	310	1.2e-53	178.7		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
QMQV01000056.1_4	K12234	K12234	COG1478				COG:COG1478	256	2.3e-83	277.0		CofE:
QMQV01000056.1_5		K03718	COG1522				COG:COG1522	151	3e-52	174.9		Lrp:
QMQV01000056.1_6			COG2034				COG:COG2034	88	3.5e-22	75.2		:
QMQV01000056.1_7			COG2034				COG:COG2034	94	1.3e-12	44.4		:
QMQV01000056.1_8	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	234	3.8e-43	133.1	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
QMQV01000056.1_9	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	240	5.6e-46	154.0		GCD1:
QMQV01000056.1_10	K10714	K10714	COG5322				FOAM:K10714	296	3.9e-89	295.6	1.5.1.-	mtdB; methylene-tetrahydromethanopterin dehydrogenase
QMQV01000056.1_11		K21727	COG1853				COG:COG1853	182	8.4e-42	140.3		RutF:Pyrimidine degradation
QMQV01000056.1_12			COG3199				COG:COG3199	254	1.9e-85	284.2		:
QMQV01000057.1_1		K06915	COG0433		phrog_7035, phrog_7035	VOG09543	COG:COG0433	536	5.3e-69	230.5		HerA:
QMQV01000057.1_2												Hypothetical
QMQV01000057.1_3		K07725					KEGG:K07725	295	1.9e-09	33.1		csa3; CRISPR-associated protein Csa3
QMQV01000057.1_4			COG3432		phrog_35756		COG:COG3432	97	8.9e-33	110.9		:
QMQV01000057.1_5												Hypothetical
QMQV01000057.1_6		K07013	COG1719				COG:COG1719	209	3e-09	32.9		:
QMQV01000057.1_7		K07725	COG2512				COG:COG2512	422	6.5e-30	100.4		:
QMQV01000057.1_8												Hypothetical
QMQV01000057.1_9			COG1533		phrog_13321		COG:COG1533	314	2.3e-42	142.6		SplB:
QMQV01000058.1_1												Hypothetical
QMQV01000058.1_2	K03867	K03867	COG4641	GT4	phrog_3408	VOG17757	FOAM:K03867	352	1.3e-56	188.5	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
QMQV01000058.1_3		K01971	COG3285, COG1497				KEGG:K01971	390	2.8e-24	82.2	6.5.1.1	ligD; bifunctional non-homologous end joining protein LigD
QMQV01000058.1_4	K08191	K08191	COG2271		phrog_2034		COG:COG2271	396	6.6e-81	269.0		UhpC:
QMQV01000058.1_5		K23997	COG0062				COG:COG0062	511	3.6e-155	514.3		Nnr1:
QMQV01000058.1_6		K22585	COG1602				COG:COG1602	429	3.4e-152	504.0		NreA:
QMQV01000058.1_7	K01649	K01649	COG0119				COG:COG0119	534	3.8e-159	527.9		LeuA:Isoleucine, leucine, valine biosynthesis
QMQV01000058.1_8	K00053	K00053	COG0059				COG:COG0059	174	1.3e-72	241.5		IlvC:Isoleucine, leucine, valine biosynthesis
QMQV01000059.1_1		K03330	COG2511				KEGG:K03330	241	3.7e-128	425.7	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
QMQV01000059.1_2		K09482	COG0252				KEGG:K09482	447	2.6e-189	625.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
QMQV01000059.1_3		K02983	COG4919				COG:COG4919	55	5.1e-27	90.7		RPS30:Archaeal ribosomal proteins
QMQV01000059.1_4		K14564	COG1498				COG:COG1498	400	7.5e-131	434.2		SIK1:
QMQV01000059.1_5		K04795	COG1889				COG:COG1889	230	1.7e-97	321.9		NOP1:
QMQV01000059.1_6		K09737	COG2083				COG:COG2083	158	9e-29	96.9		:
QMQV01000059.1_7		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	312	1.4e-87	291.2		:
QMQV01000059.1_8		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	218	2.7e-51	171.5		RnhB:
QMQV01000059.1_9	K06928	K06928	COG1618				COG:COG1618	173	1.1e-60	202.2		THEP1:
QMQV01000059.1_10		K00555	COG1867				COG:COG1867	397	1.8e-138	458.5		TRM1:tRNA modification
QMQV01000059.1_11	K02427	K02427	COG0293			VOG00845	COG:COG0293	201	5.9e-82	271.9		RlmE:23S rRNA modification
QMQV01000059.1_12		K06075	COG2512				COG:COG2512	136	1.7e-08	31.5		:
QMQV01000060.1_1												Hypothetical
QMQV01000060.1_2	K08169	K08169	COG0477		phrog_2034		COG:COG0477	437	7.3e-72	239.4		ProP:
QMQV01000060.1_3												Hypothetical
QMQV01000060.1_4												Hypothetical
QMQV01000060.1_5		K03298	COG0697		phrog_18638		COG:COG0697	284	1.8e-66	221.5		RhaT:
QMQV01000060.1_6												Hypothetical
QMQV01000060.1_7												Hypothetical
QMQV01000060.1_8												Hypothetical
QMQV01000060.1_9		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	381	4.6e-56	187.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMQV01000060.1_10	K11261, K11261	K11261, K11261	COG5643				COG:COG5643	450	1.5e-106	353.8		:
QMQV01000060.1_11			COG4113				COG:COG4113	144	6.4e-24	81.5		VapC:
QMQV01000060.1_12												Hypothetical
QMQV01000060.1_13		K08264	COG2048				KEGG:K08264	98	5.4e-25	85.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000061.1_1	K00286	K00286	COG0345				COG:COG0345	261	1.1e-75	251.5		ProC:Proline biosynthesis
QMQV01000061.1_2	K01571	K01571	COG5016				COG:COG5016	497	1.3e-219	727.4		OadA1:Urea cycle
QMQV01000061.1_3		K20156	COG0655				COG:COG0655	117	1.3e-21	74.5		WrbA:
QMQV01000061.1_4												Hypothetical
QMQV01000061.1_5												Hypothetical
QMQV01000061.1_6												Hypothetical
QMQV01000061.1_7		K00196	COG0437		phrog_16249		KEGG:K00196	133	8.9e-41	136.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
QMQV01000061.1_8		K03738	COG2414				COG:COG2414	620	2.2e-226	750.4		YdhV:
QMQV01000061.1_9												Hypothetical
QMQV01000061.1_10		K08982	COG3462				COG:COG3462	105	2.7e-19	66.3		TM0315:
QMQV01000062.1_1		K05828	COG0548				KEGG:K05828	240	2.9e-79	263.1	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
QMQV01000062.1_2		K05829	COG0002				KEGG:K05829	353	1.4e-151	501.5	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
QMQV01000062.1_3	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	286	6.1e-112	370.2	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
QMQV01000062.1_4		K06154	COG1522				KEGG:K06154	143	7.9e-53	175.0		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
QMQV01000062.1_5		K03799	COG0501				KEGG:K03799	481	2.6e-43	142.9	3.4.24.-	htpX; heat shock protein HtpX
QMQV01000062.1_6												Hypothetical
QMQV01000062.1_7	K00860	K00860	COG0529		phrog_10255	VOG00375	COG:COG0529	178	6.7e-85	282.9		CysC:Cysteine biosynthesis
QMQV01000062.1_8		K07090	COG0730				COG:COG0730	244	1.9e-39	132.4		TauE:
QMQV01000062.1_9												Hypothetical
QMQV01000062.1_10		K07722	COG3609				COG:COG3609	81	1.7e-07	28.8		ParD:
QMQV01000062.1_11	K00958	K00958	COG2046				COG:COG2046	374	7.4e-163	539.8		MET3:Cysteine biosynthesis
QMQV01000063.1_1		K17830	COG0644				KEGG:K17830	139	2.3e-14	49.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QMQV01000063.1_2		K06937	COG1964		phrog_13987	VOG00127	COG:COG1964	500	3.2e-199	660.3		MoaA2:
QMQV01000063.1_3		K07722	COG0864		phrog_7325		COG:COG0864	143	2.6e-50	167.9		NikR:
QMQV01000063.1_4	K00330	K00330	COG0838				COG:COG0838	133	6.4e-15	52.0		NuoA:NADH dehydrogenase
QMQV01000063.1_5	K00331	K00331	COG0377				COG:COG0377	155	1.1e-69	232.0		NuoB:NADH dehydrogenase
QMQV01000063.1_6	K00332	K00332	COG0852				COG:COG0852	153	6.1e-53	177.2		NuoC:NADH dehydrogenase
QMQV01000063.1_7	K00333	K00333	COG0649		phrog_27697		COG:COG0649	369	1.7e-134	445.0		NuoD:NADH dehydrogenase
QMQV01000063.1_8		K00337	COG1005				COG:COG1005	351	9.2e-110	363.8		NuoH:NADH dehydrogenase
QMQV01000063.1_9		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	158	1.2e-36	123.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
QMQV01000063.1_10	K05578	K05578	COG0839				COG:COG0839	94	3.7e-15	53.0		NuoJ:NADH dehydrogenase
QMQV01000063.1_11												Hypothetical
QMQV01000063.1_12		K00340	COG0713				COG:COG0713	107	1.2e-26	89.8		NuoK:NADH dehydrogenase
QMQV01000063.1_13		K00341	COG1009				COG:COG1009	329	3.9e-98	327.0		NuoL:NADH dehydrogenase
QMQV01000064.1_1												Hypothetical
QMQV01000064.1_2		K07332	COG0630		phrog_19065		COG:COG0630	571	2e-135	450.0		VirB11:
QMQV01000064.1_3		K07333	COG1955				KEGG:K07333	524	1.2e-37	126.5		flaJ; archaeal flagellar protein FlaJ
QMQV01000064.1_4												Hypothetical
QMQV01000064.1_5												Hypothetical
QMQV01000064.1_6												Hypothetical
QMQV01000064.1_7												Hypothetical
QMQV01000064.1_8		K03165	COG0550		phrog_13226	VOG09738	KEGG:K03165	626	1.7e-176	586.1	5.6.2.1	TOP3; DNA topoisomerase III
QMQV01000065.1_1		K19156	COG2002				COG:COG2002	77	1.2e-10	39.0		AbrB:
QMQV01000065.1_2												Hypothetical
QMQV01000065.1_3												Hypothetical
QMQV01000065.1_4		K03328	COG2244				COG:COG2244	379	4.9e-50	167.3		RfbX:
QMQV01000065.1_5												Hypothetical
QMQV01000065.1_6			COG1895				COG:COG1895	159	1.1e-07	27.4		HEPN:
QMQV01000065.1_7												Hypothetical
QMQV01000065.1_8		K07064	COG4113				COG:COG4113	137	3.7e-34	114.9		VapC:
QMQV01000065.1_9												Hypothetical
QMQV01000065.1_10	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	315	1.4e-105	350.4		GalE:
QMQV01000065.1_11												Hypothetical
QMQV01000065.1_12		K22907	COG1216	GT81	phrog_841	VOG10964	KEGG:K22907	244	4.2e-46	154.1		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
QMQV01000066.1_1		K17830	COG0644				COG:COG0644	142	1.3e-13	47.4		FixC:
QMQV01000066.1_2		K07013	COG1719				COG:COG1719	274	4.5e-32	108.5		:
QMQV01000066.1_3		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	230	3.5e-50	168.1		PncA:Pyrimidine degradation
QMQV01000066.1_4		K15566	COG2428				COG:COG2428	218	6.1e-72	238.5		Sfm1:
QMQV01000066.1_5												Hypothetical
QMQV01000066.1_6		K07459	COG4637		phrog_4747, phrog_4747		COG:COG4637	385	2.1e-36	122.7		:
QMQV01000066.1_7	K01591	K01591	COG0284				COG:COG0284	258	1.3e-48	162.8		PyrF:Pyrimidine biosynthesis
QMQV01000066.1_8	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	204	2.5e-74	247.9		PyrE:Pyrimidine biosynthesis
QMQV01000066.1_9	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	308	2.2e-113	376.0		PyrB:Pyrimidine biosynthesis
QMQV01000066.1_10	K00610	K00610	COG1781				FOAM:K00610	156	3.9e-64	212.2		pyrI; aspartate carbamoyltransferase regulatory subunit
QMQV01000066.1_11		K02823	COG0543				COG:COG0543	131	7e-30	101.3		Mcr1:
QMQV01000067.1_1		K02039	COG0704				COG:COG0704	327	1.1e-33	114.1		PhoU:
QMQV01000067.1_2		K09147	COG2410				KEGG:K09147	186	5.3e-56	185.9		K09147; uncharacterized protein
QMQV01000067.1_3	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	510	6.1e-154	509.6	2.7.7.7	polB; DNA polymerase II small subunit
QMQV01000067.1_4		K09120	COG1628				COG:COG1628	191	7.8e-54	178.9		:
QMQV01000067.1_5		K10725	COG1474		phrog_7998	VOG01067	KEGG:K10725	400	3.3e-168	557.3		cdc6A; archaeal cell division control protein 6
QMQV01000067.1_6		K01854	COG1232		phrog_9677	VOG08160	COG:COG1232	439	6.2e-91	302.6		HemY:Heme biosynthesis
QMQV01000067.1_7												Hypothetical
QMQV01000067.1_8		K17592	COG0326				KEGG:K17592	194	3.7e-18	60.4		SACS; sacsin
QMQV01000068.1_1												Hypothetical
