	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003142755.1_PLNK01000148.1_1	GCA_003142755.1	PLNK01000148.1	1	3	101	1	E															0
GCA_003142755.1_PLNK01000148.1_2	GCA_003142755.1	PLNK01000148.1	2	253	972	1	E															0
GCA_003142755.1_PLNK01000148.1_3	GCA_003142755.1	PLNK01000148.1	3	1273	2199	-1	E															0
GCA_003142755.1_PLNK01000148.1_4	GCA_003142755.1	PLNK01000148.1	4	2605	3096	1	E															0
GCA_003142755.1_PLNK01000148.1_5	GCA_003142755.1	PLNK01000148.1	5	3426	3668	1	C	K19159	antitoxin YefM								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
GCA_003142755.1_PLNK01000148.1_6	GCA_003142755.1	PLNK01000148.1	6	3680	3928	1	C	K19158	toxin YoeB [EC:3.1.-.-]								YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
GCA_003142755.1_PLNK01000148.1_7	GCA_003142755.1	PLNK01000148.1	7	4046	4297	-1	E															0
GCA_003142755.1_PLNK01000148.1_8	GCA_003142755.1	PLNK01000148.1	8	4702	5235	1	D										FMN-binding domain [PF04205.17]					0
GCA_003142755.1_PLNK01000148.1_9	GCA_003142755.1	PLNK01000148.1	9	5324	6076	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_003142755.1_PLNK01000148.1_10	GCA_003142755.1	PLNK01000148.1	10	6289	7071	1	D										Domain of unknown function (DUF4111) [PF13427.9]					0
GCA_003142755.1_PLNK01000148.1_11	GCA_003142755.1	PLNK01000148.1	11	7230	8681	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_003142755.1_PLNK01000148.1_12	GCA_003142755.1	PLNK01000148.1	12	8750	9136	-1	C	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]								Thioesterase superfamily [PF03061.25]					0
GCA_003142755.1_PLNK01000148.1_13	GCA_003142755.1	PLNK01000148.1	13	9276	10730	-1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_003142755.1_PLNK01000148.1_14	GCA_003142755.1	PLNK01000148.1	14	11004	11291	1	D										F5/8 type C domain [PF00754.28]					0
GCA_003142755.1_PLNK01000149.1_1	GCA_003142755.1	PLNK01000149.1	1	444	629	-1	E															0
GCA_003142755.1_PLNK01000149.1_2	GCA_003142755.1	PLNK01000149.1	2	750	1367	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_003142755.1_PLNK01000149.1_3	GCA_003142755.1	PLNK01000149.1	3	1377	1682	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_003142755.1_PLNK01000149.1_4	GCA_003142755.1	PLNK01000149.1	4	2072	3748	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_003142755.1_PLNK01000149.1_5	GCA_003142755.1	PLNK01000149.1	5	4306	6930	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Periplasmic binding protein domain [PF13407.9]					0
GCA_003142755.1_PLNK01000150.1_1	GCA_003142755.1	PLNK01000150.1	1	2	367	-1	E															0
GCA_003142755.1_PLNK01000150.1_2	GCA_003142755.1	PLNK01000150.1	2	360	704	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_003142755.1_PLNK01000150.1_3	GCA_003142755.1	PLNK01000150.1	3	1495	1923	1	E															0
GCA_003142755.1_PLNK01000150.1_4	GCA_003142755.1	PLNK01000150.1	4	1935	3419	1	D										Replication initiator protein, pSAM2 [PF20199.1]					0
GCA_003142755.1_PLNK01000150.1_5	GCA_003142755.1	PLNK01000150.1	5	3697	4596	1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_003142755.1_PLNK01000150.1_6	GCA_003142755.1	PLNK01000150.1	6	4766	6568	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_003142755.1_PLNK01000150.1_7	GCA_003142755.1	PLNK01000150.1	7	6605	8260	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_003142755.1_PLNK01000150.1_8	GCA_003142755.1	PLNK01000150.1	8	8416	9000	-1	E															0
GCA_003142755.1_PLNK01000150.1_9	GCA_003142755.1	PLNK01000150.1	9	8997	11594	-1	D										Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003142755.1_PLNK01000150.1_10	GCA_003142755.1	PLNK01000150.1	10	12130	12603	1	E															0
GCA_003142755.1_PLNK01000151.1_1	GCA_003142755.1	PLNK01000151.1	1	2	994	-1	D										WYL domain [PF13280.9]					0
GCA_003142755.1_PLNK01000151.1_2	GCA_003142755.1	PLNK01000151.1	2	1004	2152	-1	E															0
GCA_003142755.1_PLNK01000151.1_3	GCA_003142755.1	PLNK01000151.1	3	2410	2814	1	E															0
GCA_003142755.1_PLNK01000151.1_4	GCA_003142755.1	PLNK01000151.1	4	3215	3748	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_003142755.1_PLNK01000151.1_5	GCA_003142755.1	PLNK01000151.1	5	3940	4440	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_003142755.1_PLNK01000151.1_6	GCA_003142755.1	PLNK01000151.1	6	4476	4631	1	E															0
GCA_003142755.1_PLNK01000151.1_7	GCA_003142755.1	PLNK01000151.1	7	4826	5533	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]; Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
GCA_003142755.1_PLNK01000151.1_8	GCA_003142755.1	PLNK01000151.1	8	5547	6143	1	C	K16925	energy-coupling factor transport system permease protein								ABC-type cobalt transport system, permease component [PF09819.12]					0
GCA_003142755.1_PLNK01000151.1_9	GCA_003142755.1	PLNK01000151.1	9	6140	7846	1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003142755.1_PLNK01000151.1_10	GCA_003142755.1	PLNK01000151.1	10	7843	8628	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_003142755.1_PLNK01000151.1_11	GCA_003142755.1	PLNK01000151.1	11	8663	9148	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; SCO1/SenC [PF02630.17]					0
GCA_003142755.1_PLNK01000151.1_12	GCA_003142755.1	PLNK01000151.1	12	9360	10193	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_003142755.1_PLNK01000151.1_13	GCA_003142755.1	PLNK01000151.1	13	10206	11594	-1	E															0
GCA_003142755.1_PLNK01000151.1_14	GCA_003142755.1	PLNK01000151.1	14	11663	11998	-1	E															0
GCA_003142755.1_PLNK01000151.1_15	GCA_003142755.1	PLNK01000151.1	15	12512	13672	1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_003142755.1_PLNK01000151.1_16	GCA_003142755.1	PLNK01000151.1	16	13669	13983	1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_003142755.1_PLNK01000151.1_17	GCA_003142755.1	PLNK01000151.1	17	13997	15457	1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_003142755.1_PLNK01000151.1_18	GCA_003142755.1	PLNK01000151.1	18	15621	17252	1	D										PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS domain [PF13188.10]; PAS fold [PF12860.10]; PAS domain [PF13596.9]					0
GCA_003142755.1_PLNK01000151.1_19	GCA_003142755.1	PLNK01000151.1	19	17195	18322	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_003142755.1_PLNK01000151.1_20	GCA_003142755.1	PLNK01000151.1	20	18740	22273	-1	D										AAA ATPase domain [PF13191.9]; Bacterial regulatory proteins, luxR family [PF00196.22]; MalT-like TPR region [PF17874.4]					0
GCA_003142755.1_PLNK01000151.1_21	GCA_003142755.1	PLNK01000151.1	21	22513	23442	1	D										DNA methylase [PF01555.21]					0
GCA_003142755.1_PLNK01000151.1_22	GCA_003142755.1	PLNK01000151.1	22	23288	24322	-1	E															0
GCA_003142755.1_PLNK01000151.1_23	GCA_003142755.1	PLNK01000151.1	23	24417	24542	-1	E															0
GCA_003142755.1_PLNK01000152.1_1	GCA_003142755.1	PLNK01000152.1	1	3	308	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003142755.1_PLNK01000152.1_2	GCA_003142755.1	PLNK01000152.1	2	316	1491	1	D										Histidine kinase [PF07730.16]					0
GCA_003142755.1_PLNK01000152.1_3	GCA_003142755.1	PLNK01000152.1	3	1488	1679	1	C	K02651	pilus assembly protein Flp/PilA								Flp/Fap pilin component [PF04964.17]					0
GCA_003142755.1_PLNK01000152.1_4	GCA_003142755.1	PLNK01000152.1	4	1865	2008	1	C	K02651	pilus assembly protein Flp/PilA													0
GCA_003142755.1_PLNK01000152.1_5	GCA_003142755.1	PLNK01000152.1	5	2211	3203	1	C	K02279	pilus assembly protein CpaB								Flp pilus assembly protein RcpC/CpaB [PF16976.8]					0
GCA_003142755.1_PLNK01000152.1_6	GCA_003142755.1	PLNK01000152.1	6	3288	4106	1	C	K02282	pilus assembly protein CpaE								Response regulator receiver domain [PF00072.27]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_003142755.1_PLNK01000153.1_1	GCA_003142755.1	PLNK01000153.1	1	1	609	1	D										Ricin-type beta-trefoil lectin domain-like [PF14200.9]; Ricin-type beta-trefoil lectin domain [PF00652.25]; Beta-1,3-glucanase [PF16483.8]	CBM13	CBM13 Modules of approx. 150 residues which always appear as a threefold internal repeat. The only apparent exception to this, xylanase II of Actinomadura sp. FC7 (GenBank U08894), is in fact not completely sequenced. These modules were first identified in several plant lectins such as ricin or agglutinin of Ricinus communis which bind galactose residues. The three-dimensional structure of a plant lectin has been determined and displays a pseudo-threefold symmetry in accord with the observed sequence threefold repeat. These modules have since been found in a number of other proteins of various functions including glycoside hydrolases and glycosyltransferases. While in the plant lectins this module binds mannose, binding to xylan has been demonstrated in the Streptomyces lividans xylanase A and arabinofuranosidase B. Binding to GalNAc has been shown for the corresponding module of GalNAc transferase 4. For the other proteins, the binding specificity of these modules has not been established. The pseudo three-fold symmetry of the CBM13 module has now been confirmed in the 3-D structure of the intact, two-domain, xylanase of Streptomyces olivaceoviridis.	2.4.1.41,3.2.1.22,3.2.1.39,3.2.1.49,3.2.1.55,3.2.1.58,3.2.1.6,3.2.1.73	CBM13.hmm	0
GCA_003142755.1_PLNK01000153.1_2	GCA_003142755.1	PLNK01000153.1	2	797	1840	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_003142755.1_PLNK01000153.1_3	GCA_003142755.1	PLNK01000153.1	3	2886	4892	1	D										Carbohydrate binding module (family 6) [PF03422.18]; DUF5010 C-terminal domain [PF18099.4]	CBM6; GH55	CBM6 Modules of approx. 120 residues. The cellulose-binding function has been demonstrated in one case on amorphous cellulose and beta-1,4-xylan. Some of these modules also bind beta-1,3-glucan, beta-1,3-1,4-glucan, and beta-1,4-glucan.; GH55 exo-beta-1,3-glucanase (EC 3.2.1.58); endo-beta-1,3-glucanase (EC 3.2.1.39); laminarin-degrading enzyme (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.1.1.72,3.2.1.101,3.2.1.158,3.2.1.22,3.2.1.39,3.2.1.4,3.2.1.55,3.2.1.73,3.2.1.81,3.2.1.-,3.2.1.75,3.2.1.8; 3.2.1.168,3.2.1.39,3.2.1.58	GH55.hmm	0
GCA_003142755.1_PLNK01000153.1_4	GCA_003142755.1	PLNK01000153.1	4	5072	7405	1	C	K01201	glucosylceramidase [EC:3.2.1.45]								Glycosyl hydrolase family 30 TIM-barrel domain [PF02055.19]; Carbohydrate binding module (family 6) [PF03422.18]; O-Glycosyl hydrolase family 30 [PF14587.9]; Glycosyl hydrolase family 59 [PF02057.18]; Glycosyl hydrolase family 30 beta sandwich domain [PF17189.7]; F5/8 type C domain [PF00754.28]; Beta-1,3-glucanase [PF16483.8]; DUF5010 C-terminal domain [PF18099.4]	CBM32; CBM6; GH30; GH30_1; GH30_2; GH30_3; GH30_6; GH30_7; GH30_8; GH30_9	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).; CBM6 Modules of approx. 120 residues. The cellulose-binding function has been demonstrated in one case on amorphous cellulose and beta-1,4-xylan. Some of these modules also bind beta-1,3-glucan, beta-1,3-1,4-glucan, and beta-1,4-glucan.; GH30 endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (3.2.1.21); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-fucosidase (EC 3.2.1.38); glucosylceramidase (EC 3.2.1.45); beta-1,6-glucanase (EC 3.2.1.75); glucuronoarabinoxylan endo-beta-1,4-xylanase (EC 3.2.1.136); endo-beta-1,6-galactanase (EC:3.2.1.164); [reducing end] beta-xylosidase (EC 3.2.1.-)	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73; 3.1.1.72,3.2.1.101,3.2.1.158,3.2.1.22,3.2.1.39,3.2.1.4,3.2.1.55,3.2.1.73,3.2.1.81,3.2.1.-,3.2.1.75,3.2.1.8; ; 3.2.1.21,3.2.1.45,3.2.1.-; 3.2.1.37; 3.2.1.75,3.2.1.-; 3.2.1.21; 3.2.1.156,3.2.1.37,3.2.1.8,3.2.1.-; 3.2.1.136,3.2.1.8; 3.2.1.167	GH30_3.hmm	0
GCA_003142755.1_PLNK01000153.1_5	GCA_003142755.1	PLNK01000153.1	5	7585	7680	1	E															0
GCA_003142755.1_PLNK01000154.1_1	GCA_003142755.1	PLNK01000154.1	1	3	275	1	E															0
GCA_003142755.1_PLNK01000154.1_2	GCA_003142755.1	PLNK01000154.1	2	253	537	-1	E															0
GCA_003142755.1_PLNK01000154.1_3	GCA_003142755.1	PLNK01000154.1	3	584	1297	-1	E															0
GCA_003142755.1_PLNK01000154.1_4	GCA_003142755.1	PLNK01000154.1	4	1257	2306	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_003142755.1_PLNK01000154.1_5	GCA_003142755.1	PLNK01000154.1	5	2319	2453	-1	E															0
GCA_003142755.1_PLNK01000154.1_6	GCA_003142755.1	PLNK01000154.1	6	2522	2776	-1	E															0
GCA_003142755.1_PLNK01000155.1_1	GCA_003142755.1	PLNK01000155.1	1	3	398	-1	D										Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_003142755.1_PLNK01000155.1_2	GCA_003142755.1	PLNK01000155.1	2	1076	1819	1	D										Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]					0
GCA_003142755.1_PLNK01000155.1_3	GCA_003142755.1	PLNK01000155.1	3	2097	2708	-1	E															0
GCA_003142755.1_PLNK01000156.1_1	GCA_003142755.1	PLNK01000156.1	1	275	976	-1	E															0
GCA_003142755.1_PLNK01000156.1_2	GCA_003142755.1	PLNK01000156.1	2	1073	1603	-1	E															0
GCA_003142755.1_PLNK01000156.1_3	GCA_003142755.1	PLNK01000156.1	3	1694	2167	-1	E															0
GCA_003142755.1_PLNK01000156.1_4	GCA_003142755.1	PLNK01000156.1	4	2437	3141	-1	E															0
GCA_003142755.1_PLNK01000156.1_5	GCA_003142755.1	PLNK01000156.1	5	3415	3909	1	E															0
GCA_003142755.1_PLNK01000157.1_1	GCA_003142755.1	PLNK01000157.1	1	64	948	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]; HTH-like domain [PF13276.9]					0
GCA_003142755.1_PLNK01000157.1_2	GCA_003142755.1	PLNK01000157.1	2	945	1286	-1	C	K07483	transposase								Transposase [PF01527.23]					0
GCA_003142755.1_PLNK01000157.1_3	GCA_003142755.1	PLNK01000157.1	3	1305	2240	1	E															0
GCA_003142755.1_PLNK01000157.1_4	GCA_003142755.1	PLNK01000157.1	4	3159	3485	1	E															0
GCA_003142755.1_PLNK01000157.1_5	GCA_003142755.1	PLNK01000157.1	5	3496	6261	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCA_003142755.1_PLNK01000157.1_6	GCA_003142755.1	PLNK01000157.1	6	6347	8689	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08448.13]; GAF domain [PF13185.9]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; GAF domain [PF13492.9]; GAF domain [PF01590.29]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003142755.1_PLNK01000157.1_7	GCA_003142755.1	PLNK01000157.1	7	8682	9353	-1	E															0
GCA_003142755.1_PLNK01000157.1_8	GCA_003142755.1	PLNK01000157.1	8	9442	11379	-1	D										EAL domain [PF00563.23]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_003142755.1_PLNK01000157.1_9	GCA_003142755.1	PLNK01000157.1	9	11556	11837	-1	E															0
GCA_003142755.1_PLNK01000157.1_10	GCA_003142755.1	PLNK01000157.1	10	12298	12696	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003142755.1_PLNK01000157.1_11	GCA_003142755.1	PLNK01000157.1	11	12693	13628	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_003142755.1_PLNK01000157.1_12	GCA_003142755.1	PLNK01000157.1	12	13691	14677	-1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]	GH16; GH16_3	GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-	GH16_3.hmm	0
GCA_003142755.1_PLNK01000157.1_13	GCA_003142755.1	PLNK01000157.1	13	14755	15585	-1	E															0
GCA_003142755.1_PLNK01000157.1_14	GCA_003142755.1	PLNK01000157.1	14	15671	16624	-1	E															0
GCA_003142755.1_PLNK01000157.1_15	GCA_003142755.1	PLNK01000157.1	15	16723	18033	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_003142755.1_PLNK01000157.1_16	GCA_003142755.1	PLNK01000157.1	16	18323	18730	-1	E															0
GCA_003142755.1_PLNK01000157.1_17	GCA_003142755.1	PLNK01000157.1	17	18744	19820	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_003142755.1_PLNK01000157.1_18	GCA_003142755.1	PLNK01000157.1	18	19829	20020	-1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_003142755.1_PLNK01000157.1_19	GCA_003142755.1	PLNK01000157.1	19	20686	21150	-1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, DNA binding domain [PF01316.24]; Arginine repressor, C-terminal domain [PF02863.21]					0
GCA_003142755.1_PLNK01000157.1_20	GCA_003142755.1	PLNK01000157.1	20	21165	22001	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_003142755.1_PLNK01000157.1_21	GCA_003142755.1	PLNK01000157.1	21	22121	24355	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_003142755.1_PLNK01000157.1_22	GCA_003142755.1	PLNK01000157.1	22	24772	26859	-1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_003142755.1_PLNK01000157.1_23	GCA_003142755.1	PLNK01000157.1	23	26881	27483	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0246519	S26A	MER0246519 - Plsp1 peptidase ({Arabidopsis thaliana}) (Synechococcus sp. PCC 7335) [S26.A02]#S26A#{peptidase unit: 58-208}~source ZP_05036309~	False	0.431	119.0	3.538e-29	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_003142755.1_PLNK01000157.1_24	GCA_003142755.1	PLNK01000157.1	24	27521	28447	1	E															0
GCA_003142755.1_PLNK01000157.1_25	GCA_003142755.1	PLNK01000157.1	25	28444	30210	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_003142755.1_PLNK01000157.1_26	GCA_003142755.1	PLNK01000157.1	26	30266	30730	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_003142755.1_PLNK01000157.1_27	GCA_003142755.1	PLNK01000157.1	27	30915	31340	1	D										Protein of unknown function (DUF3788) [PF12663.10]					0
GCA_003142755.1_PLNK01000157.1_28	GCA_003142755.1	PLNK01000157.1	28	31405	32502	-1	E															0
GCA_003142755.1_PLNK01000158.1_1	GCA_003142755.1	PLNK01000158.1	1	658	3099	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000158.1_2	GCA_003142755.1	PLNK01000158.1	2	3248	5710	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000158.1_3	GCA_003142755.1	PLNK01000158.1	3	6398	7474	1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; DAHP synthase ferredoxin-like domain [PF18152.4]					0
GCA_003142755.1_PLNK01000158.1_4	GCA_003142755.1	PLNK01000158.1	4	7479	8039	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_003142755.1_PLNK01000159.1_1	GCA_003142755.1	PLNK01000159.1	1	188	1135	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_003142755.1_PLNK01000159.1_2	GCA_003142755.1	PLNK01000159.1	2	1185	2663	-1	D			MER0114154	I04	MER0114154 - miropin ({Tannerella forsythia}) (Sorangium cellulosum) [I04.073]#I04#{inhibitor unit: 46-436}~source CAN91424~	False	0.372	252.0	2.341e-70	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_003142755.1_PLNK01000159.1_3	GCA_003142755.1	PLNK01000159.1	3	2849	3646	1	C	K11264	methylmalonyl-CoA decarboxylase [EC:4.1.1.-]								Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_003142755.1_PLNK01000159.1_4	GCA_003142755.1	PLNK01000159.1	4	3762	4301	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
GCA_003142755.1_PLNK01000159.1_5	GCA_003142755.1	PLNK01000159.1	5	4298	4675	1	E															0
GCA_003142755.1_PLNK01000159.1_6	GCA_003142755.1	PLNK01000159.1	6	5435	7996	1	D										C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
