MTMT01000058.1_1_3	4b090274c67c9e66a6f8bff6fcdb3ea3	81	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	72	1.46E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	67	78	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	Gene3D	G3DSA:3.30.70.20	-	50	139	3.2E-8	T	10-07-2023	-	-
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	Pfam	PF04060	Putative Fe-S cluster	1	31	1.7E-12	T	10-07-2023	IPR007202	4Fe-4S domain
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	Gene3D	G3DSA:1.10.15.40	-	1	43	1.1E-12	T	10-07-2023	-	-
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	ProSiteProfiles	PS51656	4Fe-4S domain profile.	1	47	18.786629	T	10-07-2023	IPR007202	4Fe-4S domain
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	Pfam	PF13237	4Fe-4S dicluster domain	61	134	1.8E-8	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	PANTHER	PTHR36214	-	1	74	1.1E-15	T	10-07-2023	-	-
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	60	140	1.55E-9	T	10-07-2023	-	-
MTMT01000070.1_13_2	b322827ff0df5e9cf5fbf8b2dfe7c560	143	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	58	87	8.902878	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MTMT01000060.1_3_3	d5a9f4e6b36f5cb210aeb25822674001	223	Hamap	MF_00801	Endonuclease V [nfi].	4	221	29.438578	T	10-07-2023	IPR007581	Endonuclease V
MTMT01000060.1_3_3	d5a9f4e6b36f5cb210aeb25822674001	223	Pfam	PF04493	Endonuclease V	14	212	3.2E-61	T	10-07-2023	IPR007581	Endonuclease V
MTMT01000060.1_3_3	d5a9f4e6b36f5cb210aeb25822674001	223	CDD	cd06559	Endonuclease_V	5	216	4.02536E-82	T	10-07-2023	IPR007581	Endonuclease V
MTMT01000060.1_3_3	d5a9f4e6b36f5cb210aeb25822674001	223	Gene3D	G3DSA:3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1	221	2.2E-66	T	10-07-2023	-	-
MTMT01000060.1_3_3	d5a9f4e6b36f5cb210aeb25822674001	223	PANTHER	PTHR28511	ENDONUCLEASE V	21	218	4.0E-41	T	10-07-2023	IPR007581	Endonuclease V
MTMT01000038.1_26_1	5386ec399299ba2674575da906179a94	159	PANTHER	PTHR11993	NADH-UBIQUINONE OXIDOREDUCTASE 49 KDA SUBUNIT	2	156	2.9E-31	T	10-07-2023	IPR022885	NAD(P)H-quinone oxidoreductase subunit D/H
MTMT01000038.1_26_1	5386ec399299ba2674575da906179a94	159	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	1	158	5.1E-49	T	10-07-2023	IPR001135	NADH-quinone oxidoreductase, subunit D
MTMT01000038.1_26_1	5386ec399299ba2674575da906179a94	159	Gene3D	G3DSA:1.10.645.10	-	1	159	2.1E-42	T	10-07-2023	IPR029014	[NiFe]-hydrogenase, large subunit
MTMT01000038.1_26_1	5386ec399299ba2674575da906179a94	159	SUPERFAMILY	SSF56762	HydB/Nqo4-like	2	154	4.06E-35	T	10-07-2023	IPR029014	[NiFe]-hydrogenase, large subunit
MTMT01000109.1_2_1	bbda0ddbc9e1d4541fc5e6ee119aae4d	231	Gene3D	G3DSA:3.40.50.261	-	192	231	1.3E-6	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
MTMT01000109.1_2_1	bbda0ddbc9e1d4541fc5e6ee119aae4d	231	Gene3D	G3DSA:3.40.50.261	-	28	191	9.1E-50	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
MTMT01000109.1_2_1	bbda0ddbc9e1d4541fc5e6ee119aae4d	231	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	29	189	1.7E-39	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
MTMT01000109.1_2_1	bbda0ddbc9e1d4541fc5e6ee119aae4d	231	Pfam	PF13607	Succinyl-CoA ligase like flavodoxin domain	51	188	1.3E-46	T	10-07-2023	IPR032875	Succinyl-CoA synthetase-like, flavodoxin domain
MTMT01000109.1_2_1	bbda0ddbc9e1d4541fc5e6ee119aae4d	231	PANTHER	PTHR43334	ACETATE--COA LIGASE [ADP-FORMING]	3	230	2.6E-73	T	10-07-2023	-	-
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	FunFam	G3DSA:3.40.50.300:FF:000012	Transitional endoplasmic reticulum ATPase	80	204	2.9E-58	T	10-07-2023	-	-
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	SUPERFAMILY	SSF54585	Cdc48 domain 2-like	1	85	7.85E-19	T	10-07-2023	IPR029067	CDC48 domain 2-like superfamily
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	SMART	SM01072	CDC48_2_2	10	72	6.8E-19	T	10-07-2023	IPR004201	CDC48, domain 2
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	Pfam	PF02933	Cell division protein 48 (CDC48), domain 2	13	72	6.8E-21	T	10-07-2023	IPR004201	CDC48, domain 2
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	PANTHER	PTHR23073	26S PROTEASOME REGULATORY SUBUNIT	70	201	7.0E-56	T	10-07-2023	-	-
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	120	204	4.8E-32	T	10-07-2023	IPR003959	ATPase, AAA-type, core
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	Gene3D	G3DSA:3.40.50.300	-	78	204	1.3E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	76	194	5.61E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	Gene3D	G3DSA:3.10.330.10	-	1	75	3.8E-14	T	10-07-2023	-	-
MTMT01000001.1_3_1	17b810b1803338b3e89ecee59f4bcc62	204	SMART	SM00382	AAA_5	116	204	4.7E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
MTMT01000019.1_6_1	a61227cecc02fbe1faf2a0e7f1b12c79	114	Pfam	PF01212	Beta-eliminating lyase	23	113	7.7E-21	T	10-07-2023	IPR001597	Aromatic amino acid beta-eliminating lyase/threonine aldolase
MTMT01000019.1_6_1	a61227cecc02fbe1faf2a0e7f1b12c79	114	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	1	34	2.2E-46	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
MTMT01000019.1_6_1	a61227cecc02fbe1faf2a0e7f1b12c79	114	PANTHER	PTHR32325	BETA-ELIMINATING LYASE-LIKE PROTEIN-RELATED	1	113	5.6E-46	T	10-07-2023	-	-
MTMT01000019.1_6_1	a61227cecc02fbe1faf2a0e7f1b12c79	114	Gene3D	G3DSA:3.40.640.10	-	35	113	2.2E-46	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
MTMT01000019.1_6_1	a61227cecc02fbe1faf2a0e7f1b12c79	114	SUPERFAMILY	SSF53383	PLP-dependent transferases	1	113	8.28E-26	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
MTMT01000103.1_14_1	f1d3bfad3f3c4da66278b0c0a3655962	191	Pfam	PF12804	MobA-like NTP transferase domain	5	109	6.0E-14	T	10-07-2023	IPR025877	MobA-like NTP transferase
MTMT01000103.1_14_1	f1d3bfad3f3c4da66278b0c0a3655962	191	PANTHER	PTHR19136	MOLYBDENUM COFACTOR GUANYLYLTRANSFERASE	3	114	1.1E-12	T	10-07-2023	-	-
MTMT01000103.1_14_1	f1d3bfad3f3c4da66278b0c0a3655962	191	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	5	168	2.58E-16	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MTMT01000103.1_14_1	f1d3bfad3f3c4da66278b0c0a3655962	191	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	5	173	5.6E-25	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MTMT01000086.1_7_1	320219a3df3eae0e83d4a21f741cd728	400	Coils	Coil	Coil	234	254	-	T	10-07-2023	-	-
MTMT01000086.1_7_1	320219a3df3eae0e83d4a21f741cd728	400	PANTHER	PTHR42899	SPERMATOGENESIS-ASSOCIATED PROTEIN 20	3	367	3.4E-62	T	10-07-2023	IPR024705	Spermatogenesis-associated protein 20
MTMT01000086.1_7_1	320219a3df3eae0e83d4a21f741cd728	400	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	39	357	1.62E-33	T	10-07-2023	IPR008928	Six-hairpin glycosidase superfamily
MTMT01000115.1_20_2	251388c1e08385dd49812d1c20874c7a	180	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	180	1.5E-26	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MTMT01000115.1_20_2	251388c1e08385dd49812d1c20874c7a	180	Pfam	PF08241	Methyltransferase domain	43	123	9.1E-9	T	10-07-2023	IPR013216	Methyltransferase type 11
MTMT01000115.1_20_2	251388c1e08385dd49812d1c20874c7a	180	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	37	126	6.31E-16	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MTMT01000115.1_20_2	251388c1e08385dd49812d1c20874c7a	180	CDD	cd02440	AdoMet_MTases	43	124	5.23856E-7	T	10-07-2023	-	-
MTMT01000048.1_44_1	deaba91d771e71b547b554e74e040bcd	108	Gene3D	G3DSA:1.10.357.140	UbiA prenyltransferase	4	108	2.9E-20	T	10-07-2023	IPR044878	UbiA prenyltransferase superfamily
MTMT01000048.1_44_1	deaba91d771e71b547b554e74e040bcd	108	PANTHER	PTHR43448	PROTOHEME IX FARNESYLTRANSFERASE, MITOCHONDRIAL	2	100	2.5E-14	T	10-07-2023	IPR006369	Protohaem IX farnesyltransferase
MTMT01000048.1_44_1	deaba91d771e71b547b554e74e040bcd	108	Pfam	PF01040	UbiA prenyltransferase family	13	107	3.1E-20	T	10-07-2023	IPR000537	UbiA prenyltransferase family
MTMT01000048.1_44_1	deaba91d771e71b547b554e74e040bcd	108	ProSitePatterns	PS00943	UbiA prenyltransferase family signature.	52	74	-	T	10-07-2023	IPR030470	UbiA prenyltransferase conserved site
MTMT01000006.1_6_3	3b63674029aacc828bf38687b01afa54	146	Gene3D	G3DSA:3.30.950.10	-	52	146	2.2E-20	T	10-07-2023	IPR014776	Tetrapyrrole methylase, subdomain 2
MTMT01000006.1_6_3	3b63674029aacc828bf38687b01afa54	146	CDD	cd11644	Precorrin-6Y-MT	14	144	7.41178E-30	T	10-07-2023	IPR012818	Precorrin-6Y methyltransferase
MTMT01000006.1_6_3	3b63674029aacc828bf38687b01afa54	146	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	7	134	8.9E-21	T	10-07-2023	IPR035996	Tetrapyrrole methylase superfamily
MTMT01000006.1_6_3	3b63674029aacc828bf38687b01afa54	146	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	11	130	5.7E-17	T	10-07-2023	IPR000878	Tetrapyrrole methylase
MTMT01000006.1_6_3	3b63674029aacc828bf38687b01afa54	146	Gene3D	G3DSA:3.40.1010.10	-	1	51	2.6E-8	T	10-07-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
MTMT01000006.1_6_3	3b63674029aacc828bf38687b01afa54	146	PANTHER	PTHR43182	COBALT-PRECORRIN-6B C(15)-METHYLTRANSFERASE (DECARBOXYLATING)	13	134	9.8E-15	T	10-07-2023	-	-
MTMT01000004.1_2_3	044c3c60b39dd4e058e5033b6a196f2c	322	CDD	cd08946	SDR_e	6	237	3.39626E-29	T	10-07-2023	-	-
MTMT01000004.1_2_3	044c3c60b39dd4e058e5033b6a196f2c	322	Pfam	PF01370	NAD dependent epimerase/dehydratase family	6	228	5.2E-25	T	10-07-2023	IPR001509	NAD-dependent epimerase/dehydratase
MTMT01000004.1_2_3	044c3c60b39dd4e058e5033b6a196f2c	322	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	319	5.92E-54	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MTMT01000004.1_2_3	044c3c60b39dd4e058e5033b6a196f2c	322	Gene3D	G3DSA:3.40.50.720	-	1	321	9.0E-56	T	10-07-2023	-	-
MTMT01000004.1_2_3	044c3c60b39dd4e058e5033b6a196f2c	322	PANTHER	PTHR43245	BIFUNCTIONAL POLYMYXIN RESISTANCE PROTEIN ARNA	4	318	8.7E-30	T	10-07-2023	-	-
MTMT01000059.1_7_1	7ff11825a12a5d6709ee02cd781cafed	255	PANTHER	PTHR12110	HYDROXYPYRUVATE ISOMERASE	16	234	7.6E-21	T	10-07-2023	-	-
MTMT01000059.1_7_1	7ff11825a12a5d6709ee02cd781cafed	255	Pfam	PF01261	Xylose isomerase-like TIM barrel	18	236	6.2E-31	T	10-07-2023	IPR013022	Xylose isomerase-like, TIM barrel domain
MTMT01000059.1_7_1	7ff11825a12a5d6709ee02cd781cafed	255	Gene3D	G3DSA:3.20.20.150	-	2	253	2.3E-48	T	10-07-2023	-	-
MTMT01000059.1_7_1	7ff11825a12a5d6709ee02cd781cafed	255	SUPERFAMILY	SSF51658	Xylose isomerase-like	3	237	9.17E-45	T	10-07-2023	IPR036237	Xylose isomerase-like superfamily
MTMT01000038.1_16_5	7008e838e399588060cec16675b65632	445	Gene3D	G3DSA:3.60.21.10	-	3	247	2.1E-46	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MTMT01000038.1_16_5	7008e838e399588060cec16675b65632	445	PANTHER	PTHR30337	COMPONENT OF ATP-DEPENDENT DSDNA EXONUCLEASE	1	347	3.5E-46	T	10-07-2023	-	-
MTMT01000038.1_16_5	7008e838e399588060cec16675b65632	445	Coils	Coil	Coil	442	445	-	T	10-07-2023	-	-
MTMT01000038.1_16_5	7008e838e399588060cec16675b65632	445	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	4	307	2.06E-41	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MTMT01000038.1_16_5	7008e838e399588060cec16675b65632	445	Pfam	PF00149	Calcineurin-like phosphoesterase	4	207	9.3E-14	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MTMT01000038.1_16_5	7008e838e399588060cec16675b65632	445	CDD	cd00840	MPP_Mre11_N	4	227	8.46642E-34	T	10-07-2023	IPR041796	Mre11 nuclease, N-terminal metallophosphatase domain
MTMT01000056.1_29_16	21ad967b87b94fbd6544fe6b1a6952c5	152	Pfam	PF00005	ABC transporter	1	28	3.7E-6	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
MTMT01000056.1_29_16	21ad967b87b94fbd6544fe6b1a6952c5	152	Gene3D	G3DSA:3.40.50.300	-	1	131	1.2E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000056.1_29_16	21ad967b87b94fbd6544fe6b1a6952c5	152	PANTHER	PTHR42711	ABC TRANSPORTER ATP-BINDING PROTEIN	1	149	1.4E-32	T	10-07-2023	-	-
MTMT01000056.1_29_16	21ad967b87b94fbd6544fe6b1a6952c5	152	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	96	2.13E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000037.1_16_1	eb24fbba5bf798f0b0c98acc476cf54b	276	PANTHER	PTHR38597	BLL3834 PROTEIN	10	235	5.2E-75	T	10-07-2023	IPR008482	Protein of unknown function DUF763
MTMT01000037.1_16_1	eb24fbba5bf798f0b0c98acc476cf54b	276	Coils	Coil	Coil	193	213	-	T	10-07-2023	-	-
MTMT01000037.1_16_1	eb24fbba5bf798f0b0c98acc476cf54b	276	Pfam	PF05559	Protein of unknown function (DUF763)	9	247	1.3E-83	T	10-07-2023	IPR008482	Protein of unknown function DUF763
MTMT01000021.1_37_3	7c54725f13d5c4befc6105927f23b3e5	61	Gene3D	G3DSA:3.40.1360.10	-	1	54	1.1E-10	T	10-07-2023	-	-
MTMT01000021.1_37_3	7c54725f13d5c4befc6105927f23b3e5	61	ProSiteProfiles	PS50880	Toprim domain profile.	1	37	10.623595	T	10-07-2023	IPR006171	TOPRIM  domain
MTMT01000106.1_20_5	584ba9c6e2e8f6218802cef5723afdb5	138	PANTHER	PTHR12595	POS9-ACTIVATING FACTOR FAP7-RELATED	3	132	1.2E-18	T	10-07-2023	IPR020618	Adenylate kinase isoenzyme 6
MTMT01000106.1_20_5	584ba9c6e2e8f6218802cef5723afdb5	138	Gene3D	G3DSA:3.40.50.300	-	1	138	6.7E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000106.1_20_5	584ba9c6e2e8f6218802cef5723afdb5	138	Pfam	PF13238	AAA domain	4	123	8.0E-24	T	10-07-2023	-	-
MTMT01000106.1_20_5	584ba9c6e2e8f6218802cef5723afdb5	138	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	118	1.8E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000108.1_16_2	40bcf600cbae17537c810c3eac5ec774	140	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	24	99	3.0E-15	T	10-07-2023	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain
MTMT01000108.1_16_2	40bcf600cbae17537c810c3eac5ec774	140	Gene3D	G3DSA:3.30.70.20	-	1	20	1.1E-48	T	10-07-2023	-	-
MTMT01000108.1_16_2	40bcf600cbae17537c810c3eac5ec774	140	SUPERFAMILY	SSF56014	Nitrite and sulphite reductase 4Fe-4S domain-like	1	125	1.37E-36	T	10-07-2023	IPR045854	Nitrite and sulphite reductase 4Fe-4S domain-like superfamily
MTMT01000108.1_16_2	40bcf600cbae17537c810c3eac5ec774	140	Gene3D	G3DSA:3.30.413.10	Sulfite Reductase Hemoprotein, domain 1	21	119	1.1E-48	T	10-07-2023	IPR045854	Nitrite and sulphite reductase 4Fe-4S domain-like superfamily
MTMT01000108.1_16_2	40bcf600cbae17537c810c3eac5ec774	140	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1	25	7.583952	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MTMT01000038.1_16_24	8927510f96206baa38cadedb5ea575b9	338	Gene3D	G3DSA:3.30.70.20	-	254	336	1.8E-12	T	10-07-2023	-	-
MTMT01000038.1_16_24	8927510f96206baa38cadedb5ea575b9	338	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	273	302	10.29741	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MTMT01000038.1_16_24	8927510f96206baa38cadedb5ea575b9	338	Pfam	PF00037	4Fe-4S binding domain	276	298	3.4E-6	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MTMT01000038.1_16_24	8927510f96206baa38cadedb5ea575b9	338	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	235	327	3.75E-15	T	10-07-2023	-	-
MTMT01000038.1_16_24	8927510f96206baa38cadedb5ea575b9	338	Gene3D	G3DSA:1.10.10.10	-	29	108	3.2E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MTMT01000038.1_16_24	8927510f96206baa38cadedb5ea575b9	338	CDD	cd00090	HTH_ARSR	18	81	9.84063E-5	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MTMT01000038.1_16_24	8927510f96206baa38cadedb5ea575b9	338	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	303	330	7.861178	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MTMT01000109.1_49_2	0b81de072e531e2652ecd9cfb05900b5	173	Pfam	PF03205	Molybdopterin guanine dinucleotide synthesis protein B	1	112	4.2E-29	T	10-07-2023	IPR004435	Molybdopterin-guanine dinucleotide biosynthesis protein B (MobB) domain
MTMT01000109.1_49_2	0b81de072e531e2652ecd9cfb05900b5	173	Gene3D	G3DSA:3.40.50.300	-	1	173	4.3E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000109.1_49_2	0b81de072e531e2652ecd9cfb05900b5	173	PANTHER	PTHR40072	MOLYBDOPTERIN-GUANINE DINUCLEOTIDE BIOSYNTHESIS ADAPTER PROTEIN-RELATED	1	172	7.3E-28	T	10-07-2023	-	-
MTMT01000109.1_49_2	0b81de072e531e2652ecd9cfb05900b5	173	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	101	4.22E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000109.1_49_2	0b81de072e531e2652ecd9cfb05900b5	173	TIGRFAM	TIGR00176	mobB: molybdopterin-guanine dinucleotide biosynthesis protein B	1	120	3.2E-30	T	10-07-2023	IPR004435	Molybdopterin-guanine dinucleotide biosynthesis protein B (MobB) domain
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	Pfam	PF03454	MoeA C-terminal region (domain IV)	355	423	1.1E-18	T	10-07-2023	IPR005111	MoeA, C-terminal, domain IV
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	Gene3D	G3DSA:2.40.340.10	-	350	426	2.4E-20	T	10-07-2023	IPR036688	MoeA, C-terminal, domain IV superfamily
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	SUPERFAMILY	SSF53218	Molybdenum cofactor biosynthesis proteins	193	337	2.62E-34	T	10-07-2023	IPR036425	MoaB/Mog-like domain superfamily
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	CDD	cd00887	MoeA	30	401	2.50573E-147	T	10-07-2023	IPR038987	Molybdopterin biosynthesis protein MoeA-like
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	Pfam	PF00994	Probable molybdopterin binding domain	199	335	2.6E-23	T	10-07-2023	IPR001453	MoaB/Mog domain
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	Gene3D	G3DSA:3.40.980.10	-	193	336	5.1E-97	T	10-07-2023	IPR036425	MoaB/Mog-like domain superfamily
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	Gene3D	G3DSA:2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3.	62	159	5.1E-97	T	10-07-2023	-	-
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	Pfam	PF03453	MoeA N-terminal region (domain I and II)	29	185	1.1E-42	T	10-07-2023	IPR005110	MoeA, N-terminal and linker domain
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	SUPERFAMILY	SSF63882	MoeA N-terminal region -like	20	194	3.92E-51	T	10-07-2023	IPR036135	MoeA, N-terminal and linker domain superfamily
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	Gene3D	G3DSA:3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	39	192	5.1E-97	T	10-07-2023	-	-
MTMT01000056.1_20_3	6f8c30ba76ee0126dc01ff85de4602b7	426	SUPERFAMILY	SSF63867	MoeA C-terminal domain-like	351	425	1.57E-16	T	10-07-2023	IPR036688	MoeA, C-terminal, domain IV superfamily
