	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319635_LCDA01000004.1_87	SAMN03319635	LCDA01000004.1	87	74628	75284	1	D			MER0740548	C82A	MER0740548 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 88-207}~source K2AGB7~	False	0.765	188.0	1.922e-52	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319635_LCDA01000004.1_88	SAMN03319635	LCDA01000004.1	88	75332	75994	1	D										Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
SAMN03319635_LCDA01000004.1_89	SAMN03319635	LCDA01000004.1	89	75986	76789	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
SAMN03319635_LCDA01000004.1_90	SAMN03319635	LCDA01000004.1	90	76835	77605	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319635_LCDA01000004.1_91	SAMN03319635	LCDA01000004.1	91	77913	78152	-1	E															0
SAMN03319635_LCDA01000004.1_92	SAMN03319635	LCDA01000004.1	92	78222	78425	-1	E															0
SAMN03319635_LCDA01000004.1_93	SAMN03319635	LCDA01000004.1	93	78555	79118	1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN03319635_LCDA01000004.1_94	SAMN03319635	LCDA01000004.1	94	78990	79733	-1	C	K07100	putative phosphoribosyl transferase	MER0051603	S09X	MER0051603 - family S9 unassigned peptidases (Halogeometricum borinquense) [S09.UPW]#S09X#{peptidase unit: 9-212}~source GEBA2500156302~	False	0.552	216.0	6.83e-62	Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]					0
SAMN03319635_LCDA01000004.1_95	SAMN03319635	LCDA01000004.1	95	79784	81286	-1	C	K03303	lactate permease								L-lactate permease [PF02652.17]					0
SAMN03319635_LCDA01000004.1_96	SAMN03319635	LCDA01000004.1	96	81344	81592	-1	E															0
SAMN03319635_LCDA01000004.1_97	SAMN03319635	LCDA01000004.1	97	81650	81802	-1	D										Family of unknown function (DUF5670) [PF18919.3]					0
SAMN03319635_LCDA01000004.1_98	SAMN03319635	LCDA01000004.1	98	81821	82219	-1	E															0
SAMN03319635_LCDA01000004.1_99	SAMN03319635	LCDA01000004.1	99	82288	83484	-1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN03319635_LCDA01000004.1_100	SAMN03319635	LCDA01000004.1	100	83656	85263	1	E															0
SAMN03319635_LCDA01000004.1_101	SAMN03319635	LCDA01000004.1	101	85341	85925	1	E															0
SAMN03319635_LCDA01000004.1_102	SAMN03319635	LCDA01000004.1	102	86477	86743	-1	E															0
SAMN03319635_LCDA01000004.1_103	SAMN03319635	LCDA01000004.1	103	86746	87348	-1	E															0
SAMN03319635_LCDA01000004.1_104	SAMN03319635	LCDA01000004.1	104	87390	88523	-1	E															0
SAMN03319635_LCDA01000005.1_1	SAMN03319635	LCDA01000005.1	1	1	243	1	E															0
SAMN03319635_LCDA01000005.1_2	SAMN03319635	LCDA01000005.1	2	245	2104	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN03319635_LCDA01000005.1_3	SAMN03319635	LCDA01000005.1	3	2129	4543	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN03319635_LCDA01000005.1_4	SAMN03319635	LCDA01000005.1	4	4777	5883	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319635_LCDA01000005.1_5	SAMN03319635	LCDA01000005.1	5	5939	7345	1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN03319635_LCDA01000005.1_6	SAMN03319635	LCDA01000005.1	6	7386	8702	1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN03319635_LCDA01000005.1_7	SAMN03319635	LCDA01000005.1	7	8728	9798	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN03319635_LCDA01000005.1_8	SAMN03319635	LCDA01000005.1	8	9798	12074	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319635_LCDA01000005.1_9	SAMN03319635	LCDA01000005.1	9	12076	13344	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319635_LCDA01000005.1_10	SAMN03319635	LCDA01000005.1	10	13337	14857	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
SAMN03319635_LCDA01000005.1_11	SAMN03319635	LCDA01000005.1	11	14854	15558	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN03319635_LCDA01000005.1_12	SAMN03319635	LCDA01000005.1	12	15562	16179	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1029984	S24	MER1029984 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 92-205}~source K1ZT45~	False	0.889	213.0	1.474e-61	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
SAMN03319635_LCDA01000005.1_13	SAMN03319635	LCDA01000005.1	13	16289	16624	1	E															0
SAMN03319635_LCDA01000005.1_14	SAMN03319635	LCDA01000005.1	14	16676	18724	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]					0
SAMN03319635_LCDA01000005.1_15	SAMN03319635	LCDA01000005.1	15	18725	19357	-1	E															0
SAMN03319635_LCDA01000005.1_16	SAMN03319635	LCDA01000005.1	16	19414	22356	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN03319635_LCDA01000005.1_17	SAMN03319635	LCDA01000005.1	17	22366	24177	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0627012	C110	MER0627012 - family C110 unassigned peptidases (Clostridium novyi) [C110.UPW]#C110#{peptidase unit: 135-237}~source WP_039249919~	False	0.377	66.0	1.399e-09	Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319635_LCDA01000005.1_18	SAMN03319635	LCDA01000005.1	18	24164	25357	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319635_LCDA01000005.1_19	SAMN03319635	LCDA01000005.1	19	25418	25831	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319635_LCDA01000005.1_20	SAMN03319635	LCDA01000005.1	20	25856	26077	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319635_LCDA01000005.1_21	SAMN03319635	LCDA01000005.1	21	26074	27411	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319635_LCDA01000005.1_22	SAMN03319635	LCDA01000005.1	22	27598	28227	-1	E															0
SAMN03319635_LCDA01000005.1_23	SAMN03319635	LCDA01000005.1	23	28477	28722	1	E															0
SAMN03319635_LCDA01000005.1_24	SAMN03319635	LCDA01000005.1	24	28892	29329	1	E															2
SAMN03319635_LCDA01000005.1_25	SAMN03319635	LCDA01000005.1	25	29700	30524	-1	E															0
SAMN03319635_LCDA01000005.1_26	SAMN03319635	LCDA01000005.1	26	30521	31447	-1	E															0
SAMN03319635_LCDA01000005.1_27	SAMN03319635	LCDA01000005.1	27	31401	32195	-1	E															0
SAMN03319635_LCDA01000005.1_28	SAMN03319635	LCDA01000005.1	28	32192	33016	-1	E															0
SAMN03319635_LCDA01000005.1_29	SAMN03319635	LCDA01000005.1	29	33347	33904	1	D										Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN03319635_LCDA01000005.1_30	SAMN03319635	LCDA01000005.1	30	34153	34752	-1	E															0
SAMN03319635_LCDA01000005.1_31	SAMN03319635	LCDA01000005.1	31	35016	35414	1	E															0
SAMN03319635_LCDA01000005.1_32	SAMN03319635	LCDA01000005.1	32	35471	36316	1	E															0
SAMN03319635_LCDA01000005.1_33	SAMN03319635	LCDA01000005.1	33	36527	37315	1	E															0
SAMN03319635_LCDA01000005.1_34	SAMN03319635	LCDA01000005.1	34	37342	37788	1	E															0
SAMN03319635_LCDA01000005.1_35	SAMN03319635	LCDA01000005.1	35	37876	39702	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319635_LCDA01000005.1_36	SAMN03319635	LCDA01000005.1	36	40047	40721	-1	E															0
SAMN03319635_LCDA01000005.1_37	SAMN03319635	LCDA01000005.1	37	41115	42035	-1	E															0
SAMN03319635_LCDA01000005.1_38	SAMN03319635	LCDA01000005.1	38	42199	43035	1	D										Acyltransferase [PF01553.24]					0
SAMN03319635_LCDA01000005.1_39	SAMN03319635	LCDA01000005.1	39	43051	43734	-1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN03319635_LCDA01000005.1_40	SAMN03319635	LCDA01000005.1	40	43765	44298	-1	E															0
SAMN03319635_LCDA01000006.1_1	SAMN03319635	LCDA01000006.1	1	1	1653	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319635_LCDA01000006.1_2	SAMN03319635	LCDA01000006.1	2	1657	2196	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN03319635_LCDA01000006.1_3	SAMN03319635	LCDA01000006.1	3	2242	3096	1	E															0
SAMN03319635_LCDA01000006.1_4	SAMN03319635	LCDA01000006.1	4	3297	5021	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0128712	C44	MER0128712 - family C44 non-peptidase homologues (Thermobaculum terrenum) [C44.UNW]#C44#{peptidase unit: 2-225}~source YP_003322245~	False	0.497	205.0	1.44e-53	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN03319635_LCDA01000006.1_5	SAMN03319635	LCDA01000006.1	5	5178	5609	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319635_LCDA01000006.1_6	SAMN03319635	LCDA01000006.1	6	5606	6541	1	D										MraW methylase family [PF01795.22]					0
SAMN03319635_LCDA01000006.1_7	SAMN03319635	LCDA01000006.1	7	6570	6815	1	E															0
SAMN03319635_LCDA01000006.1_8	SAMN03319635	LCDA01000006.1	8	6819	8495	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.29	63.0	1.508e-08	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319635_LCDA01000006.1_9	SAMN03319635	LCDA01000006.1	9	8522	8887	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN03319635_LCDA01000006.1_10	SAMN03319635	LCDA01000006.1	10	8889	9914	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319635_LCDA01000006.1_11	SAMN03319635	LCDA01000006.1	11	10028	10897	1	D										Cell cycle protein [PF01098.22]					0
SAMN03319635_LCDA01000006.1_12	SAMN03319635	LCDA01000006.1	12	10894	11973	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319635_LCDA01000006.1_13	SAMN03319635	LCDA01000006.1	13	11921	12760	1	E															0
SAMN03319635_LCDA01000006.1_14	SAMN03319635	LCDA01000006.1	14	12765	14039	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319635_LCDA01000006.1_15	SAMN03319635	LCDA01000006.1	15	13996	15213	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319635_LCDA01000006.1_16	SAMN03319635	LCDA01000006.1	16	15223	15480	1	D										Domain of unknown function (DUF4342) [PF14242.9]					0
SAMN03319635_LCDA01000006.1_17	SAMN03319635	LCDA01000006.1	17	15526	15804	1	E															0
SAMN03319635_LCDA01000006.1_18	SAMN03319635	LCDA01000006.1	18	15903	16247	1	C	K08992	lipopolysaccharide assembly protein A													0
SAMN03319635_LCDA01000006.1_19	SAMN03319635	LCDA01000006.1	19	16244	16717	1	D										NUDIX domain [PF00293.31]					0
SAMN03319635_LCDA01000006.1_20	SAMN03319635	LCDA01000006.1	20	16749	17222	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319635_LCDA01000006.1_21	SAMN03319635	LCDA01000006.1	21	17252	17635	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
SAMN03319635_LCDA01000006.1_22	SAMN03319635	LCDA01000006.1	22	17739	18392	1	D										VanW like protein [PF04294.16]					0
SAMN03319635_LCDA01000006.1_23	SAMN03319635	LCDA01000006.1	23	18975	21794	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN03319635_LCDA01000006.1_24	SAMN03319635	LCDA01000006.1	24	21796	22851	1	D										Cell cycle protein [PF01098.22]					0
SAMN03319635_LCDA01000006.1_25	SAMN03319635	LCDA01000006.1	25	22860	23186	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319635_LCDA01000006.1_26	SAMN03319635	LCDA01000006.1	26	23193	24245	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
SAMN03319635_LCDA01000006.1_27	SAMN03319635	LCDA01000006.1	27	24252	24503	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319635_LCDA01000006.1_28	SAMN03319635	LCDA01000006.1	28	24504	25493	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN03319635_LCDA01000006.1_29	SAMN03319635	LCDA01000006.1	29	25497	26066	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0359996	S26A	MER0359996 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 35-175}~source EKD56458~	False	0.703	201.0	1.287e-57	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319635_LCDA01000006.1_30	SAMN03319635	LCDA01000006.1	30	26167	28008	-1	D										Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Lipase (class 2) [PF01674.21]					0
SAMN03319635_LCDA01000006.1_31	SAMN03319635	LCDA01000006.1	31	28144	29154	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319635_LCDA01000006.1_32	SAMN03319635	LCDA01000006.1	32	29151	30239	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319635_LCDA01000006.1_33	SAMN03319635	LCDA01000006.1	33	30218	31606	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
SAMN03319635_LCDA01000006.1_34	SAMN03319635	LCDA01000006.1	34	31674	32987	1	E															0
SAMN03319635_LCDA01000006.1_35	SAMN03319635	LCDA01000006.1	35	32962	33630	-1	D										Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Protein of unknown function (DUF1698) [PF08003.14]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN03319635_LCDA01000006.1_36	SAMN03319635	LCDA01000006.1	36	33680	34507	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
SAMN03319635_LCDA01000006.1_37	SAMN03319635	LCDA01000006.1	37	34508	35641	1	D										Acyltransferase family [PF01757.25]					0
SAMN03319635_LCDA01000006.1_38	SAMN03319635	LCDA01000006.1	38	35638	36363	1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319635_LCDA01000006.1_39	SAMN03319635	LCDA01000006.1	39	36345	37673	1	E															0
SAMN03319635_LCDA01000006.1_40	SAMN03319635	LCDA01000006.1	40	37670	38755	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319635_LCDA01000006.1_41	SAMN03319635	LCDA01000006.1	41	38739	39428	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319635_LCDA01000006.1_42	SAMN03319635	LCDA01000006.1	42	39568	40512	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319635_LCDA01000006.1_43	SAMN03319635	LCDA01000006.1	43	40525	41226	-1	D										Guanylate kinase [PF00625.24]					0
SAMN03319635_LCDA01000006.1_44	SAMN03319635	LCDA01000006.1	44	41294	41914	1	E															0
SAMN03319635_LCDA01000006.1_45	SAMN03319635	LCDA01000006.1	45	41943	42644	1	D			MER0272797	M95	MER0272797 - family M95 unassigned peptidases (Microscilla marina) [M95.UPW]#M95#{peptidase unit: 129-211}~source WP_002701233~	False	0.471	74.0	1.875e-13	YgjP-like, metallopeptidase domain [PF01863.20]					0
SAMN03319635_LCDA01000006.1_46	SAMN03319635	LCDA01000006.1	46	42667	43002	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN03319635_LCDA01000006.1_47	SAMN03319635	LCDA01000006.1	47	42999	43637	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN03319635_LCDA01000006.1_48	SAMN03319635	LCDA01000006.1	48	43624	44496	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319635_LCDA01000006.1_49	SAMN03319635	LCDA01000006.1	49	44493	45383	-1	E															0
SAMN03319635_LCDA01000006.1_50	SAMN03319635	LCDA01000006.1	50	45467	45772	1	E															0
SAMN03319635_LCDA01000006.1_51	SAMN03319635	LCDA01000006.1	51	45773	45976	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
SAMN03319635_LCDA01000006.1_52	SAMN03319635	LCDA01000006.1	52	46016	46975	1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN03319635_LCDA01000006.1_53	SAMN03319635	LCDA01000006.1	53	46976	48385	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
SAMN03319635_LCDA01000006.1_54	SAMN03319635	LCDA01000006.1	54	48544	48675	1	E															0
SAMN03319635_LCDA01000007.1_1	SAMN03319635	LCDA01000007.1	1	2	691	1	E															0
SAMN03319635_LCDA01000007.1_2	SAMN03319635	LCDA01000007.1	2	781	963	-1	E															0
SAMN03319635_LCDA01000007.1_3	SAMN03319635	LCDA01000007.1	3	996	1748	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]					0
