locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_3211126_3212505_-	K00441	K00441	COG1035				COG:COG1035	428	3.2e-72	241.7		FrhB; 
NZ_CP009512.1_3212502_3214055_-		K19418	COG2244				KEGG:K19418	517	3.9e-104	346.7		epsK; membrane protein EpsK
NZ_CP009512.1_3214128_3214337_+												Hypothetical
NZ_CP009512.1_3214400_3214558_+												Hypothetical
NZ_CP009512.1_3214921_3215133_-												Hypothetical
NZ_CP009512.1_3215322_3215669_-												Hypothetical
NZ_CP009512.1_3215741_3216052_+												Hypothetical
NZ_CP009512.1_3216778_3217875_+	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	365	3.4e-54	181.8		WecH; 
NZ_CP009512.1_3218083_3218349_+												Hypothetical
NZ_CP009512.1_3218717_3219298_-		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	193	3.2e-61	205.1		; 
NZ_CP009512.1_3219892_3220182_+												Hypothetical
NZ_CP009512.1_3220236_3224831_+		K21606					KEGG:K21606	1531	3.7e-11	37.7	3.2.1.202	endo_I; endo-chitodextinase
NZ_CP009512.1_3225023_3225586_+												Hypothetical
NZ_CP009512.1_3225687_3226664_-	K01001	K01001	COG0472				COG:COG0472	325	3.7e-41	138.3		Rfe; Mureine biosynthesis
NZ_CP009512.1_3226995_3227513_+		K20950	COG5652				COG:COG5652	172	2.7e-28	96.6		VanZ; 
NZ_CP009512.1_3227619_3228221_-		K00180	COG1014				KEGG:K00180	153	1.7e-45	153.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NZ_CP009512.1_3228218_3230020_-		K00179	COG1013				KEGG:K00179	600	1.6e-233	774.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP009512.1_3230198_3230353_-												Hypothetical
NZ_CP009512.1_3230647_3231465_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	272	2.8e-79	264.4		CooC; 
NZ_CP009512.1_3231553_3231693_+												Hypothetical
NZ_CP009512.1_3231802_3232974_+		K03442	COG3264				COG:COG3264	390	2.3e-50	169.7		MscK; 
NZ_CP009512.1_3233040_3233606_-		K06933	COG1342		phrog_3512		COG:COG1342	169	5.4e-55	184.2		; 
NZ_CP009512.1_3235089_3235298_-												Hypothetical
NZ_CP009512.1_3235770_3238190_+	K00192	K00192	COG1152				FOAM:K00192	806	0	1249.6	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
NZ_CP009512.1_3238193_3238705_+	K00195	K00195	COG1880				COG:COG1880	170	1.2e-71	239.4		CdhB; 
NZ_CP009512.1_3238731_3240113_+	K00193	K00193	COG1614				FOAM:K00193	460	6.3e-220	728.2	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
NZ_CP009512.1_3240198_3240959_+		K07321	COG3640		phrog_164	VOG01428	KEGG:K07321	253	1.1e-99	331.6		cooC; CO dehydrogenase maturation factor
NZ_CP009512.1_3241171_3241302_+												Hypothetical
NZ_CP009512.1_3241310_3242620_+	K00194	K00194	COG2069				COG:COG2069	436	9.3e-181	599.8		CdhD; 
NZ_CP009512.1_3242624_3244036_+	K00197	K00197	COG1456				FOAM:K00197	470	1.8e-169	561.8	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
NZ_CP009512.1_3244353_3245015_-	K01591	K01591	COG0284				COG:COG0284	220	1.1e-64	216.5		PyrF; Pyrimidine biosynthesis
NZ_CP009512.1_3245020_3245973_-		K00809	COG1899				COG:COG1899	317	8.7e-124	410.9		DYS1; 
NZ_CP009512.1_3246286_3246939_+	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	217	4.9e-65	217.3		FetA; 
NZ_CP009512.1_3246986_3247897_+	K02069	K02069	COG0390				FOAM:K02069	303	5.6e-83	277.0		STAR2, fetB; UDP-glucose/iron transport system permease protein
NZ_CP009512.1_3248000_3248392_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	130	4.9e-28	96.5		trxA; thioredoxin 1
NZ_CP009512.1_3248539_3248778_-												Hypothetical
NZ_CP009512.1_3248835_3249284_-												Hypothetical
NZ_CP009512.1_3249714_3250457_+		K09006	COG1458				KEGG:K09006	247	9.6e-95	313.6	3.1.26.5	K09006; RNA-free ribonuclease P
NZ_CP009512.1_3250497_3250682_+												Hypothetical
NZ_CP009512.1_3250734_3251966_+	K00789	K00789	COG1812				COG:COG1812	410	2.1e-161	534.8		MetK2; Methionine biosynthesis
NZ_CP009512.1_3252115_3252999_-		K17105	COG0382				KEGG:K17105	289	4.1e-94	312.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_CP009512.1_3253441_3254877_+												Hypothetical
NZ_CP009512.1_3255280_3256194_-		K03517	COG0379				COG:COG0379	304	4.1e-134	444.7		NadA; NAD biosynthesis
NZ_CP009512.1_3256825_3257478_-		K06989	COG1712				COG:COG1712	217	7e-93	308.6		AspD; 
NZ_CP009512.1_3257841_3257987_-												Hypothetical
NZ_CP009512.1_3258342_3261221_+		K03641	COG4719, COG4719, COG4719		phrog_11333	VOG04243	COG:COG4719	959	3.8e-48	55.1		; 
NZ_CP009512.1_3261393_3261599_+												Hypothetical
NZ_CP009512.1_3261613_3262446_+		K00767	COG0157				COG:COG0157	277	1.8e-108	360.2		NadC; NAD biosynthesis
NZ_CP009512.1_3262725_3262919_+												Hypothetical
NZ_CP009512.1_3263034_3264248_+	K02016	K02016	COG0614				COG:COG0614	404	7e-68	227.5		FepB; 
NZ_CP009512.1_3264267_3265337_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	356	7.4e-122	404.6		FepD; 
NZ_CP009512.1_3265334_3266143_+	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	269	2.6e-112	374.4		FepC; 
NZ_CP009512.1_3266359_3266817_-		K02953	COG0184				KEGG:K02953	152	1.5e-48	163.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
NZ_CP009512.1_3266838_3266978_+												Hypothetical
NZ_CP009512.1_3267105_3268364_-												Hypothetical
NZ_CP009512.1_3268638_3268880_+												Hypothetical
NZ_CP009512.1_3268988_3269617_-												Hypothetical
NZ_CP009512.1_3269622_3269960_-												Hypothetical
NZ_CP009512.1_3270431_3271666_-		K01892	COG0124			VOG02983	COG:COG0124	411	5.2e-140	464.7		HisS; Aminoacyl-tRNA synthetases
NZ_CP009512.1_3272167_3273657_+		K04720	COG0079		phrog_5879		KEGG:K04720	496	1.8e-130	433.3	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP009512.1_3273780_3274640_+		K02227	COG1270				COG:COG1270	286	1.1e-85	285.0		CbiB; Cobalamine/B12 biosynthesis
NZ_CP009512.1_3274974_3275525_+			COG1267			VOG18196	COG:COG1267	183	1.4e-18	65.3		PgpA; Phospholipid biosynthesis
NZ_CP009512.1_3275543_3276385_+		K02233	COG0368		phrog_37631		COG:COG0368	280	1.9e-60	202.0		CobS; Cobalamine/B12 biosynthesis
NZ_CP009512.1_3276370_3276981_+		K19712	COG2266			VOG04373	COG:COG2266	203	1.9e-74	247.9		; Cobalamine/B12 biosynthesis
NZ_CP009512.1_3277027_3277734_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	235	2.7e-81	270.4		SufC; 
NZ_CP009512.1_3277738_3278700_+		K07033	COG0719		phrog_12033		KEGG:K07033	320	8.8e-81	269.6		K07033; uncharacterized protein
NZ_CP009512.1_3278804_3279181_+												Hypothetical
NZ_CP009512.1_3279479_3279643_-												Hypothetical
NZ_CP009512.1_3279684_3280334_+	K16179	K16179	COG5012				FOAM:K16179	216	1.6e-99	329.3		mtbC; dimethylamine corrinoid protein
NZ_CP009512.1_3280341_3281408_+	K16178	K16178					FOAM:K16178	355	2.8e-212	703.0	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_3281451_3281747_+	K16178	K16178					FOAM:K16178	98	1.4e-50	169.9	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_3282371_3283372_+	K14083	K14083	COG5598				COG:COG5598	333	8.9e-109	361.2		MttB2; 
NZ_CP009512.1_3283418_3283858_+	K14083	K14083	COG5598				COG:COG5598	146	2.4e-47	158.7		MttB2; 
NZ_CP009512.1_3283877_3284533_+	K14084	K14084	COG5012				FOAM:K14084	218	4.7e-94	311.4		mttC; trimethylamine corrinoid protein
NZ_CP009512.1_3284616_3285665_+		K03298	COG0697				COG:COG0697	349	1.3e-26	90.5		RhaT; 
NZ_CP009512.1_3285672_3285968_+												Hypothetical
NZ_CP009512.1_3285994_3286143_+												Hypothetical
NZ_CP009512.1_3286222_3286368_+												Hypothetical
NZ_CP009512.1_3286670_3287218_+												Hypothetical
NZ_CP009512.1_3287395_3288246_-	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	277	2e-58	195.8		ArcS; 
NZ_CP009512.1_3288494_3288904_+		K23356	COG3355				COG:COG3355	136	3.7e-46	155.7		; 
NZ_CP009512.1_3289045_3290226_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	393	6.1e-172	569.8	2.6.1.-	K10907; aminotransferase
NZ_CP009512.1_3290308_3290799_-		K03719	COG1522			VOG01473	COG:COG1522	163	4.3e-44	148.9		Lrp; 
NZ_CP009512.1_3290870_3291247_-		K02995	COG2007				COG:COG2007	125	1.2e-53	178.6		RPS8A; Archaeal ribosomal proteins
NZ_CP009512.1_3291445_3291597_-												Hypothetical
NZ_CP009512.1_3291779_3292105_+												Hypothetical
NZ_CP009512.1_3292387_3293073_+			COG2043				COG:COG2043	228	1.4e-88	295.7		; 
NZ_CP009512.1_3293511_3294017_+		K07060	COG1439				KEGG:K07060	168	1.5e-65	217.6	3.1.-.-	nob1; endoribonuclease Nob1
NZ_CP009512.1_3294181_3294795_+	K00762	K00762	COG0856			VOG02317	COG:COG0856	204	4.8e-86	285.1		PyrE2; 
NZ_CP009512.1_3294992_3297136_-		K07463	COG1107		phrog_2484		KEGG:K07463	714	3.5e-282	935.1		K07463; archaea-specific RecJ-like exonuclease
NZ_CP009512.1_3297682_3298464_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	260	2.8e-100	334.4		STOM; erythrocyte band 7 integral membrane protein
NZ_CP009512.1_3298525_3299829_+		K07403	COG1030			VOG01128	COG:COG1030	434	1.1e-126	421.3		NfeD; 
NZ_CP009512.1_3299885_3301228_-		K07388	COG1973				COG:COG1973	447	1.7e-213	706.9		HypE2; 
NZ_CP009512.1_3301470_3302078_-	K02501	K02501	COG0118		phrog_11956		COG:COG0118	202	9.6e-104	346.1		HisH; Histidine biosynthesis
NZ_CP009512.1_3302212_3302427_-												Hypothetical
NZ_CP009512.1_3302896_3304416_-												Hypothetical
NZ_CP009512.1_3305136_3305507_-												Hypothetical
NZ_CP009512.1_3305613_3305957_+												Hypothetical
NZ_CP009512.1_3306153_3306635_+												Hypothetical
NZ_CP009512.1_3306687_3307136_+												Hypothetical
NZ_CP009512.1_3307434_3308048_-			COG1280				COG:COG1280	204	7.8e-20	63.1		RhtB; 
NZ_CP009512.1_3308245_3308520_+												Hypothetical
NZ_CP009512.1_3308578_3309477_-												Hypothetical
NZ_CP009512.1_3309560_3311479_-		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	639	4.5e-257	851.9		K06865; ATPase
NZ_CP009512.1_3311689_3312051_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	120	8.3e-65	216.9		HisI1; Histidine biosynthesis
NZ_CP009512.1_3312226_3314205_-	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	659	1e-139	464.9		GDB1; 
NZ_CP009512.1_3314367_3315506_+												Hypothetical
NZ_CP009512.1_3315796_3316116_+		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	106	7.1e-39	131.2		erpA; iron-sulfur cluster insertion protein
NZ_CP009512.1_3316195_3316557_+		K03626	COG1308				COG:COG1308	120	6.4e-49	164.6		EGD2; 
NZ_CP009512.1_3317735_3317914_-												Hypothetical
NZ_CP009512.1_3318779_3318922_-												Hypothetical
NZ_CP009512.1_3318970_3319158_+												Hypothetical
NZ_CP009512.1_3319194_3319340_+												Hypothetical
NZ_CP009512.1_3319620_3319778_-												Hypothetical
NZ_CP009512.1_3319921_3320358_+												Hypothetical
NZ_CP009512.1_3320499_3320846_+												Hypothetical
NZ_CP009512.1_3321122_3321247_-												Hypothetical
NZ_CP009512.1_3321327_3321572_-												Hypothetical
NZ_CP009512.1_3321592_3322077_-												Hypothetical
NZ_CP009512.1_3322540_3322767_-												Hypothetical
NZ_CP009512.1_3322926_3323201_+		K03236	COG0361			VOG05395	KEGG:K03236	91	2.1e-34	117.2		EIF1A; translation initiation factor 1A
NZ_CP009512.1_3323204_3323992_+	K07178	K07178	COG1718			VOG00025	COG:COG1718	262	1.2e-102	342.0		RIO1; 
NZ_CP009512.1_3323989_3324537_+		K06961	COG1094				COG:COG1094	182	1.8e-35	115.1		Krr1; 
NZ_CP009512.1_3324595_3325980_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	461	1.4e-147	490.0		AllB; Pyrimidine biosynthesis
NZ_CP009512.1_3326136_3326786_-		K02039	COG0704				COG:COG0704	216	5e-67	224.7		PhoU; 
NZ_CP009512.1_3326792_3327568_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	258	6.8e-153	508.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP009512.1_3327644_3328567_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	307	8.9e-117	387.4		PstA; 
NZ_CP009512.1_3328570_3329460_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	296	4.8e-138	459.5		PstC; 
NZ_CP009512.1_3329507_3330415_-	K02040	K02040	COG0226		phrog_5385		COG:COG0226	302	6e-111	369.4		PstS; 
NZ_CP009512.1_3330933_3333734_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	933	1.1e-214	712.9	2.7.7.7	pol; DNA polymerase, archaea type
NZ_CP009512.1_3333843_3335921_-		K03404	COG1239				COG:COG1239	692	1.6e-250	830.5		ChlI; 
NZ_CP009512.1_3335942_3337699_-												Hypothetical
NZ_CP009512.1_3338053_3338646_+												Hypothetical
NZ_CP009512.1_3338700_3340220_+		K17713					KEGG:K17713	506	5.1e-22	71.1		bamB; outer membrane protein assembly factor BamB
NZ_CP009512.1_3340225_3341943_+		K17713	COG0823				KEGG:K17713	572	2.3e-23	80.5		bamB; outer membrane protein assembly factor BamB
NZ_CP009512.1_3341953_3345867_+		K02230	COG1429				COG:COG1429	1304	0	1399.1		CobN; Cobalamine/B12 biosynthesis
NZ_CP009512.1_3345879_3347453_+			COG1470				COG:COG1470	524	1.8e-09	34.6		; 
NZ_CP009512.1_3347506_3349251_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	581	7.7e-179	594.1	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_CP009512.1_3349360_3350253_+		K16785	COG0619		phrog_22610		COG:COG0619	297	8e-58	193.9		EcfT; 
NZ_CP009512.1_3350250_3351017_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	255	4e-111	370.1		CcmA; 
NZ_CP009512.1_3351017_3351742_+		K18233	COG0842				COG:COG0842	241	3.3e-53	179.0		YadH; 
NZ_CP009512.1_3352298_3353086_+												Hypothetical
NZ_CP009512.1_3353103_3354110_+			COG4885				COG:COG4885	335	6.2e-68	226.6		; 
NZ_CP009512.1_3354112_3354429_+												Hypothetical
NZ_CP009512.1_3354619_3355065_+		K07489	COG3677				COG:COG3677	148	1.3e-16	59.0		InsA; 
NZ_CP009512.1_3355062_3355763_+		K07480	COG1662		phrog_720		COG:COG1662	233	2.7e-26	88.3		InsB; 
NZ_CP009512.1_3356054_3357007_-		K02039	COG0704				COG:COG0704	317	1.7e-43	147.1		PhoU; 
NZ_CP009512.1_3357411_3357878_-			COG5592				COG:COG5592	155	5.9e-16	56.1		; 
NZ_CP009512.1_3358083_3358529_-			COG5592				COG:COG5592	148	5.7e-17	59.5		; 
NZ_CP009512.1_3359095_3363870_-		K04985, K04985	COG4724			VOG21381, VOG21381	VOG:VOG21381	1591	1.2e-149	166.5		REFSEQ subtilase family serine protease
NZ_CP009512.1_3364193_3366037_-		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	614	7.3e-156	518.2		BDS1; 
NZ_CP009512.1_3367316_3367699_+	K00203	K00203	COG1153				FOAM:K00203	127	2.2e-48	161.2	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NZ_CP009512.1_3367727_3369079_+	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	450	1.3e-173	575.1	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP009512.1_3369081_3370799_+	K00200	K00200	COG1229				COG:COG1229	572	7.3e-235	778.0		FwdA; 
NZ_CP009512.1_3370800_3371558_+	K00202	K00202	COG2218				COG:COG2218	252	1.8e-98	327.6		FwdC; 
NZ_CP009512.1_3371862_3372440_-												Hypothetical
NZ_CP009512.1_3372610_3374619_-			COG4885				COG:COG4885	669	2.8e-07	26.6		; 
NZ_CP009512.1_3375369_3375554_-												Hypothetical
NZ_CP009512.1_3375629_3376219_+												Hypothetical
NZ_CP009512.1_3376597_3378342_+		K07739	COG1243		phrog_1249	VOG17506	KEGG:K07739	581	7.9e-232	769.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_CP009512.1_3379304_3379480_-												Hypothetical
NZ_CP009512.1_3379814_3380209_+			COG1710				COG:COG1710	131	6.1e-43	144.4		MJ1475; 
NZ_CP009512.1_3380251_3380532_+												Hypothetical
NZ_CP009512.1_3380615_3381166_+			COG1591		phrog_23905	VOG14415	COG:COG1591	183	8.3e-08	29.8		; 
NZ_CP009512.1_3381159_3382559_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	466	1.3e-92	308.9		RecJ; 
NZ_CP009512.1_3382697_3383455_-		K21640	COG1693				KEGG:K21640	252	1.8e-135	447.6		nrpRII; global nitrogen regulator NrpRII
NZ_CP009512.1_3383676_3384416_-	K06859	K06859	COG2140				FOAM:K06859	246	3.5e-67	224.5	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
NZ_CP009512.1_3384549_3386177_+			COG5421				COG:COG5421	542	2.3e-125	417.2		; 
NZ_CP009512.1_3386372_3387121_-		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	249	2.4e-78	261.7		YprB; 
NZ_CP009512.1_3387586_3388509_+	K00024	K00024	COG0039				COG:COG0039	307	3e-134	445.5		Mdh; TCA cycle
NZ_CP009512.1_3389222_3389479_+			COG1873				COG:COG1873	85	3.9e-24	83.4		YlmC; 
NZ_CP009512.1_3389500_3390231_+	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	243	2.2e-91	303.1		Thg1; tRNA modification
NZ_CP009512.1_3390270_3391223_+		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	317	7.9e-92	306.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NZ_CP009512.1_3391397_3392569_+												Hypothetical
NZ_CP009512.1_3392681_3392833_+												Hypothetical
NZ_CP009512.1_3392949_3395261_+			COG1572				COG:COG1572	770	1.7e-89	157.8		; 
NZ_CP009512.1_3395379_3395726_-												Hypothetical
NZ_CP009512.1_3396002_3396313_-		K15383	COG4095			VOG19325	COG:COG4095	103	1.1e-32	109.8		SWEET; 
NZ_CP009512.1_3396474_3396929_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	151	3.3e-63	211.8		HinT; 
NZ_CP009512.1_3397000_3397302_+		K04085	COG0425				COG:COG0425	100	3.7e-22	76.4		TusA; 
NZ_CP009512.1_3397322_3397741_+		K07092	COG2210				COG:COG2210	139	3.2e-49	165.2		YrkE; 
NZ_CP009512.1_3398047_3399201_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	384	4.2e-166	551.6		NifS; 
NZ_CP009512.1_3399268_3399927_+		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	219	2.7e-54	182.2		IscU; 
NZ_CP009512.1_3399999_3401174_-		K13283	COG0053		phrog_7308		COG:COG0053	391	1.5e-90	301.5		FieF; 
NZ_CP009512.1_3402141_3402308_+												Hypothetical
NZ_CP009512.1_3402835_3404967_-	K03781	K03781	COG0753				COG:COG0753	710	3.3e-290	962.6		KatE; 
NZ_CP009512.1_3405539_3406339_+		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	266	1.3e-32	111.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP009512.1_3406662_3407252_-		K07079	COG1453				COG:COG1453	172	2.3e-62	208.7		; 
NZ_CP009512.1_3407216_3407788_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	190	2.2e-73	244.9		; 
NZ_CP009512.1_3408138_3408281_+												Hypothetical
NZ_CP009512.1_3408292_3409251_+		K07027	COG0392				COG:COG0392	319	1.7e-49	166.2		AglD2; 
NZ_CP009512.1_3409296_3410423_+		K19002	COG1543	GT4, GT5	phrog_2170		KEGG:K19002	375	2.3e-79	265.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP009512.1_3410588_3410911_+			COG0599				COG:COG0599	107	4.6e-12	44.1		YurZ; 
NZ_CP009512.1_3411000_3411980_-		K22585	COG1533		phrog_13321		COG:COG1533	326	1.9e-95	318.5		SplB; 
NZ_CP009512.1_3412047_3412877_-												Hypothetical
NZ_CP009512.1_3413095_3413988_-		K17105	COG0382		phrog_18914		COG:COG0382	297	9e-34	113.8		UbiA; Ubiquinone biosynthesis
NZ_CP009512.1_3414080_3414757_-	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	225	1.2e-135	450.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_CP009512.1_3414786_3415481_-	K10037	K10037	COG0765		phrog_18202		COG:COG0765	231	1.1e-97	326.0		HisM; 
NZ_CP009512.1_3415583_3415708_-												Hypothetical
NZ_CP009512.1_3415902_3416756_-	K10036	K10036	COG0834		phrog_10776		COG:COG0834	284	1.9e-84	282.1		HisJ; 
NZ_CP009512.1_3416914_3417117_+												Hypothetical
NZ_CP009512.1_3417547_3417939_-												Hypothetical
NZ_CP009512.1_3418317_3418496_-												Hypothetical
NZ_CP009512.1_3418614_3418946_+			COG1739				COG:COG1739	110	3.5e-32	109.3		YIH1; 
NZ_CP009512.1_3419209_3420333_+		K03641	COG0823				COG:COG0823	374	7.5e-47	95.1		TolB; 
NZ_CP009512.1_3420410_3421270_+		K03789	COG3153				COG:COG3153	286	6.3e-13	41.8		yhbS; 
NZ_CP009512.1_3421405_3422124_-	K00450	K00450	COG4997				COG:COG4997	239	6e-60	200.9		; 
NZ_CP009512.1_3422299_3423147_+		K07495	COG3385				KEGG:K07495	282	2.5e-14	50.9		K07495; putative transposase
NZ_CP009512.1_3423182_3424309_-		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	375	4.5e-133	442.3		IS285; 
NZ_CP009512.1_3424418_3424780_+		K07495	COG3385				KEGG:K07495	120	1.1e-10	39.0		K07495; putative transposase
NZ_CP009512.1_3425041_3425973_+		K03298	COG0697		phrog_18638		COG:COG0697	310	1.6e-56	189.3		RhaT; 
NZ_CP009512.1_3426010_3427035_-	K14080	K14080	COG0407				FOAM:K14080	341	3.5e-141	467.5	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP009512.1_3427214_3428938_-	K07710	K07710	COG5002		phrog_10912	VOG00352	COG:COG5002	574	2e-43	145.8		WalK; 
NZ_CP009512.1_3430528_3431772_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	414	8.7e-97	322.4		; 
NZ_CP009512.1_3431856_3432914_-												Hypothetical
NZ_CP009512.1_3432945_3433130_-												Hypothetical
NZ_CP009512.1_3433498_3434031_+		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	177	1.5e-42	143.7		MnaT; 
NZ_CP009512.1_3434058_3436697_-		K07218, K07218, K07218	COG3420, COG3420	PL9, PL9, PL41			KEGG:K07218	879	1.6e-143	183.0		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_3437435_3437719_+												Hypothetical
NZ_CP009512.1_3437762_3437932_+												Hypothetical
NZ_CP009512.1_3438009_3438392_+												Hypothetical
NZ_CP009512.1_3438831_3439223_+			COG3339		phrog_14750		COG:COG3339	130	2.2e-28	97.4		YkvA; 
NZ_CP009512.1_3439470_3439703_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	60	5.1e-21	73.2		YcfA; 
NZ_CP009512.1_3439700_3440008_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	102	3.9e-25	87.3		HicB; 
NZ_CP009512.1_3440138_3440440_-												Hypothetical
NZ_CP009512.1_3440673_3441164_+												Hypothetical
NZ_CP009512.1_3441187_3441525_+												Hypothetical
NZ_CP009512.1_3441608_3441898_-		K07075	COG1669				COG:COG1669	96	9.6e-33	112.0		MJ0435; 
NZ_CP009512.1_3442213_3442458_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	2.7e-23	81.2		HicB; 
NZ_CP009512.1_3442649_3445468_+												Hypothetical
NZ_CP009512.1_3445696_3448590_-		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	964	1.8e-290	964.1		Lhr; 
NZ_CP009512.1_3448910_3450445_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	511	7.6e-257	853.3		LysU; Aminoacyl-tRNA synthetases
NZ_CP009512.1_3451103_3452929_-		K00936	COG4936		phrog_10912	VOG22935	COG:COG4936	608	1.4e-112	374.9		PocR; 
NZ_CP009512.1_3453285_3454142_-		K06953	COG1407				COG:COG1407	285	1.3e-64	215.7		; 
NZ_CP009512.1_3454532_3455449_-		K06870	COG1750		phrog_15585		COG:COG1750	305	1.2e-63	213.5		; 
NZ_CP009512.1_3455609_3456013_-												Hypothetical
NZ_CP009512.1_3456134_3457555_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	473	1.5e-194	645.8		CysS; Aminoacyl-tRNA synthetases
NZ_CP009512.1_3457776_3458408_-		K06287	COG0424				COG:COG0424	210	6e-74	246.3		Maf; 
NZ_CP009512.1_3458464_3460479_-		K03455	COG4651				COG:COG4651	671	1.9e-185	615.8		RosB; 
NZ_CP009512.1_3460791_3461450_-		K16168	COG2020				COG:COG2020	219	2.5e-42	143.0		STE14; 
NZ_CP009512.1_3461627_3462169_+		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	180	1.7e-54	183.0		PncA; Pyrimidine degradation
NZ_CP009512.1_3462355_3462729_-												Hypothetical
NZ_CP009512.1_3462952_3463446_+												Hypothetical
NZ_CP009512.1_3463443_3463619_+												Hypothetical
NZ_CP009512.1_3463712_3464155_-		K03972	COG1054			VOG19343	KEGG:K03972	147	1.5e-27	94.7		pspE; phage shock protein E
NZ_CP009512.1_3464568_3465044_+		K21454	COG1846		phrog_11961		COG:COG1846	158	7.8e-22	76.2		MarR; 
NZ_CP009512.1_3465228_3465746_+		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	172	1.2e-40	137.3		MnaT; 
NZ_CP009512.1_3466030_3466368_+												Hypothetical
NZ_CP009512.1_3466791_3466934_+												Hypothetical
