locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000045.1_3_1268_-		K01533	COG0474		phrog_12316	VOG20955	KEGG:K01533	422	4.1e-158	525.4	7.2.2.9	copB; P-type Cu2+ transporter
JAAZEI010000045.1_1489_2955_+	K01176	K01176	COG0366	GH13			FOAM:K01176	488	4.4e-85	283.0	3.2.1.1	AMY, amyA, malS; alpha-amylase
JAAZEI010000045.1_3079_3645_-		K15024	COG4869				COG:COG4869	188	1.4e-100	334.3		PduL; 
JAAZEI010000045.1_3786_4124_+												Hypothetical
JAAZEI010000045.1_4151_5893_-		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	580	1.9e-65	218.5	2.7.7.65	sadC; diguanylate cyclase
JAAZEI010000045.1_5928_6812_-		K09936, K09936	COG3238, COG3238				COG:COG3238	294	3.4e-62	118.7		ydcZ; 
JAAZEI010000045.1_7029_7979_+		K00882	COG1105		phrog_15334		COG:COG1105	316	1.3e-85	284.1		FruK; 
JAAZEI010000045.1_8201_8671_+		K22340	COG1905				COG:COG1905	156	3.2e-68	227.7		NuoE; NADH dehydrogenase
JAAZEI010000045.1_8671_9228_+	K07709	K07709	COG5002		phrog_10912	VOG00352	FOAM:K07709	185	1.1e-16	57.8	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JAAZEI010000045.1_9225_9605_+		K17992	COG3411				KEGG:K17992	126	1.3e-49	164.0	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
JAAZEI010000045.1_9620_11164_+		K22339	COG3411				COG:COG3411	516	6.3e-282	933.9		; 2Fe2S
JAAZEI010000046.1_3_164_-												Hypothetical
JAAZEI010000046.1_277_900_+		K09765	COG1636		phrog_3217		COG:COG1636	207	5e-82	272.9		QueH; 
JAAZEI010000046.1_967_2037_-												Hypothetical
JAAZEI010000046.1_2262_2720_-						VOG21310	VOG:VOG21310	152	2.2e-12	33.5		REFSEQ hypothetical protein
JAAZEI010000046.1_2730_3842_-		K00351	COG2871				COG:COG2871	370	1.2e-126	420.1		NqrF; Na+-translocating NADH dehydrogenase
JAAZEI010000046.1_3855_4445_-		K00350	COG2209				COG:COG2209	196	6.6e-84	277.9		NqrE; Na+-translocating NADH dehydrogenase
JAAZEI010000046.1_4458_5072_-		K00349	COG1347				COG:COG1347	199	2.8e-84	280.3		NqrD; Na+-translocating NADH dehydrogenase
JAAZEI010000046.1_5074_5664_-		K00348	COG2869				COG:COG2869	185	1.1e-40	127.1		NqrC; Na+-translocating NADH dehydrogenase
JAAZEI010000046.1_5661_6641_-		K03614	COG4658				COG:COG4658	326	1.5e-100	334.3		RnfD; Na+-translocating Fd:NADH oxidoreductase
JAAZEI010000046.1_6712_6990_+												Hypothetical
JAAZEI010000046.1_7189_7329_-												Hypothetical
JAAZEI010000046.1_7416_7607_+												Hypothetical
JAAZEI010000046.1_8040_8531_+												Hypothetical
JAAZEI010000047.1_1_477_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	159	4.1e-49	164.3		UgpA; 
JAAZEI010000047.1_540_1793_-	K02027	K02027	COG1653		phrog_21103		COG:COG1653	417	2.2e-86	287.7		UgpB; 
JAAZEI010000047.1_1860_4370_-		K18455	COG2120, COG1470	CE14			COG:COG2120	836	2.7e-18	62.9		LmbE; 
JAAZEI010000047.1_4590_5903_-												Hypothetical
JAAZEI010000048.1_3_332_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	109	1e-46	156.5		UgpE; 
JAAZEI010000048.1_364_1920_+												Hypothetical
JAAZEI010000048.1_1954_2655_+		K01788	COG3010				COG:COG3010	233	1.7e-93	310.4		NanE; 
JAAZEI010000048.1_2663_3607_-		K25026	COG1940				COG:COG1940	314	1.4e-78	261.5		NagC; 
JAAZEI010000048.1_3647_4249_-		K03271	COG0279		phrog_14703		COG:COG0279	200	5.2e-59	196.2		GmhA; 
JAAZEI010000048.1_4268_5041_-	K03784	K03784	COG2820			VOG02923	COG:COG2820	257	6.4e-48	159.8		Udp; Pyrimidine salvage
JAAZEI010000048.1_5053_5568_-												Hypothetical
JAAZEI010000049.1_1_951_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	316	1.5e-187	622.2		TufA; Translation factors
JAAZEI010000049.1_1044_1199_-												Hypothetical
JAAZEI010000049.1_1220_1483_+		K03073	COG0690				COG:COG0690	87	4.1e-23	78.9		SecE; 
JAAZEI010000049.1_1652_2197_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	5e-65	215.8		NusG; 
JAAZEI010000049.1_2276_2701_+		K02867	COG0080				COG:COG0080	141	4.8e-70	231.4		RplK; Ribosome 50S subunit
JAAZEI010000049.1_2755_3444_+		K02863	COG0081				COG:COG0081	229	7.9e-117	386.3		RplA; Ribosome 50S subunit
JAAZEI010000049.1_3464_3667_+												Hypothetical
JAAZEI010000050.1_3_137_+												Hypothetical
JAAZEI010000050.1_146_2044_-		K01156	COG3587		phrog_11902, phrog_11902	VOG25100, VOG25100	COG:COG3587	633	3e-200	664.7		PM0699; 
JAAZEI010000051.1_2_394_+					phrog_3206	VOG02245	PHROG:phrog_3206	130	6.6e-08	29.4		Avd protein of DGR
JAAZEI010000051.1_593_1792_+		K19068	COG1898, COG1088		phrog_540	VOG00055	KEGG:K19068	399	2.7e-156	517.0	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
JAAZEI010000051.1_1796_2098_+		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	102	4.7e-39	130.9	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
JAAZEI010000052.1_1_234_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	77	5.5e-39	131.0		InfC; Translation factors
JAAZEI010000052.1_313_543_+		K02520	COG0290		phrog_9787		COG:COG0290	76	3.9e-22	75.7		InfC; Translation factors
JAAZEI010000052.1_564_758_+		K02916	COG0291		phrog_25434		COG:COG0291	64	4.1e-21	72.0		RpmI; Ribosome 50S subunit
JAAZEI010000052.1_792_1160_+		K02887	COG0292		phrog_19526		COG:COG0292	122	1.5e-55	184.6		RplT; Ribosome 50S subunit
JAAZEI010000052.1_1454_1990_+		K01507	COG0221				COG:COG0221	178	2.8e-74	246.1		Ppa; 
JAAZEI010000052.1_2069_2515_+		K17278	COG4892				COG:COG4892	148	3.8e-38	128.7		; 
JAAZEI010000052.1_2795_3517_+		K09834					KEGG:K09834	240	5.3e-36	121.2	5.5.1.24	VTE1, SXD1; tocopherol cyclase
JAAZEI010000052.1_3406_3771_+		K09834					KEGG:K09834	121	2.3e-09	33.5	5.5.1.24	VTE1, SXD1; tocopherol cyclase
JAAZEI010000052.1_3831_5024_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	397	1.3e-147	488.8		; 
JAAZEI010000052.1_5208_5939_+		K06182	COG1187		phrog_9266		KEGG:K06182	243	1.4e-110	367.6	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
JAAZEI010000052.1_6190_8493_+		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	767	9.8e-276	750.0		UvrA; 
JAAZEI010000052.1_8580_9833_-		K01751	COG1171			VOG22917	KEGG:K01751	417	1.8e-148	491.5	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
JAAZEI010000053.1_3_140_+												Hypothetical
JAAZEI010000053.1_246_2027_+			COG1376				COG:COG1376	593	2.9e-17	59.0		ErfK; 
JAAZEI010000053.1_2296_2646_+			COG1302				COG:COG1302	116	6.8e-41	137.2		YloU; 
JAAZEI010000053.1_2672_4327_+		K07030	COG1461				COG:COG1461	551	5.6e-209	692.4		YloV; 
JAAZEI010000053.1_4409_6412_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	667	1.9e-239	793.8		RecG; 
JAAZEI010000053.1_6570_7001_+		K17472	COG1959		phrog_24072		COG:COG1959	143	3.1e-45	151.6		IscR; 
JAAZEI010000053.1_6998_8167_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	2.4e-203	673.7		NifS; 
JAAZEI010000053.1_8173_8547_+		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	124	4.6e-61	203.5		IscU; 
JAAZEI010000053.1_8557_10344_+		K03665	COG2262		phrog_16468		KEGG:K03665	595	2.1e-162	538.9		hflX; GTPase
JAAZEI010000053.1_10347_11018_+	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	223	2.9e-65	217.2		LdcB; 
JAAZEI010000053.1_11021_11839_+	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	272	3.9e-62	207.0		LdcB; 
JAAZEI010000053.1_11849_12559_+	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	238	9.3e-67	222.2		LdcB; 
JAAZEI010000054.1_3_1409_-		K02005, K03585	COG0845, COG0845				COG:COG0845	469	3.5e-40	82.5		AcrA; 
JAAZEI010000054.1_1473_2060_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	196	4.3e-117	388.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000055.1_2_136_+			COG0551				COG:COG0551	44	3.9e-08	29.2		YrdD; 
JAAZEI010000055.1_129_1439_+		K04094	COG1206				KEGG:K04094	436	9.4e-204	674.2	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
JAAZEI010000055.1_1455_1988_+		K01419	COG5405		phrog_1040	VOG00301	COG:COG5405	177	2e-83	275.7		HslV; 
JAAZEI010000055.1_1985_3352_+		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	455	3.7e-207	686.5		HslU; 
JAAZEI010000055.1_3483_6200_+		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	905	0	1301.1		SecA; 
JAAZEI010000055.1_6223_7323_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	366	8.3e-158	522.7		prfB; peptide chain release factor 2
JAAZEI010000055.1_7335_8042_+			COG4478				COG:COG4478	235	3.9e-31	104.8		; 
JAAZEI010000055.1_8029_9087_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	352	1e-167	557.0		TsaD; tRNA modification
JAAZEI010000055.1_9594_10034_+												Hypothetical
JAAZEI010000056.1_1_540_+		K21071	COG0205				KEGG:K21071	179	4.2e-26	88.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JAAZEI010000056.1_790_1515_-	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	241	2.1e-127	422.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAAZEI010000056.1_1749_1940_-		K17077	COG0765		phrog_18202		COG:COG0765	63	2.5e-22	76.5		HisM; 
JAAZEI010000056.1_2155_2331_+												Hypothetical
JAAZEI010000056.1_2531_2866_+		K23059	COG0834		phrog_10776		KEGG:K23059	111	4.4e-19	65.3		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
JAAZEI010000056.1_2833_3078_+												Hypothetical
JAAZEI010000056.1_3182_4213_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	344	2.9e-100	333.4		Ggt; 
JAAZEI010000057.1_1_486_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	161	2e-58	195.0		UgpA; 
JAAZEI010000057.1_488_1312_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	3e-108	359.2		UgpE; 
JAAZEI010000057.1_1371_1862_+	K01755	K01755	COG0165				COG:COG0165	165	3.1e-34	115.4		ArgH; Arginine biosynthesis
JAAZEI010000005.1_226_657_+												Hypothetical
JAAZEI010000005.1_837_1784_+		K09133	COG1906				KEGG:K09133	315	1.7e-76	254.5		K09133; uncharacterized protein
JAAZEI010000005.1_1802_2068_+		K09133	COG1906				KEGG:K09133	88	3.6e-15	52.7		K09133; uncharacterized protein
JAAZEI010000005.1_2077_2208_+												Hypothetical
JAAZEI010000058.1_225_722_-		K02217	COG1528		phrog_16594		COG:COG1528	165	8.6e-58	191.6		FtnA; 
JAAZEI010000058.1_1147_1755_-		K04756					KEGG:K04756	202	1.5e-07	27.8	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
JAAZEI010000058.1_2062_2214_-		K00662	COG2746				COG:COG2746	50	7.2e-11	38.5		YokD; 
JAAZEI010000058.1_2461_3642_-		K09155	COG2461				KEGG:K09155	393	1.4e-138	459.8		K09155; uncharacterized protein
JAAZEI010000058.1_3793_4248_-	K12267	K12267	COG0229		phrog_35155		COG:COG0229	151	8e-80	266.0		MsrB; 
JAAZEI010000058.1_4202_4462_+												Hypothetical
JAAZEI010000058.1_4470_4979_-	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	169	4.4e-74	247.1	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAAZEI010000059.1_70_1032_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	280	1.6e-111	369.3		TktA2; 
JAAZEI010000059.1_1025_1879_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	284	2.4e-117	389.5		TktA1; 
JAAZEI010000059.1_1951_3210_-		K22373	COG3875				COG:COG3875	398	6.8e-147	486.9		LarA; 
JAAZEI010000059.1_3207_4457_-	K00927	K00927	COG0126				COG:COG0126	416	1.5e-137	455.8		Pgk; Glycolysis
JAAZEI010000059.1_4460_5509_-		K00150	COG0057				KEGG:K00150	349	5.3e-100	331.6	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAAZEI010000059.1_5569_5838_-		K00010					KEGG:K00010	90	4.6e-18	62.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAAZEI010000060.1_144_1826_-	K00853	K00853	COG1069		phrog_19397		COG:COG1069	560	1.9e-217	719.8		AraB; 
JAAZEI010000061.1_3_1235_+		K04771, K06882	COG0265		phrog_11383	VOG02002	COG:COG0265	410	1.3e-42	143.1		DegQ; 
JAAZEI010000061.1_1340_2206_+		K08978, K08978	COG2510, COG2510			VOG00465	KEGG:K08978	288	1.2e-106	191.4		TC.BAT1; bacterial/archaeal transporter family protein
JAAZEI010000061.1_2282_2752_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	156	4.7e-68	226.7		RpiB; Pentose phosphate pathway
JAAZEI010000061.1_2934_3176_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	82	1.9e-23	79.6		LysA; Lysine biosynthesis
JAAZEI010000062.1_41_1261_-			COG3935				COG:COG3935	392	2.3e-28	74.6		DnaD; 
JAAZEI010000062.1_1254_2030_-		K03975	COG0398		phrog_15996		COG:COG0398	258	2.1e-48	161.8		TVP38; 
JAAZEI010000062.1_2304_3032_-		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	242	6e-69	229.8		sigB; RNA polymerase sigma-B factor
JAAZEI010000062.1_3036_3416_-												Hypothetical
JAAZEI010000062.1_3413_6901_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1162	0	1559.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAAZEI010000062.1_7001_8338_+		K03650	COG0486		phrog_35435		COG:COG0486	445	2.9e-151	501.8		MnmE; tRNA modification
JAAZEI010000062.1_8357_9211_+		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	284	1.5e-45	153.0		NAGPA; 
JAAZEI010000062.1_9313_12468_-		K06330	COG5337				COG:COG5337	1051	1.1e-32	106.5		CotH; 
JAAZEI010000062.1_12582_12809_-		K14940	COG0189				KEGG:K14940	76	3.4e-16	56.1	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JAAZEI010000063.1_1_597_+		K02103	COG1609		phrog_11145		KEGG:K02103	198	2.7e-37	125.2		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
JAAZEI010000063.1_627_1739_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	370	1.6e-107	357.4		AslB; 
JAAZEI010000063.1_2138_4021_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	627	3e-270	895.9		dnaK, HSPA9; molecular chaperone DnaK
JAAZEI010000063.1_4101_4496_+		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	133	1.5e-43	146.6		cbpA; curved DNA-binding protein
JAAZEI010000064.1_1_984_-		K18888	COG1132		phrog_2392		KEGG:K18888	310	4.5e-110	365.6		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000064.1_981_2684_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	568	2.7e-245	812.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000065.1_16_1281_-		K03570	COG1792				COG:COG1792	378	2.8e-58	194.4		MreC; 
JAAZEI010000065.1_1278_2318_-		K03569	COG1077		phrog_22570		COG:COG1077	346	1.3e-132	439.2		MreB; 
JAAZEI010000065.1_2332_2922_-		K06287	COG0424				COG:COG0424	196	1.8e-81	270.3		Maf; 
JAAZEI010000065.1_3026_3799_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	3.8e-103	341.4		TatD; 
JAAZEI010000066.1_436_1014_+			COG2135		phrog_1599	VOG12468	COG:COG2135	192	3e-38	128.5		SRAP; 
JAAZEI010000066.1_1190_1591_-			COG3832				COG:COG3832	133	5.6e-16	55.8		YndB; 
JAAZEI010000066.1_2139_2843_+		K06997	COG0325				COG:COG0325	234	8e-76	251.8		YggS; 
JAAZEI010000066.1_3040_3798_+	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	252	9.5e-82	271.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAAZEI010000066.1_3901_4764_-		K23753	COG2326		phrog_761		COG:COG2326	287	2.8e-105	349.7		PPK2; 
JAAZEI010000066.1_4797_5735_-	K00926	K00926	COG0549				FOAM:K00926	308	9.5e-135	446.9	2.7.2.2	arcC; carbamate kinase
JAAZEI010000066.1_5732_6112_-		K21898	COG3457				KEGG:K21898	127	7.7e-44	146.9	5.1.1.12	orr; ornithine racemase
JAAZEI010000067.1_95_937_-		K00868	COG2240		phrog_8986		COG:COG2240	280	1.7e-72	240.7		PdxK; Pyridoxal phosphate biosynthesis
JAAZEI010000067.1_941_1819_-			COG1307		phrog_17399		COG:COG1307	292	6.7e-95	315.1		DegV; 
JAAZEI010000067.1_1977_2612_-		K01091	COG0546		phrog_8468		COG:COG0546	182	4.7e-28	95.2		Gph; 
JAAZEI010000067.1_2612_3076_-		K03282	COG1970		phrog_25692		COG:COG1970	154	7.7e-57	189.3		MscL; 
JAAZEI010000067.1_3213_3773_+	K00762	K00762	COG0461				COG:COG0461	186	1.6e-45	152.8		PyrE; Pyrimidine biosynthesis
JAAZEI010000067.1_3890_6181_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	764	7e-195	646.7		IleS; Aminoacyl-tRNA synthetases
JAAZEI010000068.1_142_1398_+		K07495	COG3385			VOG05111	COG:COG3385	418	1.9e-19	66.3		InsG; 
JAAZEI010000068.1_1709_3007_+		K03498	COG0168		phrog_14873		KEGG:K03498	432	2.2e-118	392.8		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JAAZEI010000068.1_3017_3688_+		K03499	COG0569		phrog_22554		COG:COG0569	223	3.7e-58	194.4		TrkA; 
JAAZEI010000068.1_3915_4595_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	226	1.4e-36	123.1		; 
JAAZEI010000068.1_4579_6480_+		K07335	COG1744				COG:COG1744	633	1.9e-27	91.2		Med; 
JAAZEI010000068.1_6583_8508_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	641	2.7e-300	994.3		ThrS; Aminoacyl-tRNA synthetases
JAAZEI010000068.1_8565_8771_+												Hypothetical
JAAZEI010000068.1_9117_9410_+		K22043	COG4189				COG:COG4189	97	5.1e-28	95.5		; 
JAAZEI010000068.1_9634_10506_+		K18649	COG1561				COG:COG1561	290	1.3e-98	327.5		YicC; 
JAAZEI010000068.1_10535_11140_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	201	6e-97	322.3		Gmk; 
JAAZEI010000068.1_11151_11360_+	K03060	K03060	COG1758				COG:COG1758	69	1.1e-22	78.0		RpoZ; RNA polymerase
JAAZEI010000068.1_11353_12576_+		K13038	COG0452			VOG07665	COG:COG0452	407	5.9e-175	579.4		CoaBC; Pantothenate/CoA biosynthesis
JAAZEI010000068.1_12573_14813_+		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	746	2e-257	853.4		PriA; 
JAAZEI010000068.1_14823_15332_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	169	1.6e-67	224.3		Def; 
JAAZEI010000068.1_15332_16255_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	307	1.4e-130	433.6		Fmt; 
JAAZEI010000068.1_16286_16669_+												Hypothetical
JAAZEI010000069.1_2_802_-		K22519	COG3409		phrog_1224	VOG02356	COG:COG3409	184	7.7e-27	91.1		PGRP; 
JAAZEI010000069.1_572_1255_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	227	1.1e-62	209.3		Gph; 
JAAZEI010000069.1_1346_1609_+		K02968	COG0268				COG:COG0268	87	1.5e-32	109.9		RpsT; Ribosome 30S subunit
JAAZEI010000069.1_1742_2644_-		K16329	COG2313				KEGG:K16329	300	1.5e-153	508.4	4.2.1.70	psuG; pseudouridylate synthase
JAAZEI010000069.1_2658_3581_-		K16328	COG0524				KEGG:K16328	307	4.6e-68	226.2	2.7.1.83	psuK; pseudouridine kinase
JAAZEI010000069.1_3621_3800_+												Hypothetical
JAAZEI010000069.1_3856_4896_-		K07568	COG0809		phrog_28663		COG:COG0809	319	1e-135	449.1		QueA; tRNA modification
JAAZEI010000069.1_4883_5938_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	351	6.1e-179	592.8	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAAZEI010000069.1_5941_6552_-		K03550	COG0632				COG:COG0632	203	3.6e-72	239.1		RuvA; 
JAAZEI010000070.1_1_843_+	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	280	5e-62	206.9	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
JAAZEI010000070.1_845_1579_+		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	244	6.9e-72	238.7	1.5.1.33	PTR1; pteridine reductase
JAAZEI010000070.1_1592_1954_+		K07589	COG1539		phrog_26344		COG:COG1539	120	1.2e-39	133.4		FolB; Folate biosynthesis
JAAZEI010000070.1_2008_2433_+		K00950	COG0801				COG:COG0801	141	1.2e-30	103.9		FolK; Folate biosynthesis
JAAZEI010000070.1_2520_3545_-	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	341	1e-24	84.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAAZEI010000070.1_3665_4645_+	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	326	3.5e-79	263.6		SerA; Serine biosynthesis
JAAZEI010000070.1_4704_5252_-		K19286	COG0778				COG:COG0778	145	4.3e-40	134.9		NfnB; Pyrimidine degradation
JAAZEI010000070.1_5252_6061_-	K00286	K00286	COG0345				COG:COG0345	269	4.8e-89	295.2		ProC; Proline biosynthesis
JAAZEI010000070.1_6073_6774_-		K07053	COG1379				COG:COG1379	233	9e-43	143.2		YqxK; 
JAAZEI010000070.1_6778_7116_-												Hypothetical
JAAZEI010000070.1_7218_7397_-												Hypothetical
JAAZEI010000070.1_7470_7652_+		K05337	COG1141				COG:COG1141	60	3.2e-23	79.3		Fer; 
JAAZEI010000070.1_7685_8380_+		K21562	COG0664				COG:COG0664	231	6.4e-56	186.8		Crp; 
JAAZEI010000070.1_8515_9627_+	K05884	K05884	COG2055				FOAM:K05884	370	2e-136	451.3	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
JAAZEI010000070.1_9834_10832_-		K16905	COG1668				KEGG:K16905	332	3.2e-55	184.0		K16905; fluoroquinolone transport system permease protein
JAAZEI010000070.1_10844_12154_-		K16906	COG0842				KEGG:K16906	395	1.6e-59	197.9		K16906; fluoroquinolone transport system permease protein
JAAZEI010000070.1_12033_12887_-		K16907	COG1131		phrog_293	VOG35465	KEGG:K16907	284	8.8e-116	382.9	7.6.2.-	K16907; fluoroquinolone transport system ATP-binding protein
JAAZEI010000070.1_12904_13575_-		K09017			phrog_25642		KEGG:K09017	223	3.3e-23	80.1		rutR; TetR/AcrR family transcriptional regulator
JAAZEI010000070.1_13765_14091_-	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	109	4.3e-31	105.2	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
JAAZEI010000071.1_3_2201_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	732	1e-263	874.8		UvrD; 
JAAZEI010000071.1_2208_4175_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	655	3.7e-227	753.5		Lig; 
JAAZEI010000071.1_4593_4901_-		K02935	COG0222			VOG03989	COG:COG0222	103	2.4e-46	155.5		RplL; Ribosome 50S subunit
JAAZEI010000072.1_1_453_+												Hypothetical
JAAZEI010000072.1_526_948_+												Hypothetical
JAAZEI010000072.1_973_1131_-												Hypothetical
JAAZEI010000072.1_1158_1691_+												Hypothetical
JAAZEI010000072.1_1788_3101_+	K02027	K02027	COG1653				COG:COG1653	437	7.9e-31	104.0		UgpB; 
JAAZEI010000072.1_3103_4050_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	315	7.4e-52	173.2		UgpA; 
JAAZEI010000072.1_4047_4868_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	273	5.7e-64	213.2		UgpE; 
JAAZEI010000072.1_4865_6076_+		K02005	COG0845				KEGG:K02005	403	9.8e-13	44.7		ABC.CD.TX; HlyD family secretion protein
JAAZEI010000073.1_3_1505_-		K09516	COG1233			VOG16777	COG:COG1233	501	2.9e-56	188.0		; 
JAAZEI010000073.1_1562_1738_-												Hypothetical
JAAZEI010000073.1_2079_2585_+		K01822	COG4308				COG:COG4308	168	5.9e-11	38.6		LimA; 
JAAZEI010000073.1_2591_3520_+	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	309	3.5e-83	277.0	1.1.1.300	RDH12; retinol dehydrogenase 12
JAAZEI010000073.1_3577_4305_+		K02574	COG0716, COG1149				COG:COG0716	242	2.1e-18	63.7		FldA; Heme biosynthesis
JAAZEI010000073.1_4415_5569_-			COG1916				COG:COG1916	384	3.2e-143	474.1		; 
JAAZEI010000073.1_5622_6065_-			COG5561				COG:COG5561	147	2.1e-38	128.1		CGGC; 
JAAZEI010000073.1_6078_6605_-		K09024	COG1853				COG:COG1853	175	7.6e-43	143.7		RutF; Pyrimidine degradation
JAAZEI010000074.1_3_203_+												Hypothetical
JAAZEI010000074.1_261_1091_+												Hypothetical
JAAZEI010000074.1_1286_2134_+												Hypothetical
JAAZEI010000074.1_2257_2673_-	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	138	3.7e-41	138.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAAZEI010000074.1_2677_3543_-		K01163	COG4552				COG:COG4552	236	5.3e-22	75.5		Eis; 
JAAZEI010000074.1_3540_4100_-		K01163	COG4866				COG:COG4866	187	3.7e-77	256.4		; 
JAAZEI010000075.1_3_554_+												Hypothetical
