locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000023.1_2_3904_4818_+		K16870	COG1216	GT27	phrog_841		COG:COG1216	304	1.7e-78	260.1		WcaE; 
MFIZ01000023.1_2_4806_5573_+	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	255	1.1e-39	132.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000023.1_2_5570_7564_+			COG4485				COG:COG4485	666	4.5e-85	282.6		YfhO; 
MFIZ01000023.1_3_2_142_+			COG4485				COG:COG4485	48	1.4e-13	46.3		YfhO; 
MFIZ01000023.1_4_85_1140_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	351	2.6e-34	115.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIZ01000023.1_4_1140_1658_+			COG4485				COG:COG4485	174	8.6e-23	76.6		YfhO; 
MFIZ01000023.1_5_2_1258_+			COG4485				COG:COG4485	420	1.5e-43	145.3		YfhO; 
MFIZ01000023.1_6_2_139_+												Hypothetical
MFIZ01000023.1_8_1_141_-												Hypothetical
MFIZ01000023.1_9_2_424_-			COG1807				COG:COG1807	141	1.3e-11	39.9		ArnT; 
MFIZ01000023.1_9_480_1496_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	338	1.2e-61	204.5		WcaE; 
MFIZ01000023.1_9_1511_2902_+	K00728	K00728	COG1807	GT39			COG:COG1807	465	1.1e-42	142.5		ArnT; 
MFIZ01000023.1_10_1_126_+												Hypothetical
MFIZ01000024.1_1_2_298_-												Hypothetical
MFIZ01000024.1_1_318_779_-												Hypothetical
MFIZ01000024.1_1_848_1681_-												Hypothetical
MFIZ01000024.1_1_1816_4275_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	819	0	1098.7		Lon; 
MFIZ01000024.1_2_2_256_-	K00175	K00175	COG1013				FOAM:K00175	86	7e-25	84.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MFIZ01000024.1_3_2_454_-	K00175	K00175	COG1013				FOAM:K00175	151	1.4e-66	222.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MFIZ01000024.1_5_2_1201_-	K00174	K00174	COG0674				FOAM:K00174	400	5.5e-127	420.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MFIZ01000024.1_5_1300_1731_-												Hypothetical
MFIZ01000024.1_6_2_469_-		K03688	COG0661			VOG09026	VOG:VOG09026	157	8.8e-17	57.3		sp|Q93Y08|AB1K8_ARATH Protein ACTIVITY OF BC1 COMPLEX KINASE 8, chloroplastic
MFIZ01000024.1_7_1_912_-												Hypothetical
MFIZ01000024.1_7_1100_1741_-		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	214	5.4e-59	196.7		SplB; 
MFIZ01000024.1_8_3_185_-			COG1533		phrog_13321		COG:COG1533	61	1.6e-15	53.4		SplB; 
MFIZ01000024.1_8_203_454_-		K05337	COG1141				COG:COG1141	83	1.6e-19	66.5		Fer; 
MFIZ01000024.1_8_484_861_-		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	125	3.6e-49	163.8		IscU; 
MFIZ01000024.1_8_865_2055_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	396	1.4e-193	641.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MFIZ01000024.1_8_2091_2402_-		K18087	COG2146				COG:COG2146	103	6.5e-37	124.0		NirD; 
MFIZ01000024.1_8_2441_3091_-		K09015	COG0719		phrog_12033		KEGG:K09015	216	3.8e-57	190.6		sufD; Fe-S cluster assembly protein SufD
MFIZ01000024.1_8_3175_4572_-		K09014	COG0719		phrog_12033		KEGG:K09014	465	2.2e-245	811.8		sufB; Fe-S cluster assembly protein SufB
MFIZ01000024.1_8_4579_5355_-	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	258	3.3e-97	321.4		sufC; Fe-S cluster assembly ATP-binding protein
MFIZ01000024.1_8_5452_6240_-		K22135	COG2120	CE14	phrog_11796		KEGG:K22135	262	8.9e-48	159.1	3.5.1.-	bshB2; N-acetylglucosamine malate deacetylase 2
MFIZ01000024.1_8_6300_6692_+	K06969	K06969	COG1092				FOAM:K06969	132	9.4e-19	63.9	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
MFIZ01000024.1_9_1_210_-												Hypothetical
MFIZ01000024.1_9_463_1194_-		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	243	8.5e-48	158.9	2.1.1.365	meT1; MMP 1-O-methyltransferase
MFIZ01000024.1_9_1210_1950_-		K18896	COG4976		phrog_4752		KEGG:K18896	246	1.7e-47	158.1	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
MFIZ01000024.1_9_1954_2529_-		K06910	COG1881		phrog_5139		COG:COG1881	191	1.9e-65	216.7		PEBP; 
MFIZ01000024.1_9_2580_3491_+												Hypothetical
MFIZ01000024.1_9_3493_3660_+												Hypothetical
MFIZ01000024.1_10_1_126_+												Hypothetical
MFIZ01000024.1_10_136_480_-												Hypothetical
MFIZ01000024.1_10_583_1614_-												Hypothetical
MFIZ01000024.1_10_1843_2319_-		K03624	COG0782				COG:COG0782	155	1.3e-46	155.7		GreA; 
MFIZ01000024.1_10_2390_3064_+		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	3.1e-95	314.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MFIZ01000024.1_10_3069_4025_+		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	320	6.2e-80	258.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MFIZ01000024.1_11_3_1043_+		K02005	COG0845		phrog_13642		KEGG:K02005	346	1.3e-49	165.7		ABC.CD.TX; HlyD family secretion protein
MFIZ01000024.1_11_1048_1761_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	1.6e-112	372.2		LolD; 
MFIZ01000024.1_11_1763_2590_+		K05685	COG0577				COG:COG0577	277	7.4e-56	186.3		SalY; 
MFIZ01000024.1_12_3_380_+		K24948	COG0577				KEGG:K24948	125	7.5e-57	189.7		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
MFIZ01000024.1_12_373_1422_+		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	349	2.7e-56	187.9		DAP2; 
MFIZ01000024.1_12_1429_2400_+		K22723	COG0671				KEGG:K22723	323	1.2e-34	114.6	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
MFIZ01000024.1_12_2419_2853_+												Hypothetical
MFIZ01000024.1_12_2973_3614_+		K19302	COG0671			VOG05270	COG:COG0671	213	8.7e-27	90.2		PgpB; Phospholipid biosynthesis
MFIZ01000024.1_12_3624_4895_-		K06213	COG2239				COG:COG2239	423	1.6e-59	198.3		MgtE; 
MFIZ01000024.1_12_4899_5099_-												Hypothetical
MFIZ01000024.1_12_5119_6390_-		K03322	COG1914				COG:COG1914	423	1.3e-110	366.5		MntH; 
MFIZ01000024.1_12_6594_7490_+		K21478	COG0726	CE4			KEGG:K21478	298	5.1e-48	159.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MFIZ01000024.1_12_7548_8351_-	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	267	3.1e-100	332.2		znuB; zinc transport system permease protein
MFIZ01000024.1_12_8356_9114_-	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	223	9.2e-95	314.1		ZnuC; 
MFIZ01000024.1_12_9107_10054_-	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	315	5.7e-100	331.9		ZnuA; 
MFIZ01000024.1_12_10057_10767_-		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	236	2.9e-39	131.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000024.1_12_10811_11002_-												Hypothetical
MFIZ01000024.1_12_11050_12048_-		K07755	COG4106		phrog_4752		COG:COG4106	332	2.2e-23	79.6		Tam; 
MFIZ01000024.1_12_12102_12869_-		K15554	COG0600		phrog_6743		COG:COG0600	245	6.4e-68	225.7		TauC; 
MFIZ01000024.1_12_12844_13797_-		K15553	COG0715		phrog_28844		COG:COG0715	318	9.7e-51	169.3		TauA; 
MFIZ01000024.1_13_3_857_-	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	285	5.9e-88	292.1		TauB; 
MFIZ01000024.1_13_741_1679_+												Hypothetical
MFIZ01000024.1_13_2036_2521_-												Hypothetical
MFIZ01000024.1_14_139_453_+		K07461	COG2827			VOG00754	COG:COG2827	104	2.1e-21	72.7		YhbQ; 
MFIZ01000024.1_14_546_830_+		K03789	COG3153		phrog_8663	VOG00089	COG:COG3153	96	5.9e-12	41.9		yhbS; 
MFIZ01000024.1_15_176_832_-												Hypothetical
MFIZ01000024.1_15_1021_2064_+												Hypothetical
MFIZ01000024.1_16_143_703_+												Hypothetical
MFIZ01000024.1_16_1030_1428_-												Hypothetical
MFIZ01000024.1_16_1515_2339_-	K03575	K03575	COG1194				COG:COG1194	274	4.2e-85	282.7		MutY; 
MFIZ01000024.1_16_2418_2948_-												Hypothetical
MFIZ01000024.1_17_2_394_-		K13276					KEGG:K13276	131	4.5e-09	30.4	3.4.21.-	bpr; bacillopeptidase F
MFIZ01000024.1_17_425_802_-												Hypothetical
MFIZ01000024.1_17_789_971_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	61	1.7e-16	56.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIZ01000024.1_18_1_333_-		K24073	COG5813		phrog_1740	VOG00158	KEGG:K24073	111	5.3e-21	71.5		cnrH; RNA polymerase sigma factor CnrH
MFIZ01000024.1_18_364_1227_+		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	287	6.2e-84	278.5		Era; 
MFIZ01000024.1_18_1268_2770_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	500	1.8e-179	594.1	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIZ01000024.1_18_2780_3832_+												Hypothetical
MFIZ01000024.1_18_3934_4914_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	297	3.2e-89	296.4		DacC; 
MFIZ01000024.1_18_4914_6788_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_17858	VOG03103	KEGG:K01876	624	4.7e-208	458.3	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MFIZ01000024.1_18_7266_7451_+												Hypothetical
MFIZ01000024.1_18_7860_8153_-		K07461	COG2827			VOG00048	COG:COG2827	97	4.8e-39	130.3		YhbQ; 
MFIZ01000024.1_18_8199_9908_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	569	1.8e-178	591.5		RecJ; 
MFIZ01000024.1_18_9936_11030_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	366	3.2e-124	411.9		PcnB; tRNA modification
MFIZ01000024.1_19_3_248_+	K00974	K00974	COG0617				COG:COG0617	81	2.1e-11	39.4		PcnB; tRNA modification
MFIZ01000024.1_19_269_1153_-		K03074	COG0341				COG:COG0341	294	7.2e-88	291.2		SecF; 
MFIZ01000024.1_19_1155_2246_-		K03072	COG0342				COG:COG0342	364	1.5e-134	446.0		SecD; 
MFIZ01000024.1_20_177_758_-			COG1708				COG:COG1708	193	1.2e-13	47.3		MJ0604; 
MFIZ01000024.1_20_795_1973_-												Hypothetical
MFIZ01000024.1_20_1970_2446_-												Hypothetical
MFIZ01000024.1_20_2555_2683_+												Hypothetical
MFIZ01000024.1_20_2752_3039_+												Hypothetical
MFIZ01000024.1_20_3090_3230_+												Hypothetical
MFIZ01000024.1_20_3313_4845_-		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	510	1.1e-219	728.1		comM; magnesium chelatase family protein
MFIZ01000024.1_20_4933_5226_+												Hypothetical
MFIZ01000024.1_20_5232_5444_+												Hypothetical
MFIZ01000024.1_20_5558_6568_-		K20469	COG0628		phrog_24681, phrog_24681		COG:COG0628	317	3e-78	260.6		PerM; 
MFIZ01000024.1_20_6565_7557_-		K00791	COG0324				COG:COG0324	330	1.5e-91	301.7		MiaA; tRNA modification
MFIZ01000024.1_20_7604_8647_-		K06168	COG0621				KEGG:K06168	348	6.7e-113	370.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MFIZ01000024.1_21_283_753_-		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	156	1.8e-13	45.9		RimI; 
MFIZ01000024.1_21_901_1650_-		K21064	COG0561		phrog_4901		COG:COG0561	249	4.5e-59	196.6		Cof; 
MFIZ01000024.1_21_1670_2575_-												Hypothetical
MFIZ01000024.1_21_2749_3021_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	3e-41	138.5		HimA; 
MFIZ01000024.1_21_3316_4848_-		K18682	COG1094				KEGG:K18682	510	6.6e-161	532.4	3.1.-.-	rny; ribonucrease Y
MFIZ01000024.1_21_5146_5643_-		K03565	COG2137		phrog_17023		COG:COG2137	165	3.2e-43	144.7		RecX; 
MFIZ01000024.1_21_5668_6414_-	K01244	K01244	COG0775				FOAM:K01244	248	1.1e-40	136.1	3.2.2.16	MTN; 5'-methylthioadenosine nucleosidase
MFIZ01000024.1_21_6432_6635_-												Hypothetical
MFIZ01000024.1_21_6882_10268_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	1129	1.1e-58	195.7		rpoD; RNA polymerase primary sigma factor
MFIZ01000024.1_22_17_1054_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	345	8.2e-171	566.2		recA; recombination protein RecA
MFIZ01000024.1_22_1064_1465_-												Hypothetical
MFIZ01000024.1_22_1458_1655_-												Hypothetical
MFIZ01000025.1_2_1_582_-												Hypothetical
MFIZ01000025.1_2_661_1647_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	328	3.6e-25	84.8		Tra5; 
MFIZ01000025.1_2_1837_2232_+												Hypothetical
MFIZ01000025.1_2_2286_3731_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	481	8.1e-186	615.5		CysS; Aminoacyl-tRNA synthetases
MFIZ01000025.1_2_3763_4440_-												Hypothetical
MFIZ01000025.1_3_1_897_-												Hypothetical
MFIZ01000025.1_3_881_1360_-												Hypothetical
MFIZ01000025.1_4_3_188_-		K02612	COG2151				COG:COG2151	62	1.7e-24	83.0		PaaD; 
MFIZ01000025.1_4_268_870_-		K06187	COG0353				COG:COG0353	200	7.6e-96	316.7		RecR; 
MFIZ01000025.1_4_891_1805_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	304	1.1e-120	399.6		PrsA; Histidine biosynthesis, Purine biosynthesis
MFIZ01000025.1_4_1833_2531_-		K01091	COG0546		phrog_8468		COG:COG0546	232	1.4e-29	99.7		Gph; 
MFIZ01000025.1_4_2547_3752_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	401	9.4e-108	357.1		AspB; Isoleucine, leucine, valine biosynthesis
MFIZ01000025.1_4_3872_4663_-		K22205	COG1912				COG:COG1912	263	6.2e-34	113.1		; 
MFIZ01000025.1_4_4718_4891_-												Hypothetical
MFIZ01000025.1_5_1_921_-		K02549	COG4948				COG:COG4948	295	1e-82	274.5		RspA; Non-phosphorylated Entner-Doudoroff pathway
MFIZ01000025.1_5_902_1639_-		K22314	COG0518		phrog_11956	VOG15751	COG:COG0518	228	1.2e-55	185.2		GuaA1; Purine biosynthesis
MFIZ01000025.1_5_1626_4223_-	K01251	K01251, K23672	COG0499, COG0439			VOG15806	COG:COG0499	865	5.3e-185	611.2		SAM1; 
MFIZ01000025.1_5_4295_4483_-		K22026					KEGG:K22026	62	1.3e-08	30.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MFIZ01000025.1_5_4554_5447_-		K22026, K22026	COG0524		phrog_15334		KEGG:K22026	298	8.7e-53	145.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MFIZ01000025.1_6_2_151_-												Hypothetical
MFIZ01000025.1_6_255_518_-		K09747	COG0718				COG:COG0718	87	5.6e-13	43.2		YbaB; 
MFIZ01000025.1_6_652_2070_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	472	6.1e-126	417.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIZ01000025.1_6_2201_2596_-		K07042	COG0319				COG:COG0319	131	2.3e-37	125.5		YbeY; 16S rRNA modification
MFIZ01000025.1_6_2627_2764_+												Hypothetical
MFIZ01000025.1_7_2_181_-		K09117	COG1610		phrog_1460	VOG00720	KEGG:K09117	61	3.8e-16	55.7		K09117; uncharacterized protein
MFIZ01000025.1_8_1_171_-		K09117	COG1610				COG:COG1610	57	1e-08	31.4		YqeY; 
MFIZ01000025.1_8_175_363_-		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	62	1.3e-16	56.3		RpsU; Ribosome 30S subunit
MFIZ01000025.1_8_544_864_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	106	1.4e-30	103.1		HinT; 
MFIZ01000025.1_8_900_1382_-		K09129	COG1839				COG:COG1839	160	3.3e-75	247.4		; 
MFIZ01000025.1_8_1384_2169_-												Hypothetical
MFIZ01000025.1_8_2176_3009_-												Hypothetical
MFIZ01000025.1_8_3064_4566_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	500	4.2e-172	570.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MFIZ01000025.1_8_4591_4926_-		K06878	COG0073		phrog_8598		KEGG:K06878	111	6.8e-46	152.4		K06878; tRNA-binding protein
MFIZ01000025.1_8_5249_6349_-		K11749	COG0750				COG:COG0750	366	3e-102	338.9		RseP; 
MFIZ01000025.1_8_6500_7060_-		K02838	COG0233				COG:COG0233	186	7.1e-60	197.7		Frr; 
MFIZ01000025.1_8_7112_7567_-		K02357	COG0264				COG:COG0264	151	1.3e-53	178.4		Tsf; Translation factors
MFIZ01000025.1_8_7670_8524_-		K02967	COG0052				COG:COG0052	284	2.5e-99	328.8		RpsB; Ribosome 30S subunit
MFIZ01000025.1_8_8766_9332_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	189	1.1e-68	228.4		GlyA; Serine biosynthesis
MFIZ01000025.1_9_2_127_-	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	43	5.9e-23	77.4	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIZ01000025.1_11_232_852_+		K07491	COG1943				COG:COG1943	206	4.2e-29	98.2		RAYT; 
MFIZ01000025.1_11_888_1973_-	K00088	K00088	COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	361	8.1e-112	369.7		dehydrogenase
MFIZ01000025.1_11_1975_2754_-	K01488	K01488	COG1816				COG:COG1816	260	5.9e-66	219.6		Add; Menaquinone biosynthesis
MFIZ01000025.1_12_164_670_-												Hypothetical
MFIZ01000025.1_13_3_752_-												Hypothetical
MFIZ01000025.1_14_2_181_+												Hypothetical
MFIZ01000025.1_14_286_2295_-												Hypothetical
MFIZ01000025.1_14_2718_3338_-												Hypothetical
MFIZ01000025.1_14_3287_3604_-												Hypothetical
MFIZ01000025.1_14_3666_3938_-		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	90	5e-23	77.9		transcriptional regulator
MFIZ01000025.1_14_3984_4574_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	196	3.3e-44	147.8		PhoE; 
MFIZ01000025.1_14_4579_5496_-		K22226	COG0535		phrog_1802		COG:COG0535	305	1e-34	116.6		SkfB; 
MFIZ01000026.1_1_170_688_+		K02456	COG2165		phrog_13280	VOG00821	KEGG:K02456	172	4.6e-15	52.6		gspG; general secretion pathway protein G
MFIZ01000026.1_1_730_2316_+			COG1807	GT83			COG:COG1807	530	2.7e-23	78.5		ArnT; 
MFIZ01000026.1_2_260_2503_-		K16648	COG5617				COG:COG5617	747	4.9e-41	137.0		PTPS; 
MFIZ01000026.1_2_2596_2757_+												Hypothetical
MFIZ01000026.1_4_1_816_+												Hypothetical
MFIZ01000026.1_5_1_156_+												Hypothetical
MFIZ01000026.1_6_2_484_+	K02654	K02654	COG1989				COG:COG1989	160	6.3e-32	107.0		PulO; 
MFIZ01000026.1_6_481_885_+		K02456	COG4968		phrog_13280	VOG00821	COG:COG4968	134	8e-27	91.0		PilE; 
MFIZ01000026.1_6_1204_1824_+		K08084	COG4970				KEGG:K08084	206	7.5e-17	58.0		fimT; type IV fimbrial biogenesis protein FimT
MFIZ01000026.1_6_1839_2282_+		K02671	COG4967				COG:COG4967	147	5.7e-11	38.6		PilV; 
MFIZ01000026.1_6_2304_2873_+		K02672	COG4966				KEGG:K02672	189	9.9e-14	47.7		pilW; type IV pilus assembly protein PilW
MFIZ01000026.1_6_2915_3790_+		K02673	COG4726				COG:COG4726	291	2.2e-13	46.6		PilX; 
MFIZ01000026.1_6_3813_4832_+		K02662	COG4972		phrog_691		COG:COG4972	339	5.9e-95	314.9		PilM; 
MFIZ01000026.1_6_4852_5400_+			COG3166				COG:COG3166	182	2.9e-08	29.1		PilN; 
MFIZ01000026.1_6_5405_6145_+		K02664	COG3167				COG:COG3167	246	3e-15	51.0		PilO; 
MFIZ01000026.1_6_6374_7063_-		K00554	COG0336		phrog_12437		COG:COG0336	229	5e-110	364.2		TrmD; tRNA modification
MFIZ01000026.1_6_7066_7314_-		K06960	COG1837				COG:COG1837	82	7.8e-29	96.8		YlqC; 
MFIZ01000026.1_6_7322_7546_-		K02959	COG0228		phrog_14130		COG:COG0228	74	2.6e-30	101.8		RpsP; Ribosome 30S subunit
MFIZ01000026.1_6_7560_7946_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	129	3.1e-53	177.3		Rnc; 
MFIZ01000026.1_7_3_194_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	65	6.7e-28	94.0		Rnc; 
MFIZ01000026.1_8_27_380_-		K03625	COG0781				KEGG:K03625	117	2.3e-29	97.3		nusB; transcription antitermination protein NusB
MFIZ01000026.1_8_428_595_-												Hypothetical
MFIZ01000026.1_9_2_817_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	273	1.4e-122	406.6		RecG; 
MFIZ01000026.1_10_2_289_-		K03655	COG1200		phrog_34613		COG:COG1200	97	1.5e-34	115.6		RecG; 
MFIZ01000026.1_11_2_814_-		K03655	COG1200		phrog_34613		COG:COG1200	271	1.3e-66	221.6		RecG; 
MFIZ01000026.1_11_1056_2135_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	360	1.3e-118	392.8		TyrS; Aminoacyl-tRNA synthetases
MFIZ01000026.1_12_2_160_-			COG0162				COG:COG0162	53	1e-10	37.2		TyrS; Aminoacyl-tRNA synthetases
MFIZ01000026.1_12_200_640_+	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	148	2.9e-33	111.4		MrcA; 
MFIZ01000026.1_14_3_1433_+	K05366	K05366	COG0744		phrog_33002		COG:COG0744	478	1.9e-107	356.7		MrcB; 
MFIZ01000026.1_15_2_256_+		K21606					KEGG:K21606	84	1.1e-08	30.2	3.2.1.202	endo_I; endo-chitodextinase
MFIZ01000026.1_15_530_883_-												Hypothetical
MFIZ01000026.1_15_1014_1631_-												Hypothetical
MFIZ01000026.1_15_1951_2562_+												Hypothetical
MFIZ01000026.1_15_2603_2911_+												Hypothetical
MFIZ01000026.1_16_3_194_+												Hypothetical
MFIZ01000027.1_1_156_293_+			COG2220				COG:COG2220	47	2.6e-11	39.5		UlaG; 
MFIZ01000027.1_2_3_503_+			COG2220				COG:COG2220	166	7.6e-29	97.2		UlaG; 
MFIZ01000027.1_2_607_1299_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	232	5.5e-86	285.4		DnaB; 
MFIZ01000027.1_3_2_307_+		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	103	6.9e-40	133.4		DnaB; 
MFIZ01000027.1_4_2_265_+		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	87	1.1e-27	93.1		DnaB; 
MFIZ01000027.1_4_522_1064_+		K01255	COG0260				COG:COG0260	182	2.1e-18	62.9		PepB; 
MFIZ01000027.1_5_2_949_+		K01255	COG0260				KEGG:K01255	315	1.5e-151	502.7	3.4.11.1	CARP, pepA; leucyl aminopeptidase
MFIZ01000027.1_5_958_1434_-												Hypothetical
MFIZ01000027.1_5_1454_2767_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	437	1.1e-64	215.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
MFIZ01000027.1_5_2772_3566_+		K13292	COG0682				COG:COG0682	264	3.5e-57	189.8		Lgt; 
MFIZ01000027.1_5_3722_4105_+		K06204	COG1734		phrog_54		COG:COG1734	127	3.8e-25	85.7		DksA; 
MFIZ01000027.1_5_4114_4911_+		K06180	COG0564		phrog_9266		KEGG:K06180	265	1.5e-84	280.9	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
MFIZ01000027.1_5_4994_6724_+		K03455	COG4651				COG:COG4651	576	7.2e-162	536.2		RosB; 
MFIZ01000027.1_5_6757_7161_-												Hypothetical
MFIZ01000027.1_6_141_1445_+		K00773	COG0343				KEGG:K00773	434	2.2e-193	641.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MFIZ01000027.1_6_1465_1611_+												Hypothetical
MFIZ01000027.1_6_1612_2583_+			COG1316				COG:COG1316	323	3e-13	35.3		Cps2a; 
MFIZ01000027.1_6_2591_3418_-		K19870					KEGG:K19870	243	3.2e-09	32.0		SPAG1; sperm-associated antigen 1
MFIZ01000027.1_6_3498_3929_+		K18189	COG0217		phrog_34724		COG:COG0217	145	1.8e-61	204.3		TACO1; 
MFIZ01000027.1_7_3_266_+		K18189	COG0217		phrog_34724		COG:COG0217	87	3.8e-23	78.2		TACO1; 
MFIZ01000027.1_7_263_1096_+												Hypothetical
MFIZ01000027.1_7_1217_1381_-												Hypothetical
MFIZ01000027.1_7_1886_2191_+												Hypothetical
MFIZ01000027.1_7_2295_3218_-		K03079	COG0648				COG:COG0648	307	1.3e-10	27.2		Nfo; 
MFIZ01000027.1_7_3393_4385_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	330	1e-86	287.5		XerD; 
MFIZ01000027.1_7_4438_5121_+		K07491	COG1943				COG:COG1943	227	8.2e-25	82.8		RAYT; 
MFIZ01000027.1_7_5153_6613_-	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	453	5.1e-143	473.0		BglB; 
MFIZ01000027.1_7_6610_7134_-		K01785	COG2017				COG:COG2017	175	9e-38	126.8		GalM; 
MFIZ01000027.1_8_3_443_-			COG2017				COG:COG2017	113	2.9e-12	42.4		GalM; 
MFIZ01000027.1_8_433_1110_-	K00965	K00965	COG1085				FOAM:K00965	225	4.3e-89	296.4	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
MFIZ01000027.1_8_1228_1392_+												Hypothetical
MFIZ01000027.1_8_1448_2683_-	K00849	K00849	COG0153				COG:COG0153	411	1.2e-111	369.7		GalK; 
MFIZ01000027.1_8_2702_3079_-	K00844	K00844	COG5026				COG:COG5026	126	5.1e-12	36.4		; Glycolysis
