MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	Gene3D	G3DSA:2.70.40.10	-	1	182	5.9E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	5.1E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	Pfam	PF00692	dUTPase	66	173	4.9E-14	T	10-07-2023	IPR029054	dUTPase-like
MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	CDD	cd07557	trimeric_dUTPase	32	145	2.3928E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.093391	T	10-07-2023	IPR011962	dCTP deaminase
MZ334515.1_112	a93343efce67610ac408b35b4ea839a7	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334515.1_71	af0931170f37d84f28c520b3ea160bdc	494	MobiDBLite	mobidb-lite	consensus disorder prediction	466	484	-	T	10-07-2023	-	-
MZ334515.1_71	af0931170f37d84f28c520b3ea160bdc	494	MobiDBLite	mobidb-lite	consensus disorder prediction	454	494	-	T	10-07-2023	-	-
MZ334515.1_71	af0931170f37d84f28c520b3ea160bdc	494	MobiDBLite	mobidb-lite	consensus disorder prediction	121	140	-	T	10-07-2023	-	-
MZ334515.1_1	4ede7b4feb5fab42d8217b9201bf419b	179	MobiDBLite	mobidb-lite	consensus disorder prediction	125	154	-	T	10-07-2023	-	-
MZ334515.1_1	4ede7b4feb5fab42d8217b9201bf419b	179	Pfam	PF18545	Halobacterial output domain 1	31	101	9.4E-11	T	10-07-2023	IPR040624	Halobacterial output domain 1
MZ334515.1_1	4ede7b4feb5fab42d8217b9201bf419b	179	MobiDBLite	mobidb-lite	consensus disorder prediction	126	154	-	T	10-07-2023	-	-
MZ334515.1_29	2e421b98003368d39a8963f9ee3f4c7a	217	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	10-07-2023	-	-
MZ334515.1_19	3284ebc04794ef4c4229876f827f34fa	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	37	-	T	10-07-2023	-	-
MZ334515.1_19	3284ebc04794ef4c4229876f827f34fa	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	47	-	T	10-07-2023	-	-
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	8.76E-59	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	746	8.7E-65	T	10-07-2023	-	-
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	Pfam	PF00136	DNA polymerase family B	381	717	2.2E-25	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	Gene3D	G3DSA:1.10.132.60	-	680	854	1.9E-12	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	394	848	2.5E-74	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	122	5.1E-12	T	10-07-2023	-	-
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	Gene3D	G3DSA:3.30.420.10	-	142	355	1.2E-36	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	2.9E-39	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	3.2E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	3.2E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	3.2E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	35	266	4.0E-20	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334515.1_53	30d6e97c431b10184cefa8a6e594da7b	854	SMART	SM00486	polmehr3	139	593	1.4E-45	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334515.1_110	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MZ334515.1_110	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	115	-	T	10-07-2023	-	-
MZ334515.1_110	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	10-07-2023	-	-
MZ334515.1_110	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334515.1_73	739db2c8795f4fa23f13fe9fab01a10b	315	MobiDBLite	mobidb-lite	consensus disorder prediction	233	253	-	T	10-07-2023	-	-
MZ334515.1_73	739db2c8795f4fa23f13fe9fab01a10b	315	MobiDBLite	mobidb-lite	consensus disorder prediction	233	273	-	T	10-07-2023	-	-
MZ334515.1_73	739db2c8795f4fa23f13fe9fab01a10b	315	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
