locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AQUY01000002.1_2_499	K01693	K01693	COG0131				COG:COG0131	207	1.3e-91	304.4		HisB2:Histidine biosynthesis
NZ_AQUY01000002.1_2_500												Hypothetical
NZ_AQUY01000002.1_2_501	K08153	K08153	COG2271		phrog_2034		COG:COG2271	431	2.2e-37	125.3		UhpC:
NZ_AQUY01000002.1_2_502	K02501	K02501	COG0118				COG:COG0118	212	2.8e-93	310.7		HisH:Histidine biosynthesis
NZ_AQUY01000002.1_2_503		K24017	COG0106			VOG21389	KEGG:K24017	244	2.5e-114	377.9	5.3.1.16 5.3.1.24	priA; phosphoribosyl isomerase A
NZ_AQUY01000002.1_2_504		K01092	COG0483				COG:COG0483	272	1e-66	222.4		SuhB:Gluconeogenesis
NZ_AQUY01000002.1_2_505	K02500	K02500	COG0107				COG:COG0107	258	4e-142	471.3		HisF:Histidine biosynthesis
NZ_AQUY01000002.1_2_506	K01496	K01496	COG0139			VOG21389	FOAM:K01496	127	1.2e-61	205.9	3.5.4.19	hisI; phosphoribosyl-AMP cyclohydrolase
NZ_AQUY01000002.1_2_507		K06921	COG1672		phrog_6841		COG:COG1672	393	2.9e-13	45.8		:
NZ_AQUY01000002.1_2_508		K04750	COG2764				KEGG:K04750	118	3.8e-24	82.6		phnB; PhnB protein
NZ_AQUY01000002.1_2_509	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	513	1.3e-188	625.6	4.1.3.27	trpE; anthranilate synthase component I
NZ_AQUY01000002.1_2_510												Hypothetical
NZ_AQUY01000002.1_2_511		K03892	COG0640		phrog_11214		COG:COG0640	105	9.9e-31	104.3		ArsR:
NZ_AQUY01000002.1_2_512		K03325	COG0798				KEGG:K03325	367	1.9e-141	469.0		ACR3, arsB; arsenite transporter
NZ_AQUY01000002.1_2_513	K01609	K01609	COG0134		phrog_21787		COG:COG0134	275	2e-125	416.7		TrpC:Aromatic amino acid biosynthesis
NZ_AQUY01000002.1_2_514	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	452	2.1e-218	723.3	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_AQUY01000002.1_2_515	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	263	3.1e-100	332.8	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_AQUY01000002.1_2_516		K13292	COG0682				COG:COG0682	329	1.3e-91	303.8		Lgt:
NZ_AQUY01000002.1_2_517	K00873	K00873	COG0469		phrog_25828		COG:COG0469	479	7.6e-211	698.3		PykF:Glycolysis
NZ_AQUY01000002.1_2_518		K16153	COG0058	GT35, GT5	phrog_23782		KEGG:K16153	861	1.5e-263	874.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
NZ_AQUY01000002.1_2_519		K10680	COG1902		phrog_5517		KEGG:K10680	368	1.2e-147	489.9	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_AQUY01000002.1_2_520		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	425	4.4e-115	381.8		AbgB:Lysine biosynthesis
NZ_AQUY01000002.1_2_521	K00965	K00965	COG1085				COG:COG1085	446	5.7e-63	209.2		GalT:
NZ_AQUY01000002.1_2_522												Hypothetical
NZ_AQUY01000002.1_2_523	K00262	K00262	COG0334				FOAM:K00262	448	9e-218	720.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_AQUY01000002.1_2_524		K07090	COG0730				COG:COG0730	253	9.8e-23	77.2		TauE:
NZ_AQUY01000002.1_2_525	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	262	2.7e-144	478.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_AQUY01000002.1_2_526	K02029	K02029	COG0765		phrog_18202		COG:COG0765	312	7.8e-87	289.2		HisM:
NZ_AQUY01000002.1_2_527	K10036	K10036	COG0834		phrog_10776		COG:COG0834	307	6.6e-57	190.3		HisJ:
NZ_AQUY01000002.1_2_528	K11538	K11538			phrog_15032		FOAM:K11538	272	2.5e-125	415.9	1.3.99.-	ACAD8; isobutyryl-CoA dehydrogenase
NZ_AQUY01000002.1_3_1	K11538	K11538					FOAM:K11538	113	1.8e-43	145.9	1.3.99.-	ACAD8; isobutyryl-CoA dehydrogenase
NZ_AQUY01000002.1_3_2	K13821	K13821	COG0506		phrog_15577		FOAM:K13821	1158	0	1176.0	1.5.5.2 1.2.1.88	putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase
NZ_AQUY01000002.1_3_3		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1092	7.4e-170	564.0		:
NZ_AQUY01000002.1_3_4		K01154	COG0732		phrog_2668, phrog_2668		COG:COG0732	415	5.3e-72	239.9		HsdS:
NZ_AQUY01000002.1_3_5												Hypothetical
NZ_AQUY01000002.1_3_6	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	921	0	1102.3		ExoIX:
NZ_AQUY01000002.1_3_7		K01668	COG3033		phrog_20062		KEGG:K01668	483	5.2e-203	671.4	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
NZ_AQUY01000002.1_3_8	K03183	K03183	COG4976			VOG03820	FOAM:K03183	285	1.9e-22	76.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_AQUY01000002.1_3_9		K02945	COG0539				COG:COG0539	487	1.8e-183	608.1		RpsA:Ribosome 30S subunit
NZ_AQUY01000002.1_3_10	K02757	K02757	COG2190				FOAM:K02757	691	1.3e-236	783.8	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
NZ_AQUY01000002.1_3_11		K00859	COG0237		phrog_2071		COG:COG0237	206	8.5e-82	272.3		CoaE:Pantothenate/CoA biosynthesis
NZ_AQUY01000002.1_3_12		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	708	0	1144.1		UvrB:
NZ_AQUY01000002.1_3_13	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	221	2e-43	145.9		DnaQ:
NZ_AQUY01000002.1_3_14		K07182	COG2905		phrog_31898		KEGG:K07182	621	1.1e-211	701.9		K07182; CBS domain-containing protein
NZ_AQUY01000002.1_3_15		K06149	COG0589		phrog_6929		COG:COG0589	147	3.2e-34	115.7		UspA:
NZ_AQUY01000002.1_3_16		K03657	COG3973		phrog_1967		COG:COG3973	783	2.1e-205	681.2		HelD:
NZ_AQUY01000002.1_3_17		K18305	COG2259				COG:COG2259	255	4.6e-19	66.0		DoxX:
NZ_AQUY01000002.1_3_18		K01069	COG0491		phrog_21189, phrog_392	VOG18755, VOG04255	COG:COG0491	231	6e-39	130.7		GloB:
NZ_AQUY01000002.1_3_19		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	950	0	1654.0		UvrA:
NZ_AQUY01000002.1_3_20			COG2314		phrog_10292		COG:COG2314	150	3.2e-20	69.8		TM2:
NZ_AQUY01000002.1_3_21			COG2314		phrog_10292		COG:COG2314	183	2.5e-25	86.7		TM2:
NZ_AQUY01000002.1_3_22			COG5373				COG:COG5373	603	3.3e-33	64.8		:
NZ_AQUY01000002.1_3_23												Hypothetical
NZ_AQUY01000002.1_3_24												Hypothetical
NZ_AQUY01000002.1_3_25		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	194	2.1e-99	329.5		InfC:Translation factors
NZ_AQUY01000002.1_3_26		K02916	COG0291		phrog_25434		COG:COG0291	65	7.6e-25	83.9		RpmI:Ribosome 50S subunit
NZ_AQUY01000002.1_3_27		K02887	COG0292		phrog_19526		COG:COG0292	128	2.2e-59	197.1		RplT:Ribosome 50S subunit
NZ_AQUY01000002.1_3_28		K03437	COG0566				KEGG:K03437	275	5.8e-82	272.7		spoU; RNA methyltransferase, TrmH family
NZ_AQUY01000002.1_3_29												Hypothetical
NZ_AQUY01000002.1_3_30												Hypothetical
NZ_AQUY01000002.1_3_31												Hypothetical
NZ_AQUY01000002.1_3_32		K03748	COG1434				COG:COG1434	342	2.2e-44	146.4		ElyC:
NZ_AQUY01000002.1_3_33		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	346	5.4e-146	484.3		PheS:Aminoacyl-tRNA synthetases
NZ_AQUY01000002.1_3_34		K01890	COG0072		phrog_21682, phrog_21682		COG:COG0072	830	1.1e-253	840.9		PheT:Aminoacyl-tRNA synthetases
NZ_AQUY01000002.1_3_35	K00145	K00145	COG0002				FOAM:K00145	354	2e-127	422.4	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
NZ_AQUY01000002.1_3_36	K00620	K00620	COG1364				FOAM:K00620	399	6.4e-144	477.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_AQUY01000002.1_3_37	K00930	K00930	COG0548				FOAM:K00930	298	9.8e-137	452.5	2.7.2.8	argB; acetylglutamate kinase
NZ_AQUY01000002.1_3_38	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	440	6.4e-173	573.1		ArgD:Arginine biosynthesis
NZ_AQUY01000002.1_3_39	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	340	2.1e-142	472.7		ArgF:Arginine biosynthesis
NZ_AQUY01000002.1_3_40		K03402	COG1438				KEGG:K03402	146	3.4e-46	154.5		argR, ahrC; transcriptional regulator of arginine metabolism
NZ_AQUY01000002.1_3_41	K01940	K01940	COG0137				COG:COG0137	402	3.3e-177	586.6		ArgG:Arginine biosynthesis
NZ_AQUY01000002.1_3_42	K01755	K01755	COG0165		phrog_32699	VOG20698	COG:COG0165	481	7e-200	662.3		ArgH:Arginine biosynthesis
NZ_AQUY01000002.1_3_43		K07114	COG1240, COG1613		phrog_850	VOG04111	COG:COG1240	534	2.9e-29	99.0		ChlD:
NZ_AQUY01000002.1_3_44												Hypothetical
NZ_AQUY01000002.1_3_45		K09791	COG2835				COG:COG2835	56	3.7e-24	82.8		Trm112:
NZ_AQUY01000002.1_3_46	K03652	K03652	COG2094				FOAM:K03652	206	5.3e-63	210.2	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
NZ_AQUY01000002.1_3_47		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	440	5.4e-149	493.4		TyrS:Aminoacyl-tRNA synthetases
NZ_AQUY01000003.1_1		K08974	COG2035		phrog_35001		KEGG:K08974	325	3.4e-84	279.5		K08974; putative membrane protein
NZ_AQUY01000003.1_2	K00790	K00790	COG0766		phrog_25097		FOAM:K00790	431	3.6e-183	606.5	2.5.1.7	murA; UDP-N-acetylglucosamine 1-carboxyvinyltransferase
NZ_AQUY01000003.1_3		K21685	COG2771, COG5905		phrog_3282		KEGG:K21685	282	6.2e-104	345.0		ramA; LuxR family transcriptional regulator, regulator of acetate metabolism
NZ_AQUY01000003.1_4	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	312	9.4e-156	516.2		CysK:Cysteine biosynthesis
NZ_AQUY01000003.1_5	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	220	5.5e-84	279.2		CysE:Cysteine biosynthesis
NZ_AQUY01000003.1_6		K06975	COG2388				COG:COG2388	106	7.4e-28	94.2		YidJ:
NZ_AQUY01000003.1_7		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	521	3.5e-167	554.1		AppC:
NZ_AQUY01000003.1_8		K00426	COG1294		phrog_23187		KEGG:K00426	359	2.4e-129	428.6	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
NZ_AQUY01000003.1_9		K16013, K16013	COG4988, COG4988		phrog_2392, phrog_293	VOG01067	KEGG:K16013	511	3.4e-137	379.0		cydD; ATP-binding cassette, subfamily C, bacterial CydD
NZ_AQUY01000003.1_10		K16012	COG4987		phrog_2392	VOG02992	KEGG:K16012	544	1.3e-142	473.3		cydC; ATP-binding cassette, subfamily C, bacterial CydC
NZ_AQUY01000003.1_11	K08224	K08224	COG2223		phrog_2034		FOAM:K08224	414	2.4e-146	485.2		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_AQUY01000003.1_12		K05540	COG0042		phrog_23281		COG:COG0042	370	6.2e-113	374.2		DusA:tRNA modification
NZ_AQUY01000003.1_13		K02039	COG0704				COG:COG0704	249	1.3e-53	179.5		PhoU:
NZ_AQUY01000003.1_14	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	4e-146	485.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_AQUY01000003.1_15	K02038	K02038	COG0581		phrog_6743		COG:COG0581	307	7e-98	324.4		PstA:
NZ_AQUY01000003.1_16	K02037	K02037	COG0573		phrog_6743		COG:COG0573	348	4e-111	369.6		PstC:
NZ_AQUY01000003.1_17	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	371	1.1e-77	258.9		PstS:
NZ_AQUY01000003.1_18		K15520	COG0456		phrog_3810		KEGG:K15520	311	2.4e-87	290.8	2.3.1.189	mshD; mycothiol synthase
NZ_AQUY01000003.1_19												Hypothetical
NZ_AQUY01000003.1_20		K23205					KEGG:K23205	222	6.6e-10	35.6		THAP4; THAP domain-containing protein 4
NZ_AQUY01000003.1_21		K02619	COG0115				COG:COG0115	287	1.1e-64	215.5		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_AQUY01000003.1_22		K06980	COG0354				KEGG:K06980	387	2.6e-84	281.0		ygfZ; tRNA-modifying protein YgfZ
NZ_AQUY01000003.1_23												Hypothetical
NZ_AQUY01000003.1_24	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	361	5.7e-165	546.8		PurM:Purine biosynthesis
NZ_AQUY01000003.1_25	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	502	1.1e-209	694.5	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
NZ_AQUY01000003.1_26		K22736	COG1814				COG:COG1814	255	9.1e-83	274.6		Ccc1:
NZ_AQUY01000003.1_27												Hypothetical
NZ_AQUY01000003.1_28		K01073, K01073	COG1607, COG1607		phrog_18230, phrog_18230		COG:COG1607	363	3e-101	180.2		YciA:
NZ_AQUY01000003.1_29												Hypothetical
NZ_AQUY01000003.1_30		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	309	1.7e-41	139.2		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_AQUY01000003.1_31												Hypothetical
NZ_AQUY01000003.1_32	K07675	K07675	COG4585				COG:COG4585	359	7.1e-28	94.5		ComP:
NZ_AQUY01000003.1_33		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	225	1.9e-53	178.3		liaR; two-component system, NarL family, response regulator LiaR
NZ_AQUY01000003.1_34		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	786	0	1133.3	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_AQUY01000003.1_35		K23265	COG0047		phrog_5908		KEGG:K23265	224	4.7e-115	382.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_AQUY01000003.1_36		K23264	COG1828				COG:COG1828	82	1.4e-34	116.7		PurS:Purine biosynthesis
NZ_AQUY01000003.1_37		K06986	COG3233				KEGG:K06986	227	1.4e-70	234.6		K06986; uncharacterized protein
NZ_AQUY01000003.1_38		K01354	COG1770				KEGG:K01354	713	1.7e-295	979.5	3.4.21.83	ptrB; oligopeptidase B
NZ_AQUY01000003.1_39	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	296	1.3e-123	410.4		PurC:Purine biosynthesis
NZ_AQUY01000003.1_40	K00626	K00626	COG0183				COG:COG0183	438	4.8e-113	375.6		PaaJ:Fatty acid biosynthesis
NZ_AQUY01000003.1_41		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	449	3.3e-79	249.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AQUY01000003.1_42		K00668	COG2030				COG:COG2030	313	1.4e-20	62.1		MaoC:
NZ_AQUY01000003.1_43		K21744	COG0789		phrog_11671	VOG00006	KEGG:K21744	291	1e-68	229.2		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
NZ_AQUY01000003.1_44		K03741	COG0394		phrog_12429		KEGG:K03741	136	5e-42	141.1	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_AQUY01000003.1_45	K07451	K07451	COG1403			VOG03547	COG:COG1403	589	3.8e-11	40.0		McrA:
NZ_AQUY01000003.1_46	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	477	4e-138	458.8	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_AQUY01000003.1_47		K07148	COG2311, COG2311				KEGG:K07148	372	1.3e-59	197.2		K07148; uncharacterized protein
NZ_AQUY01000003.1_48		K03688	COG0661		phrog_9248	VOG09026	KEGG:K03688	655	6.8e-146	484.1		ubiB, aarF; ubiquinone biosynthesis protein
NZ_AQUY01000003.1_49	K09810	K09810	COG1136		phrog_293	VOG17303	COG:COG1136	185	2.8e-69	230.4		LolD:
NZ_AQUY01000003.1_50	K02004	K02004	COG3127				COG:COG3127	227	8.8e-18	60.7		YbbP:
NZ_AQUY01000003.1_51	K02003	K02003	COG1136		phrog_293	VOG17303	FOAM:K02003	197	1.9e-59	197.8		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_AQUY01000003.1_52												Hypothetical
NZ_AQUY01000003.1_53	K07675	K07675	COG4585				COG:COG4585	234	3.5e-39	131.7		ComP:
NZ_AQUY01000003.1_54		K11618	COG4566		phrog_731		KEGG:K11618	212	4.5e-46	154.1		liaR; two-component system, NarL family, response regulator LiaR
NZ_AQUY01000003.1_55	K01945	K01945	COG0151				COG:COG0151	429	3.4e-192	637.2		PurD:Purine biosynthesis
NZ_AQUY01000003.1_56		K02503	COG0537		phrog_19494		COG:COG0537	137	1.1e-42	143.6		HinT:
NZ_AQUY01000003.1_57	K01046	K01046	COG1075		phrog_789	VOG00261	COG:COG1075	280	8.3e-61	203.3		EstA:
NZ_AQUY01000003.1_58	K01046	K01046	COG1075		phrog_789	VOG00261	COG:COG1075	258	3.1e-34	115.8		EstA:
NZ_AQUY01000003.1_59		K18701	COG0394		phrog_12429		KEGG:K18701	151	1.3e-44	148.5	2.8.4.2	arsC; arsenate-mycothiol transferase
NZ_AQUY01000003.1_60		K19244	COG2423				COG:COG2423	375	4e-85	282.8		OCDMu:Proline biosynthesis
NZ_AQUY01000003.1_61												Hypothetical
NZ_AQUY01000003.1_62	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	488	1.2e-203	675.4		OtsA:
NZ_AQUY01000003.1_63		K03668	COG3187				COG:COG3187	175	1e-09	35.1		HslJ:
NZ_AQUY01000003.1_64		K16048	COG1853				KEGG:K16048	183	5.6e-67	222.3	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
NZ_AQUY01000003.1_65	K01087	K01087	COG1877				COG:COG1877	271	4.5e-55	183.8		OtsB:
NZ_AQUY01000003.1_66	K08483	K08483	COG1080			VOG01465	COG:COG1080	562	1.9e-193	641.9		PtsA:
NZ_AQUY01000003.1_67		K00882	COG1105				KEGG:K00882	330	2.1e-99	330.0	2.7.1.56	fruK; 1-phosphofructokinase
NZ_AQUY01000003.1_68	K02770	K02770	COG1445				FOAM:K02770	696	4.9e-253	838.6	2.7.1.202	fruA; fructose PTS system EIIBC or EIIC component
NZ_AQUY01000003.1_69	K02784	K02784	COG1925				COG:COG1925	91	9.2e-22	73.9		PtsH:
NZ_AQUY01000003.1_70		K11530	COG1359		phrog_24866		COG:COG1359	111	9.5e-30	100.8		YgiN:
NZ_AQUY01000003.1_71		K07084	COG2056				KEGG:K07084	461	1.6e-211	701.8		yuiF; putative amino acid transporter
NZ_AQUY01000003.1_72												Hypothetical
NZ_AQUY01000003.1_73		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	271	6.6e-96	319.1		Dam:
NZ_AQUY01000003.1_74	K03218	K03218	COG0566				FOAM:K03218	327	2e-98	326.2	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_AQUY01000003.1_75		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	6.3e-206	682.5		CysS:Aminoacyl-tRNA synthetases
NZ_AQUY01000003.1_76		K12506	COG0245				COG:COG0245	162	4.2e-61	204.0		IspF:Isoprenoid biosynthesis
NZ_AQUY01000003.1_77		K00991	COG1211				COG:COG1211	238	2.3e-77	257.5		IspD:Isoprenoid biosynthesis
NZ_AQUY01000003.1_78		K07736	COG1329				COG:COG1329	190	2.3e-72	241.0		CdnL:
NZ_AQUY01000003.1_79												Hypothetical
NZ_AQUY01000003.1_80		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	477	2.4e-194	643.8		Sms:
NZ_AQUY01000003.1_81		K07067	COG1623				KEGG:K07067	346	2.2e-136	451.6	2.7.7.85	disA; diadenylate cyclase
NZ_AQUY01000003.1_82												Hypothetical
NZ_AQUY01000003.1_83		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	219	1.7e-57	191.8		CynT:
NZ_AQUY01000003.1_84	K03575	K03575	COG1194				COG:COG1194	305	6.1e-93	309.0		MutY:
NZ_AQUY01000003.1_85												Hypothetical
NZ_AQUY01000003.1_86		K03696	COG0542		phrog_4871	VOG02106, VOG31434, VOG02106	KEGG:K03696	886	0	1262.2		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_AQUY01000003.1_87		K03651	COG1409		phrog_1649		KEGG:K03651	518	1.2e-40	136.6	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_AQUY01000003.1_88		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	527	6e-250	829.7		LysU:Aminoacyl-tRNA synthetases
NZ_AQUY01000003.1_89		K07093	COG3211				COG:COG3211	709	3e-179	594.6		PhoX:
NZ_AQUY01000003.1_90		K01579	COG0853				COG:COG0853	135	9.3e-68	224.4		PanD:Pantothenate/CoA biosynthesis
NZ_AQUY01000003.1_91		K01918	COG0414				KEGG:K01918	296	2.2e-139	462.5	6.3.2.1	panC; pantoate--beta-alanine ligase
NZ_AQUY01000003.1_92		K24263	COG5495				COG:COG5495	305	3.2e-77	256.3		:
NZ_AQUY01000003.1_93												Hypothetical
NZ_AQUY01000003.1_94												Hypothetical
NZ_AQUY01000003.1_95		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	194	2.8e-60	201.2		FolK:Folate biosynthesis
NZ_AQUY01000003.1_96		K13940	COG1539		phrog_26344		COG:COG1539	143	1.3e-53	179.2		FolB:Folate biosynthesis
NZ_AQUY01000003.1_97		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	299	4.5e-117	388.0	2.5.1.15	folP; dihydropteroate synthase
NZ_AQUY01000003.1_98		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	193	2.2e-92	305.6		FolE:Folate biosynthesis
NZ_AQUY01000003.1_99		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	800	2.8e-285	945.6	3.4.24.-	ftsH, hflB; cell division protease FtsH
NZ_AQUY01000003.1_100		K15780	COG0634			VOG02317	COG:COG0634	194	6.3e-83	275.4		HptA:Purine salvage
NZ_AQUY01000003.1_101		K04075	COG0037			VOG00380	KEGG:K04075	356	6.3e-94	312.1	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
NZ_AQUY01000003.1_102	K07259	K07259	COG2027				FOAM:K07259	465	4.2e-99	330.0	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
NZ_AQUY01000003.1_103		K01507	COG0221				COG:COG0221	161	2.8e-74	246.1		Ppa:
NZ_AQUY01000003.1_104		K03972	COG0278				KEGG:K03972	99	2.6e-24	83.3		pspE; phage shock protein E
NZ_AQUY01000003.1_105		K06075	COG1846		phrog_11961		COG:COG1846	165	4.9e-27	92.4		MarR:
NZ_AQUY01000003.1_106	K02364	K02364, K01726	COG3433, COG1045, COG0110		phrog_28622		COG:COG3433	1319	7.4e-147	487.4		AcpA:
NZ_AQUY01000003.1_107												Hypothetical
NZ_AQUY01000003.1_108												Hypothetical
NZ_AQUY01000003.1_109		K22468	COG2326				KEGG:K22468	300	5.9e-144	476.8	2.7.4.34	ppk2; polyphosphate kinase
NZ_AQUY01000003.1_110												Hypothetical
NZ_AQUY01000003.1_111												Hypothetical
NZ_AQUY01000003.1_112												Hypothetical
NZ_AQUY01000003.1_113		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	541	5.8e-244	807.7		GroEL:
NZ_AQUY01000003.1_114												Hypothetical
NZ_AQUY01000003.1_115		K22893					KEGG:K22893	241	2.3e-08	30.3	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_AQUY01000003.1_116												Hypothetical
NZ_AQUY01000003.1_117		K23980	COG0624		phrog_14842		KEGG:K23980	480	4.9e-181	599.7	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NZ_AQUY01000003.1_118												Hypothetical
NZ_AQUY01000003.1_119		K05565	COG2111				KEGG:K05565	1080	0	1076.9		mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
NZ_AQUY01000003.1_120		K05567	COG1006				KEGG:K05567	162	6.1e-49	163.3		mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
NZ_AQUY01000003.1_121		K05568	COG0651				COG:COG0651	580	2.5e-156	518.0		HyfB:
NZ_AQUY01000003.1_122		K05569	COG1863				COG:COG1863	171	1.8e-37	126.1		MnhE:
NZ_AQUY01000003.1_123		K05570	COG2212				KEGG:K05570	165	5.7e-23	78.4		mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
NZ_AQUY01000003.1_124		K05571	COG1320				KEGG:K05571	137	7.6e-33	110.5		mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
NZ_AQUY01000003.1_125		K06048	COG2170				COG:COG2170	407	8e-122	403.8		YbdK:
NZ_AQUY01000003.1_126												Hypothetical
NZ_AQUY01000003.1_127												Hypothetical
NZ_AQUY01000003.1_128												Hypothetical
NZ_AQUY01000003.1_129												Hypothetical
NZ_AQUY01000003.1_130	K07451	K07451	COG1403				COG:COG1403	571	2.3e-08	30.4		McrA:
NZ_AQUY01000003.1_131												Hypothetical
NZ_AQUY01000003.1_132		K01462	COG0242		phrog_2890, phrog_2890	VOG13488	KEGG:K01462	234	2.1e-66	221.1	3.5.1.88	PDF, def; peptide deformylase
NZ_AQUY01000003.1_133		K22476	COG0456		phrog_3810		KEGG:K22476	387	2e-101	336.6	2.3.1.1	K22476; N-acetylglutamate synthase
NZ_AQUY01000003.1_134			COG1714				COG:COG1714	233	2.3e-28	96.2		YckC:
NZ_AQUY01000003.1_135		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	290	1.5e-100	333.9		XthA:
NZ_AQUY01000003.1_136		K03712	COG1846		phrog_11961	VOG01133	COG:COG1846	173	2.4e-25	86.9		MarR:
NZ_AQUY01000003.1_137		K25147	COG1277				COG:COG1277	289	1.9e-17	59.7		NosY:
NZ_AQUY01000003.1_138	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	347	2.3e-105	350.3		CcmA:
NZ_AQUY01000003.1_139	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	156	6.1e-28	94.6		YjhB:
NZ_AQUY01000003.1_140												Hypothetical
