	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023474775.1_JAMCXP010000036.1_12	GCA_023474775.1	JAMCXP010000036.1	12	9998	11605	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_023474775.1_JAMCXP010000036.1_13	GCA_023474775.1	JAMCXP010000036.1	13	11616	12095	-1	E															0
GCA_023474775.1_JAMCXP010000036.1_14	GCA_023474775.1	JAMCXP010000036.1	14	12238	12597	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_023474775.1_JAMCXP010000036.1_15	GCA_023474775.1	JAMCXP010000036.1	15	12599	12889	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_023474775.1_JAMCXP010000036.1_16	GCA_023474775.1	JAMCXP010000036.1	16	12929	13504	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_023474775.1_JAMCXP010000036.1_17	GCA_023474775.1	JAMCXP010000036.1	17	13574	14527	1	E															0
GCA_023474775.1_JAMCXP010000036.1_18	GCA_023474775.1	JAMCXP010000036.1	18	14552	15292	-1	D			MER0196772	A22B	MER0196772 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Archaeoglobus profundus) [A22.015]#A22B#{peptidase unit: 27-250}~source ADB58590~	False	0.258	78.0	1.2e-14	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_023474775.1_JAMCXP010000036.1_19	GCA_023474775.1	JAMCXP010000036.1	19	15323	18412	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0183702	N10	MER0183702 - family N10 unassigned peptide lyases (Parvarchaeum acidophilus) [N10.UPW]#N10#{peptidase unit: 327-715}~source EEZ92892~	False	0.41	278.0	1.4750000000000001e-74	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_023474775.1_JAMCXP010000036.1_20	GCA_023474775.1	JAMCXP010000036.1	20	18700	19332	-1	E															0
GCA_023474775.1_JAMCXP010000036.1_21	GCA_023474775.1	JAMCXP010000036.1	21	19553	20752	1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_023474775.1_JAMCXP010000037.1_1	GCA_023474775.1	JAMCXP010000037.1	1	1	498	-1	E															0
GCA_023474775.1_JAMCXP010000037.1_2	GCA_023474775.1	JAMCXP010000037.1	2	864	1160	1	C	K06317	inhibitor of the pro-sigma K processing machinery								SigmaK-factor processing regulatory protein BofA [PF07441.14]					0
GCA_023474775.1_JAMCXP010000037.1_3	GCA_023474775.1	JAMCXP010000037.1	3	1289	2476	1	E															0
GCA_023474775.1_JAMCXP010000037.1_4	GCA_023474775.1	JAMCXP010000037.1	4	2543	3391	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_023474775.1_JAMCXP010000038.1_1	GCA_023474775.1	JAMCXP010000038.1	1	1	123	1	E															0
GCA_023474775.1_JAMCXP010000038.1_2	GCA_023474775.1	JAMCXP010000038.1	2	128	295	-1	E															0
GCA_023474775.1_JAMCXP010000038.1_3	GCA_023474775.1	JAMCXP010000038.1	3	285	677	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_023474775.1_JAMCXP010000038.1_4	GCA_023474775.1	JAMCXP010000038.1	4	670	1338	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_023474775.1_JAMCXP010000038.1_5	GCA_023474775.1	JAMCXP010000038.1	5	1338	1772	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_023474775.1_JAMCXP010000038.1_6	GCA_023474775.1	JAMCXP010000038.1	6	1951	2220	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_023474775.1_JAMCXP010000038.1_7	GCA_023474775.1	JAMCXP010000038.1	7	2220	2654	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_023474775.1_JAMCXP010000038.1_8	GCA_023474775.1	JAMCXP010000038.1	8	2738	2926	-1	E															0
GCA_023474775.1_JAMCXP010000038.1_9	GCA_023474775.1	JAMCXP010000038.1	9	2958	3272	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_023474775.1_JAMCXP010000039.1_1	GCA_023474775.1	JAMCXP010000039.1	1	1	513	1	E															0
GCA_023474775.1_JAMCXP010000039.1_2	GCA_023474775.1	JAMCXP010000039.1	2	568	741	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_023474775.1_JAMCXP010000039.1_3	GCA_023474775.1	JAMCXP010000039.1	3	738	1433	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]					0
GCA_023474775.1_JAMCXP010000039.1_4	GCA_023474775.1	JAMCXP010000039.1	4	1517	1756	-1	C	K09700	uncharacterized protein								Rubrerythrin [PF02915.20]					0
GCA_023474775.1_JAMCXP010000039.1_5	GCA_023474775.1	JAMCXP010000039.1	5	1811	2641	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								UV-endonuclease UvdE [PF03851.17]					0
GCA_023474775.1_JAMCXP010000039.1_6	GCA_023474775.1	JAMCXP010000039.1	6	2706	3077	1	E															0
GCA_023474775.1_JAMCXP010000039.1_7	GCA_023474775.1	JAMCXP010000039.1	7	3087	3638	1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_023474775.1_JAMCXP010000039.1_8	GCA_023474775.1	JAMCXP010000039.1	8	3730	4623	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023474775.1_JAMCXP010000039.1_9	GCA_023474775.1	JAMCXP010000039.1	9	4620	5099	1	E															0
GCA_023474775.1_JAMCXP010000039.1_10	GCA_023474775.1	JAMCXP010000039.1	10	5110	5316	-1	E															0
GCA_023474775.1_JAMCXP010000039.1_11	GCA_023474775.1	JAMCXP010000039.1	11	5323	6114	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_023474775.1_JAMCXP010000040.1_1	GCA_023474775.1	JAMCXP010000040.1	1	247	549	-1	E															0
GCA_023474775.1_JAMCXP010000040.1_2	GCA_023474775.1	JAMCXP010000040.1	2	601	1812	-1	D										MgtC family [PF02308.19]; Domain of unknown function (DUF4010) [PF13194.9]					0
GCA_023474775.1_JAMCXP010000040.1_3	GCA_023474775.1	JAMCXP010000040.1	3	1809	2582	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_023474775.1_JAMCXP010000040.1_4	GCA_023474775.1	JAMCXP010000040.1	4	2652	3035	1	E															0
GCA_023474775.1_JAMCXP010000040.1_5	GCA_023474775.1	JAMCXP010000040.1	5	3051	4475	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_023474775.1_JAMCXP010000040.1_6	GCA_023474775.1	JAMCXP010000040.1	6	4550	5785	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_023474775.1_JAMCXP010000040.1_7	GCA_023474775.1	JAMCXP010000040.1	7	5787	6464	-1	E															0
GCA_023474775.1_JAMCXP010000040.1_8	GCA_023474775.1	JAMCXP010000040.1	8	6506	7906	-1	C	K00918	ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]								ADP-specific Phosphofructokinase/Glucokinase conserved region [PF04587.18]					0
GCA_023474775.1_JAMCXP010000040.1_9	GCA_023474775.1	JAMCXP010000040.1	9	7961	9556	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_023474775.1_JAMCXP010000040.1_10	GCA_023474775.1	JAMCXP010000040.1	10	9563	10948	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_023474775.1_JAMCXP010000040.1_11	GCA_023474775.1	JAMCXP010000040.1	11	11118	11651	-1	E															0
GCA_023474775.1_JAMCXP010000040.1_12	GCA_023474775.1	JAMCXP010000040.1	12	11661	11936	-1	E															0
GCA_023474775.1_JAMCXP010000041.1_1	GCA_023474775.1	JAMCXP010000041.1	1	112	585	-1	E															0
GCA_023474775.1_JAMCXP010000041.1_2	GCA_023474775.1	JAMCXP010000041.1	2	658	1326	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023474775.1_JAMCXP010000041.1_3	GCA_023474775.1	JAMCXP010000041.1	3	1380	1751	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_023474775.1_JAMCXP010000041.1_4	GCA_023474775.1	JAMCXP010000041.1	4	1823	2350	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_023474775.1_JAMCXP010000041.1_5	GCA_023474775.1	JAMCXP010000041.1	5	2353	2547	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_023474775.1_JAMCXP010000041.1_6	GCA_023474775.1	JAMCXP010000041.1	6	2544	2840	1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_023474775.1_JAMCXP010000041.1_7	GCA_023474775.1	JAMCXP010000041.1	7	3014	3943	1	C	K07052	CAAX protease family protein	MER0911981	G05	MER0911981 -  (Micrarchaeum acidiphilum) [G05.UPW]#G05#{peptidase unit: 112-207}~source C7DGL6~	False	0.386	61.0	1.349e-08	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_023474775.1_JAMCXP010000041.1_8	GCA_023474775.1	JAMCXP010000041.1	8	3962	4933	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_023474775.1_JAMCXP010000041.1_9	GCA_023474775.1	JAMCXP010000041.1	9	5052	5495	1	E															0
GCA_023474775.1_JAMCXP010000042.1_1	GCA_023474775.1	JAMCXP010000042.1	1	148	336	1	E															0
GCA_023474775.1_JAMCXP010000042.1_2	GCA_023474775.1	JAMCXP010000042.1	2	333	608	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_023474775.1_JAMCXP010000042.1_3	GCA_023474775.1	JAMCXP010000042.1	3	949	1173	1	E															0
GCA_023474775.1_JAMCXP010000042.1_4	GCA_023474775.1	JAMCXP010000042.1	4	1177	1587	1	D										PIN domain [PF10130.12]					0
GCA_023474775.1_JAMCXP010000042.1_5	GCA_023474775.1	JAMCXP010000042.1	5	1598	1855	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_023474775.1_JAMCXP010000042.1_6	GCA_023474775.1	JAMCXP010000042.1	6	2195	3220	1	E															0
GCA_023474775.1_JAMCXP010000042.1_7	GCA_023474775.1	JAMCXP010000042.1	7	3279	3587	1	E															0
GCA_023474775.1_JAMCXP010000042.1_8	GCA_023474775.1	JAMCXP010000042.1	8	3547	3762	-1	E															0
GCA_023474775.1_JAMCXP010000043.1_1	GCA_023474775.1	JAMCXP010000043.1	1	1	360	1	D										Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_023474775.1_JAMCXP010000043.1_2	GCA_023474775.1	JAMCXP010000043.1	2	382	717	1	D										Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_023474775.1_JAMCXP010000043.1_3	GCA_023474775.1	JAMCXP010000043.1	3	710	1648	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_023474775.1_JAMCXP010000043.1_4	GCA_023474775.1	JAMCXP010000043.1	4	1663	2244	1	D										Isochorismatase family [PF00857.23]					0
GCA_023474775.1_JAMCXP010000043.1_5	GCA_023474775.1	JAMCXP010000043.1	5	2300	3361	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023474775.1_JAMCXP010000043.1_6	GCA_023474775.1	JAMCXP010000043.1	6	3641	3820	1	E															0
GCA_023474775.1_JAMCXP010000043.1_7	GCA_023474775.1	JAMCXP010000043.1	7	3825	4163	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_023474775.1_JAMCXP010000043.1_8	GCA_023474775.1	JAMCXP010000043.1	8	4160	4753	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_023474775.1_JAMCXP010000043.1_9	GCA_023474775.1	JAMCXP010000043.1	9	4811	5362	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_023474775.1_JAMCXP010000043.1_10	GCA_023474775.1	JAMCXP010000043.1	10	5359	6189	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_023474775.1_JAMCXP010000043.1_11	GCA_023474775.1	JAMCXP010000043.1	11	6192	6743	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023474775.1_JAMCXP010000044.1_1	GCA_023474775.1	JAMCXP010000044.1	1	54	1409	-1	E															0
GCA_023474775.1_JAMCXP010000044.1_2	GCA_023474775.1	JAMCXP010000044.1	2	1422	1724	-1	E															0
GCA_023474775.1_JAMCXP010000044.1_3	GCA_023474775.1	JAMCXP010000044.1	3	1890	2579	-1	E															0
GCA_023474775.1_JAMCXP010000045.1_1	GCA_023474775.1	JAMCXP010000045.1	1	428	664	-1	E															0
GCA_023474775.1_JAMCXP010000045.1_2	GCA_023474775.1	JAMCXP010000045.1	2	697	945	-1	E															0
GCA_023474775.1_JAMCXP010000045.1_3	GCA_023474775.1	JAMCXP010000045.1	3	989	1843	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]								Type IV leader peptidase family [PF01478.21]					0
GCA_023474775.1_JAMCXP010000045.1_4	GCA_023474775.1	JAMCXP010000045.1	4	1844	3157	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_023474775.1_JAMCXP010000045.1_5	GCA_023474775.1	JAMCXP010000045.1	5	3154	3228	-1	E															0
GCA_023474775.1_JAMCXP010000046.1_1	GCA_023474775.1	JAMCXP010000046.1	1	3	3881	-1	E															0
GCA_023474775.1_JAMCXP010000046.1_2	GCA_023474775.1	JAMCXP010000046.1	2	3942	4949	-1	E															0
GCA_023474775.1_JAMCXP010000047.1_1	GCA_023474775.1	JAMCXP010000047.1	1	1	864	1	D			MER0808551	I87	MER0808551 - family I87 unassigned peptidase inhibitors (Planktothrix agardhii) [I87.UPW]#I87#{inhibitor unit: 24-202}~source A0A073CP24~	False	0.438	134.0	4.471e-33	SPFH domain / Band 7 family [PF01145.28]					0
GCA_023474775.1_JAMCXP010000047.1_2	GCA_023474775.1	JAMCXP010000047.1	2	861	1511	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_023474775.1_JAMCXP010000047.1_3	GCA_023474775.1	JAMCXP010000047.1	3	1516	1980	-1	E															0
GCA_023474775.1_JAMCXP010000047.1_4	GCA_023474775.1	JAMCXP010000047.1	4	1991	2812	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_023474775.1_JAMCXP010000047.1_5	GCA_023474775.1	JAMCXP010000047.1	5	3033	3680	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13743.9]					0
GCA_023474775.1_JAMCXP010000047.1_6	GCA_023474775.1	JAMCXP010000047.1	6	3684	4676	1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_023474775.1_JAMCXP010000047.1_7	GCA_023474775.1	JAMCXP010000047.1	7	4702	5013	1	D										Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]					0
GCA_023474775.1_JAMCXP010000048.1_1	GCA_023474775.1	JAMCXP010000048.1	1	2	1162	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_023474775.1_JAMCXP010000048.1_2	GCA_023474775.1	JAMCXP010000048.1	2	1180	2550	-1	D										Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_023474775.1_JAMCXP010000048.1_3	GCA_023474775.1	JAMCXP010000048.1	3	2619	3449	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_023474775.1_JAMCXP010000048.1_4	GCA_023474775.1	JAMCXP010000048.1	4	3465	4535	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_023474775.1_JAMCXP010000048.1_5	GCA_023474775.1	JAMCXP010000048.1	5	5090	5899	1	D			MER0082192	S16	MER0082192 - PF1438 ({Pyrococcus furiosus}) (Staphylothermus marinus) [S16.A12]#S16#{peptidase unit: 19-239}~source ABN69157~	False	0.329	85.0	1.545e-16	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_023474775.1_JAMCXP010000048.1_6	GCA_023474775.1	JAMCXP010000048.1	6	5911	6516	1	D			MER0182528	S16	MER0182528 - PF1438 ({Pyrococcus furiosus}) (Thermococcus sibiricus) [S16.A12]#S16#{peptidase unit: 2-244}~source ACS90288~	False	0.307	85.0	2.88e-17	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_023474775.1_JAMCXP010000048.1_7	GCA_023474775.1	JAMCXP010000048.1	7	6582	7832	1	E															0
GCA_023474775.1_JAMCXP010000048.1_8	GCA_023474775.1	JAMCXP010000048.1	8	8011	9108	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_023474775.1_JAMCXP010000048.1_9	GCA_023474775.1	JAMCXP010000048.1	9	9132	9581	-1	D										Nucleotide modification associated domain 1 [PF07659.14]					0
GCA_023474775.1_JAMCXP010000048.1_10	GCA_023474775.1	JAMCXP010000048.1	10	9622	10803	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_023474775.1_JAMCXP010000048.1_11	GCA_023474775.1	JAMCXP010000048.1	11	10812	11387	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_023474775.1_JAMCXP010000048.1_12	GCA_023474775.1	JAMCXP010000048.1	12	11436	11879	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_023474775.1_JAMCXP010000048.1_13	GCA_023474775.1	JAMCXP010000048.1	13	11898	12446	-1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_023474775.1_JAMCXP010000048.1_14	GCA_023474775.1	JAMCXP010000048.1	14	12715	13443	1	D										LAGLIDADG-like domain [PF14528.9]					0
GCA_023474775.1_JAMCXP010000048.1_15	GCA_023474775.1	JAMCXP010000048.1	15	13511	15160	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
GCA_023474775.1_JAMCXP010000048.1_16	GCA_023474775.1	JAMCXP010000048.1	16	15422	16222	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; GvpD gas vesicle protein, P-loop domain [PF07088.14]					0
GCA_023474775.1_JAMCXP010000048.1_17	GCA_023474775.1	JAMCXP010000048.1	17	16442	16993	1	E															0
GCA_023474775.1_JAMCXP010000048.1_18	GCA_023474775.1	JAMCXP010000048.1	18	17038	18039	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_023474775.1_JAMCXP010000048.1_19	GCA_023474775.1	JAMCXP010000048.1	19	18045	18914	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_023474775.1_JAMCXP010000048.1_20	GCA_023474775.1	JAMCXP010000048.1	20	18911	20947	-1	D			MER0182893	N10	MER0182893 - family N10 unassigned peptide lyases (Methanocaldococcus sp. FS406-22) [N10.UPW]#N10#{peptidase unit: 309-406, 479-526}~source ADC69290~	False	0.279	62.0	3.538e-08	Type II/IV secretion system protein [PF00437.23]; Intein splicing domain [PF14890.9]					0
GCA_023474775.1_JAMCXP010000048.1_21	GCA_023474775.1	JAMCXP010000048.1	21	20955	22040	-1	E															0
GCA_023474775.1_JAMCXP010000048.1_22	GCA_023474775.1	JAMCXP010000048.1	22	22094	22654	-1	E															0
GCA_023474775.1_JAMCXP010000048.1_23	GCA_023474775.1	JAMCXP010000048.1	23	22647	23054	-1	E															0
GCA_023474775.1_JAMCXP010000048.1_24	GCA_023474775.1	JAMCXP010000048.1	24	23232	25136	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_023474775.1_JAMCXP010000048.1_25	GCA_023474775.1	JAMCXP010000048.1	25	25569	26588	-1	E															0
GCA_023474775.1_JAMCXP010000048.1_26	GCA_023474775.1	JAMCXP010000048.1	26	26688	29717	1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_023474775.1_JAMCXP010000048.1_27	GCA_023474775.1	JAMCXP010000048.1	27	29721	30092	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_023474775.1_JAMCXP010000048.1_28	GCA_023474775.1	JAMCXP010000048.1	28	30137	30829	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_023474775.1_JAMCXP010000048.1_29	GCA_023474775.1	JAMCXP010000048.1	29	30832	31656	-1	D										FAD binding domain [PF01494.22]					0
GCA_023474775.1_JAMCXP010000049.1_1	GCA_023474775.1	JAMCXP010000049.1	1	1	1158	-1	D										GatB/GatE catalytic domain [PF02934.18]					0
GCA_023474775.1_JAMCXP010000049.1_2	GCA_023474775.1	JAMCXP010000049.1	2	1170	2480	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_023474775.1_JAMCXP010000049.1_3	GCA_023474775.1	JAMCXP010000049.1	3	2539	3324	-1	E															0
GCA_023474775.1_JAMCXP010000050.1_1	GCA_023474775.1	JAMCXP010000050.1	1	2	478	-1	C	K07496	putative transposase								Probable transposase [PF01385.22]					0
GCA_023474775.1_JAMCXP010000050.1_2	GCA_023474775.1	JAMCXP010000050.1	2	444	851	-1	C	K07496	putative transposase								Helix-turn-helix domain [PF12323.11]					0
GCA_023474775.1_JAMCXP010000050.1_3	GCA_023474775.1	JAMCXP010000050.1	3	993	1919	1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_023474775.1_JAMCXP010000050.1_4	GCA_023474775.1	JAMCXP010000050.1	4	2207	3160	1	E															0
GCA_023474775.1_JAMCXP010000050.1_5	GCA_023474775.1	JAMCXP010000050.1	5	3232	3504	1	E															0
GCA_023474775.1_JAMCXP010000050.1_6	GCA_023474775.1	JAMCXP010000050.1	6	3599	5137	1	E															0
GCA_023474775.1_JAMCXP010000050.1_7	GCA_023474775.1	JAMCXP010000050.1	7	5138	6031	1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_023474775.1_JAMCXP010000050.1_8	GCA_023474775.1	JAMCXP010000050.1	8	6028	6552	1	E															0
