locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXH01000022.1_1_883_1806_-		K18817	COG3173				KEGG:K18817	293	2.6e-17	58.3	2.7.1.163	hph; hygromycin-B 4-O-kinase
MEXH01000022.1_1_1803_3185_-		K18231	COG0488, COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K18231	460	1.9e-129	427.9		msrA, vmlR; macrolide transport system ATP-binding/permease protein
MEXH01000022.1_1_3557_4294_+			COG2253				COG:COG2253	245	2.4e-10	36.1		; 
MEXH01000022.1_1_4333_4998_-			COG0398		phrog_15996		COG:COG0398	221	1.4e-39	131.8		TVP38; 
MEXH01000022.1_1_5140_5394_+			COG4679		phrog_2523	VOG16879	COG:COG4679	84	1.8e-17	50.8		; 
MEXH01000022.1_1_5407_5685_+		K15773	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	92	8.9e-25	83.0		transcriptional regulator
MEXH01000022.1_1_5782_6642_-		K22205	COG1912				COG:COG1912	284	5.6e-15	49.8		; 
MEXH01000022.1_1_6780_7106_+												Hypothetical
MEXH01000022.1_1_7133_7837_+												Hypothetical
MEXH01000022.1_1_7978_8157_+												Hypothetical
MEXH01000022.1_1_8493_8633_+												Hypothetical
MEXH01000022.1_2_1_615_+												Hypothetical
MEXH01000022.1_2_680_1423_+		K00561	COG0030				KEGG:K00561	247	2.1e-52	172.4	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
MEXH01000022.1_2_1440_2153_+		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	237	5.4e-50	165.7	3.1.31.1	nuc; micrococcal nuclease
MEXH01000022.1_2_2156_2593_-												Hypothetical
MEXH01000022.1_2_2630_3331_-												Hypothetical
MEXH01000022.1_2_3341_3730_-		K07443	COG3695			VOG09875	COG:COG3695	129	3.5e-39	130.8		Atl1; 
MEXH01000022.1_2_3734_5017_-		K22908		GT4	phrog_2170	VOG00164	KEGG:K22908	425	3.5e-110	364.3	2.4.1.-	mggS; mannosylglucosylglycerate synthase
MEXH01000022.1_2_5026_5307_-												Hypothetical
MEXH01000022.1_2_5488_6672_+			COG4632				COG:COG4632	394	3.4e-29	97.8		NAGPA; 
MEXH01000022.1_2_6881_8221_-												Hypothetical
MEXH01000022.1_2_8281_8460_+		K03073	COG0690				COG:COG0690	59	9.6e-22	73.5		SecE; 
MEXH01000022.1_2_8465_9115_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	216	7.5e-75	247.0		NusG; 
MEXH01000022.1_2_9134_9562_+		K02867	COG0080				KEGG:K02867	142	5.3e-63	209.0		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MEXH01000022.1_2_9559_9858_+												Hypothetical
MEXH01000022.1_2_9909_10265_-		K07460	COG0792				COG:COG0792	118	5.9e-38	126.1		YraN; 
MEXH01000022.1_2_10285_12036_-			COG4907, COG4907				COG:COG4907	583	4.3e-57	109.9		; 
MEXH01000022.1_2_12057_12587_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	176	3.8e-21	71.6		YjhB; 
MEXH01000022.1_2_12620_14137_-		K07391	COG0606			VOG02489	KEGG:K07391	505	1.8e-217	720.3		comM; magnesium chelatase family protein
MEXH01000022.1_2_14145_14375_-												Hypothetical
MEXH01000022.1_2_14412_15179_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	255	3.2e-81	269.5		Smf; 
MEXH01000022.1_2_15184_15555_-		K03100, K03100	COG0681		phrog_4		COG:COG0681	123	3.1e-28	82.4		LepB; 
MEXH01000022.1_2_15628_16083_+			COG3103				COG:COG3103	151	1.2e-09	33.5		YgiM; 
MEXH01000022.1_2_16131_16328_-												Hypothetical
MEXH01000022.1_2_16610_16954_+												Hypothetical
MEXH01000023.1_1_774_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	257	5.1e-104	344.6		ThrS; Aminoacyl-tRNA synthetases
MEXH01000023.1_792_1361_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	189	4.2e-69	229.0		InfC; Translation factors
MEXH01000023.1_1519_1869_+		K02887	COG0292		phrog_19526		COG:COG0292	116	1.8e-48	160.6		RplT; Ribosome 50S subunit
MEXH01000023.1_1884_2906_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	1.1e-126	419.6		PheS; Aminoacyl-tRNA synthetases
MEXH01000023.1_2908_4740_+		K01890	COG0072, COG0073		phrog_21682		COG:COG0072	610	9.6e-143	415.4		PheT; Aminoacyl-tRNA synthetases
MEXH01000023.1_5006_5818_-	K05367	K21464, K05367	COG4953				COG:COG4953	271	2.6e-33	110.8		PbpC; 
MEXH01000024.1_84_467_-												Hypothetical
MEXH01000024.1_608_1357_-		K17462	COG4976			VOG02443	COG:COG4976	249	2.8e-14	48.9		; 
MEXH01000024.1_1363_3630_-	K09667	K09667, K19673	COG3914, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG00147	COG:COG3914	755	5.6e-206	631.3		Spy; 
MEXH01000024.1_3657_4703_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	348	3.2e-173	573.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MEXH01000024.1_4703_5095_+												Hypothetical
MEXH01000025.1_1_2_991_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	329	1.2e-127	420.3		TktA2; 
MEXH01000025.1_1_1024_1293_+												Hypothetical
MEXH01000025.1_1_1383_2120_+	K11645	K11645	COG1830		phrog_27699		COG:COG1830	245	2.2e-78	260.1		FbaB; Glycolysis
MEXH01000025.1_1_2110_3096_+		K18478	COG0524		phrog_15334		COG:COG0524	328	4.5e-56	186.1		RbsK; Glycolysis
MEXH01000025.1_1_3143_4087_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	314	4.5e-111	367.1		LdhA; Pyridoxal phosphate biosynthesis
MEXH01000025.1_1_4116_5027_+		K17836	COG2367				COG:COG2367	303	5.1e-41	135.9		PenP; 
MEXH01000025.1_1_5079_5885_-		K11936	COG1216	GT27		VOG00739	COG:COG1216	269	4.5e-40	133.0		WcaE; 
MEXH01000025.1_2_1_2040_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	634	1.2e-198	657.9		MrcB; 
MEXH01000025.1_2_2103_2570_+												Hypothetical
MEXH01000025.1_2_2572_4899_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	776	1.7e-188	622.1		MrcB; 
MEXH01000026.1_10_135_-												Hypothetical
MEXH01000026.1_398_1006_-		K00990	COG0617				COG:COG0617	202	1.1e-14	49.7		PcnB; tRNA modification
MEXH01000026.1_1047_2165_+		K19955	COG1454		phrog_6731		COG:COG1454	372	9.2e-101	333.9		EutG; 
MEXH01000026.1_2170_2886_+		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	238	1.3e-83	277.5		; 
MEXH01000026.1_2890_3891_+		K16371	COG4573				COG:COG4573	333	1.6e-31	103.0		GatZ; 
MEXH01000026.1_3888_5006_+												Hypothetical
MEXH01000026.1_5192_5455_-												Hypothetical
MEXH01000026.1_5441_5926_+												Hypothetical
MEXH01000026.1_5928_7121_+		K21591	COG1887				KEGG:K21591	397	3.7e-78	258.8	2.7.8.45	tarF; teichoic acid glycerol-phosphate transferase
MEXH01000026.1_7127_9025_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	632	8.1e-165	545.7		AsnB; Asparagine biosynthesis
MEXH01000026.1_8989_9720_+	K00568	K00568	COG0500		phrog_4752	VOG20806	COG:COG0500	243	1.8e-19	66.0		SmtA; 
MEXH01000026.1_9689_10363_+			COG0500				COG:COG0500	224	1.6e-07	26.6		SmtA; 
MEXH01000026.1_10360_11454_+		K06320	COG4641				COG:COG4641	364	4e-52	173.5		; 
MEXH01000026.1_12284_13255_-	K00568	K00568	COG0500		phrog_22502	VOG00106	FOAM:K00568	316	4.5e-19	64.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MEXH01000026.1_13252_14259_-		K06320	COG4641				COG:COG4641	335	8.3e-63	208.6		; 
MEXH01000026.1_14318_14845_+												Hypothetical
MEXH01000026.1_14842_16230_+												Hypothetical
MEXH01000026.1_16203_17222_+			COG1442	GT8, GT8			COG:COG1442	339	2.6e-09	32.1		RfaJ; 
MEXH01000026.1_17291_18757_+	K14340	K14340	COG1807				COG:COG1807	488	6.3e-24	80.1		ArnT; 
MEXH01000026.1_18889_20208_+		K04034	COG1032				COG:COG1032	439	1.4e-69	230.9		YgiQ; 
MEXH01000026.1_20291_21856_+	K00721, K00568	K00721, K00568	COG1216, COG4976	GT81	phrog_841, phrog_22502	VOG24096, VOG10964	FOAM:K00721	521	2.5e-40	134.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000026.1_21930_23213_+		K01854	COG1232				COG:COG1232	427	3.6e-69	229.5		HemY; Heme biosynthesis
MEXH01000026.1_23246_23578_+		K13771	COG1959				COG:COG1959	110	3.2e-19	38.8		IscR; 
MEXH01000026.1_23569_24264_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	231	2.7e-84	278.4		SufC; 
MEXH01000026.1_24420_25679_+		K09014	COG0719		phrog_12033		KEGG:K09014	419	1.2e-213	706.8		sufB; Fe-S cluster assembly protein SufB
MEXH01000026.1_26061_27218_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	385	4.3e-177	586.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MEXH01000026.1_27500_28075_+		K05784	COG1018, COG1018				COG:COG1018	191	3.2e-34	86.2		Fpr; 
MEXH01000026.1_28120_28362_+		K05337	COG1141				COG:COG1141	80	5.5e-14	48.0		Fer; 
MEXH01000026.1_28325_28651_+		K02612	COG2151				COG:COG2151	108	1.6e-37	125.4		PaaD; 
MEXH01000026.1_28652_29881_-	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	409	1.4e-167	553.4	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
MEXH01000026.1_29916_30983_+	K00728	K00728	COG1807	GT39			COG:COG1807	355	3.8e-18	61.0		ArnT; 
MEXH01000026.1_30976_32583_+												Hypothetical
MEXH01000026.1_32600_33880_+		K03328	COG2244				COG:COG2244	426	1.4e-63	211.1		RfbX; 
MEXH01000026.1_33871_35082_+		K21677	COG1232			VOG08160	COG:COG1232	403	9.8e-60	198.4		HemY; Heme biosynthesis
MEXH01000026.1_35076_35903_+					phrog_13126	VOG00251	VOG:VOG00251	275	1.8e-16	54.9		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
MEXH01000026.1_36594_37499_+		K16150		GT4, GT5	phrog_2170		KEGG:K16150	301	3.9e-42	141.0	2.4.1.11	K16150; glycogen synthase
MEXH01000026.1_37558_38121_+	K12984	K12984				VOG17744	FOAM:K12984	187	2.7e-25	82.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000026.1_38097_39461_+	K14340	K14340	COG5305				COG:COG5305	454	2.2e-74	246.9		; 
MEXH01000026.1_39458_40729_+												Hypothetical
MEXH01000026.1_40713_41729_+	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	338	5.4e-48	159.5	2.4.1.-	wbyK; mannosyltransferase
MEXH01000026.1_41723_42823_+		K16150		GT4, GT5	phrog_2170		KEGG:K16150	366	3.1e-48	161.0	2.4.1.11	K16150; glycogen synthase
MEXH01000026.1_42928_43059_-												Hypothetical
MEXH01000026.1_43384_44019_+		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	211	1.3e-50	167.9		WbbJ; 
MEXH01000026.1_44115_44384_-												Hypothetical
MEXH01000026.1_44488_45759_+		K18814	COG3307				COG:COG3307	423	2.1e-33	110.8		RfaL; 
MEXH01000026.1_45756_47141_+	K14340	K14340	COG1807				COG:COG1807	461	3.8e-29	97.3		ArnT; 
MEXH01000026.1_47138_48340_+		K21001		GT4	phrog_2170		KEGG:K21001	400	8e-87	288.0		pslH; polysaccharide biosynthesis protein PslH
MEXH01000026.1_48312_49133_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	273	7.9e-76	250.9		WcaE; 
MEXH01000026.1_49151_49684_+		K16150					KEGG:K16150	177	5e-08	28.5	2.4.1.11	K16150; glycogen synthase
MEXH01000026.1_49677_50183_+	K13001	K13001	COG4641	GT4	phrog_2170	VOG00164	FOAM:K13001	168	1.4e-37	125.3	2.4.1.-	wbyK; mannosyltransferase
MEXH01000026.1_50153_51244_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	363	2.7e-35	118.1	2.4.1.-	bshA; L-malate glycosyltransferase
MEXH01000026.1_51211_52287_+	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	358	2.7e-131	435.0		CpsB; 
MEXH01000026.1_52287_52946_+		K16566	COG2148				COG:COG2148	219	4.7e-78	259.0		WcaJ; 
MEXH01000026.1_52950_54890_+												Hypothetical
MEXH01000026.1_55040_55210_-												Hypothetical
MEXH01000026.1_55253_55435_+												Hypothetical
MEXH01000026.1_55457_56344_+												Hypothetical
MEXH01000026.1_56799_58046_+		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	415	5.2e-186	608.4		GRS1; Aminoacyl-tRNA synthetases
MEXH01000026.1_58051_58551_+												Hypothetical
MEXH01000026.1_58666_59088_+		K03925	COG2001				COG:COG2001	140	8.3e-56	184.8		MraZ; 
MEXH01000026.1_59092_59889_+	K03438	K03438	COG0275				COG:COG0275	265	4.3e-89	295.0		RmsH; 16S rRNA modification
MEXH01000026.1_59906_60154_+			COG4839				COG:COG4839	82	1.2e-07	27.5		FtsL2; 
MEXH01000026.1_60202_61842_+		K08384	COG0768				KEGG:K08384	546	2.2e-161	534.5		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MEXH01000026.1_62006_63235_+	K01000	K01000	COG0472				FOAM:K01000	409	1.4e-72	240.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXH01000026.1_63232_64296_+		K03588	COG0772				COG:COG0772	354	2.8e-119	394.9		FtsW; 
MEXH01000026.1_64298_64525_+												Hypothetical
MEXH01000027.1_2_154_+												Hypothetical
MEXH01000027.1_442_1149_-												Hypothetical
MEXH01000027.1_1136_1417_-												Hypothetical
MEXH01000027.1_1419_2189_-												Hypothetical
MEXH01000027.1_2182_2943_-		K18189	COG0217		phrog_34724		COG:COG0217	253	5.3e-89	294.4		TACO1; 
MEXH01000027.1_2956_3684_+		K15201	COG5714				COG:COG5714	242	1.6e-09	33.0		Ycf37; Photosystem I
MEXH01000027.1_3778_3954_-												Hypothetical
MEXH01000027.1_4189_4326_+												Hypothetical
MEXH01000027.1_4475_6127_-		K03455	COG4651				COG:COG4651	550	2.1e-142	471.5		RosB; 
MEXH01000027.1_6132_6746_-		K06180	COG0564		phrog_9266		COG:COG0564	195	3.1e-73	241.3		RluA; 23S rRNA modification
MEXH01000027.1_6743_7120_-		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	113	2.4e-22	76.3		dksA; DnaK suppressor protein
MEXH01000027.1_7105_7695_-												Hypothetical
MEXH01000027.1_7715_8275_-		K02356	COG0231			VOG03056	COG:COG0231	186	2e-69	228.8		Efp; Translation factors
MEXH01000027.1_8276_8452_-												Hypothetical
MEXH01000027.1_8642_9067_+						VOG05095	VOG:VOG05095	141	7.6e-10	34.6		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
MEXH01000027.1_9070_9300_+												Hypothetical
MEXH01000027.1_9393_9539_+												Hypothetical
MEXH01000027.1_9697_11025_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	442	1.2e-181	600.7		DnaB; 
MEXH01000027.1_11028_11684_-		K14952	COG2220				COG:COG2220	214	8.4e-48	159.2		UlaG; 
MEXH01000027.1_11706_12146_-												Hypothetical
MEXH01000027.1_12171_12809_+												Hypothetical
MEXH01000027.1_12869_13354_+			COG4420				COG:COG4420	161	1e-38	129.6		; 
MEXH01000027.1_13393_13641_-												Hypothetical
MEXH01000027.1_13333_14082_+	K11050	K11050	COG1131		phrog_293	VOG35465	COG:COG1131	249	1.8e-92	306.6		CcmA; 
MEXH01000027.1_14108_14890_+		K25143	COG0842				COG:COG0842	260	2.6e-45	151.1		YadH; 
MEXH01000027.1_14909_15118_+												Hypothetical
MEXH01000027.1_15460_16608_+												Hypothetical
MEXH01000027.1_16610_17272_+												Hypothetical
MEXH01000027.1_17280_18521_+		K01892	COG0124			VOG02983	KEGG:K01892	413	3.2e-140	464.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MEXH01000027.1_18540_18983_+		K15268	COG0697		phrog_17492		COG:COG0697	149	5.6e-36	120.0		RhaT; 
MEXH01000028.1_2_535_+		K03298	COG0697		phrog_17492		COG:COG0697	177	4.5e-38	126.9		RhaT; 
MEXH01000028.1_551_973_+		K03091					KEGG:K03091	140	2.1e-07	26.7		sigH; RNA polymerase sporulation-specific sigma factor
MEXH01000028.1_1166_2029_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	287	1.4e-104	346.7		prfA, MTRF1, MRF1; peptide chain release factor 1
MEXH01000028.1_2030_2356_-		K02909	COG0254				COG:COG0254	108	5.9e-40	133.1		RpmE; Ribosome 50S subunit
MEXH01000028.1_2382_3560_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	392	7.5e-103	341.2		DegQ; 
MEXH01000028.1_3619_4887_-		K03797	COG0793				KEGG:K03797	422	8.8e-115	380.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MEXH01000028.1_5124_5648_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	174	1.8e-60	200.3		Ssb; 
MEXH01000028.1_5652_5918_-		K02990	COG0360				COG:COG0360	88	2.1e-20	68.9		RpsF; Ribosome 30S subunit
MEXH01000028.1_5945_6724_+												Hypothetical
MEXH01000028.1_6711_8249_+	K14340	K14340	COG1807	GT39			COG:COG1807	512	4.3e-31	103.7		ArnT; 
MEXH01000028.1_8411_8686_+												Hypothetical
MEXH01000028.1_9129_10751_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	540	2.7e-84	279.8		spoIVCA; site-specific DNA recombinase
MEXH01000028.1_10752_11063_-												Hypothetical
MEXH01000028.1_11078_13078_-					phrog_695	VOG04378	PHROG:phrog_695	655	2e-33	112.0		DNA polymerase/primase
MEXH01000028.1_13062_13337_-												Hypothetical
MEXH01000028.1_13455_13763_-												Hypothetical
MEXH01000028.1_13852_14361_-												Hypothetical
MEXH01000028.1_14642_15115_-		K07474	COG3728		phrog_51	VOG01634	COG:COG3728	157	4.2e-16	54.5		XtmA; 
MEXH01000028.1_15175_16197_-		K17713	COG0823				KEGG:K17713	340	1.8e-09	33.0		bamB; outer membrane protein assembly factor BamB
MEXH01000028.1_16302_16991_+												Hypothetical
MEXH01000028.1_17007_17441_-												Hypothetical
MEXH01000028.1_17549_18403_+												Hypothetical
MEXH01000028.1_18698_19333_-			COG1432				COG:COG1432	190	2.5e-25	84.0		LabA; 
MEXH01000028.1_19330_19806_-		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	158	3.3e-18	61.8		RimI; 
MEXH01000028.1_19999_20556_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	156	8.9e-16	53.6		RimI; 
MEXH01000028.1_20504_20998_-	K03827	K03827	COG5628		phrog_1249	VOG00123	COG:COG5628	164	2.1e-52	173.4		; 
MEXH01000028.1_21016_21834_-	K01779	K01779	COG1794				FOAM:K01779	272	3.2e-13	35.3	5.1.1.13	racD; aspartate racemase
MEXH01000028.1_22025_22255_-												Hypothetical
MEXH01000028.1_22753_23298_-		K00564	COG2813		phrog_11787	VOG04907	COG:COG2813	182	5.6e-52	172.9		RsmC; 16S rRNA modification
MEXH01000029.1_1_750_+		K20885	COG2152	GH130			COG:COG2152	249	1.8e-83	276.3		; 
MEXH01000029.1_605_1420_+												Hypothetical
MEXH01000029.1_1444_1983_-		K05995	COG3340				KEGG:K05995	179	2.2e-22	75.6	3.4.13.21	pepE; dipeptidase E
MEXH01000029.1_2015_2194_-												Hypothetical
MEXH01000029.1_2262_2486_+												Hypothetical
MEXH01000029.1_2615_2914_+	K07451	K07451	COG3183		phrog_2255	VOG02169	PHROG:phrog_2255	99	1.2e-26	88.8		HNH endonuclease
MEXH01000029.1_3266_3820_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	184	4.8e-33	110.1		Def; 
MEXH01000029.1_3847_4236_+		K20866	COG1011				KEGG:K20866	129	1.1e-11	40.8	3.1.3.10	yihX; glucose-1-phosphatase
MEXH01000029.1_4394_5089_+												Hypothetical
MEXH01000029.1_5338_5814_+												Hypothetical
MEXH01000029.1_5823_6029_+		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	68	9e-36	119.5		YozG; 
MEXH01000029.1_6217_6429_-												Hypothetical
MEXH01000029.1_6522_7076_+												Hypothetical
MEXH01000029.1_7497_7934_-						VOG22716	VOG:VOG22716	145	1.2e-09	33.7		REFSEQ hypothetical protein
MEXH01000029.1_8145_8585_+			COG4954				COG:COG4954	146	2.8e-26	87.8		; 
MEXH01000029.1_8621_8992_-												Hypothetical
MEXH01000029.1_8998_9795_-												Hypothetical
MEXH01000029.1_9797_10240_-		K07005	COG3467				COG:COG3467	147	7.1e-22	73.8		NimA; 
MEXH01000029.1_10312_11130_+		K07089	COG0701				COG:COG0701	272	6.2e-27	90.2		YraQ; 
MEXH01000029.1_11199_13253_-	K11383	K11383	COG5002		phrog_10912	VOG00352	FOAM:K11383	684	7.7e-101	332.6	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
MEXH01000029.1_13259_13747_-		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	146	5.9e-36	119.8		divK; two-component system, cell cycle response regulator DivK
MEXH01000029.1_13796_15106_-												Hypothetical
MEXH01000029.1_15187_15834_+		K21561	COG0664				COG:COG0664	215	1.2e-45	151.9		Crp; 
MEXH01000029.1_15935_16210_+												Hypothetical
MEXH01000029.1_16239_16430_+												Hypothetical
MEXH01000029.1_16455_16760_+												Hypothetical
MEXH01000029.1_16787_17050_-												Hypothetical
MEXH01000029.1_17043_17270_-												Hypothetical
MEXH01000029.1_17318_18748_-		K07264	COG1807	GT83			COG:COG1807	476	6.2e-57	189.1		ArnT; 
MEXH01000029.1_18813_21239_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	808	3.2e-282	934.4		MgtA; 
MEXH01000029.1_21286_21972_+												Hypothetical
MEXH01000029.1_22388_22669_+												Hypothetical
MEXH01000029.1_22751_23407_+												Hypothetical
MEXH01000029.1_23460_24113_-		K05901	COG2910				COG:COG2910	195	3.2e-56	186.4		YwnB; 
MEXH01000029.1_24110_24637_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	175	3.3e-70	232.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MEXH01000029.1_24802_24978_-												Hypothetical
MEXH01000029.1_25119_26207_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	362	4.6e-162	536.7		rpoD; RNA polymerase primary sigma factor
MEXH01000029.1_26250_27902_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	537	8.8e-148	490.0		DnaG; 
MEXH01000029.1_27890_29287_-												Hypothetical
MEXH01000029.1_29250_30827_-												Hypothetical
MEXH01000029.1_30788_31414_-												Hypothetical
MEXH01000030.1_3_386_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	127	3.8e-34	114.5		TadA; Pyrimidine salvagetRNA modification
MEXH01000030.1_591_1760_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	389	5.5e-147	486.5		SrmB; 
MEXH01000030.1_1826_2329_+		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_8272, phrog_7348	VOG00322	COG:COG1652	167	2.2e-37	87.1		XkdP; 
MEXH01000030.1_2477_3487_+	K03660	K03660	COG0122				COG:COG0122	336	1.1e-37	125.6		AlkA; 
MEXH01000030.1_3504_3830_-		K22579	COG0574		phrog_18609		KEGG:K22579	58	2.7e-23	77.8	2.7.9.6	rph; rifampicin phosphotransferase
MEXH01000030.1_3827_4921_-		K22579					KEGG:K22579	364	2.5e-22	74.3	2.7.9.6	rph; rifampicin phosphotransferase
MEXH01000030.1_5250_6011_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	253	2.3e-22	73.2		AmiC; 
MEXH01000030.1_6049_6567_+												Hypothetical
MEXH01000030.1_6569_6856_-												Hypothetical
MEXH01000030.1_7209_7448_+												Hypothetical
MEXH01000030.1_7757_9091_-			COG1807				COG:COG1807	444	2.5e-18	61.7		ArnT; 
MEXH01000030.1_9170_9916_+		K13276					KEGG:K13276	248	5.3e-19	62.8	3.4.21.-	bpr; bacillopeptidase F
MEXH01000030.1_10188_10331_+												Hypothetical
MEXH01000030.1_10969_11694_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	241	3.5e-40	133.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000030.1_11699_13408_-	K14340	K16870, K14340	COG1216	GT27			COG:COG1216	499	1.2e-37	125.1		WcaE; 
MEXH01000030.1_13392_14507_-		K16148	COG4641	GT4	phrog_2170	VOG17757	KEGG:K16148	344	1.6e-33	111.6	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
MEXH01000030.1_14504_15028_-		K18534	COG4627			VOG00106	COG:COG4627	174	2.9e-14	48.9		; 
MEXH01000030.1_15337_16482_-		K16695	COG2244				KEGG:K16695	382	7.7e-94	310.8		wzxC; lipopolysaccharide exporter
MEXH01000031.1_1_3_1124_+	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	373	1.9e-123	408.8		BglB; 
MEXH01000031.1_1_1121_2284_+		K19002	COG0297, COG1819	GT4, GT5	phrog_2170		KEGG:K19002	387	1.4e-84	280.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXH01000031.1_1_2342_3004_+		K07665	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07665	220	5.6e-92	303.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MEXH01000031.1_1_3020_4003_+		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	327	5.1e-88	274.7	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MEXH01000031.1_1_4036_4410_+		K18554	COG4088		phrog_2071	VOG07198	COG:COG4088	124	3.7e-13	45.1		Kti12; 
MEXH01000031.1_1_4733_5245_+												Hypothetical
MEXH01000031.1_1_5747_5959_-												Hypothetical
MEXH01000031.1_1_6037_7029_-		K21302	COG3511			VOG22886	KEGG:K21302	330	1.1e-72	241.3	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
MEXH01000031.1_1_7044_7478_-		K04750	COG2764				KEGG:K04750	144	2.8e-49	163.9		phnB; PhnB protein
MEXH01000031.1_1_7484_8464_-		K04750, K04750	COG3865, COG3865				COG:COG3865	327	2.5e-106	210.1		; 
MEXH01000031.1_3_2_154_-		K03602	COG1722			VOG20327	COG:COG1722	51	1.7e-09	33.9		XseB; 
MEXH01000032.1_2_2626_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	875	0	1152.0		SecA; 
