locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNXS01000015.1_73												Hypothetical
MNXS01000015.1_74		K25155	COG4587		phrog_36467		COG:COG4587	137	3.4e-29	97.5		:
MNXS01000015.1_75		K25154	COG3694		phrog_38399		COG:COG3694	267	2.6e-60	199.5		:
MNXS01000015.1_76		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	102	9.2e-39	129.0		evrA; viologen exporter family transport system ATP-binding protein
MNXS01000015.1_77		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	218	6.7e-74	244.8		:
MNXS01000015.1_78	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	1.1e-104	345.5		LolD:
MNXS01000015.1_79		K24948	COG0577		phrog_6434		COG:COG0577	410	2.4e-100	332.6		SalY:
MNXS01000015.1_80												Hypothetical
MNXS01000015.1_81												Hypothetical
MNXS01000015.1_82												Hypothetical
MNXS01000015.1_83		K03100	COG0681				COG:COG0681	154	4.6e-11	37.5		LepB:
MNXS01000016.1_1		K02990	COG0360				COG:COG0360	159	6.2e-22	73.3		RpsF:Ribosome 30S subunit
MNXS01000016.1_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	162	7.3e-54	178.3		Ssb:
MNXS01000016.1_3		K02963	COG0238				COG:COG0238	69	5e-24	80.4		RpsR:Ribosome 30S subunit
MNXS01000016.1_4		K02356	COG0231				COG:COG0231	187	2.1e-62	205.5		Efp:Translation factors
MNXS01000016.1_5			COG3881				COG:COG3881	168	3.9e-32	107.4		YrrD:
MNXS01000016.1_6												Hypothetical
MNXS01000016.1_7		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	551	2.7e-238	787.5		GroEL:
MNXS01000016.1_8		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	4.6e-47	155.0		GroES:
MNXS01000016.1_9												Hypothetical
MNXS01000016.1_10												Hypothetical
MNXS01000016.1_11		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	323	6e-130	429.6		TrpS:Aminoacyl-tRNA synthetases
MNXS01000016.1_12												Hypothetical
MNXS01000016.1_13	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	483	2.8e-223	737.9		PyrG:Pyrimidine biosynthesis
MNXS01000017.1_1_1		K07461	COG2827			VOG00754	COG:COG2827	85	2.5e-24	81.4		YhbQ:
MNXS01000017.1_1_2	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	555	7.4e-143	473.3		DnaG:
MNXS01000017.1_1_3		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	363	1.5e-150	498.2		rpoD; RNA polymerase primary sigma factor
MNXS01000017.1_1_4												Hypothetical
MNXS01000017.1_1_5		K02849, K23612	COG0859	GT9, GT9			COG:COG0859	979	1.3e-29	96.6		RfaF:
MNXS01000017.1_1_6												Hypothetical
MNXS01000017.1_1_7												Hypothetical
MNXS01000017.1_1_8												Hypothetical
MNXS01000017.1_1_9		K02616	COG3327				COG:COG3327	184	1.1e-21	72.5		PaaX:
MNXS01000017.1_1_10												Hypothetical
MNXS01000017.1_1_11												Hypothetical
MNXS01000017.1_1_12			COG0327				COG:COG0327	314	5.9e-18	54.7		NIF3:Folate biosynthesis
MNXS01000017.1_1_13												Hypothetical
MNXS01000017.1_1_14												Hypothetical
MNXS01000017.1_1_15		K01356, K00590	COG1974, COG1041		phrog_18146, phrog_4	VOG37120, VOG03747, VOG00378	COG:COG1974	622	1.9e-68	226.1		LexA:
MNXS01000017.1_1_16		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	897	1.1e-185	614.4		ClpA:
MNXS01000017.1_1_17												Hypothetical
MNXS01000017.1_1_18		K12063	COG3451				COG:COG3451	288	1.6e-17	58.5		VirB4:
MNXS01000017.1_1_19		K12063	COG3451				COG:COG3451	663	1.7e-148	491.7		VirB4:
MNXS01000017.1_1_20		K19304	COG4942		phrog_6700		COG:COG4942	425	1e-12	43.5		EnvC:
MNXS01000017.1_1_21												Hypothetical
MNXS01000017.1_1_22		K03641	COG0823				COG:COG0823	425	4.7e-11	26.1		TolB:
MNXS01000017.1_1_23		K06992	COG4990				COG:COG4990	435	8.5e-26	86.1		YvpB:
MNXS01000017.1_1_24												Hypothetical
MNXS01000017.1_1_25												Hypothetical
MNXS01000017.1_1_26												Hypothetical
MNXS01000017.1_1_27												Hypothetical
MNXS01000017.1_1_28												Hypothetical
MNXS01000017.1_1_29			COG5512				COG:COG5512	89	1.5e-09	33.3		:
MNXS01000017.1_1_30		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	346	1.1e-101	336.2		RecF:
MNXS01000017.1_1_31	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	8.1e-114	376.0		DnaN:
MNXS01000017.1_1_32		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	462	9.5e-162	534.9		dnaA; chromosomal replication initiator protein
MNXS01000017.1_1_33		K02914	COG0230				COG:COG0230	46	6.6e-20	66.1		RpmH:Ribosome 50S subunit
MNXS01000017.1_1_34		K03536	COG0594				COG:COG0594	62	4.2e-08	28.7		RnpA:
MNXS01000017.1_1_35		K08998	COG0759				COG:COG0759	79	1.6e-32	108.4		YidD:
MNXS01000017.1_1_36		K03217	COG0706				COG:COG0706	276	4.4e-66	219.5		YidC:
MNXS01000017.1_1_37		K23356	COG1378				COG:COG1378	263	1.2e-42	141.5		YrhO:
MNXS01000017.1_1_38												Hypothetical
MNXS01000017.1_1_39		K07133	COG1373			VOG00282	COG:COG1373	388	9.2e-101	332.9		:
MNXS01000017.1_1_40												Hypothetical
MNXS01000017.1_1_41		K07461	COG2827			VOG00754	COG:COG2827	95	7.9e-24	79.8		YhbQ:
MNXS01000017.1_2_1												Hypothetical
MNXS01000018.1_1		K07488	COG3676				KEGG:K07488	80	9.1e-11	37.1		K07488; transposase
MNXS01000018.1_2		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	289	1.1e-49	164.4		PTC1:
MNXS01000018.1_3		K19788	COG0012		phrog_23947, phrog_23947		COG:COG0012	397	4.8e-153	504.9		GTP1:
MNXS01000018.1_4												Hypothetical
MNXS01000018.1_5												Hypothetical
MNXS01000018.1_6		K19055	COG2606		phrog_17858		KEGG:K19055	155	6.9e-43	142.5	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
MNXS01000018.1_7	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	164	1.6e-24	82.5		ComEB:
MNXS01000018.1_8		K02456	COG2165				KEGG:K02456	175	1.2e-23	79.8		gspG; general secretion pathway protein G
MNXS01000018.1_9												Hypothetical
MNXS01000019.1_1												Hypothetical
MNXS01000019.1_2												Hypothetical
MNXS01000019.1_3		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	339	1.1e-114	378.7		RfbB:
MNXS01000019.1_4	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	8.8e-189	623.6		Ugd:
MNXS01000019.1_5												Hypothetical
MNXS01000019.1_6	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	321	2.5e-130	430.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MNXS01000019.1_7												Hypothetical
MNXS01000019.1_8		K06218	COG2026		phrog_1213	VOG11888	PHROG:phrog_1213	81	4.5e-14	48.1		RelE-like toxin
MNXS01000019.1_9			COG4118				COG:COG4118	71	3e-08	29.6		Phd:
MNXS01000019.1_10												Hypothetical
MNXS01000019.1_11			COG4912, COG4912				COG:COG4912	281	3.5e-74	165.2		AlkD:
MNXS01000019.1_12												Hypothetical
MNXS01000019.1_13												Hypothetical
MNXS01000019.1_14					phrog_18345	VOG03636	VOG:VOG03636	639	1.3e-14	48.5		REFSEQ hypothetical protein
MNXS01000020.1_1		K06878	COG0143		phrog_24194		COG:COG0143	107	2.5e-39	130.3		MetG:Aminoacyl-tRNA synthetases
MNXS01000020.1_2		K07038	COG1988		phrog_27171	VOG29566	KEGG:K07038	190	3.6e-26	87.5		K07038; inner membrane protein
MNXS01000020.1_3												Hypothetical
MNXS01000020.1_4		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	374	5.6e-55	182.5	2.4.1.-	bshA; L-malate glycosyltransferase
MNXS01000020.1_5												Hypothetical
MNXS01000020.1_6			COG1495				COG:COG1495	143	3.9e-30	101.0		DsbB:
MNXS01000020.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	278	3e-15	51.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MNXS01000020.1_8												Hypothetical
MNXS01000020.1_9			COG1881		phrog_5139		COG:COG1881	151	5.1e-61	201.3		PEBP:
MNXS01000020.1_10			COG2062				COG:COG2062	151	1.1e-09	29.5		SixA:
MNXS01000020.1_11												Hypothetical
MNXS01000020.1_12		K05770	COG3476			VOG33655	COG:COG3476	155	4.6e-48	159.3		TspO:
MNXS01000020.1_13		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	99	6.5e-31	103.1		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MNXS01000020.1_14												Hypothetical
MNXS01000020.1_15		K14696	COG0053		phrog_7308		COG:COG0053	302	7.2e-55	181.8		FieF:
MNXS01000020.1_16												Hypothetical
MNXS01000020.1_17	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	406	3e-156	516.7		SrmB:
MNXS01000020.1_18		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	595	1.1e-260	861.8		typA, bipA; GTP-binding protein
MNXS01000020.1_19												Hypothetical
MNXS01000020.1_20		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	339	1e-48	161.4	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
MNXS01000020.1_21		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	825	0	1088.8		UvrA:
MNXS01000020.1_22	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	479	1.7e-80	266.4		PurB:Purine biosynthesis
MNXS01000020.1_23			COG1664				COG:COG1664	156	4.7e-35	117.0		CcmA:
MNXS01000020.1_24			COG1597				COG:COG1597	264	4.6e-15	30.1		LCB5:
MNXS01000020.1_25		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	186	5.2e-62	205.1		InfC:Translation factors
MNXS01000020.1_26		K02916	COG0291				COG:COG0291	67	3.9e-13	44.9		RpmI:Ribosome 50S subunit
MNXS01000020.1_27		K02887	COG0292		phrog_19526		COG:COG0292	117	9.9e-55	180.5		RplT:Ribosome 50S subunit
MNXS01000020.1_28		K03100	COG0681		phrog_15562		COG:COG0681	195	5.9e-64	211.6		LepB:
MNXS01000020.1_29		K03977	COG1160		phrog_35435	VOG00060, VOG00060	KEGG:K03977	361	9.7e-106	350.1		engA, der; GTPase
MNXS01000020.1_30		K04066, K04066	COG1198, COG1198				COG:COG1198	564	2.1e-54	119.0		PriA:
MNXS01000020.1_31		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	161	6e-59	194.9		Def:
MNXS01000020.1_32		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	247	2.7e-62	206.3		Fmt:
MNXS01000020.1_33	K00965	K00965	COG1085				COG:COG1085	358	7.8e-95	313.4		GalT:
MNXS01000020.1_34												Hypothetical
MNXS01000020.1_35												Hypothetical
MNXS01000021.1_1	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	350	1.2e-98	326.4	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MNXS01000021.1_2	K10773	K10773	COG0177				COG:COG0177	213	7e-87	286.6		Nth:
MNXS01000021.1_3		K07461	COG2827			VOG00754	COG:COG2827	92	3.6e-38	126.5		YhbQ:
MNXS01000021.1_4			COG4420		phrog_1009	VOG02614	COG:COG4420	150	1.6e-11	39.9		:
MNXS01000021.1_5		K09793	COG2839				COG:COG2839	160	6.4e-42	138.7		YqgC:
MNXS01000021.1_6		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	683	0	1049.4		uvrB; excinuclease ABC subunit B
MNXS01000021.1_7		K17105					KEGG:K17105	276	6.9e-09	30.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
MNXS01000021.1_8			COG3879				COG:COG3879	251	2.9e-52	173.3		YlxW:
MNXS01000021.1_9			COG3879				COG:COG3879	197	3.8e-32	105.2		YlxW:
MNXS01000021.1_10		K03548	COG0628		phrog_24681		COG:COG0628	344	6.2e-93	308.2		PerM:
MNXS01000021.1_11		K13993	COG0071, COG1476		phrog_3, phrog_432	VOG00002	COG:COG0071	237	5.6e-36	119.6		IbpA:
MNXS01000021.1_12												Hypothetical
MNXS01000021.1_13		K03455	COG4651				COG:COG4651	571	1.4e-143	475.0		RosB:
MNXS01000021.1_14		K03701, K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	848	0	993.4		UvrA:
MNXS01000021.1_15												Hypothetical
MNXS01000021.1_16	K01515	K01515	COG0494			VOG00917	FOAM:K01515	110	7.1e-19	64.0	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MNXS01000021.1_17		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	453	4.9e-118	266.7		UvrC:
MNXS01000021.1_18		K18682	COG1094				KEGG:K18682	500	3e-193	638.7	3.1.-.-	rny; ribonucrease Y
MNXS01000021.1_19		K09769	COG1692				KEGG:K09769	263	1e-97	321.9	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MNXS01000021.1_20	K03867	K03867		GT4	phrog_2170	VOG17757	FOAM:K03867	377	2.6e-47	156.3	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNXS01000021.1_21	K03867	K03867	COG0297	GT4	phrog_3408	VOG17757	FOAM:K03867	290	5.2e-67	221.4	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNXS01000022.1_1												Hypothetical
MNXS01000022.1_2												Hypothetical
MNXS01000022.1_3												Hypothetical
MNXS01000022.1_4		K09144	COG2253				COG:COG2253	224	1.1e-18	62.9		:
MNXS01000022.1_5												Hypothetical
MNXS01000022.1_6												Hypothetical
MNXS01000022.1_7		K03442	COG3264				COG:COG3264	230	1.3e-10	28.7		MscK:
MNXS01000022.1_8												Hypothetical
MNXS01000022.1_9												Hypothetical
MNXS01000022.1_10												Hypothetical
MNXS01000022.1_11												Hypothetical
MNXS01000022.1_12												Hypothetical
MNXS01000022.1_13		K06872	COG4907				COG:COG4907	585	4.4e-74	244.8		:
MNXS01000022.1_14												Hypothetical
MNXS01000022.1_15												Hypothetical
MNXS01000022.1_16												Hypothetical
MNXS01000022.1_17												Hypothetical
MNXS01000023.1_1												Hypothetical
MNXS01000023.1_2		K02459	COG4795				KEGG:K02459	183	1.5e-08	29.5		gspJ; general secretion pathway protein J
MNXS01000023.1_3		K02671	COG4967				COG:COG4967	178	9.2e-13	43.6		PilV:
MNXS01000023.1_4		K02650	COG2165		phrog_11596		COG:COG2165	175	5.9e-11	37.9		PulG:
MNXS01000023.1_5	K02236	K02236	COG1989				COG:COG1989	249	9.6e-61	200.8		PulO:
MNXS01000023.1_6		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	162	4e-21	71.4		PulG:
MNXS01000023.1_7		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	137	2.6e-21	72.2		PilE:
MNXS01000023.1_8		K02653	COG1459				COG:COG1459	365	2.2e-112	371.1		PulF:
MNXS01000023.1_9		K02669	COG2805		phrog_19065		KEGG:K02669	356	5.8e-148	489.3		pilT; twitching motility protein PilT
MNXS01000023.1_10		K02652, K02652, K02652	COG2804, COG2804, COG2804		phrog_19065		COG:COG2804	928	4.2e-219	637.8		PulE:
MNXS01000023.1_11												Hypothetical
MNXS01000023.1_12		K02664	COG3167				COG:COG3167	215	3.4e-25	84.2		PilO:
MNXS01000023.1_13		K02663	COG3166				COG:COG3166	237	1.1e-12	43.0		PilN:
MNXS01000023.1_14												Hypothetical
MNXS01000024.1_1												Hypothetical
MNXS01000024.1_2												Hypothetical
MNXS01000024.1_3		K02434	COG0064, COG0064				KEGG:K02434	506	1.4e-160	530.2	6.3.5.6 6.3.5.7	gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B
MNXS01000024.1_4						VOG03035	VOG:VOG03035	96	1.1e-14	49.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MNXS01000024.1_5		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	406	2.2e-107	355.6		DegQ:
MNXS01000024.1_6		K07284	COG3764		phrog_22228		COG:COG3764	210	2.9e-28	94.7		SrtA:
MNXS01000024.1_7		K06882	COG3401	GH119	phrog_31	VOG00024	COG:COG3401	895	3.5e-18	60.9		FN3:
MNXS01000024.1_8												Hypothetical
MNXS01000024.1_9		K06882	COG3401, COG4932	GH119	phrog_1062	VOG00024	COG:COG3401	743	1.8e-18	61.9		FN3:
MNXS01000024.1_10												Hypothetical
MNXS01000024.1_11												Hypothetical
MNXS01000024.1_12		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	292	9e-126	416.3		prfA, MTRF1, MRF1; peptide chain release factor 1
MNXS01000024.1_13		K02909	COG0254				COG:COG0254	144	1.1e-27	92.5		RpmE:Ribosome 50S subunit
MNXS01000024.1_14		K02967	COG0052				COG:COG0052	245	1.7e-84	279.2		RpsB:Ribosome 30S subunit
MNXS01000024.1_15		K02357	COG0264				COG:COG0264	151	9e-56	184.6		Tsf:Translation factors
MNXS01000024.1_16												Hypothetical
MNXS01000024.1_17												Hypothetical
MNXS01000024.1_18												Hypothetical
MNXS01000025.1_1		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	3.3e-47	155.9		smpB; SsrA-binding protein
MNXS01000025.1_2			COG0237		phrog_139	VOG02121	COG:COG0237	187	4.4e-22	74.1		CoaE:Pantothenate/CoA biosynthesis
MNXS01000025.1_3	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	151	2.8e-69	229.9		ComEB:
MNXS01000025.1_4	K01520	K01520	COG0756		phrog_135	VOG00082	PHROG:phrog_135	143	1.7e-39	130.5		dUTPase
MNXS01000025.1_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	435	7.9e-215	710.3		GlyA:Serine biosynthesis
MNXS01000025.1_6	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	271	4.1e-139	460.3	2.1.1.45	thyA, TYMS; thymidylate synthase
MNXS01000025.1_7		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	170	8.6e-61	201.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
MNXS01000025.1_8	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	1.6e-60	200.9		Tmk:Thymidylate biosynthesis
MNXS01000025.1_9												Hypothetical
MNXS01000025.1_10		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	400	5.7e-181	599.1	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
MNXS01000025.1_11												Hypothetical
MNXS01000025.1_12												Hypothetical
MNXS01000026.1_1_1												Hypothetical
MNXS01000026.1_1_2		K06990	COG1355				COG:COG1355	310	1.4e-52	174.3		Mho1:
MNXS01000026.1_1_3												Hypothetical
MNXS01000026.1_2_1		K06894	COG2373				KEGG:K06894	1574	3.5e-114	377.1		yfhM; alpha-2-macroglobulin
MNXS01000026.1_2_2		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	171	3.5e-26	87.4		Tra5:
MNXS01000027.1_1		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	563	1.1e-70	222.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNXS01000027.1_2												Hypothetical
MNXS01000027.1_3												Hypothetical
MNXS01000027.1_4	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	781	3e-260	862.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNXS01000027.1_5		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	354	1.3e-186	617.6		recA; recombination protein RecA
MNXS01000027.1_6		K15539	COG1426		phrog_11157		COG:COG1426	231	6.5e-29	96.9		RodZ:
MNXS01000027.1_7		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	761	2.9e-211	699.1		FtsK:
MNXS01000027.1_8												Hypothetical
MNXS01000027.1_9												Hypothetical
MNXS01000027.1_10		K23356	COG1378				COG:COG1378	250	3.2e-25	84.2		YrhO:
MNXS01000027.1_11												Hypothetical
MNXS01000028.1_1												Hypothetical
MNXS01000028.1_2		K00773	COG0343				KEGG:K00773	408	1.6e-161	534.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNXS01000028.1_3		K00556	COG0566				COG:COG0566	161	1.1e-48	161.8		SpoU:tRNA modification
MNXS01000028.1_4												Hypothetical
MNXS01000028.1_5												Hypothetical
MNXS01000028.1_6		K03497	COG1475				KEGG:K03497	391	9e-16	53.2		parB, spo0J; ParB family transcriptional regulator, chromosome partitioning protein
MNXS01000028.1_7	K03575	K03575	COG1194				COG:COG1194	267	2.7e-74	246.0		MutY:
MNXS01000028.1_8												Hypothetical
MNXS01000028.1_9		K06178	COG1187		phrog_9266		COG:COG1187	264	2.7e-90	298.1		RsuA:16S rRNA modification
MNXS01000028.1_10		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	394	6.7e-145	479.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MNXS01000028.1_11												Hypothetical
MNXS01000028.1_12		K20997	COG2148				COG:COG2148	467	7.5e-130	429.6		WcaJ:
MNXS01000028.1_13		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	385	4e-35	117.6	2.4.1.11	K16150; glycogen synthase
MNXS01000028.1_14		K19420	COG3944				COG:COG3944	207	4e-20	67.1		YveK:
MNXS01000028.1_15		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	678	8.8e-300	991.5	5.6.2.2	gyrB; DNA gyrase subunit B
MNXS01000028.1_16		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	950	0	1284.0	5.6.2.2	gyrA; DNA gyrase subunit A
MNXS01000028.1_17												Hypothetical
MNXS01000028.1_18		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	617	4.8e-202	668.7		infB, MTIF2; translation initiation factor IF-2
MNXS01000029.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1216	0	1476.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNXS01000029.1_2		K02899	COG0211				COG:COG0211	96	8.2e-34	112.0		RpmA:Ribosome 50S subunit
MNXS01000029.1_3		K02884	COG0335		phrog_7602		COG:COG0335	195	2.6e-49	163.0		RplS:Ribosome 50S subunit
MNXS01000029.1_4		K07460	COG0792				COG:COG0792	119	1.5e-41	137.4		YraN:
MNXS01000029.1_5		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649, phrog_35649	VOG04576	KEGG:K09698	444	2.2e-130	306.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNXS01000029.1_6		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	385	1.4e-50	168.0	2.4.1.-	bshA; L-malate glycosyltransferase
MNXS01000029.1_7												Hypothetical
MNXS01000029.1_8												Hypothetical
MNXS01000029.1_9		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	490	2.8e-233	773.0		LysU:Aminoacyl-tRNA synthetases
MNXS01000029.1_10												Hypothetical
MNXS01000029.1_11												Hypothetical
MNXS01000029.1_12												Hypothetical
MNXS01000029.1_13				CBM23			CAZy:CBM23	281	2.4e-09	32.7		mannan binding 
MNXS01000029.1_14		K21000		GH39, GH5			KEGG:K21000	285	1.3e-31	105.1		pslG; polysaccharide biosynthesis protein PslG
MNXS01000029.1_15			COG4990				COG:COG4990	260	5.6e-14	47.2		YvpB:
MNXS01000029.1_16						VOG37381	VOG:VOG37381	132	1.2e-08	30.3		REFSEQ hypothetical protein
MNXS01000029.1_17												Hypothetical
MNXS01000029.1_18												Hypothetical
MNXS01000029.1_19	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	322	6.8e-107	353.3		PrsA:Histidine biosynthesis, Purine biosynthesis
MNXS01000030.1_1												Hypothetical
MNXS01000030.1_2												Hypothetical
MNXS01000030.1_3		K02114	COG0355				COG:COG0355	142	1.2e-41	137.6		AtpC:FoF1-type ATP synthase
MNXS01000030.1_4		K02133	COG0055				KEGG:K02133	470	3e-285	945.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MNXS01000030.1_5		K02115	COG0224				COG:COG0224	292	2.1e-107	354.7		AtpG:FoF1-type ATP synthase
MNXS01000030.1_6		K02111	COG0056				COG:COG0056	539	1e-259	858.9		AtpA:FoF1-type ATP synthase
MNXS01000030.1_7		K02113	COG0712				KEGG:K02113	131	1.5e-13	45.9		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
MNXS01000030.1_8		K02109	COG0711				COG:COG0711	203	1.8e-34	115.1		AtpF:FoF1-type ATP synthase
MNXS01000030.1_9		K02110	COG0636				COG:COG0636	76	1.4e-26	88.6		AtpE:FoF1-type ATP synthase
MNXS01000030.1_10		K02108	COG0356				COG:COG0356	247	3.2e-70	231.9		AtpB:FoF1-type ATP synthase
MNXS01000030.1_11			COG5336				COG:COG5336	82	2.2e-08	29.8		AtpZ:FoF1-type ATP synthase
MNXS01000030.1_12												Hypothetical
MNXS01000030.1_13		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	244	1.8e-16	55.6		SpoIVCA:
MNXS01000030.1_14		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	285	1.5e-65	217.6		spoIVCA; site-specific DNA recombinase
MNXS01000030.1_15												Hypothetical
MNXS01000031.1_1_1												Hypothetical
MNXS01000031.1_1_2												Hypothetical
MNXS01000031.1_1_3		K03925	COG2001				COG:COG2001	144	2.7e-57	189.3		MraZ:
MNXS01000031.1_1_4			COG4839				COG:COG4839	103	3.7e-08	28.8		FtsL2:
MNXS01000031.1_1_5		K08384	COG0768				COG:COG0768	575	1e-175	581.5		FtsI:
MNXS01000031.1_1_6	K01929	K01929	COG0770, COG0770				FOAM:K01929	373	1.1e-79	254.0	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
MNXS01000031.1_1_7	K01000	K01000	COG0472				FOAM:K01000	344	4.2e-85	281.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNXS01000031.1_1_8	K01925	K01925	COG0771				COG:COG0771	477	4e-136	450.0		MurD:Mureine biosynthesis
MNXS01000031.1_1_9		K03588	COG0772				COG:COG0772	386	1.5e-134	444.8		FtsW:
MNXS01000031.1_1_10	K02563	K02563	COG0707	GT28			COG:COG0707	368	2.4e-109	361.6		MurG:Mureine biosynthesis
MNXS01000031.1_1_11												Hypothetical
MNXS01000031.1_1_12												Hypothetical
MNXS01000031.1_1_13	K01924	K01924	COG0773				COG:COG0773	439	1.2e-134	439.9		MurC:Mureine biosynthesis
MNXS01000031.1_1_14	K00075	K00075	COG0812				COG:COG0812	313	4.5e-53	175.5		MurB:Mureine biosynthesis
MNXS01000031.1_1_15	K01689	K01689	COG0148		phrog_35063		COG:COG0148	398	6.5e-142	468.2		Eno:Glycolysis
MNXS01000031.1_1_16		K03589	COG1589				COG:COG1589	267	1.1e-27	92.6		FtsQ:
