	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020614375.1_NZ_CP085327.1_581	GCF_020614375.1	NZ_CP085327.1	581	516568	518481	1	C	K07463	archaea-specific RecJ-like exonuclease								OB-fold nucleic acid binding domain [PF01336.28]; S1 RNA binding domain [PF00575.26]					0
GCF_020614375.1_NZ_CP085327.1_582	GCF_020614375.1	NZ_CP085327.1	582	518478	520091	-1	D										PLD-like domain [PF13091.9]					0
GCF_020614375.1_NZ_CP085327.1_583	GCF_020614375.1	NZ_CP085327.1	583	520168	520422	1	E															0
GCF_020614375.1_NZ_CP085327.1_584	GCF_020614375.1	NZ_CP085327.1	584	520407	520559	-1	E															0
GCF_020614375.1_NZ_CP085327.1_585	GCF_020614375.1	NZ_CP085327.1	585	520641	521903	-1	D										HEAT repeats [PF13646.9]					0
GCF_020614375.1_NZ_CP085327.1_586	GCF_020614375.1	NZ_CP085327.1	586	521961	522677	-1	C	K19665	archaetidylserine synthase [EC:2.7.8.38]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_020614375.1_NZ_CP085327.1_587	GCF_020614375.1	NZ_CP085327.1	587	522756	523319	-1	C	K09154	uncharacterized protein								Protein of unknown function (DUF447) [PF04289.15]					0
GCF_020614375.1_NZ_CP085327.1_588	GCF_020614375.1	NZ_CP085327.1	588	523316	524152	-1	C	K05966	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]								ATP:dephospho-CoA triphosphoribosyl transferase [PF01874.19]					0
GCF_020614375.1_NZ_CP085327.1_589	GCF_020614375.1	NZ_CP085327.1	589	524149	524892	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]; Histidine biosynthesis protein [PF00977.24]					0
GCF_020614375.1_NZ_CP085327.1_590	GCF_020614375.1	NZ_CP085327.1	590	524894	525886	-1	C	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]								2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCF_020614375.1_NZ_CP085327.1_591	GCF_020614375.1	NZ_CP085327.1	591	526132	527355	1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCF_020614375.1_NZ_CP085327.1_592	GCF_020614375.1	NZ_CP085327.1	592	527413	528426	1	D			MER0052786	M38	MER0052786 - family M38 non-peptidase homologues (Halogeometricum borinquense) [M38.UNW]#M38#{peptidase unit: 40-306}~source GEBA2500155781~	True	0.75	408.0	1.853e-126	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]; Amidohydrolase family [PF07969.14]					0
GCF_020614375.1_NZ_CP085327.1_593	GCF_020614375.1	NZ_CP085327.1	593	528507	528992	1	D										Universal stress protein family [PF00582.29]					0
GCF_020614375.1_NZ_CP085327.1_594	GCF_020614375.1	NZ_CP085327.1	594	529012	529929	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; HTH domain [PF08279.15]; Biotin protein ligase C terminal domain [PF02237.20]; Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_020614375.1_NZ_CP085327.1_595	GCF_020614375.1	NZ_CP085327.1	595	530140	530535	1	E															0
GCF_020614375.1_NZ_CP085327.1_596	GCF_020614375.1	NZ_CP085327.1	596	530548	532335	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]					0
GCF_020614375.1_NZ_CP085327.1_597	GCF_020614375.1	NZ_CP085327.1	597	532556	532846	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCF_020614375.1_NZ_CP085327.1_598	GCF_020614375.1	NZ_CP085327.1	598	532851	533207	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCF_020614375.1_NZ_CP085327.1_599	GCF_020614375.1	NZ_CP085327.1	599	533251	533823	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCF_020614375.1_NZ_CP085327.1_600	GCF_020614375.1	NZ_CP085327.1	600	533829	534152	-1	E															0
GCF_020614375.1_NZ_CP085327.1_601	GCF_020614375.1	NZ_CP085327.1	601	534199	535149	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF08241.15]					0
GCF_020614375.1_NZ_CP085327.1_602	GCF_020614375.1	NZ_CP085327.1	602	535149	536330	1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_020614375.1_NZ_CP085327.1_603	GCF_020614375.1	NZ_CP085327.1	603	536327	536902	1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]					0
GCF_020614375.1_NZ_CP085327.1_604	GCF_020614375.1	NZ_CP085327.1	604	536967	537962	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCF_020614375.1_NZ_CP085327.1_605	GCF_020614375.1	NZ_CP085327.1	605	537959	539086	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCF_020614375.1_NZ_CP085327.1_606	GCF_020614375.1	NZ_CP085327.1	606	539376	540722	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_020614375.1_NZ_CP085327.1_607	GCF_020614375.1	NZ_CP085327.1	607	540724	541779	1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_020614375.1_NZ_CP085327.1_608	GCF_020614375.1	NZ_CP085327.1	608	541963	543681	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCF_020614375.1_NZ_CP085327.1_609	GCF_020614375.1	NZ_CP085327.1	609	544108	544263	-1	E															0
GCF_020614375.1_NZ_CP085327.1_610	GCF_020614375.1	NZ_CP085327.1	610	544287	546572	-1	C	K06957	tRNA(Met) cytidine acetyltransferase [EC:2.3.1.193]								Helicase [PF05127.17]; GNAT acetyltransferase 2 [PF13718.9]; tRNA(Met) cytidine acetyltransferase TmcA, N-terminal [PF08351.14]					0
GCF_020614375.1_NZ_CP085327.1_611	GCF_020614375.1	NZ_CP085327.1	611	546772	547626	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCF_020614375.1_NZ_CP085327.1_612	GCF_020614375.1	NZ_CP085327.1	612	547770	548348	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_020614375.1_NZ_CP085327.1_613	GCF_020614375.1	NZ_CP085327.1	613	548493	548855	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCF_020614375.1_NZ_CP085327.1_614	GCF_020614375.1	NZ_CP085327.1	614	548867	549094	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCF_020614375.1_NZ_CP085327.1_615	GCF_020614375.1	NZ_CP085327.1	615	549094	549279	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCF_020614375.1_NZ_CP085327.1_616	GCF_020614375.1	NZ_CP085327.1	616	549276	549731	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCF_020614375.1_NZ_CP085327.1_617	GCF_020614375.1	NZ_CP085327.1	617	549864	551264	1	C	K17285	methanethiol oxidase [EC:1.8.3.4]								56kDa selenium binding protein (SBP56) [PF05694.14]					0
GCF_020614375.1_NZ_CP085327.1_618	GCF_020614375.1	NZ_CP085327.1	618	551255	551584	1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_020614375.1_NZ_CP085327.1_619	GCF_020614375.1	NZ_CP085327.1	619	551797	552198	1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_020614375.1_NZ_CP085327.1_620	GCF_020614375.1	NZ_CP085327.1	620	552307	554691	1	C	K01434	penicillin G amidase [EC:3.5.1.11]	MER1063318	S45	MER1063318 - cephalosporin C acylase precursor (Halococcus saccharolyticus) [S45.003]#S45#{peptidase unit: 274-779}~source M0MQG9~	True	0.691	699.0	6.570999999999999e-219	Penicillin amidase [PF01804.21]					0
GCF_020614375.1_NZ_CP085327.1_621	GCF_020614375.1	NZ_CP085327.1	621	554688	555017	1	E															0
GCF_020614375.1_NZ_CP085327.1_622	GCF_020614375.1	NZ_CP085327.1	622	555049	555501	-1	E															0
GCF_020614375.1_NZ_CP085327.1_623	GCF_020614375.1	NZ_CP085327.1	623	555776	556417	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]					0
GCF_020614375.1_NZ_CP085327.1_624	GCF_020614375.1	NZ_CP085327.1	624	556449	558548	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCF_020614375.1_NZ_CP085327.1_625	GCF_020614375.1	NZ_CP085327.1	625	558548	560182	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCF_020614375.1_NZ_CP085327.1_626	GCF_020614375.1	NZ_CP085327.1	626	560429	560902	1	D										Family of unknown function (DUF5793) [PF19106.3]					0
GCF_020614375.1_NZ_CP085327.1_627	GCF_020614375.1	NZ_CP085327.1	627	560965	561096	-1	E															0
GCF_020614375.1_NZ_CP085327.1_628	GCF_020614375.1	NZ_CP085327.1	628	561188	562549	1	C	K22199	phosphopentomutase [EC:5.4.2.7]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_020614375.1_NZ_CP085327.1_629	GCF_020614375.1	NZ_CP085327.1	629	562637	563707	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCF_020614375.1_NZ_CP085327.1_630	GCF_020614375.1	NZ_CP085327.1	630	563849	565432	1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_020614375.1_NZ_CP085327.1_631	GCF_020614375.1	NZ_CP085327.1	631	565429	566601	1	C	K23535	general nucleoside transport system permease protein													0
GCF_020614375.1_NZ_CP085327.1_632	GCF_020614375.1	NZ_CP085327.1	632	566594	567643	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_020614375.1_NZ_CP085327.1_633	GCF_020614375.1	NZ_CP085327.1	633	567942	568328	1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_020614375.1_NZ_CP085327.1_634	GCF_020614375.1	NZ_CP085327.1	634	568385	569203	1	C	K00757	uridine phosphorylase [EC:2.4.2.3]								Phosphorylase superfamily [PF01048.23]					0
GCF_020614375.1_NZ_CP085327.1_635	GCF_020614375.1	NZ_CP085327.1	635	569200	571452	-1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
GCF_020614375.1_NZ_CP085327.1_636	GCF_020614375.1	NZ_CP085327.1	636	571813	572496	1	D			MER0196658	C56	MER0196658 - family C56 unassigned peptidases (Haloterrigena turkmenica) [C56.UPW]#C56#{peptidase unit: 29-191}~source ADB60814~	False	0.768	257.0	2.527e-76	ThiJ/PfpI family-like [PF17124.8]; DJ-1/PfpI family [PF01965.27]					0
GCF_020614375.1_NZ_CP085327.1_637	GCF_020614375.1	NZ_CP085327.1	637	572548	572826	1	E															0
GCF_020614375.1_NZ_CP085327.1_638	GCF_020614375.1	NZ_CP085327.1	638	572969	575020	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_020614375.1_NZ_CP085327.1_639	GCF_020614375.1	NZ_CP085327.1	639	575192	576187	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_020614375.1_NZ_CP085327.1_640	GCF_020614375.1	NZ_CP085327.1	640	576188	577144	1	C	K02034	peptide/nickel transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_020614375.1_NZ_CP085327.1_641	GCF_020614375.1	NZ_CP085327.1	641	577147	578298	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_020614375.1_NZ_CP085327.1_642	GCF_020614375.1	NZ_CP085327.1	642	578268	579638	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_020614375.1_NZ_CP085327.1_643	GCF_020614375.1	NZ_CP085327.1	643	579717	580205	1	E															0
GCF_020614375.1_NZ_CP085327.1_644	GCF_020614375.1	NZ_CP085327.1	644	580202	580660	1	E															0
GCF_020614375.1_NZ_CP085327.1_645	GCF_020614375.1	NZ_CP085327.1	645	580700	580957	1	E															0
GCF_020614375.1_NZ_CP085327.1_646	GCF_020614375.1	NZ_CP085327.1	646	580970	581182	-1	E															0
GCF_020614375.1_NZ_CP085327.1_647	GCF_020614375.1	NZ_CP085327.1	647	581188	581715	-1	E															0
GCF_020614375.1_NZ_CP085327.1_648	GCF_020614375.1	NZ_CP085327.1	648	581719	581970	-1	E															0
GCF_020614375.1_NZ_CP085327.1_649	GCF_020614375.1	NZ_CP085327.1	649	582016	582327	-1	E															0
GCF_020614375.1_NZ_CP085327.1_650	GCF_020614375.1	NZ_CP085327.1	650	582353	582919	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCF_020614375.1_NZ_CP085327.1_651	GCF_020614375.1	NZ_CP085327.1	651	583801	584325	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_020614375.1_NZ_CP085327.1_652	GCF_020614375.1	NZ_CP085327.1	652	584832	587189	1	C	K05565	multicomponent Na+:H+ antiporter subunit A								Proton-conducting membrane transporter [PF00361.23]; MBH, subunit E [PF20501.1]; MBH, subunit D [PF13244.9]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCF_020614375.1_NZ_CP085327.1_653	GCF_020614375.1	NZ_CP085327.1	653	587186	587650	1	D										Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCF_020614375.1_NZ_CP085327.1_654	GCF_020614375.1	NZ_CP085327.1	654	587647	587982	1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_020614375.1_NZ_CP085327.1_655	GCF_020614375.1	NZ_CP085327.1	655	587979	589559	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCF_020614375.1_NZ_CP085327.1_656	GCF_020614375.1	NZ_CP085327.1	656	589556	590146	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCF_020614375.1_NZ_CP085327.1_657	GCF_020614375.1	NZ_CP085327.1	657	590136	590420	1	C	K05570	multicomponent Na+:H+ antiporter subunit F								Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCF_020614375.1_NZ_CP085327.1_658	GCF_020614375.1	NZ_CP085327.1	658	590417	590740	1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCF_020614375.1_NZ_CP085327.1_659	GCF_020614375.1	NZ_CP085327.1	659	590743	591906	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCF_020614375.1_NZ_CP085327.1_660	GCF_020614375.1	NZ_CP085327.1	660	591960	592436	-1	D										ABC transporter [PF00005.30]					0
GCF_020614375.1_NZ_CP085327.1_661	GCF_020614375.1	NZ_CP085327.1	661	592465	592788	1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCF_020614375.1_NZ_CP085327.1_662	GCF_020614375.1	NZ_CP085327.1	662	593025	593555	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCF_020614375.1_NZ_CP085327.1_663	GCF_020614375.1	NZ_CP085327.1	663	593580	594437	-1	D										EamA-like transporter family [PF00892.23]; Triose-phosphate Transporter family [PF03151.19]					0
GCF_020614375.1_NZ_CP085327.1_664	GCF_020614375.1	NZ_CP085327.1	664	594511	595227	-1	D										GNAT acetyltransferase [PF12746.10]					0
GCF_020614375.1_NZ_CP085327.1_665	GCF_020614375.1	NZ_CP085327.1	665	595342	596685	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_020614375.1_NZ_CP085327.1_666	GCF_020614375.1	NZ_CP085327.1	666	596746	597858	-1	E															0
GCF_020614375.1_NZ_CP085327.1_667	GCF_020614375.1	NZ_CP085327.1	667	598038	598571	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCF_020614375.1_NZ_CP085327.1_668	GCF_020614375.1	NZ_CP085327.1	668	598786	599142	1	D										Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_020614375.1_NZ_CP085327.1_669	GCF_020614375.1	NZ_CP085327.1	669	599123	599668	-1	E															0
GCF_020614375.1_NZ_CP085327.1_670	GCF_020614375.1	NZ_CP085327.1	670	599661	600254	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCF_020614375.1_NZ_CP085327.1_671	GCF_020614375.1	NZ_CP085327.1	671	600384	601349	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCF_020614375.1_NZ_CP085327.1_672	GCF_020614375.1	NZ_CP085327.1	672	601521	602780	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCF_020614375.1_NZ_CP085327.1_673	GCF_020614375.1	NZ_CP085327.1	673	602874	603065	1	E															0
GCF_020614375.1_NZ_CP085327.1_674	GCF_020614375.1	NZ_CP085327.1	674	603131	604420	-1	E															0
GCF_020614375.1_NZ_CP085327.1_675	GCF_020614375.1	NZ_CP085327.1	675	604744	605724	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_020614375.1_NZ_CP085327.1_676	GCF_020614375.1	NZ_CP085327.1	676	605721	605891	-1	E															0
GCF_020614375.1_NZ_CP085327.1_677	GCF_020614375.1	NZ_CP085327.1	677	605931	606566	-1	D										Family of unknown function (DUF6517) [PF20127.2]					0
GCF_020614375.1_NZ_CP085327.1_678	GCF_020614375.1	NZ_CP085327.1	678	606645	608132	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCF_020614375.1_NZ_CP085327.1_679	GCF_020614375.1	NZ_CP085327.1	679	608176	608670	-1	E															0
GCF_020614375.1_NZ_CP085327.1_680	GCF_020614375.1	NZ_CP085327.1	680	608726	609277	-1	E															0
GCF_020614375.1_NZ_CP085327.1_681	GCF_020614375.1	NZ_CP085327.1	681	609312	609497	-1	C	K09791	uncharacterized protein													0
GCF_020614375.1_NZ_CP085327.1_682	GCF_020614375.1	NZ_CP085327.1	682	609600	610016	1	C	K08978	bacterial/archaeal transporter family protein													0
GCF_020614375.1_NZ_CP085327.1_683	GCF_020614375.1	NZ_CP085327.1	683	610235	610540	1	E															0
GCF_020614375.1_NZ_CP085327.1_684	GCF_020614375.1	NZ_CP085327.1	684	610537	612441	-1	E															0
GCF_020614375.1_NZ_CP085327.1_685	GCF_020614375.1	NZ_CP085327.1	685	612509	612787	-1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
